Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,16815000,16815000,2200,2400,2000,18300,38,35,2100,2100,2100,2000,100,2094,2100,-100.0,-4.55,1883,3740,49500.0,56500.0,18300,38,36,20,16,67800,74800,-7000,-,
09/08/2024,16815000,16815000,2200,2400,2000,200,0,37,2200,2200,2200,2200,-,2200,2200,,,2030,5164,20100.0,72100.0,200,0,10,14,-4,20300,72300,-52000,-,
08/08/2024,16815000,16815000,2100,2300,1900,1700,4,37,2000,2200,2200,2000,200,2100,2200,100.0,4.76,4516,1959,84100.0,31600.0,1700,4,19,17,2,85800,33300,52500,-,
07/08/2024,16815000,16815000,2000,2200,1800,400,1,35,2100,2100,2100,2100,-,2100,2100,100.0,5.0,3908,2940,93400.0,43700.0,400,1,24,15,9,93800,44100,49700,-,
06/08/2024,16815000,16815000,2000,2200,1800,8200,16,34,2100,2000,2100,2000,100,2100,2000,,,1133,3500,22400.0,47800.0,8200,16,27,16,11,30600,56000,-25400,-,
05/08/2024,16815000,16815000,2100,2300,1900,14100,29,34,2000,2000,2100,2000,100,2093,2000,-100.0,-4.76,1177,2519,37700.0,38800.0,14100,29,44,21,23,51800,52900,-1100,-,
02/08/2024,16815000,16815000,2100,2300,1900,18700,39,35,2100,2100,2100,2000,100,2099,2100,,,2083,3495,29200.0,51200.0,18700,39,23,20,3,47900,69900,-22000,-,
01/08/2024,16815000,16815000,2200,2400,2000,6500,14,35,2200,2100,2200,2100,100,2151,2100,-100.0,-4.55,5561,3653,149200.0,55600.0,6500,14,28,17,11,155700,62100,93600,-,
31/07/2024,16815000,16815000,2200,2400,2000,15100,33,37,2200,2200,2200,2100,100,2199,2200,,,3249,2786,137600.0,62900.0,15100,33,47,28,19,152700,78000,74700,-,
30/07/2024,16815000,16815000,2200,2400,2000,29100,64,37,2200,2200,2300,2200,100,2200,2200,,,2831,3754,61500.0,68500.0,29100,64,32,26,6,90600,97600,-7000,-,
29/07/2024,16815000,16815000,2200,2400,2000,6300,14,37,2300,2200,2300,2200,100,2244,2200,,,4786,3283,194700.0,69200.0,6300,14,42,23,19,201000,75500,125500,-,
26/07/2024,16815000,16815000,2200,2400,2000,1100,2,37,2300,2200,2300,2200,100,2225,2200,,,4485,4778,146900.0,84900.0,1100,2,33,18,15,148000,86000,62000,-,
25/07/2024,16815000,16815000,2300,2500,2100,4300,10,37,2300,2200,2300,2200,100,2300,2200,-100.0,-4.35,2884,6404,67800.0,155800.0,4300,10,25,25,-,72100,160100,-88000,-,
24/07/2024,16815000,16815000,2300,2500,2100,11000,25,39,2300,2300,2300,2200,100,2209,2300,,,1631,6532,52600.0,171900.0,11000,25,39,28,11,63600,182900,-119300,-,
23/07/2024,16815000,16815000,2300,2500,2100,4400,10,39,2200,2300,2300,2200,100,2239,2300,,,3782,4918,124200.0,182500.0,4400,10,34,38,-4,128600,186900,-58300,-,
22/07/2024,16815000,16815000,2200,2400,2000,27300,63,39,2300,2300,2400,2300,100,2301,2300,100.0,4.55,4046,4240,191200.0,99900.0,27300,63,54,30,24,218500,127200,91300,-,
19/07/2024,16815000,16815000,2300,2500,2100,3800,9,37,2300,2200,2400,2200,200,2297,2200,-100.0,-4.35,3444,5012,168400.0,206700.0,3800,9,50,42,8,172200,210500,-38300,-,
18/07/2024,16815000,16815000,2300,2500,2100,26000,60,39,2300,2300,2400,2200,200,2291,2300,,,2560,4919,96900.0,180600.0,26000,60,48,42,6,122900,206600,-83700,-,
17/07/2024,16815000,16815000,2300,2500,2100,120400,277,39,2400,2300,2400,2300,100,2300,2300,,,3598,6581,59500.0,116500.0,120400,277,50,36,14,179900,236900,-57000,-,
16/07/2024,16815000,16815000,2300,2500,2100,9100,22,39,2400,2300,2500,2300,200,2416,2300,,,2862,3632,165500.0,128900.0,9100,22,61,38,23,174600,138000,36600,-,
15/07/2024,16815000,16815000,2300,2500,2100,19200,45,39,2400,2300,2500,2300,200,2354,2300,,,3662,2293,229800.0,77100.0,19200,45,68,42,26,249000,96300,152700,-,
12/07/2024,16815000,16815000,2400,2600,2200,34500,82,39,2400,2300,2500,2300,200,2400,2300,-100.0,-4.17,3811,3345,171300.0,122700.0,34500,82,54,47,7,205800,157200,48600,-,
11/07/2024,16815000,16815000,2400,2600,2200,2307,6,40,2500,2400,2500,2400,100,2404,2400,,,4487,4605,168193.0,168093.0,2307,6,38,37,1,170500,170400,100,-,
10/07/2024,16815000,16815000,2400,2600,2200,8100,19,40,2400,2400,2500,2300,200,2399,2400,,,4345,3612,213500.0,111100.0,8100,19,51,33,18,221600,119200,102400,-,
09/07/2024,16815000,16815000,2400,2600,2200,1700,4,40,2400,2400,2400,2300,100,2344,2400,,,5733,4368,204700.0,146800.0,1700,4,36,34,2,206400,148500,57900,-,
08/07/2024,16815000,16815000,2400,2600,2200,900,2,40,2400,2400,2400,2400,-,2400,2400,,,4397,5663,161800.0,169000.0,900,2,37,30,7,162700,169900,-7200,-,
05/07/2024,16815000,16815000,2400,2600,2200,36400,87,40,2400,2400,2500,2400,100,2401,2400,,,6524,5318,185400.0,197600.0,36400,87,34,44,-10,221800,234000,-12200,-,
04/07/2024,16815000,16815000,2400,2600,2200,10800,26,40,2400,2400,2500,2400,100,2401,2400,,,5220,4584,198000.0,195500.0,10800,26,40,45,-5,208800,206300,2500,-,
03/07/2024,16815000,16815000,2400,2600,2200,30104,72,40,2400,2400,2500,2300,200,2400,2400,,,4555,5205,183996.0,172896.0,30104,72,47,39,8,214100,203000,11100,-,
02/07/2024,16815000,16815000,2300,2500,2100,29000,69,40,2400,2400,2500,2300,200,2393,2400,100.0,4.35,3318,4808,190000.0,163300.0,29000,69,66,40,26,219000,192300,26700,-,
01/07/2024,16815000,16815000,2300,2500,2100,1000,2,39,2400,2300,2400,2300,100,2390,2300,,,4888,4080,209200.0,101000.0,1000,2,43,25,18,210200,102000,108200,-,
28/06/2024,16815000,16815000,2400,2600,2200,32505,75,39,2400,2300,2400,2300,100,2338,2300,-100.0,-4.17,3431,4922,190495.0,193895.0,32505,75,65,46,19,223000,226400,-3400,-,
27/06/2024,16815000,16815000,2400,2600,2200,21600,52,40,2400,2400,2400,2300,100,2393,2400,,,3768,4178,253500.0,166400.0,21600,52,73,45,28,275100,188000,87100,-,
26/06/2024,16815000,16815000,2500,2700,2300,22300,54,40,2400,2400,2500,2400,100,2401,2400,-100.0,-4.0,5607,3928,224400.0,146600.0,22300,54,44,43,1,246700,168900,77800,-,
25/06/2024,16815000,16815000,2500,2700,2300,87300,212,42,2400,2500,2500,2400,100,2400,2500,,,3727,4568,233200.0,195900.0,87300,212,86,62,24,320500,283200,37300,-,
24/06/2024,16815000,16815000,2500,2700,2300,11900,29,42,2400,2500,2500,2400,100,2402,2500,,,5692,4108,284100.0,189400.0,11900,29,52,49,3,296000,201300,94700,-,
21/06/2024,16815000,16815000,2400,2600,2200,256000,617,42,2500,2500,2500,2400,100,2405,2500,100.0,4.17,8585,8531,568200.0,153500.0,256000,617,96,48,48,824200,409500,414700,-,
20/06/2024,16815000,16815000,2400,2600,2200,2900,7,40,2400,2400,2500,2400,100,2479,2400,,,13619,3622,732500.0,145600.0,2900,7,54,41,13,735400,148500,586900,-,
19/06/2024,16815000,16815000,2500,2700,2300,125006,300,40,2500,2400,2500,2400,100,2400,2400,-100.0,-4.0,12593,8451,403894.0,339794.0,125006,300,42,55,-13,528900,464800,64100,-,
18/06/2024,16815000,16815000,2400,2600,2200,33900,82,42,2400,2500,2500,2400,100,2401,2500,100.0,4.17,6436,6144,378000.0,218000.0,33900,82,64,41,23,411900,251900,160000,-,
17/06/2024,16815000,16815000,2500,2700,2300,81500,196,40,2500,2400,2500,2400,100,2400,2400,-100.0,-4.0,5882,4900,183200.0,178200.0,81500,196,45,53,-8,264700,259700,5000,-,
14/06/2024,16815000,16815000,2500,2700,2300,127201,306,42,2400,2500,2500,2400,100,2401,2500,,,3522,8373,108799.0,241199.0,127201,306,67,44,23,236000,368400,-132400,-,
13/06/2024,16815000,16815000,2500,2700,2300,111600,269,42,2400,2500,2500,2400,100,2400,2500,,,7037,8436,303600.0,166800.0,111600,269,59,33,26,415200,278400,136800,-,
12/06/2024,16815000,16815000,2500,2700,2300,79000,197,42,2500,2500,2500,2400,100,2491,2500,,,4184,7205,226400.0,209200.0,79000,197,73,40,33,305400,288200,17200,-,
11/06/2024,16815000,16815000,2500,2700,2300,31602,77,42,2400,2500,2500,2400,100,2410,2500,,,3467,5291,238798.0,217098.0,31602,77,78,47,31,270400,248700,21700,-,
10/06/2024,16815000,16815000,2500,2700,2300,59800,146,42,2500,2500,2500,2400,100,2436,2500,,,2467,7597,147400.0,206100.0,59800,146,84,35,49,207200,265900,-58700,-,
07/06/2024,16815000,16815000,2500,2700,2300,82801,202,42,2500,2500,2500,2400,100,2436,2500,,,2372,6917,159099.0,235399.0,82801,202,102,46,56,241900,318200,-76300,-,
06/06/2024,16815000,16815000,2600,2800,2400,85000,213,42,2600,2500,2600,2400,200,2500,2500,-100.0,-3.85,2094,4883,84600.0,203100.0,85000,213,81,59,22,169600,288100,-118500,-,
05/06/2024,16815000,16815000,2500,2700,2300,7500,20,44,2600,2600,2600,2600,-,2600,2600,100.0,4.0,3483,5118,180600.0,161400.0,7500,20,54,33,21,188100,168900,19200,-,
04/06/2024,16815000,16815000,2600,2800,2400,65200,163,42,2500,2500,2500,2500,-,2500,2500,-100.0,-3.85,2804,6757,86200.0,171300.0,65200,163,54,35,19,151400,236500,-85100,-,
03/06/2024,16815000,16815000,2600,2800,2400,42604,109,44,2600,2600,2600,2500,100,2556,2600,,,2519,5303,138796.0,153596.0,42604,109,72,37,35,181400,196200,-14800,-,
31/05/2024,16815000,16815000,2600,2800,2400,2300,6,44,2600,2600,2600,2600,-,2600,2600,,,4339,4354,153900.0,150100.0,2300,6,36,35,1,156200,152400,3800,-,
30/05/2024,16815000,16815000,2500,2700,2300,14200,36,44,2600,2600,2600,2500,100,2507,2600,100.0,4.0,4402,4261,179500.0,126400.0,14200,36,44,33,11,193700,140600,53100,-,
29/05/2024,16815000,16815000,2600,2800,2400,17105,44,42,2600,2500,2700,2500,200,2566,2500,-100.0,-3.85,2161,5064,127695.0,180395.0,17105,44,67,39,28,144800,197500,-52700,-,
28/05/2024,16815000,16815000,2500,2700,2300,31701,83,44,2500,2600,2700,2500,200,2613,2600,100.0,4.0,4642,3929,242199.0,62599.0,31701,83,59,24,35,273900,94300,179600,-,
27/05/2024,16815000,16815000,2600,2800,2400,22500,56,42,2600,2500,2600,2500,100,2500,2500,-100.0,-3.85,2119,3730,77100.0,78200.0,22500,56,47,27,20,99600,100700,-1100,-,
24/05/2024,16815000,16815000,2600,2800,2400,19600,50,44,2600,2600,2600,2500,100,2574,2600,,,3454,4893,166900.0,112500.0,19600,50,54,27,27,186500,132100,54400,-,
23/05/2024,16815000,16815000,2700,2900,2500,8600,22,44,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,3195,4938,109600.0,174100.0,8600,22,37,37,-,118200,182700,-64500,-,
22/05/2024,16815000,16815000,2600,2800,2400,76606,198,45,2600,2700,2700,2500,200,2587,2700,100.0,3.85,5606,4692,220494.0,106394.0,76606,198,53,39,14,297100,183000,114100,-,
21/05/2024,16815000,16815000,2700,2900,2500,59200,154,44,2700,2600,2700,2500,200,2606,2600,-100.0,-3.7,1978,4781,29800.0,165500.0,59200,154,45,47,-2,89000,224700,-135700,-,
20/05/2024,16815000,16815000,2600,2800,2400,31700,82,45,2600,2700,2700,2600,100,2600,2700,100.0,3.85,3210,3794,193000.0,161800.0,31700,82,70,51,19,224700,193500,31200,-,
17/05/2024,16815000,16815000,2400,2600,2200,63800,155,44,2500,2600,2600,2400,200,2432,2600,200.0,8.33,5603,4012,300400.0,72600.0,63800,155,65,34,31,364200,136400,227800,-,
16/05/2024,16815000,16815000,2500,2700,2300,8300,20,40,2500,2400,2500,2400,100,2461,2400,-100.0,-4.0,3011,6636,232600.0,230600.0,8300,20,80,36,44,240900,238900,2000,-,
15/05/2024,16815000,16815000,2500,2700,2300,56000,140,42,2600,2500,2600,2400,200,2527,2500,,,3268,6618,226800.0,213700.0,51000,129,85,40,45,277800,264700,13100,5000,12.0
14/05/2024,16815000,16815000,2600,2800,2400,53100,135,42,2600,2500,2600,2500,100,2555,2500,-100.0,-3.85,3320,5877,109600.0,229000.0,53100,135,49,48,1,162700,282100,-119400,-,
13/05/2024,16815000,16815000,2500,2700,2300,57105,145,44,2400,2600,2600,2400,200,2543,2600,100.0,4.0,4061,3435,170295.0,131795.0,57105,145,56,55,1,227400,188900,38500,-,
10/05/2024,16815000,16815000,2300,2500,2100,117400,292,42,2400,2500,2500,2400,100,2487,2500,200.0,8.7,3695,4188,355500.0,20800.0,117400,292,128,33,95,472900,138200,334700,-,
09/05/2024,16815000,16815000,2500,2700,2300,41700,100,39,2500,2300,2500,2300,200,2401,2300,-200.0,-8.0,2378,4518,122400.0,111900.0,41700,100,69,34,35,164100,153600,10500,-,
08/05/2024,16815000,16815000,2400,2600,2200,20500,49,42,2400,2500,2500,2400,100,2404,2500,100.0,4.17,3036,4511,192000.0,105800.0,20500,49,70,28,42,212500,126300,86200,-,
07/05/2024,16815000,16815000,2500,2700,2300,21600,54,40,2400,2400,2600,2400,200,2500,2400,-100.0,-4.0,1967,3120,78700.0,72000.0,21600,54,51,30,21,100300,93600,6700,-,
06/05/2024,16815000,16815000,2300,2500,2100,115117,286,42,2400,2500,2500,2400,100,2482,2500,200.0,8.7,2854,3962,127483.0,31483.0,115117,286,85,37,48,242600,146600,96000,-,
03/05/2024,16815000,16815000,2300,2500,2100,900,2,39,2300,2300,2300,2300,-,2300,2300,,,5432,8767,183800.0,156900.0,900,2,34,18,16,184700,157800,26900,-,
02/05/2024,16815000,16815000,2300,2500,2100,112200,258,39,2400,2300,2400,2300,100,2300,2300,,,4818,9712,181700.0,130600.0,112200,258,61,25,36,293900,242800,51100,-,
26/04/2024,16815000,16815000,2400,2600,2200,5602,13,39,2400,2300,2400,2300,100,2326,2300,-100.0,-4.17,2724,3480,84298.0,63998.0,5602,13,33,20,13,89900,69600,20300,-,
25/04/2024,16815000,16815000,2400,2600,2200,14203,33,40,2300,2400,2400,2300,100,2303,2400,,,1597,5496,79997.0,117697.0,14203,33,59,24,35,94200,131900,-37700,-,
24/04/2024,16815000,16815000,2400,2600,2200,4300,10,40,2400,2400,2400,2400,-,2400,2400,,,675,6117,25400.0,136400.0,4300,10,44,23,21,29700,140700,-111000,-,
23/04/2024,16815000,16815000,2300,2500,2100,41100,92,40,2300,2400,2400,2200,200,2240,2400,100.0,4.35,1636,3100,48900.0,27100.0,41100,92,55,22,33,90000,68200,21800,-,
22/04/2024,16815000,16815000,2400,2600,2200,35700,84,39,2500,2300,2500,2300,200,2357,2300,-100.0,-4.17,1806,5403,78100.0,142600.0,35700,84,63,33,30,113800,178300,-64500,-,
19/04/2024,16815000,16815000,2600,2800,2400,18700,45,40,2600,2400,2600,2400,200,2432,2400,-200.0,-7.69,878,8886,13800.0,230100.0,18700,45,37,28,9,32500,248800,-216300,-,
17/04/2024,16815000,16815000,2500,2700,2300,19200,48,44,2500,2600,2600,2500,100,2501,2600,100.0,4.0,1302,2884,45900.0,52900.0,19200,48,50,25,25,65100,72100,-7000,-,
16/04/2024,16815000,16815000,2500,2700,2300,39200,95,42,2400,2500,2500,2400,100,2436,2500,,,2039,5258,44400.0,97500.0,39200,95,41,26,15,83600,136700,-53100,-,
15/04/2024,16815000,16815000,2700,2900,2500,112904,289,42,2800,2500,2800,2500,300,2565,2500,-200.0,-7.41,1670,6984,20696.0,201396.0,112904,289,80,45,35,133600,314300,-180700,-,
12/04/2024,16815000,16815000,2800,3000,2600,47100,132,45,2800,2700,2800,2700,100,2800,2700,-100.0,-3.57,2611,5922,49500.0,172000.0,47100,132,37,37,-,96600,219100,-122500,-,
11/04/2024,16815000,16815000,2800,3000,2600,35500,99,47,2800,2800,2900,2800,100,2801,2800,,,1605,5061,30300.0,131500.0,35500,99,41,33,8,65800,167000,-101200,-,
10/04/2024,16815000,16815000,2900,3100,2700,45204,127,47,2900,2800,2900,2800,100,2803,2800,-100.0,-3.45,1715,8148,37096.0,223696.0,45204,127,48,33,15,82300,268900,-186600,-,
09/04/2024,16815000,16815000,2900,3100,2700,39500,113,49,2900,2900,2900,2800,100,2853,2900,,,2249,3400,79700.0,93100.0,39500,113,53,39,14,119200,132600,-13400,-,
08/04/2024,16815000,16815000,2900,3100,2700,27600,80,49,2900,2900,3000,2800,200,2881,2900,,,1696,3853,50400.0,95700.0,27600,80,46,32,14,78000,123300,-45300,-,
05/04/2024,16815000,16815000,3000,3300,2700,130703,382,49,3000,2900,3000,2800,200,2925,2900,-100.0,-3.33,1747,5185,61497.0,149297.0,130703,382,110,54,56,192200,280000,-87800,-,
04/04/2024,16815000,16815000,3100,3400,2800,7600,23,50,3000,3000,3000,3000,-,3100,3000,-100.0,-3.23,2493,4728,64700.0,195700.0,7600,23,29,43,-14,72300,203300,-131000,-,
03/04/2024,16815000,16815000,3200,3500,2900,14400,45,52,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,3184,3806,106600.0,252000.0,14400,45,38,70,-32,121000,266400,-145400,-,
02/04/2024,16815000,16815000,3000,3300,2700,112700,343,54,3100,3200,3200,3000,200,3047,3200,200.0,6.67,3768,3830,132200.0,90300.0,112700,343,65,53,12,244900,203000,41900,-,
01/04/2024,16815000,16815000,3100,3400,2800,16702,51,50,3100,3000,3100,3000,100,3055,3000,-100.0,-3.23,2249,3194,61998.0,152598.0,16702,51,35,53,-18,78700,169300,-90600,-,
29/03/2024,16815000,16815000,3100,3400,2800,13500,41,52,3000,3100,3100,3000,100,3001,3100,,,1848,2664,117700.0,135700.0,13500,41,71,56,15,131200,149200,-18000,-,
28/03/2024,16815000,16815000,3100,3400,2800,60600,182,52,3000,3100,3100,3000,100,3000,3100,,,2118,3141,113100.0,146700.0,60600,182,82,66,16,173700,207300,-33600,-,
27/03/2024,16815000,16815000,3000,3300,2700,37306,112,52,3100,3100,3100,3000,100,3000,3100,100.0,3.33,1657,2949,93594.0,95394.0,37306,112,79,45,34,130900,132700,-1800,-,
26/03/2024,16815000,16815000,3100,3400,2800,34800,104,50,3100,3000,3100,3000,100,3001,3000,-100.0,-3.23,1888,2153,101100.0,131000.0,34800,104,72,77,-5,135900,165800,-29900,-,
25/03/2024,16815000,16815000,3000,3300,2700,36803,111,52,3100,3100,3100,3000,100,3003,3100,100.0,3.33,1402,2915,93597.0,103097.0,36803,111,93,48,45,130400,139900,-9500,-,
22/03/2024,16815000,16815000,3100,3400,2800,40400,122,50,3100,3000,3100,3000,100,3031,3000,-100.0,-3.23,1468,3224,137200.0,136900.0,40400,122,121,55,66,177600,177300,300,-,
21/03/2024,16815000,16815000,3200,3500,2900,119402,364,52,3100,3100,3100,3000,100,3045,3100,-100.0,-3.13,1671,3940,96098.0,164298.0,119402,364,129,72,57,215500,283700,-68200,-,
20/03/2024,16815000,16815000,3200,3500,2900,39600,123,54,3100,3200,3200,3100,100,3100,3200,,,3485,4368,96300.0,222500.0,39600,123,39,60,-21,135900,262100,-126200,-,
19/03/2024,16815000,16815000,3100,3400,2800,29308,91,54,3100,3200,3200,3100,100,3100,3200,100.0,3.23,2469,2449,131192.0,95592.0,29308,91,65,51,14,160500,124900,35600,-,
18/03/2024,16815000,16815000,3200,3500,2900,42400,131,52,3100,3100,3200,3000,200,3097,3100,-100.0,-3.13,1816,3470,106500.0,186600.0,42400,131,82,66,16,148900,229000,-80100,-,
15/03/2024,16815000,16815000,3200,3500,2900,34400,107,54,3100,3200,3200,3100,100,3101,3200,,,3112,5640,227000.0,247600.0,34400,107,84,50,34,261400,282000,-20600,-,
14/03/2024,16815000,16815000,3200,3500,2900,161502,493,54,3200,3200,3200,3000,200,3052,3200,,,1948,5703,140498.0,277598.0,161502,493,155,77,78,302000,439100,-137100,-,
13/03/2024,16815000,16815000,3100,3400,2800,1300,4,54,3200,3200,3200,3200,-,3200,3200,100.0,3.23,3041,5815,138600.0,237100.0,1300,4,46,41,5,139900,238400,-98500,-,
