Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3669999,3669999,9000,10300,7700,-,,33,9000,9000,9000,9000,-,9000,9000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
26/09/2024,3669999,3669999,9200,10500,7900,200,2.0,33,9000,9000,9000,9000,-,9000,9000,-200.0,-2.17,100,1000,200.0,800.0,200.0,2.0,4.0,1.0,3,400.0,1000.0,-600,-,
25/09/2024,3669999,3669999,9200,12800,5600,200,2.0,34,9200,9200,9200,9200,-,9200,9200,,,57,150,600.0,100.0,200.0,2.0,14.0,2.0,12,800.0,300.0,500,-,
24/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
23/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,2.0,,2,,,-,-,
20/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,2.0,,2,,,-,-,
19/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
17/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,3.0,,3,,,-,-,
13/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
11/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,1.0,,1,,,-,-,
10/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
