Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,31646541,31646539,9000,9900,8100,167100,1486,282,9000,8900,9000,8800,200,8891,8900,-100.0,-1.11,1518,2662,28676,160300,167100,1486,129,123,6,195776,327400,-131624,-,
12/12/2023,31646541,31646539,9100,10000,8200,56300,504,285,9100,9000,9100,8900,200,8923,9000,-100.0,-1.1,1244,2013,54452,147000,56300,504,89,101,-12,110752,203300,-92548,-,
11/12/2023,31646541,31646539,9100,10000,8200,60410,542,288,9200,9100,9200,8900,300,8923,9100,,,1148,1512,56688,110450,60410,542,102,113,-11,117098,170860,-53762,-,
08/12/2023,31646541,31646539,9100,10000,8200,34650,313,288,9100,9100,9100,8900,200,9005,9100,,,930,1724,51883,161905,34650,313,93,114,-21,86533,196555,-110022,-,
07/12/2023,31646541,31646539,9000,9900,8100,70706,636,288,9000,9100,9100,8900,200,8967,9100,100.0,1.11,923,1527,41920,137000,70706,636,122,136,-14,112626,207706,-95080,-,
06/12/2023,31646541,31646539,8900,9700,8100,77424,691,285,9100,9000,9100,8800,300,8914,9000,100.0,1.12,749,1777,70030,160746,77424,691,197,134,63,147454,238170,-90716,-,
05/12/2023,31646541,31646539,9200,10100,8300,114543,1034,282,9200,8900,9200,8900,300,9055,8900,-300.0,-3.26,890,2053,29622,205655,114543,1034,162,156,6,144165,320198,-176033,-,
04/12/2023,31646541,31646539,9200,10100,8300,130111,1188,291,9200,9200,9200,9000,200,9109,9200,,,1045,2196,56906,188272,130111,1188,179,145,34,187017,318383,-131366,-,
01/12/2023,31646541,31646539,9200,10100,8300,55700,511,291,9200,9200,9300,9100,200,9159,9200,,,1198,1894,48500,158283,55700,511,87,113,-26,104200,213983,-109783,-,
30/11/2023,31646541,31646539,9300,10200,8400,34102,315,291,9400,9200,9400,9200,200,9224,9200,-100.0,-1.08,894,2460,42777,199571,34102,315,86,95,-9,76879,233673,-156794,-,
29/11/2023,31646541,31646539,9400,10300,8500,76343,711,294,9400,9300,9500,9300,200,9311,9300,-100.0,-1.06,1352,2697,64262,225765,76343,711,104,112,-8,140605,302108,-161503,-,
28/11/2023,31646541,31646539,9500,10400,8600,59900,562,297,9500,9400,9500,9300,200,9366,9400,-100.0,-1.05,1525,2156,57552,192300,59900,562,77,117,-40,117452,252200,-134748,-,
27/11/2023,31646541,31646539,9500,10400,8600,42700,403,301,9500,9500,9500,9400,100,9411,9500,,,1337,2032,50902,201100,42700,403,70,120,-50,93602,243800,-150198,-,
24/11/2023,31646541,31646539,9500,10400,8600,112800,1061,301,9500,9500,9500,9300,200,9368,9500,,,1321,1909,52311,183100,112800,1061,125,155,-30,165111,295900,-130789,-,
23/11/2023,31646541,31646539,9500,10400,8600,48806,461,301,9500,9500,9500,9400,100,9415,9500,,,1084,1973,83391,215614,48806,461,122,134,-12,132197,264420,-132223,-,
22/11/2023,31646541,31646539,9500,10400,8600,78321,740,301,9500,9500,9500,9300,200,9408,9500,,,1086,2502,70458,291920,78321,740,137,148,-11,148779,370241,-221462,-,
21/11/2023,31646541,31646539,9600,10500,8700,164000,1550,301,9900,9500,10000,9400,600,9435,9500,-100.0,-1.04,1266,2796,57634,339200,164000,1550,175,180,-5,221634,503200,-281566,-,
20/11/2023,31646541,31646539,9600,10500,8700,130158,1234,304,9600,9600,9600,9400,200,9440,9600,,,2118,2457,138868,184300,130158,1234,127,128,-1,269026,314458,-45432,-,
17/11/2023,31646541,31646539,9600,10500,8700,195013,1849,304,9400,9600,9600,8900,700,9452,9600,,,1397,2316,80142,205609,195013,1849,197,173,24,275155,400622,-125467,-,
16/11/2023,31646541,31646539,9700,10600,8800,98100,937,304,9700,9600,9700,9500,200,9521,9600,-100.0,-1.03,1253,2289,61076,178900,98100,937,127,121,6,159176,277000,-117824,-,
15/11/2023,31646541,31646539,9700,10600,8800,142137,1369,307,9700,9700,9800,9500,300,9600,9700,,,1494,2082,55121,159800,142137,1369,132,145,-13,197258,301937,-104679,-,
14/11/2023,31646541,31646539,9700,10600,8800,100000,960,307,9700,9700,9700,9500,200,9553,9700,,,1282,2032,61548,164200,100000,960,126,130,-4,161548,264200,-102652,-,
13/11/2023,31646541,31646539,9800,10700,8900,175408,1682,307,9800,9700,9800,9400,400,9562,9700,-100.0,-1.02,1372,2872,50919,175000,175408,1682,165,122,43,226327,350408,-124081,-,
10/11/2023,31646541,31646539,9900,10800,9000,101724,995,310,9900,9800,9900,9700,200,9764,9800,-100.0,-1.01,1280,2072,56937,142800,101724,995,124,118,6,158661,244524,-85863,-,
09/11/2023,31646541,31646539,9700,10600,8800,261916,2561,313,9700,9900,9900,9700,200,9757,9900,200.0,2.06,2111,2801,164572,155400,261916,2561,202,149,53,426488,417316,9172,-,
08/11/2023,31646541,31646539,9600,10500,8700,101300,969,307,9600,9700,9700,9400,300,9541,9700,100.0,1.04,1426,2016,48399,124509,101300,969,105,112,-7,149699,225809,-76110,-,
07/11/2023,31646541,31646539,9600,10500,8700,60812,579,304,9600,9600,9600,9500,100,9513,9600,,,1294,2125,59499,143192,60812,579,93,96,-3,120311,204004,-83693,-,
06/11/2023,31646541,31646539,9600,10500,8700,228365,2193,304,9600,9600,9700,9500,200,9605,9600,,,2413,3150,56383,143309,228365,2193,118,118,-,284748,371674,-86926,-,
03/11/2023,31646541,31646539,9700,10600,8800,59802,573,304,9700,9600,9700,9500,200,9580,9600,-100.0,-1.03,987,2275,71489,167709,59802,573,133,100,33,131291,227511,-96220,-,
02/11/2023,31646541,31646539,9500,10400,8600,165100,1580,307,9500,9700,9700,9500,200,9551,9700,200.0,2.11,1787,2605,106489,98000,165100,1580,152,101,51,271589,263100,8489,-,
01/11/2023,31646541,31646539,9600,10500,8700,63000,599,301,9700,9500,9700,9400,300,9520,9500,-100.0,-1.04,1069,2213,37490,195900,63000,599,94,117,-23,100490,258900,-158410,-,
31/10/2023,31646541,31646539,9900,10800,9000,75300,726,304,9900,9600,9900,9600,300,9659,9600,-300.0,-3.03,1100,2412,16006,190011,75300,726,83,110,-27,91306,265311,-174005,-,
30/10/2023,31646541,31646539,9900,10800,9000,45609,450,313,9900,9900,9900,9700,200,9826,9900,,,1500,2256,63904,159707,45609,450,73,91,-18,109513,205316,-95803,-,
27/10/2023,31646541,31646539,9900,10800,9000,64100,629,313,9900,9900,9900,9700,200,9729,9900,,,1232,2796,46794,201500,64100,629,90,95,-5,110894,265600,-154706,-,
26/10/2023,31646541,31646539,10200,11200,9200,115104,1129,313,10200,9900,10200,9600,600,9757,9900,-300.0,-2.94,898,2009,44700,210400,115104,1129,178,162,16,159804,325504,-165700,-,
25/10/2023,31646541,31646539,10300,11300,9300,75005,759,323,10700,10200,10700,9900,800,10097,10200,-100.0,-0.97,1502,2210,127747,212350,75005,759,135,130,5,202752,287355,-84603,-,
24/10/2023,31646541,31646539,10200,11200,9200,172300,1784,326,10100,10300,10300,9800,500,9949,10300,100.0,0.98,1632,2029,87004,102501,126800,1283,131,113,18,213804,229301,-15497,45500,501.0
23/10/2023,31646541,31646539,10100,11100,9100,76000,759,323,10100,10200,10200,9700,500,9796,10200,100.0,0.99,1092,1573,44105,114302,76000,759,110,121,-11,120105,190302,-70197,-,
20/10/2023,31646541,31646539,10200,11200,9200,40400,406,320,10200,10100,10200,9800,400,10037,10100,-100.0,-0.98,655,1541,27101,132200,40400,406,103,112,-9,67501,172600,-105099,-,
19/10/2023,31646541,31646539,9900,10800,9000,161900,1614,323,10000,10200,10200,9500,700,9799,10200,300.0,3.03,1652,1621,47926,56950,161900,1614,127,135,-8,209826,218850,-9024,-,
18/10/2023,31646541,31646539,10100,11100,9100,85421,853,313,10200,9900,10300,9600,700,10008,9900,-200.0,-1.98,965,1602,39974,126100,85421,853,130,132,-2,125395,211521,-86126,-,
17/10/2023,31646541,31646539,10500,11500,9500,180616,1845,320,10500,10100,10500,10100,400,10343,10100,-400.0,-3.81,1484,2047,58385,124400,180616,1845,161,149,12,239001,305016,-66015,-,
16/10/2023,31646541,31646539,10400,11400,9400,86603,904,332,10400,10500,10500,10200,300,10310,10500,100.0,0.96,1219,1212,79221,61300,86603,904,136,122,14,165824,147903,17921,-,
13/10/2023,31646541,31646539,10500,11500,9500,86766,894,329,10300,10400,10500,10200,300,10265,10400,-100.0,-0.95,1049,1627,107376,136200,86766,894,185,137,48,194142,222966,-28824,-,
12/10/2023,31646541,31646539,10500,11500,9500,124322,1284,332,10500,10500,10500,10200,300,10271,10500,,,962,2118,86280,157404,124322,1284,219,133,86,210602,281726,-71124,-,
11/10/2023,31646541,31646539,10600,11600,9600,110767,1140,332,10600,10500,10600,10100,500,10224,10500,-100.0,-0.94,943,2523,78813,186900,110767,1140,201,118,83,189580,297667,-108087,-,
10/10/2023,31646541,31646539,10500,11500,9500,122480,1267,335,10600,10600,10600,10100,500,10252,10600,100.0,0.95,852,1811,41107,131109,122480,1267,192,140,52,163587,253589,-90002,-,
09/10/2023,31646541,31646539,10500,11500,9500,62516,648,332,10500,10500,10500,10100,400,10264,10500,,,839,1474,33164,81905,62516,648,114,98,16,95680,144421,-48741,-,
06/10/2023,31646541,31646539,10400,11400,9400,127125,1328,332,10400,10500,10500,10100,400,10260,10500,100.0,0.96,1408,2079,32003,57913,127125,1328,113,89,24,159128,185038,-25910,-,
05/10/2023,31646541,31646539,10400,11400,9400,88319,904,329,10400,10400,10400,10000,400,10195,10400,,,827,1613,33259,81000,88319,904,147,105,42,121578,169319,-47741,-,
04/10/2023,31646541,31646539,10600,11600,9600,124600,1289,329,10600,10400,10600,10200,400,10325,10400,-200.0,-1.89,1367,2331,72299,96800,124600,1289,144,95,49,196899,221400,-24501,-,
03/10/2023,31646541,31646539,10700,11700,9700,260500,2777,335,10700,10600,10700,10400,300,10464,10600,-100.0,-0.93,1692,2189,82591,110671,169500,1776,149,128,21,252091,280171,-28080,91000,1001.0
