Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/11/2023,4400000,4400000,12900,14800,11000,-,,57,12900,12900,12900,12900,-,12900,12900,,,488,383,3900.0,4600,,,8.0,12,-4,3900.0,4600,-700,-,
31/10/2023,4400000,4400000,12900,14800,11000,-,,57,12900,12900,12900,12900,-,12900,12900,,,500,440,3000.0,4400,,,6.0,10,-4,3000.0,4400,-1400,-,
30/10/2023,4400000,4400000,12400,14200,10600,100,1.0,57,12900,12900,12900,12900,-,12900,12900,500.0,4.03,467,647,2700.0,9600,100.0,1.0,6.0,15,-9,2800.0,9700,-6900,-,
27/10/2023,4400000,4400000,11600,13300,9900,100,1.0,55,12400,12400,12400,12400,-,12400,12400,800.0,6.9,380,413,3700.0,3200,100.0,1.0,10.0,8,2,3800.0,3300,500,-,
26/10/2023,4400000,4400000,12500,14300,10700,3100,36.0,54,11600,12300,12300,11500,800,11568,12300,-200.0,-1.6,806,415,9800.0,2300,3100.0,36.0,16.0,13,3,12900.0,5400,7500,-,
25/10/2023,4400000,4400000,12200,14000,10400,100,1.0,55,12500,12500,12500,12500,-,12500,12500,300.0,2.46,410,292,4000.0,3400,100.0,1.0,10.0,12,-2,4100.0,3500,600,-,
24/10/2023,4400000,4400000,11600,13300,9900,200,2.0,54,12200,12200,12200,12200,-,12200,12200,600.0,5.17,359,280,5900.0,2600,200.0,2.0,17.0,10,7,6100.0,2800,3300,-,
23/10/2023,4400000,4400000,11600,13300,9900,-,,51,11600,11600,11600,11600,-,11600,11600,,,411,317,3700.0,1900,,,9.0,6,3,3700.0,1900,1800,-,
20/10/2023,4400000,4400000,11700,13400,10000,1800,21.0,51,11600,11600,11600,11600,-,11600,11600,-100.0,-0.85,609,325,11600.0,2100,1800.0,21.0,22.0,12,10,13400.0,3900,9500,-,
19/10/2023,4400000,4400000,11700,13400,10000,200,2.0,51,11700,11700,11700,11700,-,11700,11700,,,378,333,3200.0,2800,200.0,2.0,9.0,9,-,3400.0,3000,400,-,
18/10/2023,4400000,4400000,12300,14100,10500,2600,30.0,53,12200,12000,12200,11600,600,11727,12000,-300.0,-2.44,300,316,2500.0,3400,2600.0,30.0,17.0,19,-2,5100.0,6000,-900,-,
17/10/2023,4400000,4400000,12200,14000,10400,100,1.0,54,12300,12300,12300,12300,-,12300,12300,100.0,0.82,358,309,4200.0,3300,100.0,1.0,12.0,11,1,4300.0,3400,900,-,
16/10/2023,4400000,4400000,12600,14400,10800,44503,490.0,54,12200,12200,12200,12200,-,12200,12200,-400.0,-3.17,647,255,10601.0,4700,400.0,5.0,17.0,20,-3,11001.0,5100,5901,44103,485.0
13/10/2023,4400000,4400000,12600,14400,10800,-,,55,12600,12600,12600,12600,-,12600,12600,,,519,433,3111.0,3900,,,6.0,9,-3,3111.0,3900,-789,-,
12/10/2023,4400000,4400000,11800,13500,10100,200,3.0,54,13000,12200,13000,12200,800,12600,12200,400.0,3.39,373,367,3904.0,6400,200.0,3.0,11.0,18,-7,4104.0,6600,-2496,-,
11/10/2023,4400000,4400000,11800,13500,10100,-,,52,11800,11800,11800,11800,-,11800,11800,,,765,367,10712.0,3300,,,14.0,9,5,10712.0,3300,7412,-,
10/10/2023,4400000,4400000,12000,13800,10200,1700,20.0,51,12000,11700,12000,11700,300,11818,11700,-300.0,-2.5,411,350,2407.0,3200,1700.0,20.0,10.0,14,-4,4107.0,4900,-793,-,
09/10/2023,4400000,4400000,12400,14200,10600,700,8.0,49,12100,11100,13800,11100,2700,11971,11100,-1300.0,-10.48,650,315,12307.0,3712,700.0,8.0,20.0,14,6,13007.0,4412,8595,-,
06/10/2023,4400000,4400000,12400,14200,10600,-,,55,12400,12400,12400,12400,-,12400,12400,,,367,575,4407.0,4600,,,12.0,8,4,4407.0,4600,-193,-,
05/10/2023,4400000,4400000,12400,14200,10600,100,1.0,55,12400,12400,12400,12400,-,12400,12400,,,361,550,3507.0,4300,100.0,1.0,10.0,8,2,3607.0,4400,-793,-,
04/10/2023,4400000,4400000,12200,14000,10400,600,7.0,54,12600,12200,12700,12200,500,12433,12200,,,634,347,8907.0,4600,600.0,7.0,15.0,15,-,9507.0,5200,4307,-,
03/10/2023,4400000,4400000,12000,13800,10200,2600,32.0,57,12000,13000,13300,12000,1300,12196,13000,1000.0,8.33,1310,420,23608.0,5800,2600.0,32.0,20.0,20,-,26208.0,8400,17808,-,
