Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,722450921,720703435,15700,16750,14650,15368400,241193,11387,15650,15800,15900,15500,400,15720,15800,100.0,0.64,3832,5160,574000.0,1230300.0,14252100,224049,8009.0,6148.0,1861,30689600.0,31721600.0,-1032000,1116300,17144.0
21/08/2024,722450921,720703435,15600,16650,14550,13854300,216954,11315,15750,15700,15900,15500,400,15660,15700,100.0,0.64,2906,4193,274500.0,818900.0,13854300,216954,9263.0,7579.0,1684,26920700.0,31777300.0,-4856600,-,
20/08/2024,722450921,720703435,14600,15600,13600,23086200,352501,11243,14600,15600,15600,14600,1000,15276,15600,1000.0,6.85,4991,3507,1534100.0,,22888200,349630,11194.0,9175.0,2019,55869700.0,32178700.0,23691000,198000,2871.0
19/08/2024,722450921,720703435,14100,15050,13150,12948200,191172,10522,14800,14600,14900,14600,300,14764,14600,500.0,3.55,3895,3544,612900.0,253700.0,12948200,191172,7325.0,7135.0,190,28528500.0,25286900.0,3241600,-,
16/08/2024,722450921,720703435,13200,14100,12300,12637900,176838,10162,13200,14100,14100,13200,900,13993,14100,900.0,6.82,8281,3527,9856200.0,,12637900,176838,6322.0,4344.0,1978,52354600.0,15319400.0,37035200,-,
15/08/2024,722450921,720703435,13150,14050,12250,2791400,36417,9513,13100,13200,13200,12950,250,13092,13200,50.0,0.38,2310,3727,130800.0,164000.0,2631400,34449,1196.0,750.0,446,2762200.0,2795400.0,-33200,160000,1968.0
14/08/2024,722450921,720703435,13450,14350,12550,2706000,35902,9477,13500,13150,13500,13100,400,13268,13200,-300.0,-2.23,2507,3313,252700.0,123000.0,2706000,35902,1180.0,854.0,326,2958700.0,2829000.0,129700,-,
13/08/2024,722450921,720703435,13250,14150,12350,4014800,53668,9693,13150,13450,13550,13100,450,13368,13500,200.0,1.51,2984,3347,41100.0,610300.0,4014800,53668,1359.0,1382.0,-23,4055900.0,4625100.0,-569200,-,
12/08/2024,722450921,720703435,13300,14200,12400,3139200,41179,9549,13050,13250,13300,13000,300,13118,13300,-50.0,-0.38,2418,3426,98100.0,228300.0,3139200,41179,1339.0,983.0,356,3237300.0,3367500.0,-130200,-,
09/08/2024,722450921,720703435,13000,13900,12100,4160600,55049,9585,13150,13300,13350,13050,300,13237,13300,300.0,2.31,3850,3055,279900.0,342000.0,4048000,53585,1124.0,1437.0,-313,4327900.0,4390000.0,-62100,112600,1464.0
08/08/2024,722450921,720703435,13200,14100,12300,5607400,73723,9369,13150,13000,13500,12900,600,13147,13000,-200.0,-1.52,3587,3537,455200.0,77300.0,5607400,73723,1690.0,1607.0,83,6062600.0,5684700.0,377900,-,
07/08/2024,722450921,720703435,12900,13800,12000,7849500,99257,9513,13000,13200,13250,12800,450,13044,13200,300.0,2.33,3374,3046,140700.0,294500.0,4849500,63257,1479.0,1689.0,-210,4990200.0,5144000.0,-153800,3000000,36000.0
06/08/2024,722450921,720703435,12200,13050,11350,7126700,89128,9297,12400,12900,13000,12050,950,12506,12900,700.0,5.74,4527,4713,428500.0,875500.0,7126700,89128,1669.0,1698.0,-29,7555200.0,8002200.0,-447000,-,
05/08/2024,722450921,720703435,13100,14000,12200,11369600,141642,8793,12800,12200,12950,12200,750,12458,12200,-900.0,-6.87,7542,9228,41300.0,119100.0,11369600,141642,1513.0,1245.0,268,11410900.0,11488700.0,-77800,-,
02/08/2024,722450921,720703435,13050,13950,12150,8578000,110654,9441,12800,13100,13150,12550,600,12900,13100,50.0,0.38,4060,4644,160100.0,176300.0,8578000,110654,2152.0,1885.0,267,8738100.0,8754300.0,-16200,-,
01/08/2024,722450921,720703435,13850,14800,12900,8922200,118067,9405,13850,13050,13950,12900,1050,13233,13100,-800.0,-5.78,4436,5620,296500.0,164800.0,8922200,118067,2078.0,1617.0,461,9218700.0,9087000.0,131700,-,
31/07/2024,722450921,720703435,13700,14650,12750,5555900,77091,9982,13950,13850,14100,13650,450,13865,13900,150.0,1.09,2360,3097,98700.0,141700.0,3915900,54295,1701.0,1310.0,391,4014600.0,4057600.0,-43000,1640000,22796.0
30/07/2024,722450921,720703435,13950,14900,13000,7637700,105195,9874,14050,13700,14200,13500,700,13773,13700,-250.0,-1.79,3506,5324,337400.0,102700.0,7637700,105195,2275.0,1454.0,821,7975100.0,7740400.0,234700,-,
29/07/2024,722450921,720703435,14100,15050,13150,4859600,68381,10054,14200,13950,14300,13950,350,14071,14000,-150.0,-1.06,3408,4287,558500.0,165300.0,4859600,68381,1590.0,1172.0,418,5418100.0,5024900.0,393200,-,
26/07/2024,722450921,720703435,14300,15300,13300,7154200,100842,10162,14300,14100,14350,13850,500,14085,14100,-200.0,-1.4,5059,5181,688000.0,104500.0,6920700,97480,1504.0,1356.0,148,7608700.0,7025200.0,583500,233500,3362.0
25/07/2024,722450921,720703435,14300,15300,13300,7745800,110129,10306,14050,14300,14450,14000,450,14213,14300,,,3678,5393,570500.0,478300.0,7545800,107249,2207.0,1488.0,719,8116300.0,8024100.0,92200,200000,2880.0
24/07/2024,722450921,720703435,13500,14400,12600,11782600,164576,10306,13450,14300,14400,13450,950,13957,14300,800.0,5.93,5427,5721,309200.0,1191300.0,11142600,155520,2110.0,2156.0,-46,11451800.0,12333900.0,-882100,640000,9056.0
23/07/2024,722450921,720703435,13850,14800,12900,5882800,80381,9729,13850,13500,13950,13500,450,13664,13500,-350.0,-2.53,2068,5250,166300.0,181400.0,5882800,80381,2925.0,1155.0,1770,6049100.0,6064200.0,-15100,-,
22/07/2024,722450921,720703435,13500,14400,12600,12080800,162406,9982,13450,13850,14000,12750,1250,13443,13900,350.0,2.59,5195,5589,230700.0,152800.0,12080800,162406,2370.0,2189.0,181,12311500.0,12233600.0,77900,-,
19/07/2024,722450921,720703435,14100,15050,13150,6322700,86292,9729,14050,13500,14100,13450,650,13648,13500,-600.0,-4.26,3327,4597,1285900.0,99600.0,6322700,86292,2287.0,1397.0,890,7608600.0,6422300.0,1186300,-,
18/07/2024,722450921,720703435,13500,14400,12600,5432400,74436,10162,13500,14100,14100,13450,650,13702,14100,600.0,4.44,3580,3878,994200.0,249200.0,5432400,74436,1795.0,1465.0,330,6426600.0,5681600.0,745000,-,
17/07/2024,722450921,720703435,13950,14900,13000,11473300,157018,9729,13900,13500,14100,13300,800,13686,13500,-450.0,-3.23,4563,5927,245400.0,90800.0,11473300,157018,2568.0,1951.0,617,11718700.0,11564100.0,154600,-,
16/07/2024,722450921,720703435,14300,15300,13300,9993800,141246,10054,14350,13950,14400,13950,450,14133,14000,-350.0,-2.45,3889,5607,1207400.0,310100.0,9973800,140958,2875.0,1834.0,1041,11181200.0,10283900.0,897300,20000,288.0
15/07/2024,722450921,720703435,14550,15550,13550,3802100,54823,10306,14500,14300,14650,14300,350,14419,14300,-250.0,-1.72,3035,3254,1439200.0,144700.0,3802100,54823,1727.0,1213.0,514,5241300.0,3946800.0,1294500,-,
12/07/2024,722450921,720703435,14700,15700,13700,3251100,47626,10486,14750,14550,14850,14550,300,14649,14600,-150.0,-1.02,3039,2916,1189200.0,187400.0,3251100,47626,1461.0,1179.0,282,4440300.0,3438500.0,1001800,-,
11/07/2024,722450921,720703435,14450,15450,13450,7098700,104970,10594,14500,14700,14950,14500,450,14787,14700,250.0,1.73,3595,3675,501400.0,434400.0,7098700,104970,2114.0,2050.0,64,7600100.0,7533100.0,67000,-,
10/07/2024,722450921,720703435,14450,15450,13450,7442900,107780,10414,14500,14450,14650,14300,350,14481,14500,,,4526,5091,1613700.0,346900.0,7442900,107780,2001.0,1530.0,471,9056600.0,7789800.0,1266800,-,
09/07/2024,722450921,720703435,14400,15400,13400,8320300,121195,10414,14400,14450,14800,14300,500,14566,14500,50.0,0.35,3143,3235,1944600.0,96700.0,8320300,121195,5673.0,4590.0,1083,17831800.0,14847700.0,2984100,-,
08/07/2024,722450921,720703435,15000,16050,13950,28569100,414591,10378,14900,14400,15000,14200,800,14515,14400,-600.0,-4.0,3508,5026,1193000.0,510600.0,28422400,412545,14206.0,9019.0,5187,49836100.0,45333100.0,4503000,146700,2046.0
05/07/2024,722450921,720703435,15600,16650,14550,15405600,233309,10811,15650,15000,15700,14800,900,15145,15000,-600.0,-3.85,2324,6333,768600.0,149200.0,15385600,233018,11758.0,4578.0,7180,27326800.0,28992700.0,-1665900,20000,291.0
04/07/2024,722450921,720703435,15900,17000,14800,8936100,141198,11243,15900,15600,16100,15550,550,15801,15600,-300.0,-1.89,2313,4208,635500.0,36300.0,8936100,141198,6466.0,4207.0,2259,14957800.0,17702400.0,-2744600,-,
03/07/2024,722450921,720703435,16100,17200,15000,3087800,49281,11459,16100,15900,16200,15850,350,15965,15900,-200.0,-1.24,1858,4304,730400.0,272700.0,3043800,48595,3398.0,2415.0,983,6311900.0,10394100.0,-4082200,44000,686.0
02/07/2024,722450921,720703435,15950,17050,14850,4738700,75644,11603,16050,16100,16200,15850,350,15963,16100,150.0,0.94,2653,3581,193100.0,353100.0,4738700,75644,3561.0,2842.0,719,9449000.0,10177100.0,-728100,-,
01/07/2024,722450921,720703435,16000,17100,14900,2509600,39882,11495,16000,15950,16000,15800,200,15892,16000,-50.0,-0.31,2503,3200,270500.0,282100.0,2509600,39882,2382.0,1647.0,735,5961600.0,5271000.0,690600,-,
28/06/2024,722450921,720703435,16000,17100,14900,4178400,66460,11531,16050,16000,16100,15600,500,15906,16000,,,2268,4204,18700.0,473000.0,4178400,66460,3337.0,2332.0,1005,7569900.0,9803700.0,-2233800,-,
27/06/2024,722450921,720703435,15800,16900,14700,3668600,58547,11531,15800,16000,16250,15750,500,15959,16000,200.0,1.27,2415,3615,124100.0,51700.0,3668600,58547,3370.0,2374.0,996,8138500.0,8581200.0,-442700,-,
26/06/2024,722450921,720703435,15950,17050,14850,3591700,57123,11387,16000,15800,16100,15800,300,15906,15800,-150.0,-0.94,2087,4699,449000.0,402600.0,2721700,43290,2848.0,1922.0,926,5944100.0,9030600.0,-3086500,870000,13833.0
25/06/2024,722450921,720703435,16000,17100,14900,3641000,58253,11495,16000,15950,16100,15900,200,15999,16000,-50.0,-0.31,3155,3681,543100.0,184300.0,3641000,58253,2746.0,2505.0,241,8663600.0,9221100.0,-557500,-,
24/06/2024,722450921,720703435,15850,16950,14750,7866200,125235,11531,15850,16000,16200,15750,450,15921,16000,150.0,0.95,2983,4420,7400.0,685300.0,7866200,125235,4406.0,3542.0,864,13141000.0,15656400.0,-2515400,-,
21/06/2024,722450921,720703435,16000,17100,14900,5194900,82934,11423,16000,15850,16150,15850,300,15965,15900,-150.0,-0.94,2751,4292,775400.0,871700.0,5194900,82934,3271.0,2711.0,560,8998300.0,11636300.0,-2638000,-,
20/06/2024,722450921,720703435,16050,17150,14950,6642600,106355,11531,16150,16000,16300,15850,450,16011,16000,-50.0,-0.31,2785,4346,570700.0,194200.0,6642600,106355,4135.0,2962.0,1173,11515200.0,12874100.0,-1358900,-,
19/06/2024,722450921,720703435,16200,17300,15100,5155900,83083,11567,16200,16050,16350,16000,350,16114,16100,-150.0,-0.93,2209,4050,1174100.0,204400.0,5155900,83083,5142.0,2573.0,2569,11360700.0,10419600.0,941100,-,
18/06/2024,722450921,720703435,16200,17300,15100,3418700,55697,11675,16250,16200,16400,16200,200,16292,16200,,,2289,3982,634400.0,79800.0,3418700,55697,3558.0,2485.0,1073,8143100.0,9896300.0,-1753200,-,
17/06/2024,722450921,720703435,16500,17650,15350,6727100,110221,11675,16500,16200,16550,16200,350,16353,16200,-300.0,-1.82,2118,4782,1092000.0,194800.0,5721100,93558,5739.0,2699.0,3040,12154600.0,12907600.0,-753000,1006000,16663.0
14/06/2024,722450921,720703435,16900,18050,15750,6370900,106542,11892,16900,16500,16950,16500,450,16723,16500,-400.0,-2.37,2351,4551,752100.0,124200.0,6370900,106542,4208.0,3922.0,286,9891800.0,17849900.0,-7958100,-,
13/06/2024,722450921,720703435,16750,17900,15600,9136800,155012,12180,16900,16900,17100,16800,300,16960,16900,150.0,0.9,3247,3625,1085400.0,725200.0,9080800,154010,4698.0,6700.0,-2002,15253900.0,24288900.0,-9035000,56000,1002.0
12/06/2024,722450921,720703435,16500,17650,15350,4846900,80310,12072,16600,16750,16800,16450,350,16569,16800,250.0,1.52,2175,4437,163100.0,435100.0,4846900,80310,4417.0,2640.0,1777,9607600.0,11714500.0,-2106900,-,
11/06/2024,722450921,720703435,16600,17750,15450,6084000,100493,11892,16650,16500,16750,16400,350,16518,16500,-100.0,-0.6,2796,3950,1078400.0,268300.0,6084000,100493,2562.0,1608.0,954,7162400.0,6352300.0,810100,-,
10/06/2024,722450921,720703435,16700,17850,15550,5949000,99402,11964,16800,16600,16850,16600,250,16709,16600,-100.0,-0.6,3006,4128,1230100.0,44300.0,5949000,99402,2388.0,1452.0,936,7179100.0,5993300.0,1185800,-,
07/06/2024,722450921,720703435,16650,17800,15500,3895900,65023,12036,16800,16700,16850,16600,250,16690,16700,50.0,0.3,2335,3171,724600.0,327600.0,3895900,65023,1979.0,1332.0,647,4620500.0,4223500.0,397000,-,
06/06/2024,722450921,720703435,16800,17950,15650,6341400,106189,12000,16850,16650,16950,16600,350,16745,16700,-150.0,-0.89,2852,4453,962100.0,333000.0,6341400,106189,2561.0,1499.0,1062,7303500.0,6674400.0,629100,-,
05/06/2024,722450921,720703435,17050,18200,15900,6893300,117067,12108,17100,16800,17150,16800,350,16983,16800,-250.0,-1.47,3265,4066,669200.0,121100.0,6893300,117067,2316.0,1725.0,591,7562500.0,7014400.0,548100,-,
04/06/2024,722450921,720703435,17150,18350,15950,4689800,80214,12288,17250,17050,17300,17050,250,17104,17100,-100.0,-0.58,3012,2912,1470500.0,330300.0,4689800,80214,2045.0,1724.0,321,6160300.0,5020100.0,1140200,-,
03/06/2024,722450921,720703435,16800,17950,15650,10266300,175795,12360,17000,17150,17350,16900,450,17124,17200,350.0,2.08,4273,4955,407300.0,247300.0,10266300,175795,2498.0,2122.0,376,10673600.0,10513600.0,160000,-,
31/05/2024,722450921,720703435,16850,18000,15700,4875200,81967,12108,16900,16800,16950,16700,250,16813,16800,-50.0,-0.3,2918,3881,774600.0,290400.0,4875200,81967,1936.0,1331.0,605,5649800.0,5165600.0,484200,-,
30/05/2024,722450921,720703435,16850,18000,15700,8309900,138686,12144,16650,16850,16900,16500,400,16689,16900,,,2705,4934,212300.0,464900.0,8309900,138686,6390.0,3044.0,3346,17288100.0,15020100.0,2268000,-,
29/05/2024,722450921,720703435,16800,17950,15650,8479200,143881,12144,16850,16850,17150,16750,400,16969,16900,50.0,0.3,3407,3672,700800.0,99900.0,8479200,143881,4437.0,5230.0,-793,15116400.0,19204500.0,-4088100,-,
28/05/2024,722450921,720703435,16550,17700,15400,5129400,86054,12108,16750,16800,16950,16650,300,16777,16800,250.0,1.51,3667,3939,847100.0,729800.0,5129400,86054,4013.0,3047.0,966,14715400.0,12001600.0,2713800,-,
27/05/2024,722450921,720703435,16700,17850,15550,6062400,100648,11928,16700,16550,16800,16450,350,16602,16600,-150.0,-0.9,2379,5344,1501400.0,135000.0,6062400,100648,5679.0,2566.0,3113,13513100.0,13713300.0,-200200,-,
24/05/2024,722450921,720703435,17400,18600,16200,14823800,251168,12036,17250,16700,17500,16350,1150,16944,16700,-700.0,-4.02,2685,4710,780000.0,336400.0,14823800,251168,10609.0,5870.0,4739,28479900.0,27645000.0,834900,-,
23/05/2024,722450921,720703435,17500,18700,16300,7116000,123272,12540,17550,17400,17550,17200,350,17323,17400,-100.0,-0.57,2955,3801,434900.0,405400.0,7116000,123272,4876.0,3739.0,1137,14406500.0,14210900.0,195600,-,
22/05/2024,722450921,720703435,17250,18450,16050,16642252,290807,12612,17250,17500,17750,17150,600,17479,17500,250.0,1.45,4657,3846,336900.0,358100.0,16274700,284467,7830.0,7827.0,3,36461300.0,30100800.0,6360500,367552,6340.0
21/05/2024,722450921,720703435,17400,18600,16200,9710100,166347,12432,17400,17250,17400,17000,400,17195,17300,-150.0,-0.86,2489,4581,198300.0,473900.0,8910100,153211,6410.0,4151.0,2259,15951500.0,19015800.0,-3064300,800000,13136.0
20/05/2024,722450921,720703435,17400,18600,16200,9282700,162498,12540,17600,17400,17700,17350,350,17505,17400,,,3041,3871,801900.0,569700.0,9282700,162498,5110.0,5638.0,-528,15541800.0,21824800.0,-6283000,-,
17/05/2024,722450921,720703435,17250,18450,16050,9345900,162074,12540,17350,17400,17500,17150,350,17342,17400,150.0,0.87,3872,3842,697400.0,881300.0,9345900,162074,4769.0,5494.0,-725,18466200.0,21107800.0,-2641600,-,
16/05/2024,722450921,720703435,17100,18250,15950,8211500,142181,12432,17300,17250,17500,17150,350,17315,17300,150.0,0.88,3342,3924,630100.0,367600.0,8211500,142181,4929.0,6187.0,-1258,16470900.0,24277600.0,-7806700,-,
15/05/2024,722450921,720703435,17100,18250,15950,8526000,146478,12324,17150,17100,17300,17000,300,17180,17100,,,3651,3638,977400.0,489300.0,8526000,146478,4466.0,5826.0,-1360,16306400.0,21193200.0,-4886800,-,
14/05/2024,722450921,720703435,16850,18000,15700,8197466,139048,12324,16900,17100,17200,16800,400,16993,17100,250.0,1.48,5162,2934,393800.0,619100.0,8002800,135992,3452.0,5864.0,-2412,17817700.0,17203200.0,614500,194666,3056.0
13/05/2024,722450921,720703435,16800,17950,15650,5492900,92410,12144,16850,16850,17000,16600,400,16824,16900,50.0,0.3,2941,3611,191400.0,477800.0,5492900,92410,4013.0,3719.0,294,11801800.0,13427700.0,-1625900,-,
10/05/2024,722450921,720703435,16600,17750,15450,8581900,143652,12108,16800,16800,17000,16550,450,16739,16800,200.0,1.2,3902,3482,449400.0,216400.0,8581900,143652,4871.0,4762.0,109,19008300.0,16580300.0,2428000,-,
09/05/2024,722450921,720703435,16900,18050,15750,6492900,108924,11964,17000,16600,17100,16550,550,16776,16600,-300.0,-1.78,2190,3956,1101700.0,238200.0,6492900,108924,6058.0,4125.0,1933,13264200.0,16318000.0,-3053800,-,
08/05/2024,722450921,720703435,17000,18150,15850,12069500,201769,12180,16800,16900,17150,16500,650,16717,16900,-100.0,-0.59,3126,4417,515500.0,348800.0,12069500,201769,9802.0,4971.0,4831,30644500.0,21958400.0,8686100,-,
07/05/2024,722450921,720703435,17100,18250,15950,5354700,90577,12252,17100,17000,17150,16800,350,16915,17000,-100.0,-0.58,2556,3580,621700.0,595800.0,5354700,90577,5100.0,4198.0,902,13035000.0,15030900.0,-1995900,-,
06/05/2024,722450921,720703435,16400,17500,15300,10556200,177920,12324,16500,17100,17100,16500,600,16879,17100,700.0,4.27,4060,2837,280000.0,747300.0,10394900,175452,5046.0,6904.0,-1858,20485900.0,19588100.0,897800,161300,2468.0
03/05/2024,722450921,720703435,16400,17500,15300,7983700,132990,11820,16600,16400,16950,16400,550,16658,16400,,,3183,3126,213700.0,164300.0,7983700,132990,4779.0,6284.0,-1505,15209300.0,19646200.0,-4436900,-,
02/05/2024,722450921,720703435,16150,17250,15050,7059700,113989,11820,16150,16400,16400,15900,500,16146,16400,250.0,1.55,3153,4158,18400.0,467700.0,7059700,113989,5204.0,3365.0,1839,16409700.0,13991800.0,2417900,-,
26/04/2024,722450921,720703435,16350,17450,15250,7502300,121832,11639,16100,16150,16600,16050,550,16239,16200,-200.0,-1.22,2797,4043,658700.0,210300.0,7502300,121832,7045.0,4206.0,2839,19703700.0,17005800.0,2697900,-,
25/04/2024,722450921,720703435,16550,17700,15400,7196416,117275,11784,16550,16350,16550,16100,450,16285,16400,-200.0,-1.21,2396,4818,408800.0,350100.0,6878500,112013,6452.0,3816.0,2636,15460300.0,18385900.0,-2925600,317916,5262.0
24/04/2024,722450921,720703435,15500,16550,14450,12137600,196685,11928,15900,16550,16550,15500,1050,16205,16600,1050.0,6.77,4105,2881,378700.0,,12137600,196685,6874.0,7341.0,-467,28220700.0,21148600.0,7072100,-,
23/04/2024,722450921,720703435,16000,17100,14900,11776900,186980,11171,16100,15500,16200,15500,700,15866,15500,-500.0,-3.13,2746,4730,247100.0,100100.0,11676900,185270,6630.0,5421.0,1209,18203200.0,25643100.0,-7439900,100000,1710.0
22/04/2024,722450921,720703435,15600,16650,14550,13392000,214649,11531,16000,16000,16200,15850,350,16032,16000,400.0,2.56,3273,4404,673800.0,238000.0,13352000,214065,7205.0,5659.0,1546,23583600.0,24921200.0,-1337600,40000,584.0
19/04/2024,722450921,720703435,16700,17850,15550,19855100,318384,11243,16300,15600,16650,15600,1050,16035,15600,-1100.0,-6.59,2476,4261,1426400.0,145700.0,19855100,318384,12986.0,7732.0,5254,32159200.0,32947700.0,-788500,-,
