Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,2200000,2200000,15900,22200,9600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
12/08/2024,2200000,2200000,15900,22200,9600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
09/08/2024,2200000,2200000,15900,22200,9600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
08/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
07/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
06/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
05/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
02/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
01/08/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
31/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
30/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
29/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
26/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
25/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
24/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
23/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
22/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
19/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
18/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,820,,4100.0,,,,5.0,-5,,4100.0,-4100,-,
17/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
16/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,900,,3600.0,,,,4.0,-4,,3600.0,-3600,-,
15/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
12/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,717,,4300.0,,,,6.0,-6,,4300.0,-4300,-,
11/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
10/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,250,,2000.0,,,,8.0,-8,,2000.0,-2000,-,
09/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,343,,2400.0,,,,7.0,-7,,2400.0,-2400,-,
08/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
05/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
04/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,329,,2300.0,,,,7.0,-7,,2300.0,-2300,-,
03/07/2024,2200000,2200000,15900,18200,13600,100,2.0,35,15900,15900,15900,15900,-,15900,15500,,,100,257,,1700.0,100.0,2.0,1.0,7.0,-6,100.0,1800.0,-1700,-,
02/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
01/07/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
28/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,333,,2000.0,,,,6.0,-6,,2000.0,-2000,-,
27/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
26/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
25/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
24/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
21/06/2024,2200000,2200000,15900,18200,13600,-,,35,15900,15900,15900,15900,-,15900,15500,,,-,350,,2100.0,,,,6.0,-6,,2100.0,-2100,-,
20/06/2024,2200000,2200000,17100,23900,10300,100,2.0,35,15900,15900,15900,15900,-,15900,15500,-1200.0,-7.02,100,325,,2500.0,100.0,2.0,1.0,8.0,-7,100.0,2600.0,-2500,-,
19/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
18/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
17/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,357,,2500.0,,,1.0,7.0,-6,,2500.0,-2500,-,
14/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
13/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
12/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,400,,2400.0,,,,6.0,-6,,2400.0,-2400,-,
11/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,183,,1100.0,,,,6.0,-6,,1100.0,-1100,-,
10/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,613,,4900.0,,,,8.0,-8,,4900.0,-4900,-,
07/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
06/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,100,840,100.0,4200.0,,,1.0,5.0,-4,100.0,4200.0,-4100,-,
05/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,975,,3900.0,,,,4.0,-4,,3900.0,-3900,-,
04/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
03/06/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,750,,4500.0,,,,6.0,-6,,4500.0,-4500,-,
31/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
30/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
29/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
28/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,1020,,5100.0,,,,5.0,-5,,5100.0,-5100,-,
27/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
24/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
23/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
22/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
21/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
20/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
17/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
16/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
15/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
14/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
13/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/05/2024,2200000,2200000,17100,23900,10300,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,200,,1200.0,,,,6.0,-6,,1200.0,-1200,-,
09/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
07/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
06/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
03/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
02/05/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
26/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,100,150,100.0,600.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
25/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
24/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
23/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
22/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,129,,900.0,,,,7.0,-7,,900.0,-900,-,
19/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,167,,1000.0,,,,6.0,-6,,1000.0,-1000,-,
17/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,214,,1500.0,,,,7.0,-7,,1500.0,-1500,-,
16/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,122,,1100.0,,,,9.0,-9,,1100.0,-1100,-,
15/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
12/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
11/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
10/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,86,,600.0,,,,7.0,-7,,600.0,-600,-,
09/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
08/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
05/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
04/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
03/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
02/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
01/04/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
29/03/2024,2200000,2200000,17100,19600,14600,-,,38,17100,17100,17100,17100,-,17100,16700,,,-,433,,2600.0,,,,6.0,-6,,2600.0,-2600,-,
28/03/2024,2200000,2200000,12300,17200,7400,100,2.0,38,17100,17100,17100,17100,-,17100,16700,4800.0,39.02,100,250,100.0,400.0,100.0,2.0,2.0,2.0,-,200.0,500.0,-300,-,
27/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
21/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
08/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,2200000,2200000,12300,14100,10500,-,,27,12300,12300,12300,12300,-,12300,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,2200000,2200000,8800,12300,5300,100,1.0,27,12300,12300,12300,12300,-,12300,12000,3500.0,39.77,100,100,600.0,100.0,100.0,1.0,7.0,2.0,5,700.0,200.0,500,-,
19/02/2024,2200000,2200000,8800,10100,7500,-,,19,8800,8800,8800,8800,-,8800,8600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2200000,2200000,8800,10100,7500,-,,19,8800,8800,8800,8800,-,8800,8600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,2200000,2200000,8800,10100,7500,-,,19,8800,8800,8800,8800,-,8800,8600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,2200000,2200000,8800,10100,7500,-,,19,8800,8800,8800,8800,-,8800,8600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2200000,2200000,8800,10100,7500,-,,19,8800,8800,8800,8800,-,8800,8600,,,-,-,,,,,,,-,,,-,-,
