Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,448350000,448350000,43150,46150,40150,1122500,48345,19055,43250,42500,43700,42300,1400,43069,42500,-650.0,-1.51,1610,1986,15400.0,5200.0,1122500,48345,1150.0,974.0,176,1851200.0,1934500.0,-83300,-,
04/09/2024,448350000,448350000,44200,47250,41150,1265700,54791,19346,43500,43150,43800,43050,750,43289,43200,-1050.0,-2.38,1254,2300,59400.0,25600.0,1265700,54791,1832.0,910.0,922,2297700.0,2093200.0,204500,-,
30/08/2024,448350000,448350000,44500,47600,41400,515200,22851,19817,44850,44200,44850,44200,650,44354,44200,-300.0,-0.67,808,1446,22700.0,2400.0,515200,22851,666.0,358.0,308,537900.0,517600.0,20300,-,
29/08/2024,448350000,448350000,44900,48000,41800,518100,23113,19952,44800,44500,45350,44450,900,44611,44500,-400.0,-0.89,1153,1878,90000.0,13000.0,518100,23113,1092.0,787.0,305,1259600.0,1477600.0,-218000,-,
28/08/2024,448350000,448350000,44700,47800,41600,1043800,46835,20131,44750,44900,45500,44300,1200,44870,44900,200.0,0.45,1360,1591,19300.0,16900.0,1043800,46835,1625.0,1420.0,205,2209400.0,2258800.0,-49400,-,
27/08/2024,448350000,448350000,44550,47650,41450,596700,26575,20041,44550,44700,44950,44200,750,44537,44700,150.0,0.34,1852,1653,15100.0,11700.0,596700,26575,1013.0,876.0,137,1875600.0,1448000.0,427600,-,
26/08/2024,448350000,448350000,44400,47500,41300,1074600,48441,19974,44900,44550,46150,44400,1750,45078,44600,150.0,0.34,1508,1600,14800.0,1600.0,1074600,48441,1414.0,1410.0,4,2132400.0,2256400.0,-124000,-,
23/08/2024,448350000,448350000,44500,47600,41400,1053500,46821,19907,44250,44400,45200,44100,1100,44443,44400,-100.0,-0.22,1474,1953,31900.0,17900.0,1053500,46821,1699.0,953.0,746,2503900.0,1861600.0,642300,-,
22/08/2024,448350000,448350000,45450,48600,42300,1679500,74873,19952,45450,44500,45450,44200,1250,44581,44500,-950.0,-2.09,1436,1513,16300.0,7500.0,1679500,74873,2237.0,1671.0,566,3212500.0,2528300.0,684200,-,
21/08/2024,448350000,448350000,45000,48150,41850,1047900,47328,20378,45100,45450,45700,44600,1100,45165,45500,450.0,1.0,1601,1599,11600.0,53700.0,1047900,47328,1577.0,1470.0,107,2525500.0,2351200.0,174300,-,
20/08/2024,448350000,448350000,44500,47600,41400,1703700,76102,20176,45000,45000,45450,43950,1500,44669,45000,500.0,1.12,1934,1565,31200.0,8600.0,1703700,76102,2054.0,1936.0,118,3971900.0,3028900.0,943000,-,
19/08/2024,448350000,448350000,43100,46100,40100,1434800,63700,19952,44000,44500,45500,43600,1900,44396,44500,1400.0,3.25,1764,1637,27500.0,24100.0,1434800,63700,2007.0,1734.0,273,3539700.0,2838500.0,701200,-,
16/08/2024,448350000,448350000,40300,43100,37500,2046700,86633,19324,40800,43100,43100,40500,2600,42328,43100,2800.0,6.95,2583,1456,304800.0,,2046700,86633,2095.0,1988.0,107,5411300.0,2894700.0,2516600,-,
15/08/2024,448350000,448350000,41000,43850,38150,715000,28956,18069,41000,40300,41050,40100,950,40498,40300,-700.0,-1.71,967,1333,49300.0,24900.0,715000,28956,790.0,555.0,235,764300.0,739900.0,24400,-,
14/08/2024,448350000,448350000,41500,44400,38600,719100,29811,18382,42000,41000,42400,41000,1400,41456,41000,-500.0,-1.2,1066,1014,37500.0,19000.0,719100,29811,710.0,728.0,-18,756600.0,738100.0,18500,-,
13/08/2024,448350000,448350000,42000,44900,39100,914700,37900,18607,42100,41500,42300,41200,1100,41434,41500,-500.0,-1.19,894,1334,20400.0,16200.0,914700,37900,1046.0,698.0,348,935100.0,930900.0,4200,-,
12/08/2024,448350000,448350000,40900,43750,38050,1600900,66585,18831,41200,42000,42400,41100,1300,41592,42000,1100.0,2.69,1358,1504,16900.0,4300.0,1600900,66585,1191.0,1067.0,124,1617800.0,1605200.0,12600,-,
09/08/2024,448350000,448350000,39300,42050,36550,1084600,43761,18338,40150,40900,41000,39650,1350,40348,40900,1600.0,4.07,1184,1408,23900.0,30400.0,1084600,43761,936.0,792.0,144,1108500.0,1115000.0,-6500,-,
08/08/2024,448350000,448350000,40500,43300,37700,1617800,64978,17620,41000,39300,41250,39300,1950,40164,39300,-1200.0,-2.96,886,1976,47800.0,8100.0,1617800,64978,1879.0,823.0,1056,1665600.0,1625900.0,39700,-,
07/08/2024,448350000,448350000,39900,42650,37150,1367000,55578,18158,40000,40500,41800,40000,1800,40657,40500,600.0,1.5,1117,1265,25300.0,1600.0,1367000,55578,1247.0,1082.0,165,1392300.0,1368600.0,23700,-,
06/08/2024,448350000,448350000,40700,43500,37900,1471500,58736,17889,41450,39900,41450,39150,2300,39916,39900,-800.0,-1.97,977,1592,65400.0,12400.0,1471500,58736,1573.0,932.0,641,1536900.0,1483900.0,53000,-,
05/08/2024,448350000,448350000,43750,46800,40700,1119200,46273,18248,42500,40700,43500,40700,2800,41345,40700,-3050.0,-6.97,1565,1826,,80700.0,1119200,46273,715.0,657.0,58,1119200.0,1199900.0,-80700,-,
02/08/2024,448350000,448350000,43200,46200,40200,431900,18560,19615,42250,43750,43750,42100,1650,42973,43800,550.0,1.27,631,750,9300.0,2500.0,431900,18560,699.0,579.0,120,441200.0,434400.0,6800,-,
01/08/2024,448350000,448350000,45250,48400,42100,643700,28355,19369,46500,43200,46500,43000,3500,44050,43200,-2050.0,-4.53,590,1011,24000.0,2200.0,643700,28355,1132.0,639.0,493,667700.0,645900.0,21800,-,
31/07/2024,448350000,448350000,47150,50400,43850,1110100,50999,20288,47200,45250,47300,45250,2050,45941,45300,-1900.0,-4.03,1207,2226,28300.0,2900.0,1110100,50999,943.0,500.0,443,1138400.0,1113000.0,25400,-,
30/07/2024,448350000,448350000,46900,50100,43650,437900,20737,21140,47500,47150,47900,47000,900,47356,47200,250.0,0.53,704,1110,12000.0,700.0,437900,20737,639.0,395.0,244,449900.0,438600.0,11300,-,
29/07/2024,448350000,448350000,48850,52200,45450,910400,43395,21028,49050,46900,49400,46850,2550,47666,46900,-1950.0,-3.99,829,1840,76400.0,2200.0,910400,43395,1190.0,496.0,694,986800.0,912600.0,74200,-,
26/07/2024,448350000,448350000,49400,52800,45950,379600,18610,21902,49500,48850,49700,48800,900,49025,48900,-550.0,-1.11,753,1351,22000.0,9500.0,379600,18610,533.0,288.0,245,401600.0,389100.0,12500,-,
25/07/2024,448350000,448350000,49100,52500,45700,128200,6312,22148,49400,49400,49400,49000,400,49236,49400,300.0,0.61,511,573,3100.0,14500.0,128200,6312,257.0,249.0,8,131300.0,142700.0,-11400,-,
24/07/2024,448350000,448350000,48800,52200,45400,214100,10464,22014,49350,49100,49350,48500,850,48874,49100,300.0,0.61,519,783,3900.0,12900.0,214100,10464,420.0,290.0,130,218000.0,227000.0,-9000,-,
23/07/2024,448350000,448350000,49600,53000,46150,243400,11988,21879,48600,48800,49650,48600,1050,49252,48800,-800.0,-1.61,688,1061,9700.0,2700.0,243400,11988,368.0,232.0,136,253100.0,246100.0,7000,-,
22/07/2024,448350000,448350000,51400,54900,47850,629800,31268,22238,50800,49600,51300,49050,2250,49648,49600,-1800.0,-3.5,889,1321,8600.0,1500.0,629800,31268,718.0,478.0,240,638400.0,631300.0,7100,-,
19/07/2024,448350000,448350000,51400,54900,47850,259600,13244,23045,51900,51400,51900,50800,1100,51017,51400,,,688,1049,38400.0,4700.0,259600,13244,433.0,252.0,181,298000.0,264300.0,33700,-,
18/07/2024,448350000,448350000,51100,54600,47550,263100,13418,23045,51200,51400,51500,50600,900,51000,51400,300.0,0.59,486,810,9300.0,9800.0,263100,13418,561.0,337.0,224,272400.0,272900.0,-500,-,
17/07/2024,448350000,448350000,52300,55900,48650,363000,18916,22911,53000,51100,53000,50600,2400,52110,51100,-1200.0,-2.29,742,996,19100.0,25600.0,363000,18916,515.0,390.0,125,382100.0,388600.0,-6500,-,
16/07/2024,448350000,448350000,52400,56000,48750,432400,22922,23449,53000,52300,53800,52300,1500,53011,52300,-100.0,-0.19,1016,936,28700.0,10300.0,432400,22922,454.0,473.0,-19,461100.0,442700.0,18400,-,
15/07/2024,448350000,448350000,52600,56200,48950,170500,8967,23494,52700,52400,52900,52400,500,52592,52400,-200.0,-0.38,647,1174,57400.0,6800.0,170500,8967,352.0,151.0,201,227900.0,177300.0,50600,-,
12/07/2024,448350000,448350000,52900,56600,49200,201100,10623,23583,53100,52600,53100,52600,500,52824,52600,-300.0,-0.57,644,735,38000.0,20800.0,201100,10623,371.0,302.0,69,239100.0,221900.0,17200,-,
11/07/2024,448350000,448350000,53200,56900,49500,248000,13202,23718,53400,52900,53700,52900,800,53234,52900,-300.0,-0.56,625,1055,18400.0,8300.0,248000,13202,426.0,243.0,183,266400.0,256300.0,10100,-,
10/07/2024,448350000,448350000,53400,57100,49700,263100,14056,23852,53600,53200,53900,53200,700,53425,53200,-200.0,-0.37,803,845,77200.0,68100.0,263100,14056,424.0,392.0,32,340300.0,331200.0,9100,-,
09/07/2024,448350000,448350000,52800,56400,49150,336100,17977,23942,53000,53400,53800,53000,800,53487,53400,600.0,1.14,1304,1261,20100.0,16000.0,336100,17977,598.0,738.0,-140,779900.0,930300.0,-150400,-,
08/07/2024,448350000,448350000,52300,55900,48650,234800,12372,23673,52400,52800,53000,52300,700,52692,52800,500.0,0.96,1032,1094,22300.0,40700.0,234800,12372,538.0,512.0,26,555400.0,559900.0,-4500,-,
05/07/2024,448350000,448350000,52500,56100,48850,227800,11942,23449,52400,52300,52800,52300,500,52423,52300,-200.0,-0.38,1057,1732,46600.0,11900.0,227800,11942,530.0,299.0,231,560300.0,518000.0,42300,-,
04/07/2024,448350000,448350000,52600,56200,48950,208000,10959,23538,52600,52500,53100,52400,700,52688,52500,-100.0,-0.19,915,1706,15300.0,11000.0,208000,10959,505.0,375.0,130,462300.0,639800.0,-177500,-,
03/07/2024,448350000,448350000,52800,56400,49150,167500,8822,23583,53300,52600,53300,52500,800,52669,52600,-200.0,-0.38,816,1537,38300.0,50300.0,167500,8822,589.0,382.0,207,480900.0,587000.0,-106100,-,
02/07/2024,448350000,448350000,52500,56100,48850,148200,7812,23673,52700,52800,53200,52200,1000,52713,52800,300.0,0.57,1024,1173,8700.0,26400.0,148200,7812,421.0,385.0,36,431100.0,451700.0,-20600,-,
01/07/2024,448350000,448350000,52100,55700,48500,186500,9728,23538,52100,52500,52600,51800,800,52161,52500,400.0,0.77,943,1933,6900.0,2800.0,186500,9728,510.0,274.0,236,480700.0,529700.0,-49000,-,
28/06/2024,448350000,448350000,52900,56600,49200,287500,15084,23359,52400,52100,52900,52100,800,52466,52100,-800.0,-1.51,1076,1544,85000.0,6500.0,287500,15084,567.0,443.0,124,610100.0,684100.0,-74000,-,
27/06/2024,448350000,448350000,52200,55800,48550,174300,9182,23718,52200,52900,53000,52200,800,52679,52900,700.0,1.34,1198,1009,42800.0,15800.0,174300,9182,433.0,422.0,11,518900.0,425800.0,93100,-,
26/06/2024,448350000,448350000,52800,56400,49150,329500,17219,23404,53300,52200,53300,51900,1400,52258,52200,-600.0,-1.14,913,1540,27500.0,28000.0,329500,17219,770.0,463.0,307,703200.0,713000.0,-9800,-,
25/06/2024,448350000,448350000,53100,56800,49400,529700,27957,23673,53300,52800,53500,52000,1500,52779,52800,-300.0,-0.56,1065,2204,21800.0,24100.0,529700,27957,933.0,543.0,390,993300.0,1196800.0,-203500,-,
24/06/2024,448350000,448350000,53600,57300,49850,779700,41912,23807,53200,53100,55300,53100,2200,53754,53100,-500.0,-0.93,1286,1752,64600.0,9700.0,779700,41912,1044.0,955.0,89,1343000.0,1673000.0,-330000,-,
21/06/2024,448350000,448350000,54400,58200,50600,552600,29821,24032,54400,53600,54500,53000,1500,53965,53600,-800.0,-1.47,840,1646,40000.0,8300.0,552600,29821,1138.0,615.0,523,955700.0,1012200.0,-56500,-,
20/06/2024,448350000,448350000,54600,58400,50800,298500,16234,24390,54900,54400,54900,53900,1000,54385,54400,-200.0,-0.37,943,1301,47100.0,13500.0,298500,16234,706.0,606.0,100,666000.0,788600.0,-122600,-,
19/06/2024,448350000,448350000,54800,58600,51000,400200,21842,24480,54600,54600,55000,54300,700,54578,54600,-200.0,-0.36,1263,1636,17200.0,34700.0,400200,21842,712.0,527.0,185,899500.0,862100.0,37400,-,
18/06/2024,448350000,448350000,54500,58300,50700,293700,16060,24570,54500,54800,54900,54500,400,54682,54800,300.0,0.55,1172,1541,50700.0,45000.0,293700,16060,615.0,485.0,130,720800.0,747500.0,-26700,-,
17/06/2024,448350000,448350000,54500,58300,50700,475300,25921,24435,54700,54500,54900,54400,500,54536,54500,,,1339,1141,93100.0,12500.0,475300,25921,912.0,750.0,162,1221100.0,856100.0,365000,-,
14/06/2024,448350000,448350000,55800,59700,51900,734700,40795,24435,55700,54500,56100,54500,1600,55526,54500,-1300.0,-2.33,839,1568,5800.0,37300.0,734700,40795,1231.0,991.0,240,1032300.0,1553900.0,-521600,-,
13/06/2024,448350000,448350000,56600,60500,52700,640800,35933,25018,56600,55800,56800,55800,1000,56075,55800,-800.0,-1.41,866,1437,33500.0,27200.0,640800,35933,1222.0,1092.0,130,1057700.0,1569700.0,-512000,-,
12/06/2024,448350000,448350000,56500,60400,52600,714200,40247,25377,56400,56600,56800,55700,1100,56353,56600,100.0,0.18,1133,1414,20400.0,91200.0,714200,40247,1046.0,1203.0,-157,1184600.0,1701400.0,-516800,-,
11/06/2024,448350000,448350000,55500,59300,51700,947700,53095,25332,55700,56500,56500,55500,1000,56025,56500,1000.0,1.8,960,1420,24900.0,163100.0,947700,53095,1013.0,782.0,231,972600.0,1110800.0,-138200,-,
10/06/2024,448350000,448350000,54800,58600,51000,554200,30648,24883,54800,55500,55700,54600,1100,55301,55500,700.0,1.28,980,846,28800.0,47300.0,554200,30648,595.0,711.0,-116,583000.0,601500.0,-18500,-,
07/06/2024,448350000,448350000,54500,58300,50700,290900,15926,24570,54800,54800,55200,54400,800,54747,54800,300.0,0.55,691,762,27500.0,21400.0,290900,15926,461.0,410.0,51,318400.0,312300.0,6100,-,
06/06/2024,448350000,448350000,55300,59100,51500,578400,31720,24435,55400,54500,55500,54200,1300,54841,54500,-800.0,-1.45,620,1311,18600.0,3700.0,578400,31720,963.0,444.0,519,597000.0,582100.0,14900,-,
05/06/2024,448350000,448350000,55300,59100,51500,586300,32679,24794,55500,55300,56400,55300,1100,55738,55300,,,941,1062,53300.0,17800.0,586300,32679,680.0,569.0,111,639600.0,604100.0,35500,-,
04/06/2024,448350000,448350000,56100,60000,52200,587000,32677,24794,56300,55300,56300,55000,1300,55668,55300,-800.0,-1.43,971,1208,62300.0,10900.0,587000,32677,669.0,495.0,174,649300.0,597900.0,51400,-,
03/06/2024,448350000,448350000,54900,58700,51100,725900,40479,25152,55100,56100,56200,55100,1100,55764,56100,1200.0,2.19,1340,1522,25900.0,92700.0,725900,40479,561.0,538.0,23,751800.0,818600.0,-66800,-,
31/05/2024,448350000,448350000,55000,58800,51200,264000,14553,24614,55700,54900,55700,54700,1000,55125,54900,-100.0,-0.18,642,712,29200.0,13800.0,264000,14553,457.0,390.0,67,293200.0,277800.0,15400,-,
30/05/2024,448350000,448350000,55600,59400,51800,721541,39592,24659,55000,55000,55700,54200,1500,54872,55000,-600.0,-1.08,1049,1774,15900.0,1600.0,721500,39590,1414.0,734.0,680,1482600.0,1302000.0,180600,41,2.0
29/05/2024,448350000,448350000,56600,60500,52700,970500,54686,24928,57400,55600,57400,55300,2100,56348,55600,-1000.0,-1.77,922,1635,19600.0,8100.0,970500,54686,1688.0,1505.0,183,1555700.0,2460300.0,-904600,-,
28/05/2024,448350000,448350000,54400,58200,50600,992300,55407,25377,55500,56600,56600,54700,1900,55837,56600,2200.0,4.04,1698,1445,19600.0,57400.0,992300,55407,1306.0,1424.0,-118,2217400.0,2058200.0,159200,-,
27/05/2024,448350000,448350000,54200,57900,50500,362600,19757,24390,54800,54400,55100,54000,1100,54487,54400,200.0,0.37,850,1564,35700.0,29400.0,362600,19757,914.0,619.0,295,776800.0,968200.0,-191400,-,
24/05/2024,448350000,448350000,55900,59800,52000,621800,34068,24301,55500,54200,56000,53500,2500,54789,54200,-1700.0,-3.04,1074,1588,22300.0,6800.0,621800,34068,998.0,1155.0,-157,1071400.0,1834700.0,-763300,-,
23/05/2024,448350000,448350000,54400,58200,50600,589300,32540,25063,54200,55900,55900,54200,1700,55218,55900,1500.0,2.76,1347,1185,33700.0,98400.0,589300,32540,1027.0,1237.0,-210,1383200.0,1465500.0,-82300,-,
22/05/2024,448350000,448350000,54400,58200,50600,609800,33261,24390,54900,54400,55100,54000,1100,54544,54400,,,1101,1832,57400.0,9200.0,609800,33261,1181.0,802.0,379,1300300.0,1469500.0,-169200,-,
21/05/2024,448350000,448350000,55000,58800,51200,547900,29853,24390,54800,54400,55000,54000,1000,54486,54400,-600.0,-1.09,1008,1974,33900.0,10300.0,547900,29853,1012.0,746.0,266,1020100.0,1472600.0,-452500,-,
20/05/2024,448350000,448350000,55000,58800,51200,569300,31386,24659,55500,55000,55700,54800,900,55131,55000,,,1193,1607,46600.0,4600.0,569300,31386,933.0,978.0,-45,1113100.0,1571500.0,-458400,-,
17/05/2024,448350000,448350000,54500,58300,50700,409100,22421,24659,54600,55000,55200,54300,900,54806,55000,500.0,0.92,896,1685,30600.0,62000.0,409100,22421,783.0,770.0,13,701200.0,1297400.0,-596200,-,
16/05/2024,448350000,448350000,54600,58400,50800,469600,25677,24435,55000,54500,55000,54500,500,54678,54500,-100.0,-0.18,1091,1976,17400.0,18600.0,469600,25677,740.0,767.0,-27,807700.0,1515600.0,-707900,-,
15/05/2024,448350000,448350000,53900,57600,50200,722500,39359,24480,53900,54600,54800,53900,900,54476,54600,700.0,1.3,1666,1675,22500.0,75900.0,722500,39359,761.0,977.0,-216,1268000.0,1636400.0,-368400,-,
14/05/2024,448350000,448350000,53400,57100,49700,578600,31228,24166,53900,53900,54300,53500,800,53972,53900,500.0,0.94,848,1627,13900.0,68700.0,578600,31228,1070.0,1086.0,-16,907800.0,1767300.0,-859500,-,
13/05/2024,448350000,448350000,53200,56900,49500,558600,29978,23942,54100,53400,54100,53200,900,53666,53400,200.0,0.38,1586,1414,28100.0,43300.0,558600,29978,583.0,932.0,-349,924800.0,1317600.0,-392800,-,
10/05/2024,448350000,448350000,54200,57900,50500,528000,28230,23852,54200,53200,54200,53000,1200,53466,53200,-1000.0,-1.85,1104,2320,60000.0,4000.0,528000,28230,1100.0,619.0,481,1214300.0,1435800.0,-221500,-,
09/05/2024,448350000,448350000,53300,57000,49600,953100,51459,24301,53300,54200,54500,53300,1200,53991,54200,900.0,1.69,2436,1821,10600.0,68100.0,953100,51459,947.0,1233.0,-286,2306900.0,2245200.0,61700,-,
08/05/2024,448350000,448350000,53400,57100,49700,448000,23822,23897,53300,53300,53700,52300,1400,53174,53300,-100.0,-0.19,1309,1464,37600.0,23400.0,448000,23822,1089.0,833.0,256,1425300.0,1219500.0,205800,-,
07/05/2024,448350000,448350000,52600,56200,48950,520700,27528,23942,52700,53400,53500,52100,1400,52867,53400,800.0,1.52,1384,1399,8100.0,44100.0,520700,27528,838.0,901.0,-63,1159900.0,1260900.0,-101000,-,
06/05/2024,448350000,448350000,51400,54900,47850,762600,40050,23583,51800,52600,52900,51700,1200,52518,52600,1200.0,2.33,1633,1562,46000.0,54800.0,762600,40050,919.0,942.0,-23,1500500.0,1471600.0,28900,-,
03/05/2024,448350000,448350000,51900,55500,48300,479400,24873,23045,52000,51400,52500,51400,1100,51884,51400,-500.0,-0.96,938,1735,24900.0,14700.0,479400,24873,925.0,813.0,112,867200.0,1410900.0,-543700,-,
02/05/2024,448350000,448350000,50800,54300,47250,688000,35482,23269,50800,51900,52500,50500,2000,51573,51900,1100.0,2.17,1017,1483,14100.0,43200.0,688000,35482,1370.0,1050.0,320,1393000.0,1556700.0,-163700,-,
26/04/2024,448350000,448350000,50800,54300,47250,378900,19272,22776,50400,50800,51500,50400,1100,50863,50800,,,1259,1276,39000.0,32900.0,378900,19272,750.0,744.0,6,944600.0,949700.0,-5100,-,
25/04/2024,448350000,448350000,50800,54300,47250,492900,25047,22776,50800,50800,51300,50400,900,50816,50800,,,1153,1355,19800.0,15200.0,492900,25047,741.0,901.0,-160,854000.0,1220800.0,-366800,-,
24/04/2024,448350000,448350000,49100,52500,45700,836800,42162,22776,49500,50800,50900,49500,1400,50385,50800,1700.0,3.46,1480,1204,49100.0,67400.0,836800,42162,1138.0,1223.0,-85,1684000.0,1472400.0,211600,-,
23/04/2024,448350000,448350000,49900,53300,46450,552000,27441,22014,50000,49100,50400,48800,1600,49712,49100,-800.0,-1.6,1035,1680,34300.0,5100.0,552000,27441,855.0,732.0,123,885100.0,1230100.0,-345000,-,
22/04/2024,448350000,448350000,49200,52600,45800,611800,30527,22373,50300,49900,50300,49400,900,49897,49900,700.0,1.42,1206,1333,9600.0,14800.0,611800,30527,949.0,833.0,116,1144500.0,1110700.0,33800,-,
19/04/2024,448350000,448350000,51200,54700,47650,897000,45059,22059,50800,49200,51800,49200,2600,50233,49200,-2000.0,-3.91,1279,1907,6600.0,18700.0,897000,45059,1453.0,907.0,546,1858300.0,1729600.0,128700,-,
17/04/2024,448350000,448350000,51700,55300,48100,756500,39403,22956,52200,51200,53000,51100,1900,52086,51200,-500.0,-0.97,1562,1390,71200.0,33800.0,756500,39403,1018.0,1133.0,-115,1590300.0,1574400.0,15900,-,
16/04/2024,448350000,448350000,52800,56400,49150,1143600,58674,23180,52800,51700,52800,50100,2700,51306,51700,-1100.0,-2.08,1188,1760,12200.0,24400.0,1143600,58674,2102.0,1155.0,947,2497300.0,2032800.0,464500,-,
15/04/2024,448350000,448350000,56700,60600,52800,1170300,63868,23673,56600,52800,56700,52800,3900,54574,52800,-3900.0,-6.88,1116,2066,,85600.0,1170300,63868,1364.0,1118.0,246,1522100.0,2309900.0,-787800,-,
12/04/2024,448350000,448350000,56000,59900,52100,385400,21686,25421,56800,56700,56800,55800,1000,56269,56700,700.0,1.25,1256,1469,9200.0,46500.0,385400,21686,735.0,827.0,-92,923100.0,1214700.0,-291600,-,
11/04/2024,448350000,448350000,56000,59900,52100,494000,27558,25108,55200,56000,56300,55200,1100,55785,56000,,,919,1634,11800.0,37600.0,494000,27558,1459.0,612.0,847,1340400.0,1000000.0,340400,-,
10/04/2024,448350000,448350000,56300,60200,52400,636100,35988,25108,56400,56000,57100,56000,1100,56576,56000,-300.0,-0.53,1224,1367,15100.0,18300.0,636100,35988,853.0,1058.0,-205,1044100.0,1446600.0,-402500,-,
