Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4466657912,4466657912,24400,26100,22700,3972403,96246,107870,24400,24150,24550,24150,400,24318,24200,-250.0,-1.02,2267,3964,403200,138200,3712400,90278,2510.0,2185.0,325,5689400.0,8661200.0,-2971800,260003,5968.0
13/09/2024,4466657912,4466657912,24450,26150,22750,2370800,57634,108986,24400,24400,24450,24250,200,24310,24400,-50.0,-0.2,2176,4748,255200,480800,2370800,57634,2509.0,1514.0,995,5460400.0,7187900.0,-1727500,-,
12/09/2024,4466657912,4466657912,24150,25800,22500,2837700,69331,109210,24250,24450,24500,24200,300,24317,24500,300.0,1.24,2352,3501,146000,542800,2617700,63655,2480.0,2154.0,326,5833300.0,7541400.0,-1708100,220000,5676.0
11/09/2024,4466657912,4466657912,24250,25900,22600,3684101,89187,107870,24150,24150,24250,24100,150,24161,24200,-100.0,-0.41,1867,5463,967200,600400,3584100,86597,3794.0,1642.0,2152,7085200.0,8969600.0,-1884400,100001,2590.0
10/09/2024,4466657912,4466657912,24450,26150,22750,6333502,153687,108316,24450,24250,24550,24100,450,24314,24300,-200.0,-0.82,2358,5993,477100,484800,6133500,149127,3712.0,2861.0,851,8754700.0,17146100.0,-8391400,200002,4560.0
09/09/2024,4466657912,4466657912,24600,26300,22900,7921902,199397,109210,24550,24450,24600,24300,300,24398,24500,-150.0,-0.61,2281,6308,519700,778800,4686500,114341,3557.0,1947.0,1610,8115200.0,12280700.0,-4165500,3235402,85056.0
06/09/2024,4466657912,4466657912,24500,26200,22800,5934700,146954,109880,24500,24600,24600,24450,150,24517,24600,100.0,0.41,3235,4037,516800,626600,5003500,122669,2382.0,2610.0,-228,7704600.0,10535300.0,-2830700,931200,24285.0
05/09/2024,4466657912,4466657912,24650,26350,22950,3876600,95864,109433,24650,24500,24700,24450,250,24572,24500,-150.0,-0.61,2247,3514,302000,428800,3534700,86855,2489.0,2552.0,-63,5593200.0,8967600.0,-3374400,341900,9009.0
04/09/2024,4466657912,4466657912,24800,26500,23100,11713404,297994,110103,24500,24650,24700,24450,250,24549,24700,-150.0,-0.6,2404,3738,359400,443800,5632900,138282,3980.0,2761.0,1219,9569800.0,10321700.0,-751900,6080504,159712.0
30/08/2024,4466657912,4466657912,24650,26350,22950,4906704,121874,110773,24650,24800,24800,24650,150,24715,24800,150.0,0.61,4728,3817,599100,1508800,4483800,110818,1075.0,1570.0,-495,5082900.0,5992600.0,-909700,422904,11056.0
29/08/2024,4466657912,4466657912,24500,26200,22800,12828001,323295,110103,24550,24650,24900,24550,350,24712,24700,150.0,0.61,4762,3337,386300,1343500,8588000,212229,3260.0,6035.0,-2775,15524200.0,20136200.0,-4612000,4240001,111066.0
28/08/2024,4466657912,4466657912,24450,26150,22750,7700405,192336,109433,24500,24500,24550,24400,150,24450,24500,50.0,0.2,4931,3410,908000,1061100,5222500,127689,2461.0,3227.0,-766,12134900.0,11003500.0,1131400,2477905,64647.0
27/08/2024,4466657912,4466657912,24450,26150,22750,5038101,123887,109210,24450,24450,24500,24400,100,24444,24500,,,5696,3178,1634400,1297500,4154700,101557,2006.0,3577.0,-1571,11425800.0,11369100.0,56700,883401,22330.0
26/08/2024,4466657912,4466657912,24450,26150,22750,7120500,177900,109210,24550,24450,24550,24400,150,24463,24500,,,4028,3153,848100,1130600,4921300,120391,2464.0,3796.0,-1332,9924100.0,11969200.0,-2045100,2199200,57509.0
23/08/2024,4466657912,4466657912,24400,26100,22700,6012906,150196,109210,24400,24450,24500,24250,250,24374,24500,50.0,0.2,3259,2845,358400,1139800,3892900,94887,2541.0,3466.0,-925,8282200.0,9862200.0,-1580000,2120006,55309.0
22/08/2024,4466657912,4466657912,24400,26100,22700,7789104,191673,108986,24500,24400,24550,24300,250,24388,24400,,,4143,3655,1879100,1160900,6789100,165573,3378.0,4297.0,-919,13994900.0,15706300.0,-1711400,1000004,26100.0
21/08/2024,4466657912,4466657912,24100,25750,22450,7756900,189349,108986,24050,24400,24400,24050,350,24264,24400,300.0,1.24,4799,3295,918300,1205400,6556900,159099,3085.0,4079.0,-994,14804600.0,13440900.0,1363700,1200000,30250.0
20/08/2024,4466657912,4466657912,24050,25700,22400,7432501,182427,107646,24050,24100,24300,24000,300,24113,24100,50.0,0.21,4403,3226,1000800,487400,5413000,130526,2986.0,3702.0,-716,13146300.0,11942200.0,1204100,2019501,51901.0
19/08/2024,4466657912,4466657912,24000,25650,22350,7296528,180660,107423,24000,24050,24150,23950,200,24033,24100,50.0,0.21,2708,2834,455300,837000,3836600,92206,2549.0,3183.0,-634,6903700.0,9019500.0,-2115800,3459928,88454.0
16/08/2024,4466657912,4466657912,23500,25100,21900,7901200,185790,107200,23500,24000,24000,23500,500,23836,24000,500.0,2.13,3868,3132,367600,1268800,6516200,155320,3148.0,3975.0,-827,12175100.0,12448300.0,-273200,1385000,30470.0
15/08/2024,4466657912,4466657912,23550,25150,21950,5983475,142027,104966,23550,23500,23600,23450,150,23514,23500,-50.0,-0.21,2786,2727,762900,366700,2655100,62432,1227.0,1108.0,119,3418000.0,3021800.0,396200,3328375,79595.0
14/08/2024,4466657912,4466657912,23600,25250,21950,3316803,78406,105190,23700,23550,23800,23550,250,23639,23600,-50.0,-0.21,3674,3447,489000,178300,3316800,78406,1036.0,1014.0,22,3805800.0,3495100.0,310700,3,0.0
13/08/2024,4466657912,4466657912,23800,25450,22150,3085001,73448,105413,23550,23600,23800,23500,300,23677,23600,-200.0,-0.84,3155,3201,639300,14600,2850000,67479,1106.0,895.0,211,3489300.0,2864600.0,624700,235001,5969.0
12/08/2024,4466657912,4466657912,23600,25250,21950,6238604,149991,106306,23600,23800,23800,23300,500,23517,23800,200.0,0.85,2441,4440,81000,446500,4197300,98708,1753.0,1046.0,707,4278300.0,4643800.0,-365500,2041304,51283.0
09/08/2024,4466657912,4466657912,23250,24850,21650,3241900,75721,105413,23400,23600,23600,23300,300,23486,23600,350.0,1.51,2490,2287,222200,399000,3006900,70621,1297.0,1489.0,-192,3229100.0,3405900.0,-176800,235000,5100.0
08/08/2024,4466657912,4466657912,23400,25000,21800,5821701,138355,103850,23250,23250,23500,23250,250,23333,23300,-150.0,-0.64,2508,3557,511300,315900,3649600,85155,1659.0,1115.0,544,4160900.0,3965500.0,195400,2172101,53200.0
07/08/2024,4466657912,4466657912,23500,25100,21900,5211000,123376,104520,23600,23400,23600,23300,300,23424,23400,-100.0,-0.43,3476,3863,778700,99800,4400300,103074,1490.0,1165.0,325,5179000.0,4500100.0,678900,810700,20302.0
06/08/2024,4466657912,4466657912,23200,24800,21600,8306901,194892,104966,23500,23500,23650,23250,400,23442,23500,300.0,1.29,4161,3867,366900,421000,8020900,188029,2016.0,2183.0,-167,8387800.0,8441900.0,-54100,286001,6863.0
05/08/2024,4466657912,4466657912,23950,25600,22300,31570603,765094,103626,23600,23200,23850,23150,700,23492,23200,-750.0,-3.13,9935,14795,1154200,20500,20086500,471876,2138.0,1359.0,779,21240700.0,20107000.0,1133700,11484103,293218.0
02/08/2024,4466657912,4466657912,23950,25600,22300,13806000,329043,106976,23900,23950,24000,23650,350,23820,24000,,,5065,6554,131500,365500,13706000,326483,2732.0,2147.0,585,13837500.0,14071500.0,-234000,100000,2560.0
01/08/2024,4466657912,4466657912,24550,26250,22850,12029002,295225,106976,24500,23950,24600,23950,650,24183,24000,-600.0,-2.44,4605,4971,574100,166600,9174700,221875,2117.0,1879.0,238,9748800.0,9341300.0,407500,2854302,73350.0
31/07/2024,4466657912,4466657912,24150,25800,22500,8548700,208478,109656,24200,24550,24550,24100,450,24387,24600,400.0,1.66,3969,4621,138900,429700,8548700,208478,2189.0,1943.0,246,8687600.0,8978400.0,-290800,-,
30/07/2024,4466657912,4466657912,24150,25800,22500,7192400,175166,107870,24000,24150,24150,23950,200,24047,24200,,,3107,4482,447500,427400,5489200,131999,1911.0,1320.0,591,5936700.0,5916600.0,20100,1703200,43167.0
29/07/2024,4466657912,4466657912,24100,25750,22450,4343716,105260,107870,24300,24150,24300,24050,250,24147,24200,50.0,0.21,3336,3341,1204200,207900,4102600,99066,1591.0,1290.0,301,5306800.0,4310500.0,996300,241116,6194.0
26/07/2024,4466657912,4466657912,24050,25700,22400,3682400,88982,107646,24100,24100,24150,24000,150,24066,24100,50.0,0.21,2459,3254,880400,450400,3447400,82966,1760.0,1198.0,562,4327800.0,3897800.0,430000,235000,6016.0
25/07/2024,4466657912,4466657912,24200,25850,22550,8530700,205699,107423,24150,24050,24150,23800,350,23949,24100,-150.0,-0.62,3221,4792,549500,195800,7155800,171372,2392.0,1534.0,858,7705300.0,7351600.0,353700,1374900,34327.0
24/07/2024,4466657912,4466657912,24000,25650,22350,12683401,304616,108093,24000,24200,24400,23800,600,24031,24200,200.0,0.83,4932,5476,76900,116000,12248400,294338,2499.0,2258.0,241,12325300.0,12364400.0,-39100,435001,10278.0
23/07/2024,4466657912,4466657912,24750,26450,23050,16861000,414433,107200,24800,24000,24900,24000,900,24362,24000,-750.0,-3.03,6674,7141,1406400,255900,15105000,367987,2474.0,2151.0,323,16511400.0,15360900.0,1150500,1756000,46446.0
22/07/2024,4466657912,4466657912,25100,26850,23350,17755201,447257,110550,25100,24750,25200,24650,550,24920,24800,-350.0,-1.39,5785,5831,1044500,90000,15146800,377451,2799.0,2613.0,186,16191300.0,15236800.0,954500,2608401,69806.0
19/07/2024,4466657912,4466657912,24800,26500,23100,18467801,465285,112113,24800,25100,25300,24650,650,25087,25100,300.0,1.21,6988,7223,1172000,2117300,17067800,428185,2610.0,2656.0,-46,18239800.0,19185100.0,-945300,1400001,37100.0
18/07/2024,4466657912,4466657912,24500,26200,22800,11715201,290227,110773,24500,24800,25100,24500,600,24760,24800,300.0,1.22,4877,4905,241700,469500,10659400,263930,2235.0,2269.0,-34,10901100.0,11128900.0,-227800,1055801,26297.0
17/07/2024,4466657912,4466657912,24100,25750,22450,29190401,720927,109433,24300,24500,25200,24200,1000,24686,24500,400.0,1.66,10641,9327,287900,32800,28890400,713202,2742.0,3101.0,-359,29178300.0,28923200.0,255100,300001,7725.0
16/07/2024,4466657912,4466657912,23950,25600,22300,16018700,373484,107646,24000,24100,24300,23950,350,24164,24100,150.0,0.63,4284,4057,602600,617700,6992700,168974,1773.0,1876.0,-103,7595300.0,7610400.0,-15100,9026000,204510.0
15/07/2024,4466657912,4466657912,24000,25650,22350,5981501,145954,106976,24000,23950,24050,23900,150,23983,24000,-50.0,-0.21,2820,4657,861500,599200,4481500,107479,1895.0,1091.0,804,5343000.0,5080700.0,262300,1500001,38475.0
12/07/2024,4466657912,4466657912,24150,25800,22500,14797800,345361,107200,24100,24000,24150,23800,350,24026,24000,-150.0,-0.62,3463,5685,300900,313400,7151400,171816,2152.0,1313.0,839,7452300.0,7464800.0,-12500,7646400,173545.0
11/07/2024,4466657912,4466657912,24250,25900,22600,4990300,120892,107870,24350,24150,24350,24150,200,24225,24200,-100.0,-0.41,2799,4179,730500,588200,4990300,120892,2044.0,1335.0,709,5720800.0,5578500.0,142300,-,
10/07/2024,4466657912,4466657912,24300,26000,22600,11671500,276814,108316,24500,24250,24500,24250,250,24324,24300,-50.0,-0.21,3900,4324,460800,712500,6470200,157380,1777.0,1661.0,116,6931000.0,7182700.0,-251700,5201300,119434.0
09/07/2024,4466657912,4466657912,24250,25900,22600,8685201,211801,108540,24150,24300,24400,24050,350,24254,24300,50.0,0.21,3931,3265,529200,1226900,7986400,193702,4568.0,5364.0,-796,17956600.0,17514400.0,442200,698801,18099.0
08/07/2024,4466657912,4466657912,24300,26000,22600,12410300,304392,108316,24300,24250,24350,24100,250,24169,24300,-50.0,-0.21,2345,2623,138300,882200,4943500,119481,4191.0,4113.0,78,9826900.0,10787700.0,-960800,7466800,184911.0
05/07/2024,4466657912,4466657912,24150,25800,22500,7335001,178521,108540,24150,24300,24300,24000,300,24107,24300,150.0,0.62,2656,2536,2021900,474500,6335000,152721,5166.0,4580.0,586,13718300.0,11615100.0,2103200,1000001,25800.0
04/07/2024,4466657912,4466657912,24250,25900,22600,7588101,185154,107870,24300,24150,24350,23950,400,24117,24200,-100.0,-0.41,2183,2774,722400,381600,6368100,153578,5461.0,4934.0,527,11920400.0,13688100.0,-1767700,1220001,31576.0
03/07/2024,4466657912,4466657912,24050,25700,22400,8968800,213122,108316,24150,24250,24400,23950,450,24162,24300,200.0,0.83,2892,3360,1255600,776800,5848800,141320,4173.0,3831.0,342,12066400.0,12872700.0,-806300,3120000,71802.0
02/07/2024,4466657912,4466657912,23800,25450,22150,6016300,144022,107423,23800,24050,24100,23700,400,23979,24100,250.0,1.05,3377,3570,825800,870000,5696300,136593,4685.0,3273.0,1412,15823400.0,11683000.0,4140400,320000,7429.0
01/07/2024,4466657912,4466657912,23800,25450,22150,3933500,93139,106306,23800,23800,23850,23600,250,23678,23800,,,1595,3846,705500,180500,3933500,93139,5191.0,1956.0,3235,8280600.0,7522200.0,758400,-,
28/06/2024,4466657912,4466657912,23950,25600,22300,13972830,337610,106306,23800,23800,24000,23750,250,23866,23800,-150.0,-0.63,2161,3662,513800,188500,5751000,137253,4473.0,3154.0,1319,9665800.0,11550800.0,-1885000,8221830,200357.0
27/06/2024,4466657912,4466657912,24100,25750,22450,5103300,121970,106976,24000,23950,24100,23800,300,23878,24000,-150.0,-0.62,1793,4253,303900,540100,4901400,117038,5198.0,2215.0,2983,9321900.0,9421300.0,-99400,201900,4932.0
26/06/2024,3884050358,4466657912,24050,25700,22400,13096500,317250,107646,24000,24100,24100,23600,500,23837,24100,50.0,0.21,2242,4537,916700,357000,10135100,241593,8283.0,3653.0,4630,18573000.0,16574400.0,1998600,2961400,75657.0
25/06/2024,3884050358,4466657912,24100,25750,22450,8784401,213392,107423,24000,24050,24200,23900,300,23986,24100,-50.0,-0.21,2088,4208,760700,612900,6698400,160667,6006.0,2891.0,3115,12541800.0,12165500.0,376300,2086001,52725.0
24/06/2024,3884050358,4466657912,24550,26250,22850,14552100,350777,107646,24600,24100,24600,23900,700,24109,24100,-450.0,-1.83,1975,4913,425800,270700,14215300,342718,11208.0,4468.0,6740,22132400.0,21950300.0,182100,336800,8059.0
21/06/2024,3884050358,4466657912,24800,26500,23100,5122000,125914,109656,24850,24550,24850,24500,350,24583,24600,-250.0,-1.01,1716,3760,427000,308900,5122000,125914,5151.0,3130.0,2021,8839700.0,11769500.0,-2929800,-,
20/06/2024,3884050358,4466657912,24650,26350,22950,10530700,259346,110773,24550,24800,24850,24400,450,24611,24800,150.0,0.61,2421,3098,101000,645800,10170900,250316,5826.0,5234.0,592,14107500.0,16216100.0,-2108600,359800,9030.0
19/06/2024,3884050358,4466657912,24550,26250,22850,7809500,191093,110103,24550,24650,24700,24250,450,24423,24700,100.0,0.41,2048,3597,59400,968200,7612500,185922,6730.0,3657.0,3073,13783600.0,13155800.0,627800,197000,5171.0
18/06/2024,3884050358,4466657912,24550,26250,22850,6154600,151447,109656,24700,24550,24700,24400,300,24551,24600,,,2321,2370,875100,325300,5724600,140544,4598.0,5006.0,-408,10672100.0,11866000.0,-1193900,430000,10903.0
17/06/2024,3884050358,4466657912,24600,26300,22900,6368600,155398,109656,24600,24550,24600,24250,350,24401,24600,-50.0,-0.2,2008,3310,23400,290300,6368600,155398,6364.0,3416.0,2948,12779800.0,11307300.0,1472500,-,
14/06/2024,3884050358,4466657912,24800,26500,23100,11535000,285704,109880,24700,24600,24900,24600,300,24756,24600,-200.0,-0.81,2221,3794,599700,306100,11038000,273258,8410.0,6413.0,1997,18676800.0,24332900.0,-5656100,497000,12446.0
13/06/2024,3884050358,4466657912,24550,26250,22850,13016400,322828,110773,24550,24800,24900,24400,500,24641,24800,250.0,1.02,2536,3381,430200,1252700,11713500,288627,8055.0,6993.0,1062,20430500.0,23646700.0,-3216200,1302900,34201.0
12/06/2024,3884050358,4466657912,24150,25800,22500,11889700,289424,109656,24150,24550,24550,23900,650,24157,24600,400.0,1.66,1939,4021,134000,408300,10388900,250963,10210.0,4072.0,6138,19798300.0,16373300.0,3425000,1500800,38461.0
11/06/2024,3884050358,4466657912,24400,26100,22700,10300500,251640,107870,24400,24150,24450,24100,350,24230,24200,-250.0,-1.02,3795,5027,2039500,552300,9200500,222930,2962.0,1940.0,1022,11240000.0,9752800.0,1487200,1100000,28710.0
10/06/2024,3884050358,4466657912,24600,26300,22900,9384900,232564,108986,24600,24400,24700,24300,400,24449,24400,-200.0,-0.81,3191,4450,960000,214700,7670900,187546,2705.0,1772.0,933,8630900.0,7885600.0,745300,1714000,45018.0
07/06/2024,3884050358,4466657912,24350,26050,22650,6787101,167338,109880,24550,24600,24650,24300,350,24442,24600,250.0,1.03,2923,3543,23700,618700,5887100,143893,2022.0,1836.0,186,5910800.0,6505800.0,-595000,900001,23445.0
06/06/2024,3884050358,3884050358,24350,26050,22650,8027700,195620,94577,24400,24350,24500,24300,200,24368,24400,,,3473,4475,917600,331600,8027700,195620,2576.0,1868.0,708,8945300.0,8359300.0,586000,-,
05/06/2024,3884050358,3884050358,24500,26200,22800,11319900,277773,94577,24750,24350,24750,24300,450,24480,24400,-150.0,-0.61,4523,5554,1476500,155200,10785200,264021,2711.0,1970.0,741,12261700.0,10940400.0,1321300,534700,13752.0
04/06/2024,3884050358,3884050358,24800,26500,23100,9924200,244646,95159,24800,24500,24800,24450,350,24628,24500,-300.0,-1.21,3620,5263,1324800,198200,9722200,239436,3052.0,1885.0,1167,11047000.0,9920400.0,1126600,202000,5210.0
03/06/2024,3884050358,3884050358,24650,26350,22950,17805500,441851,96324,24850,24800,24950,24600,350,24737,24800,150.0,0.61,5876,7558,810800,618200,16242700,401796,2902.0,2231.0,671,17053500.0,16860900.0,192600,1562800,40055.0
31/05/2024,3884050358,3884050358,24700,26400,23000,12122401,303267,95742,25000,24650,25300,24650,650,24893,24700,-50.0,-0.2,3614,5264,628900,127800,11122400,276867,3252.0,2137.0,1115,11751300.0,11250200.0,501100,1000001,26400.0
30/05/2024,3884050358,3884050358,29250,31250,27250,13111100,382779,114191,29150,29400,29400,28850,550,29195,24700,150.0,0.51,2999,3738,327500,1375900,13111100,382779,8884.0,5702.0,3182,26646900.0,21312000.0,5334900,-,
29/05/2024,3884050358,3884050358,29650,31700,27600,15096401,444917,113608,29700,29250,29750,29250,500,29476,24600,-400.0,-1.35,2805,3739,702900,94000,13447000,396367,7270.0,6224.0,1046,20390200.0,23274400.0,-2884200,1649401,48550.0
28/05/2024,3884050358,3884050358,29450,31500,27400,10686702,314986,115162,29700,29650,29700,29300,400,29475,24900,200.0,0.68,3224,3135,231100,700700,10686700,314986,7254.0,6058.0,1196,23385500.0,18989900.0,4395600,2,0.0
27/05/2024,3884050358,3884050358,29250,31250,27250,9635502,279381,114385,29500,29450,29850,29250,600,29481,24700,200.0,0.68,2693,3199,299400,367400,7535500,222156,5417.0,4850.0,567,14587600.0,15515000.0,-927400,2100002,57225.0
24/05/2024,3884050358,3884050358,28450,30400,26500,34848201,1025297,113608,28450,29250,30200,28250,1950,29393,24600,800.0,2.81,3970,3690,101000,69900,33848200,994897,16972.0,14334.0,2638,67381600.0,52893200.0,14488400,1000001,30400.0
23/05/2024,3884050358,3884050358,27950,29900,26000,10619700,300553,110501,28000,28450,28500,28000,500,28275,23900,500.0,1.79,4559,3270,74500,1040600,10449700,295470,4476.0,5541.0,-1065,20407400.0,18121000.0,2286400,170000,5083.0
22/05/2024,3884050358,3884050358,28200,30150,26250,10658500,301998,108559,28200,27950,28250,27900,350,28065,23500,-250.0,-0.89,2575,4193,902200,282000,9283100,260530,5936.0,3761.0,2175,15282300.0,15769800.0,-487500,1375400,41468.0
21/05/2024,3884050358,3884050358,28250,30200,26300,12273400,347028,109530,28250,28200,28300,27850,450,28054,23700,-50.0,-0.18,2510,4291,262400,603600,10824000,303652,6875.0,3798.0,3077,17256500.0,16296600.0,959900,1449400,43376.0
20/05/2024,3884050358,3884050358,28250,30200,26300,10087283,287226,109724,28500,28250,28550,28200,350,28372,23700,,,3940,3197,499500,383100,9333300,264806,4922.0,5164.0,-242,19392800.0,16511600.0,2881200,753983,22420.0
17/05/2024,3884050358,3884050358,28250,30200,26300,9381800,266074,109724,28250,28250,28400,28200,200,28298,23700,,,2656,3697,756100,912200,8504100,240647,5906.0,4328.0,1578,15684400.0,16002200.0,-317800,877700,25427.0
16/05/2024,3884050358,3884050358,27700,29600,25800,30277901,853626,109724,28000,28250,28400,27800,600,28190,23700,550.0,1.99,3640,6309,441000,1088800,30203800,851433,12147.0,7190.0,4957,44210800.0,45365200.0,-1154400,74101,2193.0
15/05/2024,3884050358,3884050358,27750,29650,25850,8259000,229940,107588,27850,27700,27850,27700,150,27781,23300,-50.0,-0.18,3150,3866,502800,833700,7803400,216787,3623.0,3531.0,92,11411800.0,13651200.0,-2239400,455600,13153.0
14/05/2024,3884050358,3884050358,27700,29600,25800,5955600,165466,107782,27700,27750,27900,27650,250,27774,23300,50.0,0.18,2803,3502,434600,781500,4470600,124165,2962.0,2976.0,-14,8301900.0,10420500.0,-2118600,1485000,41301.0
13/05/2024,3884050358,3884050358,27700,29600,25800,5896851,164369,107588,28000,27700,28000,27650,350,27767,23300,,,3230,3527,631400,1106200,5551200,154138,3749.0,3618.0,131,12108500.0,12760400.0,-651900,345651,10231.0
10/05/2024,3884050358,3884050358,27600,29500,25700,10189800,278806,107588,27600,27700,27700,27450,250,27584,23300,100.0,0.36,2792,3705,254700,1585600,4909800,135430,3279.0,2695.0,584,9155300.0,9984200.0,-828900,5280000,143376.0
09/05/2024,3884050358,3884050358,27550,29450,25650,4208800,116518,107200,27600,27600,27800,27500,300,27647,23200,50.0,0.18,2557,2831,332000,401100,4100900,113377,3540.0,3772.0,-232,9050000.0,10680100.0,-1630100,107900,3141.0
08/05/2024,3884050358,3884050358,27650,29550,25750,7037701,199694,107006,27500,27550,27650,27300,350,27502,23100,-100.0,-0.36,2007,2921,418100,354300,4037700,111044,4567.0,2690.0,1877,9165900.0,7856500.0,1309400,3000001,88650.0
07/05/2024,3884050358,3884050358,27600,29500,25700,7920300,220245,107394,27750,27650,27800,27500,300,27602,23200,50.0,0.18,2120,3115,481300,562500,4300700,118706,4017.0,3157.0,860,8517800.0,9834500.0,-1316700,3619600,101539.0
06/05/2024,3884050358,3884050358,27500,29400,25600,11123001,311875,107200,27500,27600,27700,27350,350,27539,23200,100.0,0.36,2968,4323,434000,1066900,7445000,205030,4153.0,3676.0,477,12326200.0,15892400.0,-3566200,3678001,106845.0
03/05/2024,3884050358,3884050358,27000,28850,25150,8718800,237833,106811,27100,27500,27500,27100,400,27278,23100,500.0,1.85,4501,4576,25500,623300,8718800,237833,3039.0,3156.0,-117,13679200.0,14442500.0,-763300,-,
02/05/2024,3884050358,3884050358,26850,28700,25000,4825100,129957,104869,26850,27000,27150,26800,350,26923,22700,150.0,0.56,3171,4676,892100,264300,4797900,129176,2902.0,1896.0,1006,9201100.0,8865200.0,335900,27200,781.0
26/04/2024,3884050358,3884050358,26800,28650,24950,5444000,145716,104287,26800,26850,27000,26600,400,26766,22600,50.0,0.19,2379,5775,135900,478900,5444000,145716,4267.0,2038.0,2229,10151000.0,11770000.0,-1619000,-,
25/04/2024,3884050358,3884050358,27050,28900,25200,5517500,148998,104093,27000,26800,27050,26750,300,26866,22500,-250.0,-0.92,2335,2973,645700,508800,5141600,138134,4042.0,3011.0,1031,9438800.0,8950500.0,488300,375900,10864.0
24/04/2024,3884050358,3884050358,26650,28500,24800,6701200,180748,105064,26800,27050,27100,26700,400,26968,22700,400.0,1.5,4067,3876,952500,700200,6681200,180178,3039.0,2951.0,88,12358500.0,11438800.0,919700,20000,570.0
23/04/2024,3884050358,3884050358,26800,28650,24950,8682631,232327,103510,26800,26650,26950,26550,400,26726,22400,-150.0,-0.56,4012,4194,1030500,268500,8540500,228255,3261.0,3035.0,226,13083700.0,12729400.0,354300,142131,4072.0
22/04/2024,3884050358,3884050358,26600,28450,24750,7229387,195371,104093,26900,26800,26950,26700,250,26818,22500,200.0,0.75,4036,4352,364600,240800,6313700,169320,2911.0,2804.0,107,11749400.0,12203200.0,-453800,915687,26051.0
