Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,15000000,11220000,21300,24400,18200,102,2.0,224,20000,20000,20000,20000,-,20000,20000,-1300.0,-6.1,531,580,13698,11498,102.0,2.0,26,20,6,13800,11600,2200,-,
26/07/2024,15000000,11220000,21300,24400,18200,20300,432.0,239,21000,21300,21300,20000,1300,21287,21300,,,1008,1082,19000,10000,20300.0,432.0,39,28,11,39300,30300,9000,-,
25/07/2024,15000000,11220000,21300,24400,18200,2902,62.0,239,21300,21300,21300,21300,-,21300,21300,,,1264,1300,10998,28298,2902.0,62.0,11,24,-13,13900,31200,-17300,-,
24/07/2024,15000000,11220000,21200,24300,18100,2700,58.0,239,21200,21300,21300,21200,100,21296,21300,100.0,0.47,1179,1380,13800,31800,2700.0,58.0,14,25,-11,16500,34500,-18000,-,
23/07/2024,15000000,11220000,21400,24600,18200,4903,104.0,238,21100,21200,21600,21100,500,21229,21200,-200.0,-0.93,582,1029,7897,26997,4903.0,104.0,22,31,-9,12800,31900,-19100,-,
22/07/2024,15000000,11220000,21300,24400,18200,1600,34.0,237,21100,21100,21500,21100,400,21350,21100,-200.0,-0.94,1050,1189,15200,31700,1600.0,34.0,16,28,-12,16800,33300,-16500,-,
19/07/2024,15000000,11220000,22100,25400,18800,300,6.0,238,21100,21200,21700,21100,600,21333,21200,-900.0,-4.07,447,465,6400,14100,300.0,6.0,15,31,-16,6700,14400,-7700,-,
18/07/2024,15000000,11220000,22000,25300,18700,9700,214.0,243,22500,21700,22500,21600,900,22052,21700,-300.0,-1.36,936,614,16500,13000,9700.0,214.0,28,37,-9,26200,22700,3500,-,
17/07/2024,15000000,11220000,21600,24800,18400,328,7.0,242,22500,21600,22500,21600,900,22000,21600,,,390,752,7472,18472,328.0,7.0,20,25,-5,7800,18800,-11000,-,
16/07/2024,15000000,11220000,22100,25400,18800,6600,143.0,247,22500,22000,22500,21500,1000,21642,22000,-100.0,-0.45,405,439,11200,7000,6600.0,143.0,44,31,13,17800,13600,4200,-,
15/07/2024,15000000,11220000,22400,25700,19100,400,9.0,247,22400,22000,22400,22000,400,22125,22000,-400.0,-1.79,535,508,10300,12300,400.0,9.0,20,25,-5,10700,12700,-2000,-,
12/07/2024,15000000,11220000,21300,24400,18200,200,4.0,251,22400,22400,22400,22400,-,22400,22400,1100.0,5.16,489,1356,9100,33700,200.0,4.0,19,25,-6,9300,33900,-24600,-,
11/07/2024,15000000,11220000,21900,25100,18700,5100,109.0,239,21100,21300,21500,21100,400,21298,21300,-600.0,-2.74,650,503,10500,14500,5100.0,109.0,24,39,-15,15600,19600,-4000,-,
10/07/2024,15000000,11220000,21500,24700,18300,9500,208.0,241,21100,21500,22300,21100,1200,21945,21500,,,681,505,12300,10200,9500.0,208.0,32,39,-7,21800,19700,2100,-,
09/07/2024,15000000,11220000,21800,25000,18600,400,9.0,236,21700,21000,21700,21000,700,21525,21000,-800.0,-3.67,567,623,6400,15800,400.0,9.0,12,26,-14,6800,16200,-9400,-,
08/07/2024,15000000,11220000,21700,24900,18500,301,7.0,236,22800,21000,22800,21000,1800,21800,21000,-700.0,-3.23,509,760,5299,22499,301.0,7.0,11,30,-19,5600,22800,-17200,-,
05/07/2024,15000000,11220000,20700,23800,17600,600,13.0,247,20600,22000,22400,20600,1800,21683,22000,1300.0,6.28,274,944,4600,16400,600.0,13.0,19,18,1,5200,17000,-11800,-,
04/07/2024,15000000,11220000,20700,23800,17600,-,,232,20700,20700,20700,20700,-,20700,20700,,,957,800,13400,12000,,,14,15,-1,13400,12000,1400,-,
03/07/2024,15000000,11220000,20700,23800,17600,3300,68.0,232,20700,20700,20700,20700,-,20700,20700,,,548,817,8200,15500,3300.0,68.0,21,23,-2,11500,18800,-7300,-,
02/07/2024,15000000,11220000,21000,24100,17900,3500,72.0,232,20700,20700,20900,20600,300,20697,20700,-300.0,-1.43,700,452,12600,9600,3500.0,72.0,23,29,-6,16100,13100,3000,-,
01/07/2024,15000000,11220000,20800,23900,17700,3400,71.0,233,21000,20800,21500,20800,700,21003,20800,,,600,792,14000,16400,3400.0,71.0,29,25,4,17400,19800,-2400,-,
28/06/2024,15000000,11220000,21600,24800,18400,1200,25.0,230,21000,20500,21000,20500,500,20792,20500,-1100.0,-5.09,437,741,7100,11400,1200.0,25.0,19,17,2,8300,12600,-4300,-,
27/06/2024,15000000,11220000,22000,25300,18700,3200,69.0,241,19000,21500,22200,19000,3200,21597,21500,-500.0,-2.27,669,459,16200,6900,3200.0,69.0,29,22,7,19400,10100,9300,-,
26/06/2024,15000000,11220000,23500,27000,20000,2600,60.0,256,23500,22800,23500,22800,700,22977,21800,-700.0,-2.98,693,600,7100,11800,2600.0,60.0,14,24,-10,9700,14400,-4700,-,
25/06/2024,15000000,11220000,23600,27100,20100,6114,144.0,265,23600,23600,23600,23000,600,23482,22600,,,750,1196,2886,24986,6114.0,144.0,12,26,-14,9000,31100,-22100,-,
24/06/2024,15000000,11220000,23000,26400,19600,10909,257.0,273,23500,24300,24300,22800,1500,23554,23300,1300.0,5.65,512,1476,6491,45191,10909.0,257.0,34,38,-4,17400,56100,-38700,-,
21/06/2024,15000000,11220000,23000,26400,19600,3500,81.0,257,23100,22900,23100,22900,200,23003,21900,-100.0,-0.43,906,508,11000,3100,3500.0,81.0,16,13,3,14500,6600,7900,-,
20/06/2024,15000000,11220000,23000,26400,19600,4100,94.0,259,22900,23100,23100,22900,200,22995,22100,100.0,0.43,417,424,3400,3100,4100.0,94.0,18,17,1,7500,7200,300,-,
19/06/2024,15000000,11220000,23000,26400,19600,2,0.0,258,23000,22900,23000,23000,-,23000,22000,-100.0,-0.43,487,638,7298,8298,2.0,0.0,15,13,2,7300,8300,-1000,-,
18/06/2024,15000000,11220000,22600,25900,19300,2200,51.0,257,22900,22900,23000,22900,100,22955,21900,300.0,1.33,821,713,9300,9200,2200.0,51.0,14,16,-2,11500,11400,100,-,
17/06/2024,15000000,11220000,22400,25700,19100,6800,153.0,257,22800,22900,22900,22500,400,22556,21900,500.0,2.23,1053,809,11100,11800,6800.0,153.0,17,23,-6,17900,18600,-700,-,
14/06/2024,15000000,11220000,22400,25700,19100,1800,40.0,251,22400,22400,22400,22400,-,22400,21400,,,1775,1500,19500,19200,1800.0,40.0,12,14,-2,21300,21000,300,-,
13/06/2024,15000000,11220000,22000,25300,18700,5200,116.0,251,22100,22400,22400,22100,300,22350,21400,400.0,1.82,911,733,12100,8000,5200.0,116.0,19,18,1,17300,13200,4100,-,
12/06/2024,15000000,11220000,21800,25000,18600,6900,152.0,247,22000,22000,22100,22000,100,22004,21100,200.0,0.92,1064,1473,4800,15200,6900.0,152.0,11,15,-4,11700,22100,-10400,-,
11/06/2024,15000000,11220000,22000,25300,18700,1800,39.0,245,22000,21800,22000,21800,200,21844,20900,-200.0,-0.91,625,788,8200,11600,1800.0,39.0,16,17,-1,10000,13400,-3400,-,
10/06/2024,15000000,11220000,21600,24800,18400,7900,174.0,247,22500,22000,22500,22000,500,22025,21100,400.0,1.85,704,913,11100,14000,7900.0,174.0,27,24,3,19000,21900,-2900,-,
07/06/2024,15000000,11220000,23800,27300,20300,1600,35.0,241,23500,21500,23500,21000,2500,21563,20600,-2300.0,-9.66,379,1270,3700,27600,1600.0,35.0,14,23,-9,5300,29200,-23900,-,
06/06/2024,15000000,11220000,23800,27300,20300,-,,267,23800,23800,23800,23800,-,23800,22800,,,429,944,3000,15100,,,7,16,-9,3000,15100,-12100,-,
05/06/2024,15000000,11220000,23800,27300,20300,-,,267,23800,23800,23800,23800,-,23800,22800,,,411,914,3700,12800,,,9,14,-5,3700,12800,-9100,-,
04/06/2024,15000000,11220000,22000,25300,18700,300,7.0,268,23700,23900,23900,23700,200,23833,22900,1900.0,8.64,213,1447,1400,21400,300.0,7.0,8,15,-7,1700,21700,-20000,-,
03/06/2024,15000000,11220000,22000,25300,18700,4000,88.0,247,22000,22000,22200,22000,200,22005,21100,,,1025,1215,12400,11800,4000.0,88.0,16,13,3,16400,15800,600,-,
31/05/2024,15000000,11220000,22000,25300,18700,1002,22.0,247,22000,22000,22000,22000,-,22000,21100,,,383,1080,3598,9798,1002.0,22.0,12,10,2,4600,10800,-6200,-,
30/05/2024,15000000,11220000,22000,25300,18700,596,13.0,247,22000,22000,22000,22000,-,22000,21100,,,700,1278,6404,10904,596.0,13.0,10,9,1,7000,11500,-4500,-,
29/05/2024,15000000,11220000,21900,25100,18700,2200,48.0,248,21800,22100,22100,21800,300,21968,21200,200.0,0.91,365,1206,5100,17100,2200.0,48.0,20,16,4,7300,19300,-12000,-,
28/05/2024,15000000,11220000,21000,24100,17900,200,4.0,246,21900,21900,21900,21900,-,21900,21000,900.0,4.29,1083,1514,12800,10400,200.0,4.0,12,7,5,13000,10600,2400,-,
27/05/2024,15000000,11220000,21000,24100,17900,100,2.0,236,21000,21000,21000,21000,-,21000,20100,,,957,1278,13300,11400,100.0,2.0,14,9,5,13400,11500,1900,-,
24/05/2024,15000000,11220000,21000,24100,17900,29676,531.0,236,21000,21000,21000,21000,-,21000,20100,,,1622,1386,14600,9700,,,9,7,2,14600,9700,4900,29676,531.0
23/05/2024,15000000,11220000,21000,24100,17900,-,,236,21000,21000,21000,21000,-,21000,20100,,,992,1317,11900,7900,,,12,6,6,11900,7900,4000,-,
22/05/2024,15000000,11220000,20600,23600,17600,6901,145.0,236,20600,21000,22700,20600,2100,21025,20100,400.0,1.94,746,300,13999,2699,6901.0,145.0,28,32,-4,20900,9600,11300,-,
21/05/2024,15000000,11220000,19700,22600,16800,7600,157.0,236,19800,21000,21000,19800,1200,20636,20100,1300.0,6.6,713,711,9500,11600,7600.0,157.0,24,27,-3,17100,19200,-2100,-,
20/05/2024,15000000,11220000,19600,22500,16700,300,6.0,222,19700,19800,19800,19700,100,19733,19000,200.0,1.02,683,1082,12000,11600,300.0,6.0,18,11,7,12300,11900,400,-,
17/05/2024,15000000,11220000,19500,22400,16600,1500,29.0,222,19600,19800,19800,19500,300,19600,19000,300.0,1.54,300,1795,4200,36200,1500.0,29.0,19,21,-2,5700,37700,-32000,-,
16/05/2024,15000000,11220000,19300,22100,16500,2600,51.0,221,19500,19700,19700,19500,200,19542,18900,400.0,2.07,413,1212,9800,28900,2600.0,51.0,30,26,4,12400,31500,-19100,-,
15/05/2024,15000000,11220000,19300,22100,16500,5337,103.0,215,19300,19200,19400,19200,200,19298,18400,-100.0,-0.52,497,1595,12063,29763,5337.0,103.0,35,22,13,17400,35100,-17700,-,
14/05/2024,15000000,11220000,19600,22500,16700,1500,29.0,215,19500,19200,19500,19200,300,19333,18400,-400.0,-2.04,222,1705,2500,32600,1500.0,29.0,18,20,-2,4000,34100,-30100,-,
13/05/2024,15000000,11220000,19600,22500,16700,600,12.0,219,19600,19500,19600,19500,100,19567,18700,-100.0,-0.51,608,1605,6700,29900,600.0,12.0,12,19,-7,7300,30500,-23200,-,
10/05/2024,15000000,11220000,19500,22400,16600,805,16.0,219,19600,19500,19600,19500,100,19563,18700,,,360,1772,2795,31095,805.0,16.0,10,18,-8,3600,31900,-28300,-,
09/05/2024,15000000,11220000,19100,21900,16300,6000,117.0,218,19200,19400,19600,19200,400,19450,18600,300.0,1.57,400,1236,6800,28600,6000.0,117.0,32,28,4,12800,34600,-21800,-,
08/05/2024,15000000,11220000,19000,21800,16200,142,3.0,214,19100,19100,19100,19100,-,19100,18300,100.0,0.53,644,1570,5658,31258,142.0,3.0,9,20,-11,5800,31400,-25600,-,
07/05/2024,15000000,11220000,19000,21800,16200,1800,34.0,213,19000,19000,19000,19000,-,19000,18200,,,428,1953,8900,31400,1800.0,34.0,25,17,8,10700,33200,-22500,-,
06/05/2024,15000000,11220000,19000,21800,16200,1700,32.0,213,19000,19000,19000,19000,-,19000,18200,,,355,1828,6100,31200,1700.0,32.0,22,18,4,7800,32900,-25100,-,
03/05/2024,15000000,11220000,19100,21900,16300,2902,55.0,213,19000,19000,19000,18900,100,18983,18200,-100.0,-0.52,316,1466,3098,39598,2902.0,55.0,19,29,-10,6000,42500,-36500,-,
02/05/2024,15000000,11220000,19000,21800,16200,2240,43.0,214,19000,19100,19300,19000,300,19050,18300,100.0,0.53,252,1331,3560,36360,2240.0,43.0,23,29,-6,5800,38600,-32800,-,
26/04/2024,15000000,11220000,18800,21600,16000,1841,35.0,212,19000,18900,19000,18900,100,18989,18100,100.0,0.53,320,842,1359,20059,1841.0,35.0,10,26,-16,3200,21900,-18700,-,
25/04/2024,15000000,11220000,18800,21600,16000,5600,105.0,212,18900,18900,19000,18800,200,18832,18100,100.0,0.53,494,1229,2800,20200,5600.0,105.0,17,21,-4,8400,25800,-17400,-,
24/04/2024,15000000,11220000,18700,21500,15900,6815,128.0,211,18700,18800,18800,18700,100,18791,18000,100.0,0.53,1762,1378,16085,17985,6815.0,128.0,13,18,-5,22900,24800,-1900,-,
23/04/2024,15000000,11220000,18800,21600,16000,4110,77.0,211,18800,18800,18800,18600,200,18744,18000,,,628,1147,7190,17690,4110.0,77.0,18,19,-1,11300,21800,-10500,-,
22/04/2024,15000000,11220000,18700,21500,15900,7450,140.0,211,18700,18800,18800,18700,100,18788,18000,100.0,0.53,594,1096,3250,18850,7450.0,140.0,18,24,-6,10700,26300,-15600,-,
19/04/2024,15000000,11220000,18700,21500,15900,137,3.0,210,18700,18700,18700,18700,-,18700,17900,,,210,363,1963,2763,137.0,3.0,10,8,2,2100,2900,-800,-,
17/04/2024,15000000,11220000,18700,21500,15900,105,2.0,210,18700,18700,18700,18700,-,18700,17900,,,258,288,2995,2195,105.0,2.0,12,8,4,3100,2300,800,-,
16/04/2024,15000000,11220000,18800,21600,16000,2000,37.0,206,18800,18400,18800,18400,400,18705,17600,-400.0,-2.13,408,391,3300,2300,2000.0,37.0,13,11,2,5300,4300,1000,-,
15/04/2024,15000000,11220000,18700,21500,15900,6200,117.0,208,18800,18500,18900,18500,400,18834,17700,-200.0,-1.07,437,471,2100,1800,6200.0,117.0,19,17,2,8300,8000,300,-,
12/04/2024,15000000,11220000,18500,21200,15800,601,11.0,210,18600,18700,18700,18600,100,18667,17900,200.0,1.08,271,283,3999,2799,601.0,11.0,17,12,5,4600,3400,1200,-,
11/04/2024,15000000,11220000,18500,21200,15800,2,0.0,208,18500,18400,18500,18500,-,18500,17700,-100.0,-0.54,431,380,6898,1898,2.0,0.0,16,5,11,6900,1900,5000,-,
10/04/2024,15000000,11220000,18600,21300,15900,2299,43.0,206,18600,18400,18600,18400,200,18486,17600,-200.0,-1.08,362,863,2401,4601,2299.0,43.0,13,8,5,4700,6900,-2200,-,
09/04/2024,15000000,11220000,18500,21200,15800,200,4.0,210,18500,18700,18700,18500,200,18600,17900,200.0,1.08,306,610,5000,5900,200.0,4.0,17,10,7,5200,6100,-900,-,
08/04/2024,15000000,11220000,18500,21200,15800,6600,122.0,208,18400,18500,18600,18400,200,18503,17700,,,671,814,2800,4800,6600.0,122.0,14,14,-,9400,11400,-2000,-,
05/04/2024,15000000,11220000,18800,21600,16000,5800,107.0,206,18800,18400,18800,18400,400,18531,17600,-400.0,-2.13,273,583,5100,11700,5800.0,107.0,40,30,10,10900,17500,-6600,-,
04/04/2024,15000000,11220000,19000,21800,16200,1017,19.0,211,18800,18800,18800,18800,-,18800,18000,-200.0,-1.05,650,976,6783,15583,1017.0,19.0,12,17,-5,7800,16600,-8800,-,
03/04/2024,15000000,11220000,18800,21600,16000,5719,109.0,212,18800,18900,19000,18800,200,18975,18100,100.0,0.53,444,467,2281,6881,5719.0,109.0,18,27,-9,8000,12600,-4600,-,
02/04/2024,15000000,11220000,18800,21600,16000,15426,290.0,213,18800,19000,19000,18800,200,18818,18200,200.0,1.06,757,896,5774,5174,15426.0,290.0,28,23,5,21200,20600,600,-,
01/04/2024,15000000,11220000,18800,21600,16000,3308,62.0,211,18800,18800,18800,18700,100,18797,18000,,,326,540,4192,12892,3308.0,62.0,23,30,-7,7500,16200,-8700,-,
29/03/2024,15000000,11220000,18700,21500,15900,5401,102.0,210,18700,18700,18900,18700,200,18806,17900,,,404,437,5099,2899,5401.0,102.0,26,19,7,10500,8300,2200,-,
28/03/2024,15000000,11220000,18600,21300,15900,1811,34.0,211,18600,18800,18800,18600,200,18678,18000,200.0,1.08,532,357,9889,3189,1811.0,34.0,22,14,8,11700,5000,6700,-,
27/03/2024,15000000,11220000,18700,21500,15900,542,10.0,210,18400,18700,18700,18400,300,18580,17900,,,444,550,7458,7158,542.0,10.0,18,14,4,8000,7700,300,-,
26/03/2024,15000000,11220000,18700,21500,15900,7011,131.0,211,18700,18800,18800,18600,200,18721,18000,100.0,0.53,841,737,11489,6989,7011.0,131.0,22,19,3,18500,14000,4500,-,
25/03/2024,15000000,11220000,18600,21300,15900,5044,94.0,208,18600,18500,18800,18500,300,18664,17700,-100.0,-0.54,479,748,6456,13656,5044.0,94.0,24,25,-1,11500,18700,-7200,-,
22/03/2024,15000000,11220000,18700,21500,15900,326,6.0,209,18600,18600,18600,18600,-,18600,17800,-100.0,-0.53,1208,585,15374,7274,326.0,6.0,13,13,-,15700,7600,8100,-,
21/03/2024,15000000,11220000,18500,21200,15800,3120,58.0,208,18700,18500,18700,18500,200,18690,17700,,,771,579,7680,7880,3120.0,58.0,14,19,-5,10800,11000,-200,-,
20/03/2024,15000000,11220000,18400,21100,15700,410,8.0,206,18500,18400,18500,18400,100,18450,17600,,,475,471,7190,6190,410.0,8.0,16,14,2,7600,6600,1000,-,
19/03/2024,15000000,11220000,18300,21000,15600,5414,100.0,205,18300,18300,18900,18300,600,18409,17500,,,700,483,7886,6186,5414.0,100.0,19,24,-5,13300,11600,1700,-,
18/03/2024,15000000,11220000,18300,21000,15600,2315,42.0,206,18300,18400,18400,18200,200,18296,17600,100.0,0.55,464,415,7885,3085,2315.0,42.0,22,13,9,10200,5400,4800,-,
15/03/2024,15000000,11220000,18300,21000,15600,2717,50.0,208,18300,18500,18500,18300,200,18319,17700,200.0,1.09,759,539,10183,6983,2717.0,50.0,17,18,-1,12900,9700,3200,-,
14/03/2024,15000000,11220000,18300,21000,15600,5218,95.0,209,18200,18600,18600,18200,400,18290,17800,300.0,1.64,979,447,22182,3282,5218.0,95.0,28,19,9,27400,8500,18900,-,
