Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,49069803,49069803,2490,2660,2320,693900,1784,125,2550,2540,2640,2500,140,2571,2500,50.0,2.01,2704,3285,8100.0,8600.0,693900,1784,434.0,471.0,-37,1173400.0,1547100.0,-373700,-,
13/09/2024,49069803,49069803,2330,2490,2170,420400,1019,122,2330,2490,2490,2300,190,2424,2500,160.0,6.87,2943,2330,162000.0,,420400,1019,404.0,202.0,202,1189100.0,470700.0,718400,-,
12/09/2024,49069803,49069803,2300,2460,2140,252700,584,114,2300,2330,2330,2300,30,2311,2300,30.0,1.3,1852,3596,47800.0,30800.0,252700,584,286.0,135.0,151,529600.0,485400.0,44200,-,
11/09/2024,49069803,49069803,2330,2490,2170,116100,267,113,2250,2300,2350,2250,100,2300,2300,-30.0,-1.29,2519,1685,34400.0,20200.0,116100,267,325.0,152.0,173,818800.0,256100.0,562700,-,
10/09/2024,49069803,49069803,2330,2490,2170,502400,1164,114,2330,2330,2390,2270,120,2317,2300,,,4145,4478,17300.0,21800.0,502400,1164,445.0,217.0,228,1844400.0,971800.0,872600,-,
09/09/2024,49069803,49069803,2430,2600,2260,495800,1161,114,2430,2330,2430,2300,130,2342,2300,-100.0,-4.12,1883,5036,117000.0,39000.0,495800,1161,583.0,207.0,376,1097600.0,1042400.0,55200,-,
06/09/2024,49069803,49069803,2410,2570,2250,221000,528,119,2330,2430,2440,2330,110,2389,2400,20.0,0.83,2749,3406,16700.0,27300.0,221000,528,443.0,192.0,251,1217900.0,654000.0,563900,-,
05/09/2024,49069803,49069803,2450,2620,2280,306500,748,118,2560,2410,2560,2390,170,2440,2400,-40.0,-1.63,2465,3593,124900.0,9800.0,306500,748,370.0,253.0,117,912200.0,909100.0,3100,-,
04/09/2024,49069803,49069803,2470,2640,2300,293400,713,120,2490,2450,2490,2400,90,2430,2500,-20.0,-0.81,2010,4913,22500.0,9600.0,293400,713,384.0,191.0,193,772000.0,938400.0,-166400,-,
30/08/2024,49069803,49069803,2480,2650,2310,203900,507,121,2480,2470,2510,2470,40,2487,2500,-10.0,-0.4,1088,1207,62700.0,59200.0,203900,507,245.0,218.0,27,266600.0,263100.0,3500,-,
29/08/2024,49069803,49069803,2480,2650,2310,283500,701,122,2480,2480,2500,2460,40,2473,2500,,,2390,3149,38400.0,37500.0,283500,701,367.0,183.0,184,877300.0,576200.0,301100,-,
28/08/2024,49069803,49069803,2520,2690,2350,605900,1499,122,2500,2480,2530,2450,80,2474,2500,-40.0,-1.59,2954,5678,143400.0,76000.0,605900,1499,615.0,238.0,377,1817000.0,1351300.0,465700,-,
27/08/2024,49069803,49069803,2510,2680,2340,554900,1383,124,2510,2520,2550,2470,80,2492,2500,10.0,0.4,4161,3760,3000.0,57800.0,554900,1383,514.0,259.0,255,2138700.0,973800.0,1164900,-,
26/08/2024,49069803,49069803,2560,2730,2390,710100,1794,123,2570,2510,2600,2460,140,2526,2500,-50.0,-1.95,2368,4799,17100.0,19600.0,710100,1794,738.0,328.0,410,1747900.0,1574100.0,173800,-,
23/08/2024,49069803,49069803,2750,2940,2560,1215000,3156,126,2700,2560,2710,2560,150,2598,2600,-190.0,-6.91,1709,6030,92700.0,53400.0,1215000,3156,1053.0,431.0,622,1799500.0,2598900.0,-799400,-,
22/08/2024,49069803,49069803,2730,2920,2540,323500,887,135,2810,2750,2810,2710,100,2742,2800,20.0,0.73,2127,2826,32000.0,45500.0,323500,887,446.0,359.0,87,948700.0,1014700.0,-66000,-,
21/08/2024,49069803,49069803,2750,2940,2560,793900,2145,134,2680,2730,2780,2630,150,2702,2700,-20.0,-0.73,2147,3991,48000.0,48000.0,793900,2145,847.0,376.0,471,1818900.0,1500700.0,318200,-,
20/08/2024,49069803,49069803,2900,3100,2700,946400,2652,135,2900,2750,2950,2740,210,2802,2800,-150.0,-5.17,1612,4621,60900.0,57900.0,946400,2652,998.0,488.0,510,1609000.0,2254900.0,-645900,-,
19/08/2024,49069803,49069803,2940,3140,2740,586800,1667,142,2950,2900,2950,2770,180,2841,2900,-40.0,-1.36,1840,3350,9300.0,42100.0,586800,1667,890.0,428.0,462,1637500.0,1433600.0,203900,-,
16/08/2024,49069803,49069803,2800,2990,2610,2819900,8266,144,2990,2940,2990,2820,170,2931,2900,140.0,5.0,3715,6146,51900.0,29100.0,2819900,8266,1622.0,797.0,825,6025500.0,4898500.0,1127000,-,
15/08/2024,49069803,49069803,2620,2800,2440,332900,932,137,2800,2800,2800,2800,-,2800,2800,180.0,6.87,2475,36989,1050900.0,,332900,932,559.0,9.0,550,1383800.0,332900.0,1050900,-,
14/08/2024,49069803,49069803,2450,2620,2280,238100,623,129,2620,2620,2620,2620,-,2617,2600,170.0,6.94,1674,39683,625700.0,,238100,623,516.0,6.0,510,863800.0,238100.0,625700,-,
13/08/2024,49069803,49069803,2290,2450,2130,467700,1125,120,2300,2450,2450,2300,150,2405,2500,160.0,6.99,2427,6878,561500.0,,467700,1125,424.0,68.0,356,1029200.0,467700.0,561500,-,
12/08/2024,49069803,49069803,2210,2360,2060,498600,1133,112,2230,2290,2290,2220,70,2272,2300,80.0,3.62,1602,2068,31700.0,61900.0,498600,1133,331.0,271.0,60,530300.0,560500.0,-30200,-,
09/08/2024,49069803,49069803,2200,2350,2050,301500,669,108,2230,2210,2250,2190,60,2219,2200,10.0,0.45,1495,1365,143900.0,22100.0,301500,669,298.0,237.0,61,445400.0,323600.0,121800,-,
08/08/2024,49069803,49069803,2250,2400,2100,432200,961,108,2240,2200,2290,2200,90,2224,2200,-50.0,-2.22,1757,1934,108900.0,10600.0,432200,961,308.0,229.0,79,541100.0,442800.0,98300,-,
07/08/2024,49069803,49069803,2250,2400,2100,432400,979,110,2260,2250,2350,2170,180,2264,2300,,,1288,1987,68500.0,20700.0,432400,979,389.0,228.0,161,500900.0,453100.0,47800,-,
06/08/2024,49069803,49069803,2250,2400,2100,746800,1616,110,2220,2250,2260,2100,160,2164,2300,,,1757,2410,5300.0,84500.0,746800,1616,428.0,345.0,83,752100.0,831300.0,-79200,-,
05/08/2024,49069803,49069803,2410,2570,2250,1237300,2827,110,2400,2250,2420,2250,170,2285,2300,-160.0,-6.64,4777,4513,,292700.0,1237300,2827,259.0,339.0,-80,1237300.0,1530000.0,-292700,-,
02/08/2024,49069803,49069803,2440,2610,2270,845500,2081,118,2450,2410,2600,2380,220,2461,2400,-30.0,-1.23,2137,2300,75500.0,5400.0,845500,2081,431.0,370.0,61,921000.0,850900.0,70100,-,
01/08/2024,49069803,49069803,2390,2550,2230,2251000,5577,120,2550,2440,2550,2390,160,2478,2400,50.0,2.09,4238,5095,11900.0,16400.0,2251000,5577,534.0,445.0,89,2262900.0,2267400.0,-4500,-,
31/07/2024,49069803,49069803,2240,2390,2090,2841000,6621,117,2100,2390,2390,2100,290,2331,2400,150.0,6.7,5663,10110,959200.0,,2841000,6621,671.0,281.0,390,3800200.0,2841000.0,959200,-,
30/07/2024,49069803,49069803,2400,2560,2240,576500,1291,110,2240,2240,2240,2240,-,2239,2200,-160.0,-6.67,64056,5403,,1157800.0,576500,1291,9.0,321.0,-312,576500.0,1734300.0,-1157800,-,
29/07/2024,49069803,49069803,2570,2740,2400,1941600,4688,118,2500,2400,2570,2400,170,2415,2400,-170.0,-6.61,4249,5207,,578700.0,1941600,4688,457.0,484.0,-27,1941600.0,2520300.0,-578700,-,
26/07/2024,49069803,49069803,2760,2950,2570,1044100,2702,126,2600,2570,2780,2570,210,2588,2600,-190.0,-6.88,4640,2742,,170600.0,1044100,2702,225.0,443.0,-218,1044100.0,1214700.0,-170600,-,
25/07/2024,49069803,49069803,2960,3160,2760,909700,2523,135,2970,2760,2970,2760,210,2773,2800,-200.0,-6.76,2135,3239,,87900.0,909700,2523,426.0,308.0,118,909700.0,997600.0,-87900,-,
24/07/2024,49069803,49069803,3140,3350,2930,1491500,4390,145,2950,2960,3140,2930,210,2943,3000,-180.0,-5.73,2723,3642,35900.0,52900.0,1491500,4390,561.0,424.0,137,1527400.0,1544400.0,-17000,-,
23/07/2024,49069803,49069803,3370,3600,3140,630700,1995,154,3370,3140,3370,3140,230,3163,3100,-230.0,-6.82,1894,2870,,434200.0,630700,1995,333.0,371.0,-38,630700.0,1064900.0,-434200,-,
22/07/2024,49069803,49069803,3620,3870,3370,734900,2528,165,3600,3370,3760,3370,390,3440,3400,-250.0,-6.91,1801,2388,,129700.0,734900,2528,408.0,362.0,46,734900.0,864600.0,-129700,-,
19/07/2024,49069803,49069803,3860,4130,3590,359000,1327,178,3840,3620,3840,3600,240,3696,3600,-240.0,-6.22,1127,1444,82600.0,19400.0,359000,1327,392.0,262.0,130,441600.0,378400.0,63200,-,
18/07/2024,49069803,49069803,3970,4240,3700,189500,729,189,3950,3860,3970,3770,200,3847,3900,-110.0,-2.77,699,1154,600.0,94400.0,189500,729,272.0,246.0,26,190100.0,283900.0,-93800,-,
17/07/2024,49069803,49069803,4090,4370,3810,451000,1801,195,4060,3970,4090,3930,160,3993,4000,-120.0,-2.93,1149,2078,7500.0,8200.0,451000,1801,399.0,221.0,178,458500.0,459200.0,-700,-,
16/07/2024,49069803,49069803,4250,4540,3960,752000,3099,201,4400,4090,4400,4010,390,4121,4100,-160.0,-3.76,1176,2085,5400.0,33900.0,752000,3099,644.0,377.0,267,757400.0,785900.0,-28500,-,
15/07/2024,49069803,49069803,4540,4850,4230,261700,1152,209,4700,4250,4700,4250,450,4402,4300,-290.0,-6.39,1400,1312,99400.0,23100.0,261700,1152,258.0,217.0,41,361100.0,284800.0,76300,-,
12/07/2024,49069803,49069803,4520,4830,4210,387200,1766,223,4750,4540,4750,4450,300,4561,4500,20.0,0.44,1195,1793,4700.0,16200.0,387200,1766,328.0,225.0,103,391900.0,403400.0,-11500,-,
11/07/2024,49069803,49069803,4860,5200,4520,279800,1311,222,4860,4520,4900,4520,380,4685,4500,-340.0,-7.0,999,1558,5000.0,10000.0,279800,1311,285.0,186.0,99,284800.0,289800.0,-5000,-,
10/07/2024,49069803,49069803,4820,5150,4490,89800,435,238,4840,4860,4980,4790,190,4844,4900,40.0,0.83,591,822,3600.0,20400.0,89800,435,158.0,134.0,24,93400.0,110200.0,-16800,-,
09/07/2024,49069803,49069803,4910,5250,4570,457200,2202,237,4730,4820,4850,4730,120,4816,4800,-90.0,-1.83,1731,4137,17700.0,13900.0,457200,2202,437.0,183.0,254,756600.0,757100.0,-500,-,
08/07/2024,49069803,49069803,4970,5310,4630,84000,412,241,4970,4910,4970,4900,70,4905,4900,-60.0,-1.21,1134,1837,30900.0,12800.0,84000,412,173.0,172.0,1,196100.0,315900.0,-119800,-,
05/07/2024,49069803,49069803,5000,5350,4650,83200,409,244,4900,4970,5000,4900,100,4916,5000,-30.0,-0.6,1681,1633,50400.0,12600.0,83200,409,207.0,195.0,12,348000.0,318500.0,29500,-,
04/07/2024,49069803,49069803,4930,5270,4590,46000,228,245,4920,5000,5000,4920,80,4957,5000,70.0,1.42,1438,1007,1700.0,28300.0,46000,228,207.0,193.0,14,297600.0,194400.0,103200,-,
03/07/2024,49069803,49069803,5020,5370,4670,112400,553,242,5020,4930,5030,4850,180,4920,4900,-90.0,-1.79,1484,1758,26600.0,20800.0,112400,553,347.0,186.0,161,515100.0,326900.0,188200,-,
02/07/2024,49069803,49069803,4910,5250,4570,63800,317,246,4950,5020,5020,4930,90,4969,5000,110.0,2.24,1196,1206,1400.0,4600.0,63800,317,210.0,136.0,74,251200.0,164000.0,87200,-,
01/07/2024,49069803,49069803,5150,5510,4790,673300,3263,241,5150,4910,5200,4790,410,4846,4900,-240.0,-4.66,1595,3039,33800.0,18600.0,673300,3263,668.0,341.0,327,1065300.0,1036300.0,29000,-,
28/06/2024,49069803,49069803,5070,5420,4720,233700,1228,253,5410,5150,5410,5150,260,5255,5200,80.0,1.58,1936,1898,12100.0,10400.0,233700,1228,280.0,370.0,-90,542000.0,702200.0,-160200,-,
27/06/2024,49069803,49069803,5180,5540,4820,161200,822,249,5180,5070,5220,5050,170,5099,5100,-110.0,-2.12,1070,2369,3300.0,37300.0,161200,822,311.0,172.0,139,332800.0,407400.0,-74600,-,
26/06/2024,49069803,49069803,5280,5640,4920,312300,1613,254,5210,5180,5240,5130,110,5165,5200,-100.0,-1.89,1225,6031,4500.0,8600.0,312300,1613,465.0,140.0,325,569800.0,844300.0,-274500,-,
25/06/2024,49069803,49069803,5200,5560,4840,118300,624,259,5200,5280,5350,5130,220,5275,5300,80.0,1.54,1576,1496,11900.0,10700.0,118300,624,240.0,224.0,16,378200.0,335000.0,43200,-,
24/06/2024,49069803,49069803,5370,5740,5000,229500,1199,255,5250,5200,5370,5200,170,5224,5200,-170.0,-3.17,988,2698,7600.0,21200.0,229500,1199,405.0,237.0,168,400000.0,639400.0,-239400,-,
21/06/2024,49069803,49069803,5360,5730,4990,330100,1743,264,5270,5370,5400,5200,200,5280,5400,10.0,0.19,1853,4097,10600.0,34800.0,330100,1743,439.0,231.0,208,813500.0,946500.0,-133000,-,
20/06/2024,49069803,49069803,5410,5780,5040,5041900,25482,263,5400,5360,5430,5250,180,5333,5400,-50.0,-0.92,1698,2038,6600.0,17700.0,241900,1290,254.0,237.0,17,431300.0,483100.0,-51800,4800000,24192.0
19/06/2024,49069803,49069803,5350,5720,4980,220900,1180,265,5360,5410,5500,5250,250,5342,5400,60.0,1.12,1256,1833,2600.0,19700.0,220900,1180,376.0,339.0,37,472100.0,621500.0,-149400,-,
18/06/2024,49069803,49069803,5300,5670,4930,108300,580,263,5320,5350,5460,5300,160,5355,5400,50.0,0.94,1461,1645,14800.0,14000.0,108300,580,245.0,179.0,66,358000.0,294500.0,63500,-,
17/06/2024,49069803,49069803,5400,5770,5030,419200,2231,260,5420,5300,5420,5290,130,5322,5300,-100.0,-1.85,2171,3690,25100.0,9600.0,419200,2231,411.0,174.0,237,892200.0,642000.0,250200,-,
14/06/2024,49069803,49069803,5650,6040,5260,2178200,12050,265,5420,5400,5680,5400,280,5532,5400,-250.0,-4.42,4509,7554,10300.0,11600.0,2178200,12050,552.0,354.0,198,2488800.0,2674100.0,-185300,-,
13/06/2024,49069803,49069803,5690,6080,5300,1555500,8713,277,5690,5650,5780,5560,220,5601,5700,-40.0,-0.7,6044,5193,19100.0,17300.0,1555500,8713,305.0,391.0,-86,1843500.0,2030400.0,-186900,-,
12/06/2024,49069803,49069803,5330,5700,4960,2078900,11263,279,5160,5690,5690,5160,530,5418,5700,360.0,6.75,5102,6705,2100.0,67200.0,2078900,11263,596.0,350.0,246,3040500.0,2346600.0,693900,-,
11/06/2024,49069803,49069803,5470,5850,5090,360200,1926,262,5490,5330,5490,5320,170,5347,5300,-140.0,-2.56,2553,1800,390400.0,46500.0,360200,1926,294.0,226.0,68,750600.0,406700.0,343900,-,
10/06/2024,49069803,49069803,5530,5910,5150,273900,1513,268,5530,5470,5630,5450,180,5524,5500,-60.0,-1.08,893,1053,4700.0,6300.0,273900,1513,312.0,266.0,46,278600.0,280200.0,-1600,-,
07/06/2024,49069803,49069803,5750,6150,5350,405300,2255,271,5700,5530,5740,5480,260,5564,5500,-220.0,-3.83,1110,1039,11000.0,22600.0,405300,2255,375.0,412.0,-37,416300.0,427900.0,-11600,-,
06/06/2024,49069803,49069803,5590,5980,5200,1092400,6405,282,5980,5750,5980,5690,290,5863,5800,160.0,2.86,2021,2229,59500.0,4300.0,1092400,6405,570.0,492.0,78,1151900.0,1096700.0,55200,-,
05/06/2024,49069803,49069803,5230,5590,4870,1403100,7517,274,5210,5590,5590,5210,380,5357,5600,360.0,6.88,2683,7752,333100.0,,1403100,7517,647.0,181.0,466,1736200.0,1403100.0,333100,-,
04/06/2024,49069803,49069803,5300,5670,4930,181100,941,257,5300,5230,5300,5160,140,5196,5200,-70.0,-1.32,763,1106,9000.0,22400.0,181100,941,249.0,184.0,65,190100.0,203500.0,-13400,-,
03/06/2024,49069803,49069803,5310,5680,4940,107000,567,260,5390,5300,5390,5280,110,5299,5300,-10.0,-0.19,1145,917,33800.0,30600.0,107000,567,123.0,150.0,-27,140800.0,137600.0,3200,-,
31/05/2024,49069803,49069803,5250,5610,4890,136800,730,261,5290,5310,5390,5260,130,5336,5300,60.0,1.14,750,954,11000.0,14000.0,136800,730,197.0,158.0,39,147800.0,150800.0,-3000,-,
30/05/2024,49069803,49069803,5140,5490,4790,166300,860,258,5150,5250,5250,5140,110,5171,5300,110.0,2.14,1802,1823,2400.0,18100.0,166300,860,243.0,178.0,65,438000.0,324500.0,113500,-,
29/05/2024,49069803,49069803,5140,5490,4790,153100,788,252,5140,5140,5170,5120,50,5147,5100,,,1712,1822,25300.0,18200.0,153100,788,285.0,167.0,118,488000.0,304300.0,183700,-,
28/05/2024,49069803,49069803,5120,5470,4770,69700,359,252,5120,5140,5200,5120,80,5151,5100,20.0,0.39,2169,1737,131800.0,16600.0,69700,359,205.0,188.0,17,444600.0,326500.0,118100,-,
27/05/2024,49069803,49069803,5160,5520,4800,173000,892,251,5160,5120,5300,5110,190,5156,5100,-40.0,-0.78,1519,2750,20000.0,11000.0,173000,892,339.0,171.0,168,514900.0,470300.0,44600,-,
24/05/2024,49069803,49069803,5370,5740,5000,287100,1495,253,5250,5160,5370,5100,270,5207,5200,-210.0,-3.91,1196,3279,14400.0,12000.0,287100,1495,532.0,232.0,300,636500.0,760700.0,-124200,-,
23/05/2024,49069803,49069803,5330,5700,4960,194300,1031,264,5330,5370,5370,5260,110,5306,5400,40.0,0.75,1688,2221,25600.0,13100.0,194300,1031,311.0,240.0,71,525000.0,533000.0,-8000,-,
22/05/2024,49069803,49069803,5400,5770,5030,311000,1665,262,5400,5330,5470,5280,190,5354,5300,-70.0,-1.3,1185,2862,4500.0,4000.0,311000,1665,454.0,262.0,192,537900.0,749800.0,-211900,-,
21/05/2024,49069803,49069803,5470,5850,5090,155300,844,265,5470,5400,5590,5380,210,5435,5400,-70.0,-1.28,1219,2835,3000.0,57800.0,155300,844,237.0,296.0,-59,288900.0,839100.0,-550200,-,
20/05/2024,49069803,49069803,5350,5720,4980,309600,1719,268,5350,5470,5660,5350,310,5552,5500,120.0,2.24,1716,2295,12000.0,13300.0,309600,1719,334.0,355.0,-21,573100.0,814800.0,-241700,-,
17/05/2024,49069803,49069803,5530,5910,5150,251600,1354,263,5530,5350,5530,5310,220,5382,5400,-180.0,-3.25,1134,5833,10800.0,44200.0,251600,1354,407.0,215.0,192,461600.0,1254100.0,-792500,-,
16/05/2024,49069803,49069803,5560,5940,5180,184800,1018,271,5640,5530,5640,5430,210,5509,5500,-30.0,-0.54,1212,2543,3300.0,74400.0,184800,1018,405.0,229.0,176,490800.0,582300.0,-91500,-,
15/05/2024,49069803,49069803,5690,6080,5300,266700,1487,273,5680,5560,5690,5530,160,5576,5600,-130.0,-2.28,1758,3243,7500.0,17600.0,266700,1487,361.0,251.0,110,634600.0,814000.0,-179400,-,
14/05/2024,49069803,49069803,5550,5930,5170,254400,1439,279,5700,5690,5800,5550,250,5656,5700,140.0,2.52,2438,1962,59600.0,39800.0,254400,1439,348.0,359.0,-11,848300.0,704500.0,143800,-,
13/05/2024,49069803,49069803,5190,5550,4830,480400,2638,272,5190,5550,5550,5160,390,5491,5600,360.0,6.94,2893,1803,28900.0,34200.0,480400,2638,417.0,408.0,9,1206500.0,735500.0,471000,-,
10/05/2024,49069803,49069803,5290,5660,4920,299700,1563,255,5290,5190,5400,5100,300,5215,5200,-100.0,-1.89,1489,3338,42100.0,61500.0,299700,1563,399.0,277.0,122,594000.0,924500.0,-330500,-,
09/05/2024,49069803,49069803,5500,5880,5120,319200,1678,260,5260,5290,5500,5160,340,5257,5300,-210.0,-3.82,1416,2517,14500.0,23500.0,319200,1678,685.0,359.0,326,970000.0,903700.0,66300,-,
08/05/2024,49069803,49069803,5290,5660,4920,497200,2736,270,5500,5500,5620,5320,300,5503,5500,210.0,3.97,1574,2365,33500.0,27800.0,497200,2736,581.0,344.0,237,914300.0,813600.0,100700,-,
07/05/2024,49069803,49069803,4950,5290,4610,1405600,7303,260,5050,5290,5290,5040,250,5196,5300,340.0,6.87,3862,4972,107900.0,,1405600,7303,563.0,303.0,260,2174400.0,1506400.0,668000,-,
06/05/2024,49069803,49069803,4630,4950,4310,1485700,7273,243,4950,4950,4950,4810,140,4895,5000,320.0,6.91,5008,6095,100500.0,,1485700,7273,472.0,271.0,201,2363800.0,1651700.0,712100,-,
03/05/2024,49069803,49069803,4500,4810,4190,493700,2269,227,4590,4630,4650,4480,170,4596,4600,130.0,2.89,3384,3325,8600.0,24700.0,493700,2269,265.0,208.0,57,896700.0,691700.0,205000,-,
02/05/2024,49069803,49069803,4580,4900,4260,1053300,4648,221,4270,4500,4690,4270,420,4413,4500,-80.0,-1.75,3281,5441,13400.0,3500.0,1053300,4648,439.0,763.0,-324,1440200.0,4151700.0,-2711500,-,
26/04/2024,49069803,49069803,4610,4930,4290,344100,1588,225,4600,4580,4670,4580,90,4615,4600,-30.0,-0.65,2068,3116,15300.0,34500.0,344100,1588,266.0,214.0,52,550200.0,666800.0,-116600,-,
25/04/2024,49069803,49069803,4730,5060,4400,209200,970,226,4690,4610,4810,4460,350,4637,4600,-120.0,-2.54,1184,3181,7700.0,7500.0,209200,970,429.0,430.0,-1,507900.0,1368000.0,-860100,-,
24/04/2024,49069803,49069803,4680,5000,4360,187900,891,232,4700,4730,4830,4700,130,4742,4700,50.0,1.07,2532,1989,31400.0,15100.0,187900,891,349.0,243.0,106,883700.0,483300.0,400400,-,
23/04/2024,49069803,49069803,4870,5210,4530,169500,801,230,4850,4680,4870,4610,260,4726,4700,-190.0,-3.9,1326,2870,1800.0,23800.0,169500,801,435.0,195.0,240,576700.0,559600.0,17100,-,
22/04/2024,49069803,49069803,4810,5140,4480,345100,1646,239,4600,4870,4920,4600,320,4770,4900,60.0,1.25,1989,2772,800.0,9700.0,345100,1646,601.0,409.0,192,1195600.0,1133700.0,61900,-,
19/04/2024,49069803,49069803,5170,5530,4810,726600,3529,236,5170,4810,5170,4810,360,4857,4800,-360.0,-6.96,1685,4293,,52800.0,726600,3529,504.0,342.0,162,849300.0,1468200.0,-618900,-,
17/04/2024,49069803,49069803,5160,5520,4800,219100,1138,254,5160,5170,5340,5100,240,5194,5200,10.0,0.19,1623,2117,27000.0,5000.0,219100,1138,375.0,264.0,111,608800.0,559000.0,49800,-,
16/04/2024,49069803,49069803,5420,5790,5050,595300,3082,253,5430,5160,5430,5060,370,5177,5200,-260.0,-4.8,2258,4524,33600.0,35500.0,595300,3082,679.0,331.0,348,1532900.0,1497400.0,35500,-,
15/04/2024,49069803,49069803,5680,6070,5290,475200,2668,266,5670,5420,5770,5420,350,5614,5400,-260.0,-4.58,2306,3749,6400.0,64100.0,475200,2668,588.0,363.0,225,1355800.0,1360900.0,-5100,-,
12/04/2024,49069803,49069803,5750,6150,5350,260100,1481,279,5770,5680,5810,5580,230,5694,5700,-70.0,-1.22,1418,2946,18000.0,39000.0,260100,1481,444.0,378.0,66,629500.0,1113700.0,-484200,-,
11/04/2024,49069803,49069803,5900,6310,5490,215300,1245,282,5880,5750,5880,5720,160,5783,5800,-150.0,-2.54,1550,3544,7100.0,9000.0,215300,1245,471.0,647.0,-176,729900.0,2293200.0,-1563300,-,
10/04/2024,49069803,49069803,6100,6520,5680,381700,2282,290,6200,5900,6200,5870,330,5979,5900,-200.0,-3.28,1443,3154,31000.0,7000.0,381700,2282,606.0,963.0,-357,874500.0,3037600.0,-2163100,-,
09/04/2024,49069803,49069803,5830,6230,5430,555900,3416,299,6020,6100,6220,6000,220,6145,6100,270.0,4.63,1816,1755,8500.0,5700.0,555900,3416,718.0,657.0,61,1303600.0,1153100.0,150500,-,
08/04/2024,49069803,49069803,5450,5830,5070,811500,4526,286,5110,5830,5830,5110,720,5577,5800,380.0,6.97,2619,1897,43900.0,,811500,4526,1151.0,691.0,460,3013900.0,1310500.0,1703400,-,
05/04/2024,49069803,49069803,5860,6270,5450,1264600,6952,267,5860,5450,5860,5450,410,5497,5500,-410.0,-7.0,1759,3322,,35300.0,1264600,6952,1328.0,676.0,652,2335900.0,2245800.0,90100,-,
04/04/2024,49069803,49069803,6300,6740,5860,1168400,7021,288,6270,5860,6300,5860,440,6009,5900,-440.0,-6.98,1480,3556,134600.0,69000.0,1168400,7021,1302.0,583.0,719,1926900.0,2072900.0,-146000,-,
