Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/12/2023,33446675,33446675,4640,4960,4320,18800,87.0,157,4620,4680,4690,4620,70,4628.0,4700,40.0,0.86,2049,1917,19000,14300,18800.0,87.0,47.0,63.0,-16,96300.0,120800.0,-24500,-,
26/12/2023,33446675,33446675,4670,4990,4350,38000,175.0,155,4620,4640,4690,4600,90,4605.0,4600,-30.0,-0.64,1374,3114,7000,20600,38000.0,175.0,65.0,49.0,16,89300.0,152600.0,-63300,-,
25/12/2023,33446675,33446675,4640,4960,4320,200,,156,4680,4670,4680,4670,10,,4700,30.0,0.65,1241,2765,2500,1100,200.0,,37.0,37.0,-,45900.0,102300.0,-56400,-,
22/12/2023,33446675,33446675,4700,5020,4380,6900,31.0,155,4630,4640,4640,4620,20,4493.0,4600,-60.0,-1.28,796,2209,4100,16300,6900.0,31.0,55.0,35.0,20,43800.0,77300.0,-33500,-,
21/12/2023,33446675,33446675,4700,5020,4380,2900,13.0,157,4620,4700,4700,4620,80,4483.0,4700,,,1198,2197,15500,8900,2900.0,13.0,46.0,35.0,11,55100.0,76900.0,-21800,-,
20/12/2023,33446675,33446675,4670,4990,4350,6900,32.0,157,4700,4700,4700,4620,80,4638.0,4700,30.0,0.64,1588,2315,6700,13000,6900.0,32.0,43.0,34.0,9,68300.0,78700.0,-10400,-,
19/12/2023,33446675,33446675,4690,5010,4370,24300,111.0,156,4700,4670,4700,4560,140,4568.0,4700,-20.0,-0.43,1250,2423,7900,14000,24300.0,111.0,68.0,48.0,20,85000.0,116300.0,-31300,-,
18/12/2023,33446675,33446675,4690,5010,4370,5500,25.0,157,4570,4690,4690,4560,130,4545.0,4700,,,690,3306,4000,7500,5500.0,25.0,50.0,35.0,15,34500.0,115700.0,-81200,-,
15/12/2023,33446675,33446675,4630,4950,4310,700,3.0,157,4650,4690,4700,4650,50,4286.0,4700,60.0,1.3,1042,2603,7500,8300,700.0,3.0,33.0,32.0,1,34400.0,83300.0,-48900,-,
14/12/2023,33446675,33446675,4700,5020,4380,8300,38.0,155,4700,4630,4700,4620,80,4578.0,4600,-70.0,-1.49,896,1455,5700,600,8300.0,38.0,51.0,58.0,-7,45700.0,84400.0,-38700,-,
13/12/2023,33446675,33446675,4700,5020,4380,6500,30.0,157,4700,4700,4720,4700,20,4615.0,4700,,,1100,1425,1800,3900,6500.0,30.0,36.0,65.0,-29,39600.0,92600.0,-53000,-,
12/12/2023,33446675,33446675,4740,5070,4410,103900,480.0,157,4700,4700,4710,4570,140,4620.0,4700,-40.0,-0.84,1705,4989,13600,3700,103900.0,480.0,92.0,64.0,28,156900.0,319300.0,-162400,-,
11/12/2023,33446675,33446675,4730,5060,4400,1300,6.0,159,4740,4740,4740,4650,90,4615.0,4700,10.0,0.21,1180,1957,2200,9700,1300.0,6.0,41.0,51.0,-10,48400.0,99800.0,-51400,-,
08/12/2023,33446675,33446675,4690,5010,4370,165200,760.0,158,4740,4730,4740,4600,140,4600.0,4700,40.0,0.85,2311,3746,11700,10800,165200.0,760.0,114.0,78.0,36,263400.0,292200.0,-28800,-,
07/12/2023,33446675,33446675,4680,5000,4360,4800,22.0,157,4740,4690,4740,4650,90,4583.0,4700,10.0,0.21,1559,1402,4100,4700,4800.0,22.0,41.0,49.0,-8,63900.0,68700.0,-4800,-,
06/12/2023,33446675,33446675,4680,5000,4360,13300,61.0,157,4660,4680,4800,4600,200,4586.0,4700,,,1447,1525,12800,3100,13300.0,61.0,68.0,69.0,-1,98400.0,105200.0,-6800,-,
05/12/2023,33446675,33446675,4610,4930,4290,17200,79.0,157,4650,4680,4750,4600,150,4593.0,4700,70.0,1.52,1245,1447,4000,9000,17200.0,79.0,76.0,49.0,27,94600.0,70900.0,23700,-,
04/12/2023,33446675,33446675,4630,4950,4310,35800,165.0,154,4600,4610,4700,4600,100,4609.0,4600,-20.0,-0.43,1499,1423,2100,12800,35800.0,165.0,70.0,44.0,26,104900.0,62600.0,42300,-,
01/12/2023,33446675,33446675,4630,4950,4310,2700,12.0,155,4690,4630,4690,4620,70,4444.0,4600,,,934,519,3300,3000,2700.0,12.0,38.0,32.0,6,35500.0,16600.0,18900,-,
30/11/2023,33446675,33446675,4610,4930,4290,17500,81.0,155,4620,4630,4710,4620,90,4629.0,4600,20.0,0.43,1575,945,7600,15300,17500.0,81.0,53.0,47.0,6,83500.0,44400.0,39100,-,
29/11/2023,33446675,33446675,4670,4990,4350,3900,18.0,154,4740,4610,4740,4610,130,4615.0,4600,-60.0,-1.28,1439,1496,5900,1500,3900.0,18.0,51.0,55.0,-4,73400.0,82300.0,-8900,-,
28/11/2023,33446675,33446675,4670,4990,4350,17700,81.0,156,4700,4670,4700,4560,140,4576.0,4700,,,1892,2300,12300,9900,17700.0,81.0,51.0,46.0,5,96500.0,105800.0,-9300,-,
27/11/2023,33446675,33446675,4760,5090,4430,3100,14.0,156,4710,4670,4710,4670,40,4516.0,4700,-90.0,-1.89,1788,1883,300,6700,3100.0,14.0,40.0,29.0,11,71500.0,54600.0,16900,-,
24/11/2023,33446675,33446675,4780,5110,4450,15800,72.0,159,4700,4760,4770,4500,270,4557.0,4800,-20.0,-0.42,1468,1475,11100,2800,15800.0,72.0,62.0,48.0,14,91000.0,70800.0,20200,-,
23/11/2023,33446675,33446675,4680,5000,4360,5400,25.0,160,4790,4780,4800,4700,100,4630.0,4800,100.0,2.14,1324,920,300,8400,5400.0,25.0,50.0,64.0,-14,66200.0,58900.0,7300,-,
22/11/2023,33446675,33446675,4790,5120,4460,700,3.0,157,4800,4680,4840,4680,160,4286.0,4700,-110.0,-2.3,1823,1666,11900,2400,700.0,3.0,40.0,56.0,-16,72900.0,93300.0,-20400,-,
21/11/2023,33446675,33446675,4800,5130,4470,4700,21.0,160,4800,4790,4830,4600,230,4468.0,4800,-10.0,-0.21,1374,1422,14300,7900,4700.0,21.0,38.0,59.0,-21,52200.0,83900.0,-31700,-,
20/11/2023,33446675,33446675,4840,5170,4510,61500,283.0,161,4700,4800,4850,4510,340,4602.0,4800,-40.0,-0.83,1912,3625,25400,4800,61500.0,283.0,85.0,60.0,25,162500.0,217500.0,-55000,-,
17/11/2023,33446675,33446675,4760,5090,4430,200,,162,4760,4840,4840,4760,80,,4800,80.0,1.68,1669,2515,3100,16700,200.0,,36.0,40.0,-4,60100.0,100600.0,-40500,-,
16/11/2023,33446675,33446675,4800,5130,4470,6100,29.0,159,4760,4760,4840,4760,80,4754.0,4800,-40.0,-0.83,970,2212,400,7500,6100.0,29.0,44.0,65.0,-21,42700.0,143800.0,-101100,-,
15/11/2023,33446675,33446675,4780,5110,4450,19300,92.0,161,4770,4800,4900,4700,200,4767.0,4800,20.0,0.42,1449,1577,6600,1900,19300.0,92.0,41.0,78.0,-37,59400.0,123000.0,-63600,-,
14/11/2023,33446675,33446675,4770,5100,4440,8500,40.0,160,4800,4780,4800,4700,100,4706.0,4800,10.0,0.21,1615,913,1400,7000,8500.0,40.0,40.0,39.0,1,64600.0,35600.0,29000,-,
13/11/2023,33446675,33446675,4800,5130,4470,2800,13.0,160,4620,4770,4810,4620,190,4643.0,4800,-30.0,-0.63,1766,2169,5800,7900,2800.0,13.0,50.0,42.0,8,88300.0,91100.0,-2800,-,
10/11/2023,33446675,33446675,4700,5020,4380,1200,5.0,161,4840,4800,4840,4610,230,4167.0,4800,100.0,2.13,646,1761,5800,8200,1200.0,5.0,24.0,51.0,-27,15500.0,89800.0,-74300,-,
09/11/2023,33446675,33446675,4850,5180,4520,21400,102.0,157,4850,4700,4850,4700,150,4766.0,4700,-150.0,-3.09,985,1292,4100,13500,21400.0,102.0,47.0,65.0,-18,46300.0,84000.0,-37700,-,
08/11/2023,33446675,33446675,4790,5120,4460,8000,38.0,162,4570,4850,4850,4570,280,4750.0,4900,60.0,1.25,806,1356,2400,12400,8000.0,38.0,36.0,48.0,-12,29000.0,65100.0,-36100,-,
07/11/2023,33446675,33446675,4770,5100,4440,300,1.0,160,4780,4790,4790,4780,10,3333.0,4800,20.0,0.42,623,2598,500,1600,300.0,1.0,13.0,40.0,-27,8100.0,103900.0,-95800,-,
06/11/2023,33446675,33446675,4720,5050,4390,5000,23.0,160,4600,4770,4830,4600,230,4600.0,4800,50.0,1.06,472,929,3100,7300,5000.0,23.0,25.0,45.0,-20,11800.0,41800.0,-30000,-,
03/11/2023,33446675,33446675,4800,5130,4470,6500,30.0,158,4840,4720,4840,4600,240,4615.0,4700,-80.0,-1.67,788,817,2000,1400,6500.0,30.0,34.0,41.0,-7,26800.0,33500.0,-6700,-,
02/11/2023,33446675,33446675,4650,4970,4330,26900,125.0,161,4640,4800,4800,4540,260,4647.0,4800,150.0,3.23,887,1034,12500,4500,26900.0,125.0,67.0,58.0,9,59400.0,60000.0,-600,-,
01/11/2023,33446675,33446675,4550,4860,4240,200,,156,4670,4650,4670,4650,20,,4700,100.0,2.2,604,2045,300,4900,200.0,,23.0,33.0,-10,13900.0,67500.0,-53600,-,
31/10/2023,33446675,33446675,4610,4930,4290,10100,45.0,152,4600,4550,4600,4520,80,4455.0,4600,-60.0,-1.3,511,1897,11500,4100,10100.0,45.0,47.0,36.0,11,24000.0,68300.0,-44300,-,
30/10/2023,33446675,33446675,4460,4770,4150,4800,21.0,154,4460,4610,4730,4460,270,4375.0,4600,150.0,3.36,625,1028,500,5800,4800.0,21.0,44.0,40.0,4,27500.0,41100.0,-13600,-,
27/10/2023,33446675,33446675,4680,5000,4360,11200,50.0,149,4680,4460,4690,4450,240,4464.0,4500,-220.0,-4.7,658,2093,1800,5000,11200.0,50.0,45.0,43.0,2,29600.0,90000.0,-60400,-,
26/10/2023,33446675,33446675,4720,5050,4390,8000,35.0,157,4620,4680,4680,4460,220,4375.0,4700,-40.0,-0.85,967,2124,1300,9200,8000.0,35.0,36.0,45.0,-9,34800.0,95600.0,-60800,-,
25/10/2023,33446675,33446675,4590,4910,4270,3500,16.0,158,4610,4720,4790,4600,190,4571.0,4700,130.0,2.83,631,708,6500,3400,3500.0,16.0,55.0,50.0,5,34700.0,35400.0,-700,-,
24/10/2023,33446675,33446675,4790,5120,4460,4300,19.0,154,4780,4590,4790,4590,200,4419.0,4600,-200.0,-4.18,1183,1678,7700,3700,4300.0,19.0,46.0,37.0,9,54400.0,62100.0,-7700,-,
23/10/2023,33446675,33446675,4830,5160,4500,800,3.0,160,4610,4790,4790,4590,200,3750.0,4800,-40.0,-0.83,685,1500,4200,1000,800.0,3.0,20.0,48.0,-28,13700.0,72000.0,-58300,-,
20/10/2023,33446675,33446675,4700,5020,4380,20000,92.0,162,4570,4830,4830,4450,380,4600.0,4800,130.0,2.77,891,2008,8700,4800,20000.0,92.0,65.0,39.0,26,57900.0,78300.0,-20400,-,
19/10/2023,33446675,33446675,4610,4930,4290,5000,22.0,157,4560,4700,4770,4560,210,4400.0,4700,90.0,1.95,921,1863,7900,2500,5000.0,22.0,43.0,48.0,-5,39600.0,89400.0,-49800,-,
18/10/2023,33446675,33446675,4780,5110,4450,15500,71.0,154,4610,4610,4770,4610,160,4581.0,4600,-170.0,-3.56,1298,2157,26700,2600,15500.0,71.0,45.0,35.0,10,58400.0,75500.0,-17100,-,
17/10/2023,33446675,33446675,4780,5110,4450,700,3.0,160,4780,4780,4780,4780,-,4286.0,4800,,,679,2270,2600,5300,700.0,3.0,19.0,33.0,-14,12900.0,74900.0,-62000,-,
16/10/2023,33446675,33446675,4760,5090,4430,2600,12.0,160,4670,4780,4800,4670,130,4615.0,4800,20.0,0.42,1124,1083,5300,4500,2600.0,12.0,33.0,52.0,-19,37100.0,56300.0,-19200,-,
13/10/2023,33446675,33446675,4880,5220,4540,11200,52.0,159,4750,4760,4770,4700,70,4643.0,4800,-120.0,-2.46,985,1837,5000,2100,11200.0,52.0,40.0,43.0,-3,39400.0,79000.0,-39600,-,
12/10/2023,33446675,33446675,4700,5020,4380,18900,89.0,163,4700,4880,4880,4660,220,4709.0,4900,180.0,3.83,960,1958,9100,1200,18900.0,89.0,48.0,50.0,-2,46100.0,97900.0,-51800,-,
11/10/2023,33446675,33446675,4750,5080,4420,15800,74.0,157,4750,4700,4800,4700,100,4684.0,4700,-50.0,-1.05,644,1760,3300,13100,15800.0,74.0,2400.0,5100.0,-2700,1546600.0,8975900.0,-7429300,-,
10/10/2023,33446675,33446675,4880,5220,4540,19300,93.0,159,4880,4750,4880,4660,220,4819.0,4800,-130.0,-2.66,918,2340,11400,4100,19300.0,93.0,85.0,50.0,35,78000.0,117000.0,-39000,-,
09/10/2023,33446675,33446675,4880,5220,4540,1400,6.0,163,4870,4880,4890,4620,270,4286.0,4900,,,591,1572,4000,3000,1400.0,6.0,43.0,58.0,-15,25400.0,91200.0,-65800,-,
06/10/2023,33446675,33446675,4880,5220,4540,1900,8.0,163,4890,4880,4890,4630,260,4211.0,4900,,,824,3011,7300,3100,1900.0,8.0,46.0,61.0,-15,37900.0,183700.0,-145800,-,
05/10/2023,33446675,33446675,4790,5120,4460,10600,50.0,163,4790,4880,4950,4700,250,4717.0,4900,90.0,1.88,744,1649,2800,8100,10600.0,50.0,45.0,61.0,-16,33500.0,100600.0,-67100,-,
04/10/2023,33446675,33446675,4650,4970,4330,3700,17.0,160,4650,4790,4790,4650,140,4595.0,4800,140.0,3.01,866,2095,4100,4300,3700.0,17.0,44.0,38.0,6,38100.0,79600.0,-41500,-,
03/10/2023,33446675,33446675,4750,5080,4420,2200,10.0,156,4750,4650,4750,4650,100,4545.0,4700,-100.0,-2.11,1053,2622,3300,2900,2200.0,10.0,19.0,27.0,-8,20000.0,70800.0,-50800,-,
