Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/12/2023,15863133,15863133,21400,24600,18200,100,2.0,390,24600,24600,24600,24600,-,24600,24600,3200.0,14.95,101,100,101.0,,100.0,2.0,2.0,1.0,1,201.0,100.0,101,-,
19/12/2023,15863133,15863133,18700,21500,15900,300,6.0,339,21400,21400,21400,21400,-,21400,21400,2700.0,14.44,200,300,701.0,,300.0,6.0,5.0,1.0,4,1001.0,300.0,701,-,
18/12/2023,15863133,15863133,16300,18700,13900,100,2.0,297,18700,18700,18700,18700,-,18700,18700,2400.0,14.72,300,100,1401.0,,100.0,2.0,5.0,1.0,4,1501.0,100.0,1401,-,
15/12/2023,15863133,15863133,14200,16300,12100,100,2.0,259,16300,16300,16300,16300,-,16300,16300,2100.0,14.79,478,100,4200.0,,100.0,2.0,9.0,1.0,8,4300.0,100.0,4200,-,
14/12/2023,15863133,15863133,14200,16300,12100,-,,225,14200,14200,14200,14200,-,14200,14200,,,480,-,2400.0,,,,5.0,,5,2400.0,,2400,-,
13/12/2023,15863133,15863133,12400,14200,10600,100,1.0,225,14200,14200,14200,14200,-,14200,14200,1800.0,14.52,430,100,4199.0,,100.0,1.0,10.0,1.0,9,4299.0,100.0,4199,-,
12/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,492,-,5417.0,,,,11.0,,11,5417.0,,5417,-,
11/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,460,-,5517.0,,,,12.0,,12,5517.0,,5517,-,
08/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,491,-,5399.0,,,,11.0,,11,5399.0,,5399,-,
07/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,483,-,5317.0,,,,11.0,,11,5317.0,,5317,-,
06/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,532,-,5317.0,,,,10.0,,10,5317.0,,5317,-,
05/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,292,-,3217.0,,,,11.0,,11,3217.0,,3217,-,
04/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,491,-,5399.0,,,,11.0,,11,5399.0,,5399,-,
01/12/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,580,-,5217.0,,,,9.0,,9,5217.0,,5217,-,
30/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,492,-,5417.0,,,,11.0,,11,5417.0,,5417,-,
29/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,482,-,4816.0,,,,10.0,,10,4816.0,,4816,-,
28/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,589,-,5298.0,,,,9.0,,9,5298.0,,5298,-,
27/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,708,-,8498.0,,,,12.0,,12,8498.0,,8498,-,
24/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,700,-,8398.0,,,,12.0,,12,8398.0,,8398,-,
23/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,820,-,8198.0,,,,10.0,,10,8198.0,,8198,-,
22/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,667,-,7999.0,,,,12.0,,12,7999.0,,7999,-,
21/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,631,-,8200.0,,,,13.0,,13,8200.0,,8200,-,
20/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,658,-,7900.0,,,,12.0,,12,7900.0,,7900,-,
17/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,108,-,1400.0,,,,13.0,,13,1400.0,,1400,-,
16/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,683,-,8200.0,,,,12.0,,12,8200.0,,8200,-,
15/11/2023,15863133,15863133,12400,14200,10600,5000,53.0,197,12400,12400,12400,12400,-,12400,12400,,,662,-,8600.0,,,,13.0,,13,8600.0,,8600,5000,53.0
14/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,700,-,8400.0,,,,12.0,,12,8400.0,,8400,-,
13/11/2023,15863133,15863133,12400,14200,10600,17700,188.0,197,12400,12400,12400,12400,-,12400,12400,,,654,-,8500.0,,,,13.0,,13,8500.0,,8500,17700,188.0
10/11/2023,15863133,15863133,12400,14200,10600,18300,194.0,197,12400,12400,12400,12400,-,12400,12400,,,820,-,8200.0,,,,10.0,,10,8200.0,,8200,18300,194.0
09/11/2023,15863133,15863133,12400,14200,10600,26000,276.0,197,12400,12400,12400,12400,-,12400,12400,,,790,-,7900.0,,,,10.0,,10,7900.0,,7900,26000,276.0
08/11/2023,15863133,15863133,12400,14200,10600,42100,446.0,197,12400,12400,12400,12400,-,12400,12400,,,882,-,9700.0,,,,11.0,,11,9700.0,,9700,42100,446.0
07/11/2023,15863133,15863133,12400,14200,10600,14300,152.0,197,12400,12400,12400,12400,-,12400,12400,,,445,-,4900.0,,,,11.0,,11,4900.0,,4900,14300,152.0
06/11/2023,15863133,15863133,12400,14200,10600,-,,197,12400,12400,12400,12400,-,12400,12400,,,564,-,6200.0,,,,11.0,,11,6200.0,,6200,-,
03/11/2023,15863133,15863133,12400,14200,10600,4900,52.0,197,12400,12400,12400,12400,-,12400,12400,,,462,-,6000.0,,,,13.0,,13,6000.0,,6000,4900,52.0
02/11/2023,15863133,15863133,8900,12400,5400,100,1.0,197,12400,12400,12400,12400,-,12400,12400,3500.0,39.33,369,100,4700.0,,100.0,1.0,13.0,1.0,12,4800.0,100.0,4700,-,
01/11/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,391,-,4300.0,,,,11.0,,11,4300.0,,4300,-,
31/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,790,-,7900.0,,,,10.0,,10,7900.0,,7900,-,
30/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,770,-,7700.0,,,,10.0,,10,7700.0,,7700,-,
27/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,770,-,7700.0,,,,10.0,,10,7700.0,,7700,-,
26/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,82,-,900.0,,,,11.0,,11,900.0,,900,-,
25/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,856,-,7700.0,,,,9.0,,9,7700.0,,7700,-,
24/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,856,-,7700.0,,,,9.0,,9,7700.0,,7700,-,
23/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,856,-,7700.0,,,,9.0,,9,7700.0,,7700,-,
20/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,818,-,9000.0,,,,11.0,,11,9000.0,,9000,-,
19/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,755,-,8300.0,,,,11.0,,11,8300.0,,8300,-,
18/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,836,-,9200.0,,,,11.0,,11,9200.0,,9200,-,
17/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,869,-,11300.0,,,,13.0,,13,11300.0,,11300,-,
16/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,550,-,6600.0,,,,12.0,,12,6600.0,,6600,-,
13/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,613,-,9200.0,,,,15.0,,15,9200.0,,9200,-,
12/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,392,-,4700.0,,,,12.0,,12,4700.0,,4700,-,
11/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,556,-,5000.0,,,,9.0,,9,5000.0,,5000,-,
10/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,627,-,6900.0,,,,11.0,,11,6900.0,,6900,-,
09/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,725,-,5800.0,,,,8.0,,8,5800.0,,5800,-,
06/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,700,-,7000.0,,,,10.0,,10,7000.0,,7000,-,
05/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,645,-,7100.0,,,,11.0,,11,7100.0,,7100,-,
04/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,590,-,5900.0,,,,10.0,,10,5900.0,,5900,-,
03/10/2023,15863133,15863133,8900,12400,5400,-,,141,8900,8900,8900,8900,-,8900,8900,,,508,-,6600.0,,,,13.0,,13,6600.0,,6600,-,
