Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,15848063,15848063,9500,10900,8100,5101,49.0,151,9600,9500,9600,9500,100,9594,9500,,,686,1119,9999,12799.0,5101.0,49.0,22,16,6,15100,17900,-2800,-,
16/08/2024,15848063,15848063,9600,11000,8200,4767,45.0,151,9600,9500,9600,9500,100,9507,9500,-100.0,-1.04,603,1331,14533,12533.0,4767.0,45.0,32,13,19,19300,17300,2000,-,
15/08/2024,15848063,15848063,9600,11000,8200,215,2.0,152,9500,9600,9600,9500,100,9550,9600,,,247,1043,3985,14385.0,215.0,2.0,17,14,3,4200,14600,-10400,-,
14/08/2024,15848063,15848063,9600,11000,8200,2,0.0,152,9600,9500,9600,9600,-,9600,9600,-100.0,-1.04,306,1143,4898,15998.0,2.0,0.0,16,14,2,4900,16000,-11100,-,
13/08/2024,15848063,15848063,9600,11000,8200,-,,152,9600,9600,9600,9600,-,9600,9600,,,362,1073,4700,16100.0,,,13,15,-2,4700,16100,-11400,-,
12/08/2024,15848063,15848063,9600,11000,8200,205,2.0,151,9600,9500,9600,9500,100,9550,9500,-100.0,-1.04,179,885,2295,17495.0,205.0,2.0,14,20,-6,2500,17700,-15200,-,
09/08/2024,15848063,15848063,9600,11000,8200,287,3.0,152,9500,9600,9600,9500,100,9550,9600,,,177,841,3613,14013.0,287.0,3.0,22,17,5,3900,14300,-10400,-,
08/08/2024,15848063,15848063,9600,11000,8200,301,3.0,152,9500,9600,9600,9500,100,9567,9600,,,248,990,4899,19499.0,301.0,3.0,21,20,1,5200,19800,-14600,-,
07/08/2024,15848063,15848063,9500,10900,8100,451,4.0,152,9600,9600,9600,9600,-,9600,9600,100.0,1.05,378,793,6349,10649.0,451.0,4.0,18,14,4,6800,11100,-4300,-,
06/08/2024,15848063,15848063,9500,10900,8100,2752,26.0,152,9600,9600,9600,9400,200,9526,9600,100.0,1.05,286,633,5248,10548.0,2752.0,26.0,28,21,7,8000,13300,-5300,-,
05/08/2024,15848063,15848063,9600,11000,8200,527,5.0,147,9600,9300,9600,9300,300,9480,9300,-300.0,-3.13,346,753,3973,12273.0,527.0,5.0,13,17,-4,4500,12800,-8300,-,
02/08/2024,15848063,15848063,9600,11000,8200,220,2.0,152,9600,9600,9600,9600,-,9600,9600,,,329,743,5380,10180.0,220.0,2.0,17,14,3,5600,10400,-4800,-,
01/08/2024,15848063,15848063,9900,11300,8500,827,8.0,147,9700,9300,9700,9300,400,9600,9300,-600.0,-6.06,247,496,3873,10573.0,827.0,8.0,19,23,-4,4700,11400,-6700,-,
31/07/2024,15848063,15848063,9900,11300,8500,227,2.0,157,9900,9900,9900,9900,-,9900,9900,,,436,993,9373,14673.0,227.0,2.0,22,15,7,9600,14900,-5300,-,
30/07/2024,15848063,15848063,9600,11000,8200,672,7.0,160,9700,10100,10100,9700,400,9933,10100,500.0,5.21,496,575,12728,10828.0,672.0,7.0,27,20,7,13400,11500,1900,-,
29/07/2024,15848063,15848063,10100,11600,8600,243,2.0,152,9600,9600,9600,9600,-,9600,9600,-500.0,-4.95,368,832,7857,18057.0,243.0,2.0,22,22,-,8100,18300,-10200,-,
26/07/2024,15848063,15848063,9300,10600,8000,3902,39.0,158,10300,10000,10300,10000,300,10074,10000,700.0,7.53,477,540,14698,9598.0,3902.0,39.0,39,25,14,18600,13500,5100,-,
25/07/2024,15848063,15848063,9300,10600,8000,20,0.0,147,9300,9300,9300,9300,-,9300,9300,,,557,589,12780,5280.0,20.0,0.0,23,9,14,12800,5300,7500,-,
24/07/2024,15848063,15848063,9500,10900,8100,6138,57.0,147,9300,9300,9300,9300,-,9300,9300,-200.0,-2.11,408,933,9762,10662.0,6138.0,57.0,39,18,21,15900,16800,-900,-,
23/07/2024,15848063,15848063,9700,11100,8300,4867,46.0,149,9700,9400,9700,9400,300,9477,9400,-300.0,-3.09,429,454,8433,6933.0,4867.0,46.0,31,26,5,13300,11800,1500,-,
22/07/2024,15848063,15848063,9900,11300,8500,1700,17.0,154,9800,9700,9800,9700,100,9706,9700,-200.0,-2.02,420,509,8800,14600.0,1700.0,17.0,25,32,-7,10500,16300,-5800,-,
19/07/2024,15848063,15848063,9800,11200,8400,2135,21.0,157,9800,9900,10000,9800,200,9862,9900,100.0,1.02,362,705,10165,13365.0,2135.0,21.0,34,22,12,12300,15500,-3200,-,
18/07/2024,15848063,15848063,9900,11300,8500,1000,10.0,157,9800,9900,9900,9700,200,9790,9900,,,475,537,12300,15100.0,1000.0,10.0,28,30,-2,13300,16100,-2800,-,
17/07/2024,15848063,15848063,10100,11600,8600,7400,73.0,158,10000,10000,10000,9500,500,9884,10000,-100.0,-0.99,311,650,9400,17300.0,7400.0,73.0,54,38,16,16800,24700,-7900,-,
16/07/2024,15848063,15848063,10200,11700,8700,9925,100.0,158,10200,10000,10300,9900,400,10126,10000,-200.0,-1.96,447,555,5275,13375.0,9925.0,100.0,34,42,-8,15200,23300,-8100,-,
15/07/2024,15848063,15848063,10000,11500,8500,1309,13.0,162,10000,10200,10200,10000,200,10169,10200,200.0,2.0,432,550,10791,12991.0,1309.0,13.0,28,26,2,12100,14300,-2200,-,
12/07/2024,15848063,15848063,10200,11700,8700,8810,88.0,158,10300,10000,10300,9900,400,10011,10000,-200.0,-1.96,398,596,11490,22190.0,8810.0,88.0,51,52,-1,20300,31000,-10700,-,
11/07/2024,15848063,15848063,10200,11700,8700,1401,14.0,162,10100,10200,10400,10100,300,10207,10200,,,251,454,8899,19499.0,1401.0,14.0,41,46,-5,10300,20900,-10600,-,
10/07/2024,15848063,15848063,10200,11700,8700,6100,62.0,162,10200,10200,10200,10200,-,10200,10200,,,529,603,19300,12000.0,6100.0,62.0,48,30,18,25400,18100,7300,-,
09/07/2024,15848063,15848063,10500,12000,9000,5000,51.0,162,10200,10200,10500,10200,300,10242,10200,-300.0,-2.86,449,514,14300,21200.0,5000.0,51.0,43,51,-8,19300,26200,-6900,-,
08/07/2024,15848063,15848063,10200,11700,8700,2420,25.0,162,10400,10200,10500,10200,300,10458,10200,,,450,420,11980,16480.0,2420.0,25.0,32,45,-13,14400,18900,-4500,-,
05/07/2024,15848063,15848063,10200,11700,8700,6118,63.0,162,10200,10200,10400,10200,200,10218,10200,,,475,347,16682,11582.0,6118.0,63.0,48,51,-3,22800,17700,5100,-,
04/07/2024,15848063,15848063,10200,11700,8700,4230,43.0,163,10500,10300,10500,10200,300,10236,10300,100.0,0.98,354,420,12770,10470.0,4230.0,43.0,48,35,13,17000,14700,2300,-,
03/07/2024,15848063,15848063,10200,11700,8700,13238,135.0,162,10200,10200,10500,10100,400,10208,10200,,,474,489,9062,9762.0,13238.0,135.0,47,47,-,22300,23000,-700,-,
02/07/2024,15848063,15848063,10100,11600,8600,19355,197.0,162,10300,10200,10300,10100,200,10184,10200,100.0,0.99,428,775,8045,17845.0,19355.0,197.0,64,48,16,27400,37200,-9800,-,
01/07/2024,15848063,15848063,10600,12100,9100,10640,108.0,160,10800,10100,10800,10000,800,10125,10100,-500.0,-4.72,386,1018,11360,40260.0,10640.0,108.0,57,50,7,22000,50900,-28900,-,
28/06/2024,15848063,15848063,11000,12600,9400,29360,311.0,166,10900,10500,10900,10400,500,10589,10500,-500.0,-4.55,421,1256,8140,38440.0,29360.0,311.0,89,54,35,37500,67800,-30300,-,
27/06/2024,15848063,15848063,11200,12800,9600,33700,371.0,177,11200,11200,11200,10700,500,11012,11200,,,412,1406,10000,40800.0,33700.0,371.0,106,53,53,43700,74500,-30800,-,
26/06/2024,15848063,15848063,11300,12900,9700,12202,137.0,181,11200,11400,11500,11000,500,11210,11400,100.0,0.88,332,1197,8398,30898.0,12202.0,137.0,62,36,26,20600,43100,-22500,-,
25/06/2024,15848063,15848063,12200,14000,10400,41237,464.0,179,12200,11300,12200,11000,1200,11261,11300,-900.0,-7.38,465,1314,11763,33663.0,41237.0,464.0,114,57,57,53000,74900,-21900,-,
24/06/2024,15848063,15848063,13000,14900,11100,31101,379.0,189,12400,11900,12600,11900,700,12177,11900,-1100.0,-8.46,394,1065,13399,42399.0,31101.0,379.0,113,69,44,44500,73500,-29000,-,
21/06/2024,15848063,15848063,13600,15600,11600,51640,672.0,206,14200,13000,14200,12400,1800,13018,13000,-600.0,-4.41,439,878,12460,25660.0,51640.0,672.0,146,88,58,64100,77300,-13200,-,
20/06/2024,15848063,15848063,15200,17400,13000,134404,1823.0,208,15600,13100,15600,13000,2600,13563,13100,-2100.0,-13.82,774,1583,8096,64996.0,134404.0,1823.0,184,126,58,142500,199400,-56900,-,
19/06/2024,15848063,15848063,15700,18000,13400,5601256,92389.0,247,15800,15600,16500,14200,2300,15189,15600,-100.0,-0.64,486,729,14478,38778.0,38522.0,585.0,109,106,3,53000,77300,-24300,5562734,91804.0
18/06/2024,15848063,15848063,14100,16200,12000,426102,6708.0,250,14100,15800,16200,14100,2100,15743,15800,1700.0,12.06,2420,4504,38498,24298.0,426102.0,6708.0,192,100,92,464600,450400,14200,-,
17/06/2024,15848063,15848063,13800,15800,11800,114781,1615.0,216,13900,13600,14300,13600,700,14069,13600,-200.0,-1.45,2052,2511,16519,73519.0,114781.0,1615.0,64,75,-11,131300,188300,-57000,-,
14/06/2024,15848063,15848063,12800,14700,10900,126205,1743.0,217,13000,13700,14600,12700,1900,13811,13700,900.0,7.03,1425,1960,34795,61995.0,126205.0,1743.0,113,96,17,161000,188200,-27200,-,
13/06/2024,15848063,15848063,12600,14400,10800,62875,803.0,201,12600,12700,12900,12500,400,12776,12700,100.0,0.79,1335,1913,21225,59525.0,62875.0,803.0,63,64,-1,84100,122400,-38300,-,
12/06/2024,15848063,15848063,12600,14400,10800,14502,183.0,189,12500,11900,13000,11900,1100,12634,11900,-700.0,-5.56,757,1388,8198,68798.0,14502.0,183.0,30,60,-30,22700,83300,-60600,-,
11/06/2024,15848063,15848063,12600,14400,10800,17205,216.0,189,12600,11900,12900,11900,1000,12569,11900,-700.0,-5.56,847,1381,8195,86395.0,17205.0,216.0,30,75,-45,25400,103600,-78200,-,
10/06/2024,15848063,15848063,12800,14700,10900,16000,201.0,192,12000,12100,13400,11200,2200,12559,12100,-700.0,-5.47,525,1313,11300,83800.0,16000.0,201.0,52,76,-24,27300,99800,-72500,-,
07/06/2024,15848063,15848063,12600,14400,10800,17747,226.0,190,12800,12000,13500,11900,1600,12760,12000,-600.0,-4.76,627,1564,10453,85453.0,17747.0,226.0,45,66,-21,28200,103200,-75000,-,
06/06/2024,15848063,15848063,12500,14300,10700,22220,279.0,185,12500,11700,13600,11700,1900,12554,11700,-800.0,-6.4,657,2144,9980,104280.0,22220.0,279.0,49,59,-10,32200,126500,-94300,-,
05/06/2024,15848063,15848063,13100,15000,11200,20667,258.0,192,13300,12100,13600,11800,1800,12480,12100,-1000.0,-7.63,489,1452,7233,66433.0,20667.0,258.0,57,60,-3,27900,87100,-59200,-,
04/06/2024,15848063,15848063,13200,15100,11300,99945,1308.0,195,12500,12300,13700,11400,2300,13084,12300,-900.0,-6.82,1887,2634,3855,134455.0,99945.0,1308.0,55,89,-34,103800,234400,-130600,-,
03/06/2024,15848063,15848063,12500,14300,10700,98741,1308.0,198,12500,12500,13800,11800,2000,13249,12500,,,1984,2962,14359,96759.0,98741.0,1308.0,57,66,-9,113100,195500,-82400,-,
31/05/2024,15848063,15848063,11800,13500,10100,79180,993.0,181,11900,11400,13000,11400,1600,12537,11400,-400.0,-3.39,1806,1872,7520,42520.0,79180.0,993.0,48,65,-17,86700,121700,-35000,-,
30/05/2024,15848063,15848063,11600,13300,9900,21300,251.0,174,11700,11000,11900,11000,900,11785,11000,-600.0,-5.17,1223,1908,5600,72200.0,21300.0,251.0,22,49,-27,26900,93500,-66600,-,
29/05/2024,15848063,15848063,11500,13200,9800,20400,236.0,181,11500,11400,11800,11000,800,11584,11400,-100.0,-0.87,809,1767,7900,76800.0,20400.0,236.0,35,55,-20,28300,97200,-68900,-,
28/05/2024,15848063,15848063,11500,13200,9800,6577,76.0,179,11500,11300,11500,11300,200,11497,11300,-200.0,-1.74,760,2194,8623,109723.0,6577.0,76.0,20,53,-33,15200,116300,-101100,-,
27/05/2024,15848063,15848063,11100,12700,9500,15633,180.0,184,11600,11600,11700,10500,1200,11524,11600,500.0,4.5,1070,760,13267,22367.0,15633.0,180.0,27,50,-23,28900,38000,-9100,-,
24/05/2024,15848063,15848063,11500,13200,9800,4118,46.0,171,11700,10800,11700,10800,900,11054,10800,-700.0,-6.09,687,1021,11682,48982.0,4118.0,46.0,23,52,-29,15800,53100,-37300,-,
23/05/2024,15848063,15848063,12100,13900,10300,8889,102.0,179,11900,11300,12000,11000,1000,11493,11300,-800.0,-6.61,861,1035,19511,53211.0,8889.0,102.0,33,60,-27,28400,62100,-33700,-,
22/05/2024,15848063,15848063,12100,13900,10300,6001,73.0,189,11900,11900,12200,11900,300,12085,11900,-200.0,-1.65,459,1143,4099,88899.0,6001.0,73.0,22,83,-61,10100,94900,-84800,-,
21/05/2024,15848063,15848063,12300,14100,10500,5320,64.0,184,12000,11600,12200,11200,1000,12091,11600,-700.0,-5.69,593,1291,3580,90180.0,5320.0,64.0,15,74,-59,8900,95500,-86600,-,
20/05/2024,15848063,15848063,12200,14000,10400,36422,448.0,181,12100,11400,13200,11400,1800,12303,11400,-800.0,-6.56,1051,1384,21378,85378.0,36422.0,448.0,55,88,-33,57800,121800,-64000,-,
17/05/2024,15848063,15848063,11800,13500,10100,25102,307.0,174,12200,11000,12500,11000,1500,12220,11000,-800.0,-6.78,853,1372,3898,72298.0,25102.0,307.0,34,71,-37,29000,97400,-68400,-,
16/05/2024,15848063,15848063,11500,13200,9800,19206,227.0,173,11900,10900,12200,10900,1300,11822,10900,-600.0,-5.22,761,1560,18094,66594.0,19206.0,227.0,49,55,-6,37300,85800,-48500,-,
15/05/2024,15848063,15848063,11000,12600,9400,16496,189.0,173,11200,10900,12400,10900,1500,11479,10900,-100.0,-0.91,633,1555,12604,118804.0,16496.0,189.0,46,87,-41,29100,135300,-106200,-,
14/05/2024,15848063,15848063,10800,12400,9200,2100,23.0,174,11200,11000,11200,11000,200,11010,11000,200.0,1.85,1550,1097,22700,38500.0,2100.0,23.0,16,37,-21,24800,40600,-15800,-,
13/05/2024,15848063,15848063,11300,12900,9700,34510,374.0,170,11000,10700,11000,10700,300,10849,10700,-600.0,-5.31,1861,1583,17590,50990.0,34510.0,374.0,28,54,-26,52100,85500,-33400,-,
10/05/2024,15848063,15848063,10500,12000,9000,101,1.0,179,11300,11300,11300,11300,-,11300,11300,800.0,7.62,700,826,8999,22199.0,101.0,1.0,13,27,-14,9100,22300,-13200,-,
09/05/2024,15848063,15848063,11300,12900,9700,14426,151.0,166,10300,10500,10500,10300,200,10474,10500,-800.0,-7.08,1627,1100,21374,30674.0,14426.0,151.0,22,41,-19,35800,45100,-9300,-,
08/05/2024,15848063,15848063,10500,12000,9000,5142,58.0,179,11000,11300,11500,11000,500,11273,11300,800.0,7.62,2379,1349,28158,58258.0,5142.0,58.0,14,47,-33,33300,63400,-30100,-,
07/05/2024,15848063,15848063,10800,12400,9200,25500,268.0,166,10500,10500,10500,10500,-,10500,10500,-300.0,-2.78,1632,2289,10400,79800.0,25500.0,268.0,22,46,-24,35900,105300,-69400,-,
06/05/2024,15848063,15848063,10600,12100,9100,2200,24.0,168,10800,10600,11100,10600,500,10827,10600,,,435,2573,5200,75000.0,2200.0,24.0,17,30,-13,7400,77200,-69800,-,
03/05/2024,15848063,15848063,10500,12000,9000,17900,190.0,168,10400,10600,10600,10400,200,10590,10600,100.0,0.95,1478,1168,8700,28800.0,17900.0,190.0,18,40,-22,26600,46700,-20100,-,
02/05/2024,15848063,15848063,10800,12400,9200,15501,163.0,166,10600,10500,10600,10500,100,10535,10500,-300.0,-2.78,2586,3178,20699,98899.0,15501.0,163.0,14,36,-22,36200,114400,-78200,-,
26/04/2024,15848063,15848063,10700,12300,9100,45901,496.0,170,10700,10700,11000,10500,500,10804,10700,,,1703,1639,3499,45899.0,45901.0,496.0,29,56,-27,49400,91800,-42400,-,
25/04/2024,15848063,15848063,10300,11800,8800,4100,44.0,165,10400,10400,10900,10400,500,10654,10400,100.0,0.97,1389,1271,22300,53100.0,4100.0,44.0,19,45,-26,26400,57200,-30800,-,
24/04/2024,15848063,15848063,10300,11800,8800,2381,25.0,168,9500,10600,10600,9500,1100,10317,10600,300.0,2.91,479,1068,11519,33919.0,2381.0,25.0,29,34,-5,13900,36300,-22400,-,
23/04/2024,15848063,15848063,9200,10500,7900,3000,31.0,165,10400,10400,10400,10100,300,10310,10400,1200.0,13.04,1209,510,38100,2100.0,3000.0,31.0,34,10,24,41100,5100,36000,-,
22/04/2024,15848063,15848063,10800,12400,9200,25100,232.0,174,10100,11000,11000,9200,1800,9244,11000,200.0,1.85,747,2427,8500,81700.0,25100.0,232.0,45,44,1,33600,106800,-73200,-,
19/04/2024,15848063,15848063,11700,13400,10000,16499,178.0,168,11600,10600,11700,10200,1500,10786,10600,-1100.0,-9.4,558,1493,801,74601.0,16499.0,178.0,31,61,-30,17300,91100,-73800,-,
17/04/2024,15848063,15848063,11500,13200,9800,9001,105.0,187,11000,11800,11800,11000,800,11658,11800,300.0,2.61,1150,1972,7099,89599.0,9001.0,105.0,14,50,-36,16100,98600,-82500,-,
16/04/2024,15848063,15848063,11400,13100,9700,10240,118.0,174,12000,11000,12000,11000,1000,11525,11000,-400.0,-3.51,1012,1731,6960,83260.0,10240.0,118.0,17,54,-37,17200,93500,-76300,-,
15/04/2024,15848063,15848063,10600,12100,9100,19300,221.0,171,11300,10800,12000,10600,1400,11426,10800,200.0,1.89,909,1545,11600,65700.0,19300.0,221.0,34,55,-21,30900,85000,-54100,-,
12/04/2024,15848063,15848063,11100,12700,9500,24650,262.0,179,11600,11300,11700,10500,1200,10620,11300,200.0,1.8,1570,1937,17750,43150.0,24650.0,262.0,27,35,-8,42400,67800,-25400,-,
11/04/2024,15848063,15848063,11500,13200,9800,3501,39.0,181,10200,11400,11400,10200,1200,11086,11400,-100.0,-0.87,1075,1371,30899,38999.0,3501.0,39.0,32,31,1,34400,42500,-8100,-,
10/04/2024,15848063,15848063,10100,11600,8600,3749,43.0,181,11500,11400,11500,11300,200,11451,11400,1300.0,12.87,2892,1261,65651,25251.0,3749.0,43.0,24,23,1,69400,29000,40400,-,
09/04/2024,15848063,15848063,11800,13500,10100,51330,521.0,184,11700,11600,11800,10100,1700,10141,11600,-200.0,-1.69,2995,3356,5570,99670.0,51330.0,521.0,19,45,-26,56900,151000,-94100,-,
08/04/2024,15848063,15848063,11100,12700,9500,7000,83.0,187,11200,11800,12000,11200,800,11831,11800,700.0,6.31,2900,3279,51000,183200.0,7000.0,83.0,20,58,-38,58000,190200,-132200,-,
05/04/2024,15848063,15848063,11300,12900,9700,600,7.0,177,11000,11200,11200,11000,200,11117,11200,-100.0,-0.88,233,1276,4300,36400.0,600.0,7.0,21,29,-8,4900,37000,-32100,-,
04/04/2024,15848063,15848063,11200,12800,9600,900,10.0,182,10500,11500,11500,10500,1000,11256,11500,300.0,2.68,393,866,5000,32000.0,900.0,10.0,15,38,-23,5900,32900,-27000,-,
03/04/2024,15848063,15848063,10900,12500,9300,845,9.0,174,11200,11000,11400,11000,400,11188,11000,100.0,0.92,327,545,2755,17155.0,845.0,9.0,11,33,-22,3600,18000,-14400,-,
02/04/2024,15848063,15848063,10900,12500,9300,5540,61.0,170,11000,10700,11300,10700,600,10942,10700,-200.0,-1.83,611,830,10960,33460.0,5540.0,61.0,27,47,-20,16500,39000,-22500,-,
01/04/2024,15848063,15848063,11300,12900,9700,3321,36.0,181,11300,11400,11400,10600,800,10903,11400,100.0,0.88,589,1458,13179,73979.0,3321.0,36.0,28,53,-25,16500,77300,-60800,-,
29/03/2024,15848063,15848063,12400,14200,10600,7158,81.0,176,11300,11100,11400,11100,300,11303,11100,-1300.0,-10.48,364,2633,5942,203442.0,7158.0,81.0,36,80,-44,13100,210600,-197500,-,
28/03/2024,15848063,15848063,12200,14000,10400,28257,350.0,189,12200,11900,12900,11800,1100,12402,11900,-300.0,-2.46,1476,2959,8643,196643.0,28257.0,350.0,25,76,-51,36900,224900,-188000,-,
27/03/2024,15848063,15848063,11800,13500,10100,28218,345.0,185,11800,11700,12700,11600,1100,12225,11700,-100.0,-0.85,862,1219,3682,103482.0,28218.0,345.0,37,108,-71,31900,131700,-99800,-,
26/03/2024,15848063,15848063,11800,13500,10100,6261,74.0,187,11800,11800,12200,11600,600,11813,11800,,,348,1452,3139,72139.0,6261.0,74.0,27,54,-27,9400,78400,-69000,-,
25/03/2024,15848063,15848063,11500,13200,9800,15320,182.0,193,10100,12200,12300,10100,2200,11848,12200,700.0,6.09,565,1061,13480,73780.0,15320.0,182.0,51,84,-33,28800,89100,-60300,-,
22/03/2024,15848063,15848063,12500,14300,10700,7105,82.0,185,11600,11700,11700,11400,300,11503,11700,-800.0,-6.4,388,1686,5695,146295.0,7105.0,82.0,33,91,-58,12800,153400,-140600,-,
21/03/2024,15848063,15848063,11900,13600,10200,46046,574.0,189,11900,11900,12800,11600,1200,12467,11900,,,1797,1327,18654,85354.0,46046.0,574.0,36,99,-63,64700,131400,-66700,-,
