Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/11/2023,96375409,95935049,10800,11550,10050,644800,7114,1055,10900,11000,11200,10800,400,11033,11000,200.0,1.85,3640,2744,13600.0,38400.0,644800,7114,387.0,588.0,-201,1408500.0,1613600.0,-205100,-,
20/11/2023,96375409,95935049,10750,11500,10000,321700,3405,1036,10500,10800,10800,10300,500,10584,10800,50.0,0.47,2639,2826,13300.0,48400.0,321700,3405,275.0,284.0,-9,725800.0,802700.0,-76900,-,
17/11/2023,96375409,95935049,10150,10850,9440,1585600,16950,1031,10200,10750,10850,10150,700,10690,10800,600.0,5.91,4500,2631,19300.0,184400.0,1585600,16950,654.0,778.0,-124,2943300.0,2046800.0,896500,-,
16/11/2023,96375409,95935049,10100,10800,9400,159200,1595,974,10000,10150,10150,9950,200,10019,10200,50.0,0.5,1543,2341,28200.0,12300.0,159200,1595,217.0,209.0,8,334800.0,489200.0,-154400,-,
15/11/2023,96375409,95935049,9990,10650,9300,269100,2727,969,10200,10100,10300,10000,300,10134,10100,110.0,1.1,2635,2493,2800.0,48700.0,269100,2727,222.0,364.0,-142,585000.0,907600.0,-322600,-,
14/11/2023,96375409,95935049,10000,10700,9300,252200,2513,958,10000,9990,10150,9700,450,9964,10000,-10.0,-0.1,1639,2416,4700.0,8500.0,252200,2513,386.0,328.0,58,632500.0,792500.0,-160000,-,
13/11/2023,96375409,95935049,9980,10650,9290,188500,1874,959,9980,10000,10150,9710,440,9942,10000,20.0,0.2,1583,1632,5600.0,26600.0,188500,1874,267.0,281.0,-14,422700.0,458500.0,-35800,-,
10/11/2023,96375409,95935049,10100,10800,9400,397700,3999,957,9900,9980,10250,9900,350,10055,10000,-120.0,-1.19,2183,2517,18500.0,3500.0,397700,3999,353.0,331.0,22,770500.0,833100.0,-62600,-,
09/11/2023,96375409,95935049,9800,10450,9120,548000,5491,969,9800,10100,10350,9750,600,10020,10100,300.0,3.06,2446,2656,34600.0,35000.0,548000,5491,417.0,480.0,-63,1020000.0,1274900.0,-254900,-,
08/11/2023,96375409,95935049,9200,9840,8560,384200,3657,940,9160,9800,9800,9140,660,9518,9800,600.0,6.52,2728,2067,47300.0,86100.0,384200,3657,312.0,316.0,-4,851100.0,653100.0,198000,-,
07/11/2023,96375409,95935049,9250,9890,8610,131200,1212,883,9240,9200,9350,9150,200,9238,9200,-50.0,-0.54,2940,2120,8200.0,16800.0,131200,1212,199.0,172.0,27,585100.0,364600.0,220500,-,
06/11/2023,96375409,95935049,9100,9730,8470,206400,1889,887,9100,9250,9250,9100,150,9152,9300,150.0,1.65,2883,2175,4200.0,11000.0,206400,1889,166.0,169.0,-3,478600.0,367500.0,111100,-,
03/11/2023,96375409,95935049,8970,9590,8350,242400,2214,873,9190,9100,9230,9000,230,9134,9100,130.0,1.45,2347,1976,22100.0,13400.0,242400,2214,243.0,286.0,-43,570400.0,565200.0,5200,-,
02/11/2023,96375409,95935049,8390,8970,7810,324300,2858,861,8530,8970,8970,8450,520,8813,9000,580.0,6.91,3185,2358,50300.0,,324300,2858,328.0,178.0,150,1044700.0,419700.0,625000,-,
01/11/2023,96375409,95935049,8310,8890,7730,296100,2446,805,8310,8390,8500,8000,500,8261,8400,80.0,0.96,2322,3643,10400.0,1600.0,296100,2446,272.0,188.0,84,631700.0,684800.0,-53100,-,
31/10/2023,96375409,95935049,8850,9460,8240,288900,2502,797,9140,8310,9140,8310,830,8660,8300,-540.0,-6.1,1485,3068,35900.0,13600.0,288900,2502,306.0,243.0,63,454500.0,745600.0,-291100,-,
30/10/2023,96375409,95935049,9150,9790,8510,137900,1244,849,9080,8850,9120,8850,270,9021,8900,-300.0,-3.28,1367,1722,16300.0,1800.0,137900,1244,198.0,127.0,71,270700.0,218700.0,52000,-,
27/10/2023,96375409,95935049,9070,9700,8440,133700,1209,878,9010,9150,9200,8600,600,9043,9200,80.0,0.88,1759,1804,14400.0,19900.0,133700,1209,219.0,152.0,67,385300.0,274200.0,111100,-,
26/10/2023,96375409,95935049,9750,10400,9070,549900,5016,870,9700,9070,9700,9070,630,9122,9100,-680.0,-6.97,2155,4575,,51700.0,549900,5016,330.0,210.0,120,711200.0,960800.0,-249600,-,
25/10/2023,96375409,95935049,9750,10400,9070,152500,1510,935,9900,9750,10050,9720,330,9902,9800,,,1508,1803,33400.0,5700.0,152500,1510,224.0,252.0,-28,337700.0,454400.0,-116700,-,
24/10/2023,96375409,95935049,9640,10300,8970,180600,1757,935,9640,9750,9800,9610,190,9729,9800,110.0,1.14,2619,2553,5500.0,15800.0,180600,1757,193.0,201.0,-8,505500.0,513200.0,-7700,-,
23/10/2023,96375409,95935049,9650,10300,8980,105700,1023,925,9700,9640,9790,9530,260,9678,9600,-10.0,-0.1,1712,2685,18100.0,19200.0,105700,1023,187.0,168.0,19,320100.0,451100.0,-131000,-,
20/10/2023,96375409,95935049,9430,10050,8770,234900,2190,926,9430,9650,9650,8770,880,9323,9700,220.0,2.33,2478,2166,8400.0,9600.0,234900,2190,404.0,207.0,197,1001300.0,448300.0,553000,-,
19/10/2023,96375409,95935049,9450,10100,8790,181900,1728,905,9620,9430,9630,9400,230,9500,9400,-20.0,-0.21,1836,2735,8600.0,47200.0,181900,1728,230.0,205.0,25,422300.0,560600.0,-138300,-,
18/10/2023,96375409,95935049,10150,10850,9440,329400,3229,907,10400,9450,10400,9440,960,9803,9500,-700.0,-6.9,1659,2263,26400.0,5600.0,329400,3229,268.0,304.0,-36,444500.0,687900.0,-243400,-,
17/10/2023,96375409,95935049,10450,11150,9720,134300,1391,974,10450,10150,10550,10150,400,10357,10200,-300.0,-2.87,1604,1854,41800.0,19000.0,134300,1391,186.0,218.0,-32,298400.0,404100.0,-105700,-,
16/10/2023,96375409,95935049,10650,11350,9910,242200,2550,1003,10650,10450,10800,10350,450,10528,10500,-200.0,-1.88,1670,2410,30900.0,12400.0,242200,2550,253.0,246.0,7,422400.0,592900.0,-170500,-,
13/10/2023,96375409,95935049,10650,11350,9910,195800,2057,1022,10400,10650,10650,10400,250,10506,10700,,,1572,2179,19400.0,39600.0,195800,2057,306.0,256.0,50,480900.0,557800.0,-76900,-,
12/10/2023,96375409,95935049,10650,11350,9910,422600,4524,1022,10700,10650,10900,10500,400,10705,10700,,,2166,3139,33500.0,19500.0,422600,4524,376.0,464.0,-88,814600.0,1456400.0,-641800,-,
11/10/2023,96375409,95935049,10700,11400,9960,200900,2131,1022,10700,10650,10750,10500,250,10607,10700,-50.0,-0.47,0,0,14000.0,21400.0,200900,2131,35300.0,33100.0,2200,800.0,800.0,-,-,
10/10/2023,96375409,95935049,10350,11050,9630,736100,7873,1027,10350,10700,10950,10350,600,10696,10700,350.0,3.38,3214,3068,45600.0,34400.0,736100,7873,585.0,462.0,123,1880200.0,1417300.0,462900,-,
09/10/2023,96375409,95935049,10300,11000,9580,207800,2129,993,10300,10350,10350,10150,200,10245,10400,50.0,0.49,2611,2328,54200.0,56700.0,207800,2129,233.0,186.0,47,608300.0,433000.0,175300,-,
06/10/2023,96375409,95935049,10150,10850,9440,154700,1569,988,10100,10300,10300,10000,300,10142,10300,150.0,1.48,2010,2304,15500.0,59100.0,154700,1569,244.0,190.0,54,490400.0,437800.0,52600,-,
05/10/2023,96375409,95935049,10150,10850,9440,162800,1644,974,10200,10150,10300,9980,320,10098,10200,,,2250,2156,5400.0,6700.0,162800,1644,234.0,275.0,-41,526500.0,592900.0,-66400,-,
04/10/2023,96375409,95935049,10050,10750,9350,293900,2952,974,9750,10150,10350,9690,660,10044,10200,100.0,1.0,2573,2266,22700.0,14700.0,293900,2952,284.0,297.0,-13,730600.0,673000.0,57600,-,
03/10/2023,96375409,95935049,10800,11550,10050,520500,5325,964,10550,10050,10550,10050,500,10231,10100,-750.0,-6.94,1778,3746,56200.0,13200.0,520500,5325,433.0,271.0,162,770000.0,1015100.0,-245100,-,
