Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8298243,8298243,2900,3300,2500,404,1.0,27,2500,3300,3300,2500,800,2900,3300,400.0,13.79,3910,638,38696.0,4696.0,404.0,1.0,10.0,8.0,2,39100.0,5100.0,34000,-,
26/09/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/09/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/09/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/09/2024,8298243,8298243,2900,3300,2500,-,,24,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/09/2024,8298243,8298243,3400,3900,2900,19042,56.0,30,2900,3600,3800,2900,900,2922,3600,200.0,5.88,3013,1647,26158.0,12258.0,19042.0,56.0,15.0,19.0,-4,45200.0,31300.0,13900,-,
19/09/2024,8298243,8298243,3400,3900,2900,-,,28,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8298243,8298243,3400,3900,2900,-,,28,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,8298243,8298243,3400,3900,2900,-,,28,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
