Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/01/2024,14399988,18399823,9600,11000,8200,10000,96.0,175,9500,9500,9800,9400,400,9629,9500,-100.0,-1.04,1020,1668,21606,21700.0,10000.0,96.0,31,19,12,31606,31700,-94,-,
25/01/2024,14399988,18399823,9600,11000,8200,4565,44.0,177,9600,9600,9600,9600,-,9600,9600,,,732,1239,9341,10300.0,4565.0,44.0,19,12,7,13906,14865,-959,-,
24/01/2024,14399988,18399823,9900,11300,8500,6400,61.0,177,9600,9600,9600,9600,-,9600,9600,-300.0,-3.03,1115,2369,9208,24401.0,6400.0,61.0,14,13,1,15608,30801,-15193,-,
23/01/2024,14399988,18399823,9600,11000,8200,6109,60.0,182,9900,9900,9900,9900,-,9900,9900,300.0,3.13,1066,1159,12012,7801.0,6109.0,60.0,17,12,5,18121,13910,4211,-,
22/01/2024,14399988,18399823,9700,11100,8300,30700,295.0,177,9700,9600,9700,9600,100,9624,9600,-100.0,-1.03,1144,2930,10496,19110.0,30700.0,295.0,36,17,19,41196,49810,-8614,-,
19/01/2024,14399988,18399823,10100,11600,8600,216,2.0,178,9700,9700,9700,9700,-,9700,9700,-400.0,-3.96,909,655,16150,8300.0,216.0,2.0,18,13,5,16366,8516,7850,-,
18/01/2024,14399988,18399823,10000,11500,8500,6600,63.0,184,10100,10000,10100,10000,100,10081,10000,,,669,1450,7099,23955.0,3600.0,36.0,16,19,-3,10699,27555,-16856,3000,27.0
17/01/2024,14399988,18399823,9800,11200,8400,10048,100.0,184,10100,10000,10100,9800,300,9979,10000,200.0,2.04,1043,2059,12900,22900.0,10048.0,100.0,22,16,6,22948,32948,-10000,-,
16/01/2024,14399988,18399823,10000,11500,8500,5100,50.0,178,9900,9700,10000,9700,300,9822,9700,-300.0,-3.0,541,1159,4100,14600.0,5100.0,50.0,17,17,-,9200,19700,-10500,-,
15/01/2024,14399988,18399823,10300,11800,8800,2100,21.0,180,10300,9800,10300,9800,500,10010,9800,-500.0,-4.85,435,911,7028,14300.0,2100.0,21.0,21,18,3,9128,16400,-7272,-,
12/01/2024,14399988,18399823,10300,11800,8800,8,0.0,190,10300,10300,10300,10300,-,10300,10300,,,553,1737,7735,38200.0,8.0,0.0,14,22,-8,7743,38208,-30465,-,
11/01/2024,14399988,18399823,10200,11700,8700,6300,65.0,190,10300,10300,10300,10200,100,10279,10300,100.0,0.98,521,1346,8821,31400.0,6300.0,65.0,29,28,1,15121,37700,-22579,-,
10/01/2024,14399988,18399823,9900,11300,8500,18268,186.0,193,9900,10500,10500,9900,600,10165,10500,600.0,6.06,1088,631,12200,3800.0,18268.0,186.0,28,35,-7,30468,22068,8400,-,
09/01/2024,14399988,18399823,9800,11200,8400,5300,52.0,180,9800,9800,10000,9800,200,9904,9800,,,917,620,11200,10200.0,5300.0,52.0,18,25,-7,16500,15500,1000,-,
08/01/2024,14399988,14399988,9700,11100,8300,11100,109.0,141,9800,9800,10000,9700,300,9803,9800,100.0,1.03,744,938,10462,20800.0,11100.0,109.0,29,34,-5,21562,31900,-10338,-,
05/01/2024,14399988,14399988,9900,11300,8500,12784,124.0,144,9700,10000,10000,9700,300,9728,10000,100.0,1.01,752,641,14297,7100.0,12784.0,124.0,36,31,5,27081,19884,7197,-,
04/01/2024,14399988,14399988,9900,11300,8500,11700,115.0,141,9700,9800,9900,9700,200,9856,9800,-100.0,-1.01,804,1550,13239,19300.0,11700.0,115.0,31,20,11,24939,31000,-6061,-,
03/01/2024,14399988,14399988,10100,11600,8600,28511,283.0,144,10100,10000,10200,9500,700,9927,10000,-100.0,-0.99,924,1781,7526,24910.0,28511.0,283.0,39,30,9,36037,53421,-17384,-,
02/01/2024,14399988,14399988,10200,11700,8700,10101,102.0,144,10000,10000,10200,10000,200,10089,10000,-200.0,-1.96,542,1228,5624,20600.0,10101.0,102.0,29,25,4,15725,30701,-14976,-,
29/12/2023,14399988,14399988,10400,11900,8900,9200,94.0,148,10400,10300,10400,10000,400,10246,10300,-100.0,-0.96,526,2746,9225,26500.0,9200.0,94.0,35,13,22,18425,35700,-17275,-,
28/12/2023,14399988,14399988,9800,11200,8400,15723,164.0,148,11100,10300,11100,10100,1000,10400,10300,500.0,5.1,549,1684,13389,34800.0,15723.0,164.0,53,30,23,29112,50523,-21411,-,
27/12/2023,14399988,14399988,12300,14100,10500,18812,235.0,181,12500,12600,12600,12400,200,12470,9900,300.0,2.44,788,1366,11137,19448.0,18812.0,235.0,38,28,10,29949,38260,-8311,-,
26/12/2023,14399988,14399988,12100,13900,10300,22308,274.0,179,12300,12400,12500,12000,500,12286,9700,300.0,2.48,774,1250,17929,20181.0,22308.0,274.0,52,34,18,40237,42489,-2252,-,
25/12/2023,14399988,14399988,11900,13600,10200,46438,562.0,174,11900,12100,12500,11900,600,12094,9500,200.0,1.68,1136,1178,19458,15990.0,46438.0,562.0,58,53,5,65896,62428,3468,-,
22/12/2023,14399988,14399988,11900,13600,10200,3609,43.0,171,11300,11900,11900,11300,600,11883,9400,,,1284,1668,25924,26416.0,3609.0,43.0,23,18,5,29533,30025,-492,-,
21/12/2023,14399988,14399988,11300,12900,9700,151350,1497.0,170,11600,11800,12000,11600,400,11886,9300,500.0,4.42,1058,1132,27016,11700.0,13200.0,157.0,38,22,16,40216,24900,15316,138150,1340.0
20/12/2023,14399988,14399988,11700,13400,10000,16800,190.0,163,11600,11300,11600,11300,300,11313,8900,-400.0,-3.42,979,1021,15513,10772.0,16800.0,190.0,33,27,6,32313,27572,4741,-,
19/12/2023,14399988,14399988,12300,14100,10500,28600,335.0,166,12000,11500,12000,11500,500,11712,9000,-800.0,-6.5,812,1981,12001,56600.0,28600.0,335.0,50,43,7,40601,85200,-44599,-,
18/12/2023,14399988,14399988,12000,13800,10200,24971,308.0,173,12300,12000,13100,12000,1100,12333,9400,,,1657,1543,61212,42908.0,24971.0,308.0,52,44,8,86183,67879,18304,-,
15/12/2023,14399988,14399988,11900,13600,10200,49830,598.0,173,12100,12000,12100,11900,200,11991,9400,100.0,0.84,2106,2267,106009,40846.0,49830.0,598.0,74,40,34,155839,90676,65163,-,
14/12/2023,14399988,14399988,10600,12100,9100,1219700,11137.0,171,11500,11900,12000,11500,500,11874,9400,1300.0,12.26,2323,1652,253407,12730.0,13700.0,163.0,115,16,99,267107,26430,240677,1206000,10975.0
13/12/2023,14399988,14399988,11200,12800,9600,114500,1219.0,166,10600,11500,11800,9600,2200,10644,9000,300.0,2.68,2501,4391,133107,17219.0,114500.0,1219.0,99,30,69,247607,131719,115888,-,
12/12/2023,14399988,14399988,11700,13400,10000,14800,166.0,170,10000,11800,11900,10000,1900,11229,9300,100.0,0.85,1546,2227,53208,20830.0,14800.0,166.0,44,16,28,68008,35630,32378,-,
11/12/2023,14399988,14399988,11500,13200,9800,30200,353.0,173,10300,12000,12400,10300,2100,11691,9400,500.0,4.35,1677,1663,43608,26327.0,30200.0,353.0,44,34,10,73808,56527,17281,-,
08/12/2023,14399988,14399988,11700,13400,10000,8500,98.0,164,11700,11400,11700,11300,400,11502,9000,-300.0,-2.56,776,1027,17107,15130.0,8500.0,98.0,33,23,10,25607,23630,1977,-,
07/12/2023,14399988,14399988,11100,12700,9500,4300,50.0,167,12300,11600,12300,11200,1100,11653,9100,500.0,4.5,565,655,13207,10760.0,4300.0,50.0,31,23,8,17507,15060,2447,-,
06/12/2023,14399988,14399988,11100,12700,9500,12420,138.0,164,11200,11400,11400,11000,400,11112,9000,300.0,2.7,925,1732,14412,17030.0,12420.0,138.0,29,17,12,26832,29450,-2618,-,
05/12/2023,14399988,14399988,11100,12700,9500,3800,42.0,161,11200,11200,11200,11100,100,11147,8800,100.0,0.9,853,1301,15827,18314.0,3800.0,42.0,23,17,6,19627,22114,-2487,-,
04/12/2023,14399988,14399988,11600,13300,9900,12600,140.0,161,10100,11200,11300,10100,1200,11108,8800,-400.0,-3.45,800,1749,29810,11879.0,12600.0,140.0,53,14,39,42410,24479,17931,-,
01/12/2023,14399988,14399988,11500,13200,9800,5330,62.0,166,11600,11500,11600,11500,100,11596,9000,,,1538,1406,8509,24195.0,5330.0,62.0,9,21,-12,13839,29525,-15686,-,
30/11/2023,14399988,14399988,11500,13200,9800,3400,39.0,166,11500,11500,11500,11500,-,11500,9000,,,631,1749,4807,21079.0,3400.0,39.0,13,14,-1,8207,24479,-16272,-,
29/11/2023,14399988,14399988,11500,13200,9800,13400,155.0,166,11600,11500,11600,11500,100,11537,9000,,,766,2761,6507,30779.0,13400.0,155.0,26,16,10,19907,44179,-24272,-,
28/11/2023,14399988,14399988,11700,13400,10000,8900,103.0,166,11700,11500,11700,11500,200,11540,9000,-200.0,-1.71,700,2006,12807,17179.0,8900.0,103.0,31,13,18,21707,26079,-4372,-,
27/11/2023,14399988,14399988,11500,13200,9800,4010,47.0,168,11500,11700,11700,11500,200,11655,9200,200.0,1.74,701,963,13527,14289.0,4010.0,47.0,25,19,6,17537,18299,-762,-,
24/11/2023,14399988,14399988,11500,13200,9800,20701,238.0,166,11500,11500,11500,11300,200,11497,9000,,,1346,1647,23727,13879.0,20701.0,238.0,33,21,12,44428,34580,9848,-,
23/11/2023,14399988,14399988,11500,13200,9800,16665,192.0,166,11500,11500,11500,11500,-,11500,9000,,,902,1348,11308,23770.0,16665.0,192.0,31,30,1,27973,40435,-12462,-,
22/11/2023,14399988,14399988,11300,12900,9700,16600,191.0,164,11400,11400,11700,11400,300,11492,9000,100.0,0.88,1161,1098,15914,19650.0,16600.0,191.0,28,33,-5,32514,36250,-3736,-,
21/11/2023,8399988,14399988,11000,12600,9400,12015,136.0,166,11000,11500,11500,11000,500,11314,9000,500.0,4.55,1325,828,14488,7850.0,12015.0,136.0,20,24,-4,26503,19865,6638,-,
20/11/2023,8399988,14399988,11000,12600,9400,10920,120.0,158,11500,11000,11500,11000,500,11005,8600,,,1872,1032,11542,12825.0,10920.0,120.0,12,23,-11,22462,23745,-1283,-,
17/11/2023,8399988,14399988,10700,12300,9100,5300,58.0,158,10800,11000,11000,10800,200,10983,8600,300.0,2.8,2154,584,22700,4045.0,5300.0,58.0,13,16,-3,28000,9345,18655,-,
16/11/2023,8399988,14399988,11000,12600,9400,4600,49.0,154,10700,10700,10800,10700,100,10707,8400,-300.0,-2.73,1770,1300,27267,12300.0,4600.0,49.0,18,13,5,31867,16900,14967,-,
15/11/2023,8399988,14399988,11000,12600,9400,-,,158,11000,11000,11000,11000,-,11000,8600,,,1988,1150,21867,9200.0,,,11,8,3,21867,9200,12667,-,
14/11/2023,8399988,14399988,11100,12700,9500,1300,14.0,160,10800,11100,11100,10800,300,10962,8700,,,2411,689,30040,11100.0,1300.0,14.0,13,18,-5,31340,12400,18940,-,
13/11/2023,8399988,14399988,11000,12600,9400,3100,34.0,158,11400,11000,11400,11000,400,11116,8600,,,1573,964,12628,13283.0,3100.0,34.0,10,17,-7,15728,16383,-655,-,
10/11/2023,8399988,14399988,10600,12100,9100,2354,26.0,158,11000,11000,11000,11000,-,11000,8600,400.0,3.77,2655,934,24199,10725.0,2354.0,26.0,10,14,-4,26553,13079,13474,-,
09/11/2023,8399988,14399988,10700,12300,9100,5201,54.0,153,11100,10600,11100,10600,500,10623,8300,-100.0,-0.93,1713,951,18353,13966.0,2201.0,23.0,12,17,-5,20554,16167,4387,3000,31.0
08/11/2023,8399988,14399988,10300,11800,8800,19946,213.0,158,10700,11000,11000,10500,500,10703,8600,700.0,6.8,2411,1331,45153,14648.0,19946.0,213.0,27,26,1,65099,34594,30505,-,
07/11/2023,8399988,14399988,10400,11900,8900,2100,22.0,148,10300,10300,10300,10300,-,10300,8100,-100.0,-0.96,1695,963,16550,11387.0,2100.0,22.0,11,14,-3,18650,13487,5163,-,
06/11/2023,8399988,14399988,10300,11800,8800,209,2.0,150,10400,10400,10400,10400,-,10400,8200,100.0,0.97,1209,1164,20350,10267.0,209.0,2.0,17,9,8,20559,10476,10083,-,
03/11/2023,8399988,14399988,10300,11800,8800,64427,665.0,156,10300,10800,10800,10300,500,10325,8500,500.0,4.85,2615,2966,32340,15651.0,64427.0,665.0,37,27,10,96767,80078,16689,-,
02/11/2023,8399988,14399988,10300,11800,8800,18600,192.0,151,10300,10500,10500,10300,200,10347,8300,200.0,1.94,1452,2284,17700,6525.0,18600.0,192.0,25,11,14,36300,25125,11175,-,
01/11/2023,8399988,14399988,10300,11800,8800,36603,378.0,148,10300,10300,10500,10300,200,10314,8100,,,1217,2520,7202,13800.0,36603.0,378.0,36,20,16,43805,50403,-6598,-,
31/10/2023,8399988,14399988,10300,11800,8800,6400,66.0,148,10300,10300,10500,10300,200,10336,8100,,,700,1585,9000,14203.0,6400.0,66.0,22,13,9,15400,20603,-5203,-,
30/10/2023,8399988,14399988,10400,11900,8900,6525,68.0,145,11500,10100,11500,10100,1400,10346,7900,-300.0,-2.88,883,838,6725,14418.0,6525.0,68.0,15,25,-10,13250,20943,-7693,-,
27/10/2023,8399988,14399988,10500,12000,9000,3894,40.0,147,10800,10200,10800,10200,600,10368,8000,-300.0,-2.86,658,997,4000,11068.0,3894.0,40.0,12,15,-3,7894,14962,-7068,-,
26/10/2023,8399988,14399988,10500,12000,9000,24400,256.0,151,10500,10500,10500,10400,100,10484,8300,,,1823,976,23000,2914.0,24400.0,256.0,26,28,-2,47400,27314,20086,-,
25/10/2023,8399988,14399988,10500,12000,9000,2505,26.0,151,10500,10500,10500,10500,-,10500,8300,,,2020,1355,17696,11048.0,2505.0,26.0,10,10,-,20201,13553,6648,-,
24/10/2023,8399988,14399988,10400,11900,8900,1400,15.0,151,10500,10500,10500,10500,-,10500,8300,100.0,0.96,488,680,2500,4724.0,1400.0,15.0,8,9,-1,3900,6124,-2224,-,
23/10/2023,8399988,14399988,10500,12000,9000,8100,84.0,150,10500,10400,10500,10400,100,10412,8200,-100.0,-0.95,1631,1228,13098,9089.0,8100.0,84.0,13,14,-1,21198,17189,4009,-,
20/10/2023,8399988,14399988,10100,11600,8600,30600,321.0,151,10500,10500,10500,10500,-,10500,8300,400.0,3.96,1527,2384,3002,12319.0,30600.0,321.0,22,18,4,33602,42919,-9317,-,
19/10/2023,8399988,14399988,10500,12000,9000,3502,35.0,150,9200,10400,10400,9200,1200,10057,8200,-100.0,-0.95,791,1214,25782,9854.0,3502.0,35.0,37,11,26,29284,13356,15928,-,
18/10/2023,8399988,14399988,10500,12000,9000,26200,275.0,151,10400,10500,10500,10200,300,10492,8300,,,3408,1709,11291,7971.0,26200.0,275.0,11,20,-9,37491,34171,3320,-,
17/10/2023,8399988,14399988,10400,11900,8900,13800,145.0,148,10500,10300,10500,10100,400,10477,8100,-100.0,-0.96,2234,1824,17470,24504.0,13800.0,145.0,14,21,-7,31270,38304,-7034,-,
16/10/2023,8399988,14399988,10000,11500,8500,24100,252.0,150,10200,10400,10500,10200,300,10441,8200,400.0,4.0,1931,2124,6801,37504.0,24100.0,252.0,16,29,-13,30901,61604,-30703,-,
13/10/2023,8399988,14399988,10300,11800,8800,1192,12.0,144,10000,10000,10000,10000,-,10000,7900,-300.0,-2.91,719,1665,9599,32104.0,1192.0,12.0,15,20,-5,10791,33296,-22505,-,
12/10/2023,8399988,14399988,10200,11700,8700,9600,99.0,148,10200,10300,10400,10200,200,10302,8100,100.0,0.98,893,2011,8261,26596.0,9600.0,99.0,20,18,2,17861,36196,-18335,-,
11/10/2023,8399988,14399988,10200,11700,8700,3400,35.0,147,10100,10200,10200,10100,100,10162,8000,,,494,973,8951,21896.0,3400.0,35.0,25,26,-1,12351,25296,-12945,-,
10/10/2023,8399988,14399988,10000,11500,8500,2500,26.0,147,10400,10200,10400,10200,200,10208,8000,200.0,2.0,442,1094,2798,16096.0,2500.0,26.0,12,17,-5,5298,18596,-13298,-,
09/10/2023,8399988,8399988,10000,11500,8500,1000,10.0,85,10000,10100,10100,10000,100,10040,7900,100.0,1.0,630,2013,5303,37246.0,1000.0,10.0,10,19,-9,6303,38246,-31943,-,
06/10/2023,8399988,8399988,10000,11500,8500,2752,27.0,84,10000,10000,10000,9900,100,9974,7900,,,494,1631,9599,23346.0,2752.0,27.0,25,16,9,12351,26098,-13747,-,
05/10/2023,8399988,8399988,10000,11500,8500,5600,56.0,84,10000,10000,10400,10000,400,10036,7900,,,1415,1508,8553,23045.0,5600.0,56.0,10,19,-9,14153,28645,-14492,-,
04/10/2023,8399988,8399988,10000,11500,8500,1005,10.0,84,10000,10000,10000,10000,-,10000,7900,,,1559,2053,17705,35945.0,1005.0,10.0,12,18,-6,18710,36950,-18240,-,
03/10/2023,8399988,8399988,10200,11700,8700,900,9.0,84,10000,10000,10000,10000,-,10000,7900,-200.0,-1.96,1112,1402,13555,25745.0,900.0,9.0,13,19,-6,14455,26645,-12190,-,
