Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,3150000,3150000,21300,24400,18200,-,,67,21300,21300,21300,21300,-,21300,21300,,,1500,500,3000.0,3500.0,,,2.0,7.0,-5,3000.0,3500.0,-500,-,
28/08/2024,3150000,3150000,19100,21900,16300,100,2.0,67,21300,21300,21300,21300,-,21300,21300,2200.0,11.52,1120,467,5500.0,2700.0,100.0,2.0,5.0,6.0,-1,5600.0,2800.0,2800,-,
27/08/2024,3150000,3150000,22000,25300,18700,2200,42.0,70,22400,22300,22400,18800,3600,19123,22300,300.0,1.36,733,554,,5000.0,2200.0,42.0,3.0,13.0,-10,2200.0,7200.0,-5000,-,
26/08/2024,3150000,3150000,21300,24400,18200,100,2.0,69,22000,22000,22000,22000,-,22000,22000,700.0,3.29,1025,475,4000.0,1800.0,100.0,2.0,4.0,4.0,-,4100.0,1900.0,2200,-,
23/08/2024,3150000,3150000,19500,22400,16600,10000,213.0,67,20000,21300,21300,20000,1300,21274,21300,1800.0,9.23,2414,1563,6900.0,2500.0,10000.0,213.0,7.0,8.0,-1,16900.0,12500.0,4400,-,
22/08/2024,3150000,3150000,19500,22400,16600,-,,61,19500,19500,19500,19500,-,19500,19500,,,967,250,2900.0,500.0,,,3.0,2.0,1,2900.0,500.0,2400,-,
21/08/2024,3150000,3150000,19500,22400,16600,-,,61,19500,19500,19500,19500,-,19500,19500,,,967,320,2900.0,1600.0,,,3.0,5.0,-2,2900.0,1600.0,1300,-,
20/08/2024,3150000,3150000,17500,20100,14900,100,2.0,61,19500,19500,19500,19500,-,19500,19500,2000.0,11.43,975,150,7700.0,200.0,100.0,2.0,8.0,2.0,6,7800.0,300.0,7500,-,
19/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,920,1000,4600.0,1000.0,,,5.0,1.0,4,4600.0,1000.0,3600,-,
16/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
15/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
14/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
13/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,783,-,4700.0,,,,6.0,,6,4700.0,,4700,-,
12/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
09/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,617,-,3700.0,,,,6.0,,6,3700.0,,3700,-,
08/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,586,1500,4100.0,1500.0,,,7.0,1.0,6,4100.0,1500.0,2600,-,
07/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
06/08/2024,3150000,3150000,17500,20100,14900,-,,55,17500,17500,17500,17500,-,17500,17500,,,1125,-,4500.0,,,,4.0,,4,4500.0,,4500,-,
05/08/2024,3150000,3150000,18100,20800,15400,2700,47.0,55,17500,17500,17500,17500,-,17500,17500,-600.0,-3.31,822,750,4700.0,300.0,2700.0,47.0,9.0,4.0,5,7400.0,3000.0,4400,-,
02/08/2024,3150000,3150000,18100,20800,15400,2000,36.0,57,18100,18100,18100,18100,-,18100,18100,,,943,1250,4600.0,500.0,2000.0,36.0,7.0,2.0,5,6600.0,2500.0,4100,-,
01/08/2024,3150000,3150000,18500,21200,15800,1000,18.0,57,18100,18100,18100,18100,-,18100,18100,-400.0,-2.16,1100,500,5600.0,,1000.0,18.0,6.0,2.0,4,6600.0,1000.0,5600,-,
31/07/2024,3150000,3150000,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,18500,,,1100,2000,6600.0,2000.0,,,6.0,1.0,5,6600.0,2000.0,4600,-,
30/07/2024,3150000,3150000,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,18500,,,1933,2000,11600.0,2000.0,,,6.0,1.0,5,11600.0,2000.0,9600,-,
29/07/2024,3150000,3150000,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,18500,,,1100,2000,6600.0,2000.0,,,6.0,1.0,5,6600.0,2000.0,4600,-,
26/07/2024,3150000,3150000,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,18500,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
25/07/2024,3150000,3150000,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,18500,,,950,2000,5700.0,2000.0,,,6.0,1.0,5,5700.0,2000.0,3700,-,
24/07/2024,3150000,3150000,19000,21800,16200,1000,19.0,58,18500,18500,18500,18500,-,18500,18500,-500.0,-2.63,1029,375,6200.0,500.0,1000.0,19.0,7.0,4.0,3,7200.0,1500.0,5700,-,
23/07/2024,3150000,3150000,19000,21800,16200,-,,60,19000,19000,19000,19000,-,19000,19000,,,950,150,5700.0,300.0,,,6.0,2.0,4,5700.0,300.0,5400,-,
22/07/2024,3150000,3150000,19000,21800,16200,-,,60,19000,19000,19000,19000,-,19000,19000,,,957,150,6700.0,300.0,,,7.0,2.0,5,6700.0,300.0,6400,-,
19/07/2024,3150000,3150000,19100,21900,16300,3000,57.0,60,19000,19000,19000,19000,-,19000,19000,-100.0,-0.52,891,389,6800.0,500.0,3000.0,57.0,11.0,9.0,2,9800.0,3500.0,6300,-,
18/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,933,100,5600.0,300.0,,,6.0,3.0,3,5600.0,300.0,5300,-,
17/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,783,100,4700.0,300.0,,,6.0,3.0,3,4700.0,300.0,4400,-,
16/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,814,150,5700.0,300.0,,,7.0,2.0,5,5700.0,300.0,5400,-,
15/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,957,100,6700.0,300.0,,,7.0,3.0,4,6700.0,300.0,6400,-,
12/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,838,150,6700.0,300.0,,,8.0,2.0,6,6700.0,300.0,6400,-,
11/07/2024,3150000,3150000,19100,21900,16300,-,,60,19100,19100,19100,19100,-,19100,19100,,,740,100,3700.0,100.0,,,5.0,1.0,4,3700.0,100.0,3600,-,
10/07/2024,3150000,3150000,19000,21800,16200,2500,48.0,60,19200,19000,19200,19000,200,19080,19000,,,1033,867,3700.0,100.0,2500.0,48.0,6.0,3.0,3,6200.0,2600.0,3600,-,
09/07/2024,3150000,3150000,19000,21800,16200,-,,60,19000,19000,19000,19000,-,19000,19000,,,1040,50,5200.0,100.0,,,5.0,2.0,3,5200.0,100.0,5100,-,
08/07/2024,3150000,3150000,19000,21800,16200,-,,60,19000,19000,19000,19000,-,19000,19000,,,963,550,7700.0,1100.0,,,8.0,2.0,6,7700.0,1100.0,6600,-,
05/07/2024,3150000,3150000,20500,23500,17500,200,4.0,60,19000,19000,19000,19000,-,19000,19000,-1500.0,-7.32,1120,225,5400.0,700.0,200.0,4.0,5.0,4.0,1,5600.0,900.0,4700,-,
04/07/2024,3150000,3150000,20500,23500,17500,-,,65,20500,20500,20500,20500,-,20500,20500,,,1120,300,5600.0,900.0,,,5.0,3.0,2,5600.0,900.0,4700,-,
03/07/2024,3150000,3150000,20500,23500,17500,-,,65,20500,20500,20500,20500,-,20500,20500,,,1120,333,5600.0,1000.0,,,5.0,3.0,2,5600.0,1000.0,4600,-,
02/07/2024,3150000,3150000,20500,23500,17500,-,,65,20500,20500,20500,20500,-,20500,20500,,,1150,333,4600.0,1000.0,,,4.0,3.0,1,4600.0,1000.0,3600,-,
01/07/2024,3150000,3150000,20500,23500,17500,-,,65,20500,20500,20500,20500,-,20500,20500,,,533,2933,1600.0,8800.0,,,3.0,3.0,-,1600.0,8800.0,-7200,-,
28/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1680,350,8400.0,1400.0,,,5.0,4.0,1,8400.0,1400.0,7000,-,
27/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1250,400,7500.0,1200.0,,,6.0,3.0,3,7500.0,1200.0,6300,-,
26/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1229,400,8600.0,1200.0,,,7.0,3.0,4,8600.0,1200.0,7400,-,
25/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1480,667,7400.0,2000.0,,,5.0,3.0,2,7400.0,2000.0,5400,-,
24/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1257,750,8800.0,3000.0,,,7.0,4.0,3,8800.0,3000.0,5800,-,
21/06/2024,3150000,3150000,21500,24700,18300,1000,22.0,68,21500,21500,21500,21500,-,21500,20500,,,1320,600,5600.0,2000.0,1000.0,22.0,5.0,5.0,-,6600.0,3000.0,3600,-,
20/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1500,633,7500.0,1900.0,,,5.0,3.0,2,7500.0,1900.0,5600,-,
19/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1700,633,8500.0,1900.0,,,5.0,3.0,2,8500.0,1900.0,6600,-,
18/06/2024,3150000,3150000,21000,24100,17900,100,2.0,68,21500,21500,21500,21500,-,21500,20500,500.0,2.38,1229,550,8500.0,2100.0,100.0,2.0,7.0,4.0,3,8600.0,2200.0,6400,-,
17/06/2024,3150000,3150000,21000,24100,17900,-,,66,21000,21000,21000,21000,-,21000,20000,,,1313,325,10500.0,1300.0,,,8.0,4.0,4,10500.0,1300.0,9200,-,
14/06/2024,3150000,3150000,21000,24100,17900,600,13.0,66,21000,21000,21000,21000,-,21000,20000,,,1313,333,9900.0,1400.0,600.0,13.0,8.0,6.0,2,10500.0,2000.0,8500,-,
13/06/2024,3150000,3150000,21000,24100,17900,-,,66,21000,21000,21000,21000,-,21000,20000,,,1100,238,7700.0,1900.0,,,7.0,8.0,-1,7700.0,1900.0,5800,-,
12/06/2024,3150000,3150000,19000,21800,16200,300,6.0,66,21000,21000,21000,21000,-,21000,20000,2000.0,10.53,1025,229,12000.0,1300.0,300.0,6.0,12.0,7.0,5,12300.0,1600.0,10700,-,
11/06/2024,3150000,3150000,21500,24700,18300,300,6.0,60,19000,19000,19000,19000,-,19000,18100,-2500.0,-11.63,688,567,5200.0,4800.0,300.0,6.0,8.0,9.0,-1,5500.0,5100.0,400,-,
10/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1175,860,4700.0,4300.0,,,4.0,5.0,-1,4700.0,4300.0,400,-,
07/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,950,750,3800.0,4500.0,,,4.0,6.0,-2,3800.0,4500.0,-700,-,
06/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,950,713,3800.0,5700.0,,,4.0,8.0,-4,3800.0,5700.0,-1900,-,
05/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,1425,600,5700.0,6000.0,,,4.0,10.0,-6,5700.0,6000.0,-300,-,
04/06/2024,3150000,3150000,21500,24700,18300,4800,103.0,68,21500,21500,21500,21500,-,21500,20500,,,2833,700,3700.0,7100.0,4800.0,103.0,3.0,17.0,-14,8500.0,11900.0,-3400,-,
03/06/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,550,375,1100.0,3000.0,,,2.0,8.0,-6,1100.0,3000.0,-1900,-,
31/05/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,575,488,2300.0,3900.0,,,4.0,8.0,-4,2300.0,3900.0,-1600,-,
30/05/2024,3150000,3150000,21000,24100,17900,2900,62.0,68,21500,21500,21500,21500,-,21500,20500,500.0,2.38,771,511,2500.0,1700.0,2900.0,62.0,7.0,9.0,-2,5400.0,4600.0,800,-,
29/05/2024,3150000,3150000,21000,24100,17900,-,,66,21000,21000,21000,21000,-,21000,20000,,,320,375,1600.0,1500.0,,,5.0,4.0,1,1600.0,1500.0,100,-,
28/05/2024,3150000,3150000,19300,22100,16500,100,2.0,66,21000,21000,21000,21000,-,21000,20000,1700.0,8.81,391,167,4200.0,400.0,100.0,2.0,11.0,3.0,8,4300.0,500.0,3800,-,
27/05/2024,3150000,3150000,19300,22100,16500,-,,61,19300,19300,19300,19300,-,19300,18400,,,400,150,4000.0,300.0,,,10.0,2.0,8,4000.0,300.0,3700,-,
24/05/2024,3150000,3150000,19300,22100,16500,-,,61,19300,19300,19300,19300,-,19300,18400,,,385,150,5000.0,300.0,,,13.0,2.0,11,5000.0,300.0,4700,-,
23/05/2024,3150000,3150000,19300,22100,16500,-,,61,19300,19300,19300,19300,-,19300,18400,,,475,150,3800.0,300.0,,,8.0,2.0,6,3800.0,300.0,3500,-,
22/05/2024,3150000,3150000,19300,22100,16500,-,,61,19300,19300,19300,19300,-,19300,18400,,,390,150,3900.0,300.0,,,10.0,2.0,8,3900.0,300.0,3600,-,
21/05/2024,3150000,3150000,19300,22100,16500,-,,61,19300,19300,19300,19300,-,19300,18400,,,486,75,3400.0,300.0,,,7.0,4.0,3,3400.0,300.0,3100,-,
20/05/2024,3150000,3150000,21500,24700,18300,100,2.0,61,19300,19300,19300,19300,-,19300,18400,-2200.0,-10.23,450,300,1700.0,1700.0,100.0,2.0,4.0,6.0,-2,1800.0,1800.0,-,-,
17/05/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,350,340,1400.0,1700.0,,,4.0,5.0,-1,1400.0,1700.0,-300,-,
16/05/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,375,340,1500.0,1700.0,,,4.0,5.0,-1,1500.0,1700.0,-200,-,
15/05/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,400,563,800.0,4500.0,,,2.0,8.0,-6,800.0,4500.0,-3700,-,
14/05/2024,3150000,3150000,21500,24700,18300,-,,68,21500,21500,21500,21500,-,21500,20500,,,250,320,500.0,1600.0,,,2.0,5.0,-3,500.0,1600.0,-1100,-,
13/05/2024,3150000,3150000,20000,23000,17000,100,2.0,68,21500,21500,21500,21500,-,21500,20500,1500.0,7.5,467,283,1300.0,1600.0,100.0,2.0,3.0,6.0,-3,1400.0,1700.0,-300,-,
10/05/2024,3150000,3150000,18700,21500,15900,100,2.0,63,20000,20000,20000,20000,-,20000,19100,1300.0,6.95,520,100,2500.0,300.0,100.0,2.0,5.0,4.0,1,2600.0,400.0,2200,-,
09/05/2024,3150000,3150000,18700,21500,15900,-,,59,18700,18700,18700,18700,-,18700,17800,,,917,150,5500.0,300.0,,,6.0,2.0,4,5500.0,300.0,5200,-,
08/05/2024,3150000,3150000,18700,21500,15900,100,2.0,59,18700,18700,18700,18700,-,18700,17800,,,200,325,700.0,1200.0,100.0,2.0,4.0,4.0,-,800.0,1300.0,-500,-,
07/05/2024,3150000,3150000,18700,21500,15900,-,,59,18700,18700,18700,18700,-,18700,17800,,,260,50,1300.0,100.0,,,5.0,2.0,3,1300.0,100.0,1200,-,
06/05/2024,3150000,3150000,18000,20700,15300,200,4.0,60,18300,19000,19000,18300,700,18650,18100,1000.0,5.56,413,100,3100.0,100.0,200.0,4.0,8.0,3.0,5,3300.0,300.0,3000,-,
03/05/2024,3150000,3150000,19900,22800,17000,100,2.0,57,18000,18000,18000,18000,-,18000,17200,-1900.0,-9.55,367,117,2100.0,600.0,100.0,2.0,6.0,6.0,-,2200.0,700.0,1500,-,
02/05/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,350,150,1400.0,300.0,,,4.0,2.0,2,1400.0,300.0,1100,-,
26/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
25/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,567,150,1700.0,300.0,,,3.0,2.0,1,1700.0,300.0,1400,-,
24/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,567,150,1700.0,300.0,,,3.0,2.0,1,1700.0,300.0,1400,-,
23/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,733,150,2200.0,300.0,,,3.0,2.0,1,2200.0,300.0,1900,-,
22/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,567,150,1700.0,600.0,,,3.0,4.0,-1,1700.0,600.0,1100,-,
19/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,1000,160,1000.0,800.0,,,1.0,5.0,-4,1000.0,800.0,200,-,
17/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,500,200,1000.0,800.0,,,2.0,4.0,-2,1000.0,800.0,200,-,
16/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,667,175,2000.0,700.0,,,3.0,4.0,-1,2000.0,700.0,1300,-,
15/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,467,100,1400.0,300.0,,,3.0,3.0,-,1400.0,300.0,1100,-,
12/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
11/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
10/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,400,100,400.0,300.0,,,1.0,3.0,-2,400.0,300.0,100,-,
09/04/2024,3150000,3150000,19900,22800,17000,-,,63,19900,19900,19900,19900,-,19900,19000,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
08/04/2024,3150000,3150000,19500,22400,16600,200,4.0,63,19900,19900,19900,19900,-,19900,19000,400.0,2.05,300,320,1600.0,1400.0,200.0,4.0,6.0,5.0,1,1800.0,1600.0,200,-,
05/04/2024,3150000,3150000,19500,22400,16600,-,,61,19500,19500,19500,19500,-,19500,18600,,,433,143,2600.0,1000.0,,,6.0,7.0,-1,2600.0,1000.0,1600,-,
04/04/2024,3150000,3150000,19500,22400,16600,1000,20.0,61,19500,19500,19500,19500,-,19500,18600,,,333,257,3000.0,800.0,1000.0,20.0,12.0,7.0,5,4000.0,1800.0,2200,-,
03/04/2024,3150000,3150000,19000,21800,16200,200,4.0,61,19500,19500,19500,19500,-,19500,18600,500.0,2.63,355,200,3700.0,200.0,200.0,4.0,11.0,2.0,9,3900.0,400.0,3500,-,
02/04/2024,3150000,3150000,21100,24200,18000,100,2.0,60,19000,19000,19000,19000,-,19000,18100,-2100.0,-9.95,456,214,4000.0,1400.0,100.0,2.0,9.0,7.0,2,4100.0,1500.0,2600,-,
01/04/2024,3150000,3150000,22000,25300,18700,2000,42.0,67,22000,21200,22000,20500,1500,21140,20200,-800.0,-3.64,408,592,2900.0,5100.0,2000.0,42.0,12.0,12.0,-,4900.0,7100.0,-2200,-,
29/03/2024,3150000,3150000,22000,25300,18700,1100,24.0,69,22000,22000,22000,22000,-,22000,21000,,,600,857,2500.0,4900.0,1100.0,24.0,6.0,7.0,-1,3600.0,6000.0,-2400,-,
28/03/2024,3150000,3150000,22000,25300,18700,2900,64.0,69,22000,22000,22000,22000,-,22000,21000,,,610,878,3200.0,5000.0,2900.0,64.0,10.0,9.0,1,6100.0,7900.0,-1800,-,
27/03/2024,3150000,3150000,21900,25100,18700,4800,106.0,69,22000,22000,22000,22000,-,22000,21000,100.0,0.46,580,686,3900.0,4800.0,4800.0,106.0,15.0,14.0,1,8700.0,9600.0,-900,-,
26/03/2024,3150000,3150000,22000,25300,18700,1500,33.0,69,22000,21900,22000,21900,100,21933,20900,-100.0,-0.45,667,914,2500.0,4900.0,1500.0,33.0,6.0,7.0,-1,4000.0,6400.0,-2400,-,
25/03/2024,3150000,3150000,22000,25300,18700,2000,44.0,69,22000,22000,22000,22000,-,22000,21000,,,633,577,3700.0,5500.0,2000.0,44.0,9.0,13.0,-4,5700.0,7500.0,-1800,-,
22/03/2024,3150000,3150000,22000,25300,18700,400,9.0,69,22000,22000,22000,22000,-,22000,21000,,,633,678,3400.0,5700.0,400.0,9.0,6.0,9.0,-3,3800.0,6100.0,-2300,-,
21/03/2024,3150000,3150000,22000,25300,18700,1900,42.0,69,22000,22000,22000,22000,-,22000,21000,,,467,507,2300.0,5700.0,1900.0,42.0,9.0,15.0,-6,4200.0,7600.0,-3400,-,
20/03/2024,3150000,3150000,22000,25300,18700,-,,69,22000,22000,22000,22000,-,22000,21000,,,675,644,2700.0,5800.0,,,4.0,9.0,-5,2700.0,5800.0,-3100,-,
19/03/2024,3150000,3150000,22000,25300,18700,500,11.0,69,22000,22000,22000,22000,-,22000,21000,,,675,550,2200.0,6100.0,500.0,11.0,4.0,12.0,-8,2700.0,6600.0,-3900,-,
18/03/2024,3150000,3150000,22000,25300,18700,-,,69,22000,22000,22000,22000,-,22000,21000,,,417,750,2500.0,6000.0,,,6.0,8.0,-2,2500.0,6000.0,-3500,-,
15/03/2024,3150000,3150000,21600,24800,18400,1600,35.0,69,22000,22000,22000,22000,-,22000,21000,400.0,1.85,686,327,3200.0,2000.0,1600.0,35.0,7.0,11.0,-4,4800.0,3600.0,1200,-,
14/03/2024,3150000,3150000,21700,24900,18500,800,17.0,69,21400,22000,22000,21400,600,21625,21000,300.0,1.38,445,300,4100.0,1300.0,800.0,17.0,11.0,7.0,4,4900.0,2100.0,2800,-,
