Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/03/2024,79000000,79000000,5600,6400,4800,241908,1324,435,5600,5500,5600,5400,200,5474,5500,-100.0,-1.79,1907,3253,271092,499692.0,241908,1324,269,228,41,513000,741600,-228600,-,
06/03/2024,79000000,79000000,5400,6200,4600,764079,4253,442,5400,5600,5800,5400,400,5566,5600,200.0,3.7,2687,3133,262421,699121.0,764079,4253,382,467,-85,1026500,1463200,-436700,-,
05/03/2024,79000000,79000000,5500,6300,4700,208812,1130,435,5500,5500,5500,5300,200,5412,5500,,,1607,3301,239488,550388.0,208812,1130,279,230,49,448300,759200,-310900,-,
04/03/2024,79000000,79000000,5400,6200,4600,268115,1466,435,5500,5500,5600,5400,200,5468,5500,100.0,1.85,1912,3260,169785,553485.0,268115,1466,229,252,-23,437900,821600,-383700,-,
01/03/2024,79000000,79000000,5300,6000,4600,166463,893,435,5300,5500,5500,5200,300,5367,5500,200.0,3.77,1783,2790,318637,358137.0,166463,893,272,188,84,485100,524600,-39500,-,
29/02/2024,79000000,79000000,5400,6200,4600,350828,1860,419,5400,5300,5400,5200,200,5302,5300,-100.0,-1.85,2131,3234,324672,286172.0,350828,1860,317,197,120,675500,637000,38500,-,
28/02/2024,79000000,79000000,5400,6200,4600,251900,1355,419,5400,5300,5500,5300,200,5378,5300,-100.0,-1.85,2011,3186,182400,369400.0,251900,1355,216,195,21,434300,621300,-187000,-,
27/02/2024,79000000,79000000,5400,6200,4600,253843,1367,435,5500,5500,5500,5300,200,5384,5500,100.0,1.85,2974,3249,436057,321157.0,253843,1367,232,177,55,689900,575000,114900,-,
26/02/2024,79000000,79000000,5600,6400,4800,315252,1695,435,5500,5500,5500,5300,200,5375,5500,-100.0,-1.79,1870,3471,202748,326948.0,315252,1695,277,185,92,518000,642200,-124200,-,
23/02/2024,79000000,79000000,5700,6500,4900,555605,3107,435,5800,5500,5800,5400,400,5592,5500,-200.0,-3.51,2523,3728,123095,804995.0,555605,3107,269,365,-96,678700,1360600,-681900,-,
22/02/2024,79000000,79000000,5500,6300,4700,812651,4598,458,5500,5800,5800,5500,300,5658,5800,300.0,5.45,2905,3199,422149,588549.0,812651,4598,425,438,-13,1234800,1401200,-166400,-,
21/02/2024,79000000,79000000,5500,6300,4700,247201,1360,442,5600,5600,5600,5400,200,5502,5600,100.0,1.82,1793,3539,279999,789699.0,247201,1360,294,293,1,527200,1036900,-509700,-,
20/02/2024,79000000,79000000,5200,5900,4500,1048711,5797,442,5300,5600,5700,5300,400,5527,5600,400.0,7.69,2655,3110,605588,627639.0,1048711,5797,623,539,84,1654299,1676350,-22051,-,
19/02/2024,79000000,79000000,5200,5900,4500,246175,1283,419,5300,5300,5300,5100,200,5210,5300,100.0,1.92,2370,3358,272773,425509.0,246175,1283,219,200,19,518948,671684,-152736,-,
16/02/2024,79000000,79000000,5200,5900,4500,180625,940,419,5200,5300,5300,5200,100,5204,5300,100.0,1.92,1978,3047,230765,398344.0,180625,940,208,190,18,411390,578969,-167579,-,
15/02/2024,79000000,79000000,5100,5800,4400,132700,690,411,5100,5200,5300,5100,200,5201,5200,100.0,1.96,1870,2683,239330,304600.0,132700,690,199,163,36,372030,437300,-65270,-,
07/02/2024,79000000,79000000,5100,5800,4400,238894,1207,403,5100,5100,5100,5000,100,5053,5100,,,1773,3550,248750,219100.0,238894,1207,275,129,146,487644,457994,29650,-,
06/02/2024,79000000,79000000,5200,5900,4500,186609,948,403,5200,5100,5200,5000,200,5082,5100,-100.0,-1.92,1502,3434,227921,263240.0,186609,948,276,131,145,414530,449849,-35319,-,
05/02/2024,79000000,79000000,5200,5900,4500,131354,679,403,5200,5100,5300,5100,200,5173,5100,-100.0,-1.92,1852,3592,127949,375144.0,131354,679,140,141,-1,259303,506498,-247195,-,
02/02/2024,79000000,79000000,5200,5900,4500,226465,1179,419,5300,5300,5300,5100,200,5207,5300,100.0,1.92,2363,4184,191798,547634.0,226465,1179,177,185,-8,418263,774099,-355836,-,
01/02/2024,79000000,79000000,5200,5900,4500,42600,222,419,5200,5300,5300,5100,200,5200,5300,100.0,1.92,1793,2807,246095,322300.0,42600,222,161,130,31,288695,364900,-76205,-,
31/01/2024,79000000,79000000,5200,5900,4500,119028,619,411,5200,5200,5300,5100,200,5199,5200,,,1128,3371,121300,410266.0,119028,619,213,157,56,240328,529294,-288966,-,
30/01/2024,79000000,79000000,5200,5900,4500,145763,753,419,5300,5300,5300,5100,200,5165,5300,100.0,1.92,1595,3279,149300,293603.0,145763,753,185,134,51,295063,439366,-144303,-,
29/01/2024,79000000,79000000,5200,5900,4500,123800,644,419,5200,5300,5300,5200,100,5204,5300,100.0,1.92,1842,3129,158100,336200.0,123800,644,153,147,6,281900,460000,-178100,-,
26/01/2024,79000000,79000000,5200,5900,4500,141202,739,411,5200,5200,5300,5200,100,5233,5200,,,1674,2637,139969,288600.0,141202,739,168,163,5,281171,429802,-148631,-,
25/01/2024,79000000,79000000,5200,5900,4500,137683,716,411,5200,5200,5200,5200,-,5200,5200,,,2218,3486,203900,273702.0,137683,716,154,118,36,341583,411385,-69802,-,
24/01/2024,79000000,79000000,5200,5900,4500,106760,555,411,5200,5200,5300,5100,200,5201,5200,,,1566,3128,201700,318684.0,106760,555,197,136,61,308460,425444,-116984,-,
23/01/2024,79000000,79000000,5200,5900,4500,114900,598,419,5200,5300,5300,5200,100,5204,5300,100.0,1.92,1944,2922,244700,285364.0,114900,598,185,137,48,359600,400264,-40664,-,
22/01/2024,79000000,79000000,5300,6000,4600,165551,861,419,5300,5300,5300,5100,200,5200,5300,,,1815,3158,289937,333368.0,165551,861,251,158,93,455488,498919,-43431,-,
19/01/2024,79000000,79000000,5300,6000,4600,211600,1113,411,5300,5200,5400,5100,300,5261,5200,-100.0,-1.89,2034,3718,331388,413000.0,211600,1113,267,168,99,542988,624600,-81612,-,
18/01/2024,79000000,79000000,5300,6000,4600,165100,882,427,5300,5400,5400,5300,100,5344,5400,100.0,1.89,1889,3251,156112,478500.0,165100,882,170,198,-28,321212,643600,-322388,-,
17/01/2024,79000000,79000000,5300,6000,4600,94700,505,427,5400,5400,5500,5300,200,5329,5400,100.0,1.89,1753,2570,189312,493850.0,94700,505,162,229,-67,284012,588550,-304538,-,
16/01/2024,79000000,79000000,5200,5900,4500,222401,1180,427,5200,5400,5500,5200,300,5305,5400,200.0,3.85,2147,2741,307789,235350.0,222401,1180,247,167,80,530190,457751,72439,-,
15/01/2024,79000000,79000000,5200,5900,4500,149540,778,403,5200,5100,5300,5100,200,5204,5100,-100.0,-1.92,2042,3379,232398,293104.0,149540,778,187,131,56,381938,442644,-60706,-,
12/01/2024,79000000,79000000,5300,6000,4600,216800,1124,411,5300,5200,5300,5100,200,5186,5200,-100.0,-1.89,1716,3357,304840,347200.0,216800,1124,304,168,136,521640,564000,-42360,-,
11/01/2024,79000000,79000000,5400,6200,4600,233001,1236,427,5400,5400,5400,5200,200,5304,5400,,,1705,3532,310959,441700.0,233001,1236,319,191,128,543960,674701,-130741,-,
10/01/2024,79000000,79000000,5500,6300,4700,255500,1392,435,5400,5500,5500,5300,200,5448,5500,,,1606,4010,200740,606700.0,255500,1392,284,215,69,456240,862200,-405960,-,
09/01/2024,79000000,79000000,5500,6300,4700,100508,549,427,5500,5400,5500,5400,100,5462,5400,-100.0,-1.82,1235,3940,187210,569350.0,100508,549,233,170,63,287718,669858,-382140,-,
08/01/2024,79000000,79000000,5500,6300,4700,303903,1671,435,5600,5500,5700,5400,300,5499,5500,,,1953,5025,268233,791500.0,303903,1671,293,218,75,572136,1095403,-523267,-,
05/01/2024,79000000,79000000,5700,6500,4900,302800,1669,442,5700,5600,5700,5400,300,5513,5600,-100.0,-1.75,1566,3754,234232,560700.0,302800,1669,343,230,113,537032,863500,-326468,-,
04/01/2024,79000000,79000000,5600,6400,4800,549938,3110,450,5700,5700,5900,5500,400,5656,5700,100.0,1.79,2306,3464,287029,634600.0,549938,3110,363,342,21,836967,1184538,-347571,-,
03/01/2024,79000000,79000000,5500,6300,4700,441650,2467,450,5500,5700,5800,5400,400,5587,5700,200.0,3.64,2175,3539,293563,474850.0,441650,2467,338,259,79,735213,916500,-181287,-,
02/01/2024,79000000,79000000,5600,6400,4800,371401,2036,435,5500,5500,5700,5400,300,5481,5500,-100.0,-1.79,1574,3395,225151,375600.0,371401,2036,379,220,159,596552,747001,-150449,-,
29/12/2023,79000000,79000000,5800,6600,5000,5391067,27266,435,5700,5500,5800,5500,300,5633,5500,-300.0,-5.17,1885,3524,193050,643800.0,491067,2766,363,322,41,684117,1134867,-450750,4900000,24500.0
28/12/2023,79000000,79000000,5700,6500,4900,7549100,38324,442,6000,5600,6100,5500,600,5773,5600,-100.0,-1.75,2402,3158,298069,940200.0,749100,4324,436,535,-99,1047169,1689300,-642131,6800000,34000.0
27/12/2023,79000000,79000000,5100,5800,4400,10585991,54004,458,5300,5800,5800,5200,600,5677,5800,700.0,13.73,2815,3015,345438,,1585991,9004,686,526,160,1931429,1585991,345438,9000000,45000.0
26/12/2023,79000000,79000000,4900,5600,4200,14042230,70261,411,5000,5200,5300,4900,400,5077,5200,300.0,6.12,3089,3291,537843,243177.0,642230,3261,382,269,113,1180073,885407,294666,13400000,67000.0
25/12/2023,79000000,79000000,4900,5600,4200,6024900,30113,395,4900,5000,5000,4900,100,4907,5000,100.0,2.04,1282,3410,127700,441236.0,124900,613,197,166,31,252600,566136,-313536,5900000,29500.0
22/12/2023,79000000,79000000,4900,5600,4200,60800,299,395,5000,5000,5000,4900,100,4914,5000,100.0,2.04,1301,3717,121300,567300.0,60800,299,140,169,-29,182100,628100,-446000,-,
21/12/2023,79000000,79000000,4800,5500,4100,114200,561,395,4900,5000,5000,4900,100,4911,5000,200.0,4.17,1764,2650,258100,349500.0,114200,561,211,175,36,372300,463700,-91400,-,
20/12/2023,79000000,79000000,4900,5600,4200,719600,3427,379,4900,4800,5000,4700,300,4762,4800,-100.0,-2.04,3818,5855,181410,451300.0,719600,3427,236,200,36,901010,1170900,-269890,-,
19/12/2023,79000000,79000000,5000,5700,4300,210376,1039,387,5000,4900,5100,4900,200,4937,4900,-100.0,-2.0,1483,3264,139512,380400.0,210376,1039,236,181,55,349888,590776,-240888,-,
18/12/2023,79000000,79000000,5000,5700,4300,175600,875,395,5000,5000,5100,4900,200,4982,5000,,,1465,2945,145200,360400.0,175600,875,219,182,37,320800,536000,-215200,-,
15/12/2023,79000000,79000000,5100,5800,4400,422014,2111,395,5100,5000,5100,4900,200,5003,5000,-100.0,-1.96,1903,4333,194637,409900.0,422014,2111,324,192,132,616651,831914,-215263,-,
14/12/2023,79000000,79000000,5100,5800,4400,220519,1114,403,5100,5100,5200,5000,200,5051,5100,,,1462,4265,140500,551514.0,220519,1114,247,181,66,361019,772033,-411014,-,
13/12/2023,79000000,79000000,5100,5800,4400,1162501,5298,403,5200,5100,5200,5000,200,5098,5100,,,1513,4258,161205,631600.0,262501,1338,280,210,70,423706,894101,-470395,900000,3960.0
12/12/2023,79000000,79000000,5100,5800,4400,1337205,6128,403,5100,5100,5200,5100,100,5124,5100,,,2516,4364,319570,474500.0,337205,1728,261,186,75,656775,811705,-154930,1000000,4400.0
11/12/2023,79000000,79000000,5200,5900,4500,1148100,5261,403,5200,5100,5300,5100,200,5141,5100,-100.0,-1.92,1826,3158,229858,433000.0,148100,761,207,184,23,377958,581100,-203142,1000000,4500.0
08/12/2023,79000000,79000000,5200,5900,4500,1241515,5756,411,5200,5200,5300,5100,200,5202,5200,,,2226,3486,234953,500900.0,241515,1256,214,213,1,476468,742415,-265947,1000000,4500.0
07/12/2023,79000000,79000000,5200,5900,4500,344257,1786,419,5200,5300,5300,5100,200,5188,5300,100.0,1.92,2149,3626,289800,493441.0,344257,1786,295,231,64,634057,837698,-203641,-,
06/12/2023,79000000,79000000,5200,5900,4500,289409,1511,419,5200,5300,5300,5100,200,5221,5300,100.0,1.92,1993,3616,280549,574800.0,289409,1511,286,239,47,569958,864209,-294251,-,
05/12/2023,79000000,79000000,5200,5900,4500,4152100,24326,419,5300,5300,5300,5200,100,5221,5300,100.0,1.92,2325,3039,256987,589750.0,252100,1316,219,277,-58,509087,841850,-332763,3900000,23010.0
04/12/2023,79000000,79000000,5100,5800,4400,371233,1937,419,5200,5300,5300,5100,200,5217,5300,200.0,3.92,2337,3411,311202,484900.0,371233,1937,292,251,41,682435,856133,-173698,-,
01/12/2023,79000000,79000000,5200,5900,4500,191604,985,411,5200,5200,5300,5100,200,5140,5200,,,1831,3495,200311,657731.0,191604,985,214,243,-29,391915,849335,-457420,-,
30/11/2023,79000000,79000000,5100,5800,4400,284000,1477,411,5200,5200,5300,5100,200,5201,5200,100.0,1.96,2136,3612,194502,582900.0,284000,1477,224,240,-16,478502,866900,-388398,-,
29/11/2023,79000000,79000000,5100,5800,4400,107401,549,411,5200,5200,5200,5100,100,5111,5200,100.0,1.96,1782,3770,220515,503400.0,107401,549,184,162,22,327916,610801,-282885,-,
28/11/2023,79000000,79000000,5200,5900,4500,171800,881,411,5200,5200,5200,5100,100,5125,5200,,,1784,3933,181512,453500.0,171800,881,198,159,39,353312,625300,-271988,-,
27/11/2023,79000000,79000000,5200,5900,4500,150110,778,403,5300,5100,5300,5100,200,5185,5100,-100.0,-1.92,1487,3580,160700,583700.0,150110,778,209,205,4,310810,733810,-423000,-,
24/11/2023,79000000,79000000,5400,6200,4600,480300,2496,427,5300,5400,5400,5100,300,5197,5400,,,1707,4264,132526,415201.0,480300,2496,359,210,149,612826,895501,-282675,-,
23/11/2023,79000000,79000000,5300,6000,4600,724337,3902,419,5400,5300,5600,5100,500,5387,5300,,,2008,4142,137106,663301.0,724337,3902,429,335,94,861443,1387638,-526195,-,
22/11/2023,79000000,79000000,5400,6200,4600,246100,1315,427,5400,5400,5500,5300,200,5341,5400,,,1461,3722,211257,654601.0,246100,1315,313,242,71,457357,900701,-443344,-,
21/11/2023,79000000,79000000,5400,6200,4600,192000,1033,427,5500,5400,5500,5300,200,5379,5400,,,1633,3708,247267,568101.0,192000,1033,269,205,64,439267,760101,-320834,-,
20/11/2023,79000000,79000000,5500,6300,4700,187594,1009,427,5400,5400,5500,5300,200,5380,5400,-100.0,-1.82,1646,4437,235431,664301.0,187594,1009,257,192,65,423025,851895,-428870,-,
17/11/2023,79000000,79000000,5400,6200,4600,771100,4242,435,5500,5500,5700,5400,300,5502,5500,100.0,1.85,2552,3401,295706,664214.0,771100,4242,418,422,-4,1066806,1435314,-368508,-,
16/11/2023,79000000,79000000,5500,6300,4700,339300,1825,435,5500,5500,5500,5300,200,5378,5500,,,2014,4967,351571,644200.0,339300,1825,343,198,145,690871,983500,-292629,-,
15/11/2023,79000000,79000000,5400,6200,4600,361024,1979,435,5500,5500,5600,5400,200,5481,5500,100.0,1.85,2795,3832,309700,711813.0,361024,1979,240,280,-40,670724,1072837,-402113,-,
14/11/2023,79000000,79000000,5300,6000,4600,271700,1456,427,5400,5400,5500,5300,200,5358,5400,100.0,1.89,2271,5444,327753,778900.0,271700,1456,264,193,71,599453,1050600,-451147,-,
13/11/2023,79000000,79000000,5400,6200,4600,235608,1259,427,5400,5400,5500,5200,300,5343,5400,,,2058,4020,303464,484036.0,235608,1259,262,179,83,539072,719644,-180572,-,
10/11/2023,79000000,79000000,5600,6400,4800,340533,1854,435,5500,5500,5600,5300,300,5445,5500,-100.0,-1.79,1908,4459,270073,609300.0,340533,1854,320,213,107,610606,949833,-339227,-,
09/11/2023,79000000,79000000,5400,6200,4600,496719,2774,442,5500,5600,5700,5500,200,5585,5600,200.0,3.7,2244,3476,317686,640023.0,496719,2774,363,327,36,814405,1136742,-322337,-,
08/11/2023,79000000,79000000,5200,5900,4500,510392,2738,435,5200,5500,5600,5100,500,5365,5500,300.0,5.77,2626,3540,348332,317936.0,510392,2738,327,234,93,858724,828328,30396,-,
07/11/2023,79000000,79000000,5200,5900,4500,397607,2064,411,5200,5200,5300,5100,200,5191,5200,,,2241,4622,310471,425033.0,397607,2064,316,178,138,708078,822640,-114562,-,
06/11/2023,79000000,79000000,5300,6000,4600,296783,1551,411,5400,5200,5400,5100,300,5227,5200,-100.0,-1.89,2219,4194,300097,588219.0,296783,1551,269,211,58,596880,885002,-288122,-,
03/11/2023,79000000,79000000,5200,5900,4500,317365,1682,411,5500,5200,5500,5200,300,5299,5200,,,1945,3168,203809,481045.0,317365,1682,268,252,16,521174,798410,-277236,-,
02/11/2023,79000000,79000000,4800,5500,4100,660863,3457,435,5000,5500,5500,5000,500,5231,5500,700.0,14.58,2648,2710,276620,89669.0,660863,3457,354,277,77,937483,750532,186951,-,
01/11/2023,79000000,79000000,4900,5600,4200,4256730,20455,395,4700,5000,5000,4600,400,4805,5000,100.0,2.04,12646,23490,308578,300255.0,4256730,20455,361,194,167,4565308,4556985,8323,-,
31/10/2023,79000000,79000000,5100,5800,4400,552080,2711,395,5100,5000,5200,4600,600,4910,5000,-100.0,-1.96,2253,4038,204895,429149.0,552080,2711,336,243,93,756975,981229,-224254,-,
30/10/2023,79000000,79000000,5200,5900,4500,727800,3547,395,5400,5000,5400,4900,500,5069,5000,-200.0,-3.85,2065,3788,110596,355600.0,477800,2422,285,220,65,588396,833400,-245004,250000,1125.0
27/10/2023,79000000,79000000,5300,6000,4600,246000,1286,427,5300,5400,5400,5000,400,5228,5400,100.0,1.89,1891,2597,277733,203300.0,246000,1286,277,173,104,523733,449300,74433,-,
26/10/2023,79000000,79000000,5700,6500,4900,670800,3576,411,5800,5200,5800,5000,800,5331,5200,-500.0,-8.77,1994,3395,276128,466500.0,670800,3576,475,335,140,946928,1137300,-190372,-,
25/10/2023,79000000,79000000,5500,6300,4700,726500,4139,458,5600,5800,5900,5500,400,5697,5800,300.0,5.45,2799,3459,496633,435800.0,726500,4139,437,336,101,1223133,1162300,60833,-,
24/10/2023,79000000,79000000,5500,6300,4700,195415,1080,442,5600,5600,5600,5500,100,5526,5600,100.0,1.82,2014,3283,227505,418539.0,195415,1080,210,187,23,422920,613954,-191034,-,
23/10/2023,79000000,79000000,5300,6000,4600,482410,2658,435,5600,5500,5700,5400,300,5510,5500,200.0,3.77,2463,3580,295809,348034.0,482410,2658,316,232,84,778219,830444,-52225,-,
20/10/2023,79000000,79000000,5400,6200,4600,1251400,6185,435,5400,5500,5600,5000,600,5268,5500,100.0,1.85,2143,5331,376381,323600.0,641400,3379,475,181,294,1017781,965000,52781,610000,2806.0
19/10/2023,79000000,79000000,5800,6600,5000,1773300,9101,419,5700,5300,5700,5200,500,5409,5300,-500.0,-8.62,1810,4003,290070,323300.0,573300,3101,477,224,253,863370,896600,-33230,1200000,6000.0
18/10/2023,79000000,79000000,6300,7200,5400,1209800,6958,450,6300,5700,6300,5400,900,5752,5700,-600.0,-9.52,2359,5234,236102,465034.0,1209800,6958,613,320,293,1445902,1674834,-228932,-,
17/10/2023,79000000,79000000,6500,7400,5600,431902,2713,498,6500,6300,6500,6100,400,6283,6300,-200.0,-3.08,1919,3674,163050,387484.0,431902,2713,310,223,87,594952,819386,-224434,-,
16/10/2023,79000000,79000000,6600,7500,5700,455300,2939,498,6500,6300,6600,6300,300,6455,6300,-300.0,-4.55,1891,4038,176151,364416.0,455300,2939,334,203,131,631451,819716,-188265,-,
13/10/2023,79000000,79000000,6700,7700,5700,350030,2305,529,6700,6700,6700,6500,200,6586,6700,,,1488,3446,135176,473600.0,350030,2305,326,239,87,485206,823630,-338424,-,
12/10/2023,79000000,79000000,6600,7500,5700,893702,5549,529,6700,6700,6900,6600,300,6725,6700,100.0,1.52,2444,2959,411557,497300.0,443702,2984,350,318,32,855259,941002,-85743,450000,2565.0
11/10/2023,79000000,79000000,6700,7700,5700,7217400,41380,529,6700,6700,6700,6500,200,6600,6700,,,1785,2852,353672,368500.0,267400,1765,348,223,125,621072,635900,-14828,6950000,39615.0
10/10/2023,79000000,79000000,6600,7500,5700,974503,5912,529,6700,6700,6800,6600,200,6653,6700,100.0,1.52,1944,2470,235950,346720.0,374503,2492,314,292,22,610453,721223,-110770,600000,3420.0
09/10/2023,79000000,79000000,6300,7200,5400,4519100,25034,529,6400,6700,6800,6400,400,6614,6700,400.0,6.35,2577,2372,254105,358444.0,519100,3434,300,370,-70,773205,877544,-104339,4000000,21600.0
06/10/2023,79000000,79000000,6500,7400,5600,377602,2382,514,6400,6500,6500,6000,500,6310,6500,,,1557,3528,348170,493865.0,377602,2382,466,247,219,725772,871467,-145695,-,
05/10/2023,79000000,79000000,6400,7300,5500,489300,3174,514,6500,6500,6600,6400,200,6487,6500,100.0,1.56,2288,2643,275048,367000.0,489300,3174,334,324,10,764348,856300,-91952,-,
04/10/2023,79000000,79000000,6500,7400,5600,376200,2406,514,6300,6500,6600,6200,400,6394,6500,,,1484,3003,270961,296400.0,376200,2406,436,224,212,647161,672600,-25439,-,
03/10/2023,79000000,79000000,6800,7800,5800,802400,5227,514,6800,6500,6900,6300,600,6515,6500,-300.0,-4.41,1960,3706,358181,461400.0,802400,5227,592,341,251,1160581,1263800,-103219,-,
