Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
09/09/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/09/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/09/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/09/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
30/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
28/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
22/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/08/2024,5614300,5601200,8100,11300,4900,1400,11.0,45,8100,8100,8100,8100,-,8100,8100,,,667,1400,600.0,,1400.0,11.0,3.0,1.0,2,2000.0,1400.0,600,-,
07/08/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/08/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/08/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/08/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/07/2024,5614300,5601200,8100,11300,4900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
17/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
16/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,875,-,3500.0,,,,4.0,,4,3500.0,,3500,-,
11/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
10/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
09/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
03/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
02/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
28/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
27/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
25/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
24/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
21/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
20/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
19/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
18/06/2024,5614300,5601200,8100,9300,6900,-,,45,8100,8100,8100,8100,-,8100,8100,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
17/06/2024,5614300,5601200,13000,18200,7800,100,1.0,45,8100,8100,8100,8100,-,8100,8100,-4900.0,-37.69,733,50,4300.0,,100.0,1.0,6.0,2.0,4,4400.0,100.0,4300,-,
14/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
13/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
12/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
11/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
07/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
06/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
05/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
04/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
03/06/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
31/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
30/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
28/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
20/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
16/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
19/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
19/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
30/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/01/2024,5614300,5601200,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
