Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,23608165,22638165,4100,4700,3500,2631,11.0,93,4100,4100,4100,4000,100,4064,4100,,,1191,1218,24769,10769.0,2631.0,11.0,23,11,12,27400,13400,14000,-,
04/09/2024,23608165,22638165,4000,4600,3400,8980,36.0,91,4100,4000,4100,4000,100,4055,4000,,,1383,1515,22820,21320.0,8980.0,36.0,23,20,3,31800,30300,1500,-,
30/08/2024,23608165,22638165,4000,4600,3400,1701,7.0,91,4000,4000,4100,4000,100,4035,4000,,,678,1375,22699,25799.0,1701.0,7.0,36,20,16,24400,27500,-3100,-,
29/08/2024,23608165,22638165,4100,4700,3500,1251,5.0,91,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,682,1205,21249,21649.0,1251.0,5.0,33,19,14,22500,22900,-400,-,
28/08/2024,23608165,22638165,4100,4700,3500,7662,31.0,91,4100,4000,4100,4000,100,4072,4000,-100.0,-2.44,838,1156,25838,21238.0,7662.0,31.0,40,25,15,33500,28900,4600,-,
27/08/2024,23608165,22638165,4100,4700,3500,13695,57.0,93,4200,4100,4200,4100,100,4126,4100,,,1443,1754,16605,28405.0,13695.0,57.0,21,24,-3,30300,42100,-11800,-,
26/08/2024,23608165,22638165,4200,4800,3600,11260,46.0,95,4100,4200,4200,4000,200,4097,4200,,,1261,2076,36640,40640.0,11260.0,46.0,38,25,13,47900,51900,-4000,-,
23/08/2024,23608165,22638165,4200,4800,3600,2907,12.0,95,4200,4200,4200,4200,-,4200,4200,,,979,1057,24493,21393.0,2907.0,12.0,28,23,5,27400,24300,3100,-,
22/08/2024,23608165,22638165,4200,4800,3600,8073,34.0,95,4200,4200,4200,4100,100,4171,4200,,,1382,1484,30627,29027.0,8073.0,34.0,28,25,3,38700,37100,1600,-,
21/08/2024,23608165,22638165,4200,4800,3600,6843,29.0,95,4200,4200,4200,4200,-,4200,4200,,,1165,1917,29257,27657.0,6843.0,29.0,31,18,13,36100,34500,1600,-,
20/08/2024,23608165,22638165,4200,4800,3600,10393,44.0,95,4200,4200,4200,4200,-,4200,4200,,,2055,2085,34807,31307.0,10393.0,44.0,22,20,2,45200,41700,3500,-,
19/08/2024,23608165,22638165,4200,4800,3600,6676,28.0,95,4300,4200,4300,4100,200,4200,4200,,,606,1765,12724,33924.0,6676.0,28.0,32,23,9,19400,40600,-21200,-,
16/08/2024,23608165,22638165,4000,4600,3400,10943,45.0,95,4200,4200,4200,4100,100,4150,4200,200.0,5.0,975,1872,16357,35857.0,10943.0,45.0,28,25,3,27300,46800,-19500,-,
15/08/2024,23608165,22638165,4200,4800,3600,900,4.0,91,4100,4000,4100,4000,100,4011,4000,-200.0,-4.76,1111,1414,39100,28800.0,900.0,4.0,36,21,15,40000,29700,10300,-,
14/08/2024,23608165,22638165,4200,4800,3600,18880,79.0,97,4200,4300,4300,4100,200,4210,4300,100.0,2.38,1003,2011,18220,35420.0,18880.0,79.0,37,27,10,37100,54300,-17200,-,
13/08/2024,23608165,22638165,4200,4800,3600,29694,126.0,95,4300,4200,4400,4000,400,4239,4200,,,1213,2134,16406,51406.0,29694.0,126.0,38,38,-,46100,81100,-35000,-,
12/08/2024,23608165,22638165,4300,4900,3700,3903,17.0,97,4400,4300,4400,4200,200,4229,4300,,,926,1160,21097,36697.0,3903.0,17.0,27,35,-8,25000,40600,-15600,-,
09/08/2024,23608165,22638165,4200,4800,3600,3008,13.0,97,4300,4300,4300,4200,100,4273,4300,100.0,2.38,1571,1561,23692,25092.0,3008.0,13.0,17,18,-1,26700,28100,-1400,-,
08/08/2024,23608165,22638165,4100,4700,3500,200,1.0,97,4100,4300,4300,4100,200,4200,4300,200.0,4.88,1070,1547,28700,29200.0,200.0,1.0,27,19,8,28900,29400,-500,-,
07/08/2024,23608165,22638165,4100,4700,3500,11218,46.0,91,4400,4000,4400,4000,400,4062,4000,-100.0,-2.44,953,2619,19282,72582.0,11218.0,46.0,32,32,-,30500,83800,-53300,-,
06/08/2024,23608165,22638165,4100,4700,3500,5160,21.0,100,4000,4400,4400,4000,400,4092,4400,300.0,7.32,1071,1935,20540,45140.0,5160.0,21.0,24,26,-2,25700,50300,-24600,-,
05/08/2024,23608165,22638165,4200,4800,3600,25270,105.0,91,4200,4000,4500,4000,500,4143,4000,-200.0,-4.76,918,1519,15130,29430.0,25270.0,105.0,44,36,8,40400,54700,-14300,-,
02/08/2024,23608165,22638165,4400,5000,3800,9480,40.0,97,4200,4300,4400,4200,200,4249,4300,-100.0,-2.27,965,1454,36820,25420.0,9480.0,40.0,48,24,24,46300,34900,11400,-,
01/08/2024,23608165,22638165,4400,5000,3800,12217,54.0,97,4300,4300,4500,4300,200,4391,4300,-100.0,-2.27,1053,2431,23583,50983.0,12217.0,54.0,34,26,8,35800,63200,-27400,-,
31/07/2024,23608165,22638165,4400,5000,3800,18782,82.0,102,4200,4500,4500,4200,300,4353,4500,100.0,2.27,1236,1632,22018,26918.0,18782.0,82.0,33,28,5,40800,45700,-4900,-,
30/07/2024,23608165,22638165,4400,5000,3800,48412,213.0,100,4400,4400,4400,4300,100,4394,4400,,,1675,3066,25288,58888.0,48412.0,213.0,44,35,9,73700,107300,-33600,-,
29/07/2024,23608165,22638165,4400,5000,3800,2733,12.0,100,4500,4400,4500,4300,200,4369,4400,,,490,2192,20767,54267.0,2733.0,12.0,48,26,22,23500,57000,-33500,-,
26/07/2024,23608165,22638165,4400,5000,3800,5092,22.0,100,4400,4400,4500,4300,200,4382,4400,,,542,2307,30108,59508.0,5092.0,22.0,65,28,37,35200,64600,-29400,-,
25/07/2024,23608165,22638165,4400,5000,3800,6410,28.0,100,4400,4400,4500,4300,200,4384,4400,,,842,2087,31490,58290.0,6410.0,28.0,45,31,14,37900,64700,-26800,-,
24/07/2024,23608165,22638165,4500,5100,3900,11710,51.0,97,4400,4300,4500,4300,200,4384,4300,-200.0,-4.44,1397,2012,35790,54690.0,11710.0,51.0,34,33,1,47500,66400,-18900,-,
23/07/2024,23608165,22638165,4700,5400,4000,3200,14.0,102,4700,4500,4700,4400,300,4494,4500,-200.0,-4.26,1173,1593,22600,60500.0,3200.0,14.0,22,40,-18,25800,63700,-37900,-,
22/07/2024,23608165,22638165,4500,5100,3900,1038,5.0,106,4700,4700,4700,4700,-,4700,4700,200.0,4.44,700,2161,12962,65962.0,1038.0,5.0,20,31,-11,14000,67000,-53000,-,
19/07/2024,23608165,22638165,4500,5100,3900,2691,12.0,104,4600,4600,4600,4400,200,4492,4600,100.0,2.22,458,2255,11509,46909.0,2691.0,12.0,31,22,9,14200,49600,-35400,-,
18/07/2024,23608165,22638165,4500,5100,3900,15405,69.0,106,4500,4700,4700,4400,300,4505,4700,200.0,4.44,830,1832,23595,24895.0,15405.0,69.0,47,22,25,39000,40300,-1300,-,
17/07/2024,23608165,22638165,4600,5200,4000,12264,55.0,104,4500,4600,4600,4500,100,4505,4600,,,759,2045,22636,47036.0,12264.0,55.0,46,29,17,34900,59300,-24400,-,
16/07/2024,23608165,22638165,4800,5500,4100,15202,69.0,109,4800,4800,4800,4500,300,4566,4800,,,1125,1683,25298,43698.0,15202.0,69.0,36,35,1,40500,58900,-18400,-,
15/07/2024,23608165,22638165,4700,5400,4000,610,3.0,109,4800,4800,4800,4700,100,4783,4800,100.0,2.13,1081,1566,32890,44790.0,610.0,3.0,31,29,2,33500,45400,-11900,-,
12/07/2024,23608165,22638165,4700,5400,4000,134344,633.0,109,4500,4800,5000,4500,500,4711,4800,100.0,2.13,3155,3733,70756,93356.0,134344.0,633.0,65,61,4,205100,227700,-22600,-,
11/07/2024,23608165,22638165,4500,5100,3900,14995,71.0,104,4800,4600,4800,4500,300,4705,4600,100.0,2.22,1067,2719,42605,101905.0,14995.0,71.0,54,43,11,57600,116900,-59300,-,
10/07/2024,23608165,22638165,4500,5100,3900,26665,121.0,109,4700,4800,4800,4400,400,4547,4800,300.0,6.67,1345,1633,54035,53335.0,26665.0,121.0,60,49,11,80700,80000,700,-,
09/07/2024,23608165,22638165,4500,5100,3900,23000,103.0,100,4700,4400,4700,4400,300,4483,4400,-100.0,-2.22,1443,2039,27500,66700.0,23000.0,103.0,35,44,-9,50500,89700,-39200,-,
08/07/2024,23608165,22638165,4400,5000,3800,32840,147.0,102,4400,4500,4500,4400,100,4485,4500,100.0,2.27,2000,2644,51160,38560.0,32840.0,147.0,42,27,15,84000,71400,12600,-,
05/07/2024,23608165,22638165,4400,5000,3800,18200,80.0,102,4500,4500,4500,4400,100,4401,4500,100.0,2.27,1070,2710,27800,38700.0,18200.0,80.0,43,21,22,46000,56900,-10900,-,
04/07/2024,23608165,22638165,4400,5000,3800,3001,13.0,102,4400,4500,4500,4300,200,4390,4500,100.0,2.27,1749,1770,75699,44799.0,3001.0,13.0,45,27,18,78700,47800,30900,-,
03/07/2024,23608165,22638165,4400,5000,3800,6398,28.0,104,4300,4600,4600,4300,300,4429,4600,200.0,4.55,1333,2800,57602,44002.0,6398.0,28.0,48,18,30,64000,50400,13600,-,
02/07/2024,23608165,22638165,4400,5000,3800,19129,84.0,102,4500,4500,4500,4400,100,4416,4500,100.0,2.27,1256,2452,27151,38351.0,18049.0,80.0,36,23,13,45200,56400,-11200,1080,4.0
01/07/2024,23608165,22638165,4400,5000,3800,3626,16.0,102,4400,4500,4500,4400,100,4414,4500,100.0,2.27,1325,2279,33474,39674.0,3626.0,16.0,28,19,9,37100,43300,-6200,-,
28/06/2024,23608165,22638165,4600,5200,4000,86821,382.0,100,4600,4400,4700,4300,400,4397,4400,-200.0,-4.35,1393,2325,32979,54979.0,86821.0,382.0,86,61,25,119800,141800,-22000,-,
27/06/2024,23608165,22638165,4400,5000,3800,9785,45.0,104,4700,4600,4700,4400,300,4589,4600,200.0,4.55,1261,1619,79715,33915.0,9785.0,45.0,71,27,44,89500,43700,45800,-,
26/06/2024,23608165,22638165,4800,5500,4100,121752,541.0,106,4700,4700,4700,4300,400,4442,4700,-100.0,-2.08,1813,3227,61348,91248.0,121752.0,541.0,101,66,35,183100,213000,-29900,-,
25/06/2024,23608165,22638165,5000,5700,4300,11024,53.0,109,5000,4800,5000,4600,400,4784,4800,-200.0,-4.0,830,1660,27176,75276.0,11024.0,53.0,46,52,-6,38200,86300,-48100,-,
24/06/2024,23608165,22638165,4600,5200,4000,258107,1290.0,113,4700,5000,5200,4500,700,4999,5000,400.0,8.7,2911,2926,59193,60793.0,258107.0,1290.0,109,109,-,317300,318900,-1600,-,
21/06/2024,23608165,22638165,4400,5000,3800,40026,182.0,102,4600,4500,4700,4400,300,4559,4500,100.0,2.27,1525,2218,37774,73074.0,40026.0,182.0,51,51,-,77800,113100,-35300,-,
20/06/2024,23608165,22638165,4300,4900,3700,20180,89.0,102,4500,4500,4600,4400,200,4429,4500,200.0,4.65,1296,1956,53720,81520.0,20180.0,89.0,57,52,5,73900,101700,-27800,-,
19/06/2024,23608165,22638165,4300,4900,3700,15608,67.0,102,4300,4500,4500,4200,300,4272,4500,200.0,4.65,3376,885,153192,19792.0,15608.0,67.0,50,40,10,168800,35400,133400,-,
18/06/2024,23608165,22638165,4400,5000,3800,69720,300.0,97,4500,4300,4500,4300,200,4306,4300,-100.0,-2.27,1181,2045,24780,20280.0,69720.0,300.0,80,44,36,94500,90000,4500,-,
17/06/2024,23608165,22638165,4400,5000,3800,41301,183.0,97,4500,4300,4600,4300,300,4438,4300,-100.0,-2.27,1400,2619,23099,84399.0,41301.0,183.0,46,48,-2,64400,125700,-61300,-,
14/06/2024,23608165,22638165,4500,5100,3900,26818,119.0,100,4400,4400,4500,4400,100,4429,4400,-100.0,-2.22,1356,1351,46382,36682.0,26818.0,119.0,54,47,7,73200,63500,9700,-,
13/06/2024,23608165,22638165,4500,5100,3900,38580,175.0,102,4600,4500,4600,4400,200,4527,4500,,,1416,2040,42120,49120.0,38580.0,175.0,57,43,14,80700,87700,-7000,-,
12/06/2024,23608165,22638165,4500,5100,3900,21500,97.0,104,4500,4600,4600,4400,200,4516,4600,100.0,2.22,1287,1685,58300,45900.0,21500.0,97.0,62,40,22,79800,67400,12400,-,
11/06/2024,23608165,22638165,4500,5100,3900,19393,88.0,102,4600,4500,4600,4500,100,4524,4500,,,1838,2234,57807,78907.0,19393.0,88.0,42,44,-2,77200,98300,-21100,-,
10/06/2024,23608165,22638165,4400,5000,3800,29600,134.0,100,4800,4400,4800,4400,400,4515,4400,,,875,1583,30800,46400.0,29600.0,134.0,69,48,21,60400,76000,-15600,-,
07/06/2024,23608165,22638165,4500,5100,3900,22005,97.0,100,4500,4400,4600,4300,300,4395,4400,-100.0,-2.22,1031,3671,74895,102795.0,22005.0,97.0,94,34,60,96900,124800,-27900,-,
06/06/2024,23608165,22638165,4600,5200,4000,71600,320.0,102,4600,4500,4600,4300,300,4463,4500,-100.0,-2.17,1108,2730,45800,54000.0,71600.0,320.0,106,46,60,117400,125600,-8200,-,
05/06/2024,23608165,22638165,4600,5200,4000,16900,78.0,106,4600,4700,4800,4600,200,4630,4700,100.0,2.17,752,2077,17700,80700.0,16900.0,78.0,46,47,-1,34600,97600,-63000,-,
04/06/2024,23608165,22638165,4600,5200,4000,13253,61.0,104,4600,4600,4800,4500,300,4619,4600,,,1170,1728,58147,48947.0,13253.0,61.0,61,36,25,71400,62200,9200,-,
03/06/2024,23608165,22638165,4800,5500,4100,39779,183.0,109,4800,4800,4800,4500,300,4608,4800,,,1039,1380,46421,34721.0,39779.0,183.0,83,54,29,86200,74500,11700,-,
31/05/2024,23608165,22638165,5100,5800,4400,109706,522.0,104,5400,4600,5400,4600,800,4756,4600,-500.0,-9.8,1339,2952,38894,73294.0,109706.0,522.0,111,62,49,148600,183000,-34400,-,
30/05/2024,23608165,22638165,5200,5900,4500,51322,263.0,115,5100,5100,5400,5000,400,5126,5100,-100.0,-1.92,1375,2544,36678,70778.0,51322.0,263.0,64,48,16,88000,122100,-34100,-,
29/05/2024,23608165,22638165,4700,5400,4000,486393,2548.0,118,4700,5200,5400,4600,800,5240,5200,500.0,10.64,6513,5898,1148407,56207.0,486393.0,2548.0,251,92,159,1634800,542600,1092200,-,
28/05/2024,23608165,22638165,4600,5200,4000,23554,112.0,111,4800,4900,4900,4600,300,4744,4900,300.0,6.52,3596,1031,149046,12546.0,23554.0,112.0,48,35,13,172600,36100,136500,-,
27/05/2024,23608165,22638165,4300,4900,3700,73165,334.0,106,4300,4700,4800,4000,800,4571,4700,400.0,9.3,4948,1716,411735,52135.0,73165.0,334.0,98,73,25,484900,125300,359600,-,
24/05/2024,23608165,22638165,4300,4900,3700,12378,53.0,97,4300,4300,4300,4300,-,4300,4300,,,1029,1496,19522,28022.0,12378.0,53.0,31,27,4,31900,40400,-8500,-,
23/05/2024,23608165,22638165,4300,4900,3700,27190,117.0,97,4400,4300,4400,4300,100,4310,4300,,,1341,1358,27810,27110.0,27190.0,117.0,41,40,1,55000,54300,700,-,
22/05/2024,23608165,22638165,4300,4900,3700,20907,90.0,100,4300,4400,4400,4200,200,4298,4400,100.0,2.33,1424,1229,26093,17193.0,20907.0,90.0,33,31,2,47000,38100,8900,-,
21/05/2024,23608165,22638165,4300,4900,3700,6299,27.0,100,4500,4400,4500,4300,200,4324,4400,100.0,2.33,742,1182,18201,26801.0,6299.0,27.0,33,28,5,24500,33100,-8600,-,
20/05/2024,23608165,22638165,4400,5000,3800,55930,242.0,97,4400,4300,4400,4300,100,4336,4300,-100.0,-2.27,2878,2658,102370,13170.0,55930.0,242.0,55,26,29,158300,69100,89200,-,
17/05/2024,23608165,22638165,4500,5100,3900,30497,136.0,102,4400,4500,4700,4300,400,4447,4500,,,973,2447,8403,52703.0,30497.0,136.0,40,34,6,38900,83200,-44300,-,
16/05/2024,23608165,22638165,4500,5100,3900,2180,10.0,106,4400,4700,4800,4400,400,4467,4700,200.0,4.44,1404,1086,34320,20620.0,2180.0,10.0,26,21,5,36500,22800,13700,-,
15/05/2024,23608165,22638165,4700,5400,4000,768,4.0,104,4700,4600,4700,4400,300,4543,4600,-100.0,-2.13,871,3281,17532,84532.0,768.0,4.0,21,26,-5,18300,85300,-67000,-,
14/05/2024,23608165,22638165,4400,5000,3800,400,2.0,109,4300,4800,4900,4300,600,4725,4800,400.0,9.09,1178,1071,64400,17800.0,400.0,2.0,55,17,38,64800,18200,46600,-,
13/05/2024,23608165,22638165,4800,5500,4100,13100,57.0,97,5000,4300,5000,4200,800,4373,4300,-500.0,-10.42,677,3046,22100,66100.0,13100.0,57.0,52,26,26,35200,79200,-44000,-,
10/05/2024,23608165,22638165,5100,5800,4400,5414,26.0,111,5000,4900,5000,4700,300,4794,4900,-200.0,-3.92,1055,879,27286,23586.0,5414.0,26.0,31,33,-2,32700,29000,3700,-,
09/05/2024,23608165,22638165,5200,5900,4500,1106,6.0,113,5100,5000,5100,5000,100,5056,5000,-200.0,-3.85,963,1275,17194,29494.0,1106.0,6.0,19,24,-5,18300,30600,-12300,-,
08/05/2024,23608165,22638165,4900,5600,4200,10355,53.0,113,5000,5000,5200,5000,200,5161,5000,100.0,2.04,1867,1184,45645,33445.0,10355.0,53.0,30,37,-7,56000,43800,12200,-,
07/05/2024,23608165,22638165,4400,5000,3800,10747,53.0,113,4600,5000,5000,4600,400,4911,5000,600.0,13.64,614,407,19953,253.0,10747.0,53.0,50,27,23,30700,11000,19700,-,
06/05/2024,23608165,22638165,4500,5100,3900,1961,9.0,102,4400,4500,4600,4100,500,4389,4500,,,582,247,14339,1739.0,1961.0,9.0,28,15,13,16300,3700,12600,-,
03/05/2024,23608165,22638165,4600,5200,4000,19800,89.0,104,4500,4600,4600,4500,100,4503,4600,,,950,1273,4900,8200.0,19800.0,89.0,26,22,4,24700,28000,-3300,-,
02/05/2024,23608165,22638165,4600,5200,4000,1106,5.0,104,4600,4600,4600,4600,-,4600,4600,,,1342,547,24394,9294.0,1106.0,5.0,19,19,-,25500,10400,15100,-,
26/04/2024,23608165,22638165,4700,5400,4000,1243,6.0,109,4900,4800,4900,4600,300,4642,4800,100.0,2.13,335,1513,7457,47157.0,1243.0,6.0,26,32,-6,8700,48400,-39700,-,
25/04/2024,23608165,22638165,4600,5200,4000,939,4.0,106,4900,4700,4900,4600,300,4722,4700,100.0,2.17,250,2029,4561,47761.0,939.0,4.0,22,24,-2,5500,48700,-43200,-,
24/04/2024,23608165,22638165,4600,5200,4000,6715,31.0,109,5100,4800,5100,4400,700,4563,4800,200.0,4.35,513,643,9185,12585.0,6715.0,31.0,31,30,1,15900,19300,-3400,-,
23/04/2024,23608165,22638165,4700,5400,4000,4538,21.0,118,5200,5200,5200,4500,700,4600,5200,500.0,10.64,850,920,15862,18462.0,4538.0,21.0,24,25,-1,20400,23000,-2600,-,
22/04/2024,23608165,22638165,4900,5600,4200,2880,13.0,113,4500,5000,5000,4500,500,4668,5000,100.0,2.04,438,507,8520,4220.0,2880.0,13.0,26,14,12,11400,7100,4300,-,
19/04/2024,23608165,22638165,4700,5400,4000,4472,22.0,113,4400,5000,5300,4400,900,4850,5000,300.0,6.38,627,524,14328,8628.0,4472.0,22.0,30,25,5,18800,13100,5700,-,
17/04/2024,23608165,22638165,4700,5400,4000,13583,64.0,109,5400,4800,5400,4500,900,4712,4800,100.0,2.13,778,2025,11317,18817.0,13583.0,64.0,32,16,16,24900,32400,-7500,-,
16/04/2024,23608165,22638165,5000,5700,4300,7962,37.0,113,5700,5000,5700,4300,1400,4671,5000,,,558,1206,12138,13738.0,7962.0,37.0,36,18,18,20100,21700,-1600,-,
15/04/2024,23608165,22638165,5300,6000,4600,19074,95.0,113,5000,5000,5200,4800,400,4985,5000,-300.0,-5.66,812,1738,2026,22626.0,19074.0,95.0,26,24,2,21100,41700,-20600,-,
12/04/2024,23608165,22638165,5400,6200,4600,2500,13.0,120,5400,5300,5400,5000,400,5272,5300,-100.0,-1.85,600,1176,14900,17500.0,2500.0,13.0,29,17,12,17400,20000,-2600,-,
11/04/2024,23608165,22638165,5200,5900,4500,20090,108.0,122,5200,5400,5700,5000,700,5380,5400,200.0,3.85,1134,1185,29810,11910.0,20090.0,108.0,44,27,17,49900,32000,17900,-,
10/04/2024,23608165,22638165,5600,6400,4800,12600,65.0,115,5200,5100,5500,5100,400,5152,5100,-500.0,-8.93,1314,1429,15000,27400.0,12600.0,65.0,21,28,-7,27600,40000,-12400,-,
09/04/2024,23608165,22638165,5600,6400,4800,5706,32.0,127,5600,5600,6000,5600,400,5607,5600,,,929,1105,10094,38494.0,5706.0,32.0,17,40,-23,15800,44200,-28400,-,
08/04/2024,23608165,22638165,5500,6300,4700,9439,53.0,134,6100,5900,6100,5300,800,5569,5900,400.0,7.27,850,764,12661,20361.0,9439.0,53.0,26,39,-13,22100,29800,-7700,-,
05/04/2024,23608165,22638165,5600,6400,4800,13322,73.0,136,5700,6000,6000,5200,800,5451,6000,400.0,7.14,1013,1041,25178,25178.0,13322.0,73.0,38,37,1,38500,38500,-,-,
04/04/2024,23608165,22638165,6000,6900,5100,26722,150.0,138,5700,6100,6100,5400,700,5602,6100,100.0,1.67,1976,1387,46378,14878.0,26722.0,150.0,37,30,7,73100,41600,31500,-,
03/04/2024,23608165,22638165,5900,6700,5100,10081,60.0,134,6100,5900,6100,5900,200,5964,5900,,,607,1783,7519,61219.0,10081.0,60.0,29,40,-11,17600,71300,-53700,-,
02/04/2024,23608165,22638165,6200,7100,5300,26787,158.0,147,6100,6500,6500,5700,800,5911,6500,300.0,4.84,1907,2080,57113,46013.0,26787.0,158.0,44,35,9,83900,72800,11100,-,
01/04/2024,23608165,22638165,6700,7700,5700,82650,516.0,145,6400,6400,6700,6000,700,6244,6400,-300.0,-4.48,1677,2511,19650,75550.0,82650.0,516.0,61,63,-2,102300,158200,-55900,-,
29/03/2024,23608165,22638165,6200,7100,5300,63150,426.0,154,7000,6800,7000,6400,600,6745,6800,600.0,9.68,1484,2181,49650,89550.0,63150.0,426.0,76,70,6,112800,152700,-39900,-,
28/03/2024,23608165,22638165,5700,6500,4900,47149,291.0,147,5900,6500,6500,5800,700,6163,6500,800.0,14.04,3023,869,137251,,47149.0,291.0,61,54,7,184400,46900,137500,-,
27/03/2024,23608165,22638165,6200,7100,5300,71306,407.0,138,6200,6100,6200,5500,700,5704,6100,-100.0,-1.61,2400,1389,84694,25894.0,71306.0,407.0,65,70,-5,156000,97200,58800,-,
26/03/2024,23608165,22638165,6000,6900,5100,163929,1017.0,136,6800,6000,6800,6000,800,6207,6000,,,2739,1933,30571,44871.0,163929.0,1017.0,71,108,-37,194500,208800,-14300,-,
25/03/2024,23608165,22638165,5300,6000,4600,189581,1135.0,136,5300,6000,6000,5300,700,5989,6000,700.0,13.21,3865,2338,61619,,189581.0,1135.0,65,81,-16,251200,189400,61800,-,
22/03/2024,23608165,22638165,4700,5400,4000,487633,2608.0,122,4700,5400,5400,4700,700,5349,5400,700.0,14.89,9120,5298,68667,,487633.0,2608.0,61,92,-31,556300,487400,68900,-,
21/03/2024,23608165,22638165,4600,5200,4000,18984,89.0,104,4900,4600,4900,4600,300,4699,4600,,,944,1035,6516,31716.0,18984.0,89.0,27,49,-22,25500,50700,-25200,-,
