Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,115620964,115620964,8770,9380,8160,170300,1504,1017,8780,8800,8950,8370,580,8831,8800,30.0,0.34,2203,2268,5400,5400,170300,1504,219.0,119.0,100,482500.0,269900.0,212600,-,
09/09/2024,115620964,115620964,8800,9410,8190,55300,486,1014,8800,8770,8900,8770,130,8788,8800,-30.0,-0.34,1606,2086,7300,13400,55300,486,109.0,85.0,24,175100.0,177300.0,-2200,-,
06/09/2024,115620964,115620964,8830,9440,8220,38300,336,1017,8830,8800,8830,8740,90,8773,8800,-30.0,-0.34,718,2237,6300,10400,38300,336,149.0,51.0,98,107000.0,114100.0,-7100,-,
05/09/2024,115620964,115620964,8880,9500,8260,75100,668,1021,8880,8830,9020,8800,220,8895,8800,-50.0,-0.56,866,2018,2800,13000,75100,668,195.0,102.0,93,168800.0,205800.0,-37000,-,
04/09/2024,115620964,115620964,9090,9720,8460,50800,454,1027,9090,8880,9090,8880,210,8937,8900,-210.0,-2.31,744,2181,11400,11600,50800,454,142.0,64.0,78,105600.0,139600.0,-34000,-,
30/08/2024,115620964,115620964,9170,9810,8530,89000,807,1051,9110,9090,9140,9020,120,9067,9100,-80.0,-0.87,992,1814,15200,30700,89000,807,105.0,66.0,39,104200.0,119700.0,-15500,-,
29/08/2024,115620964,115620964,9200,9840,8560,50400,463,1060,9440,9170,9440,9110,330,9187,9200,-30.0,-0.33,1265,1969,2800,15500,50400,463,109.0,95.0,14,137900.0,187100.0,-49200,-,
28/08/2024,115620964,115620964,9310,9960,8660,80100,741,1064,9300,9200,9310,9200,110,9251,9200,-110.0,-1.18,940,1840,4100,5900,80100,741,137.0,75.0,62,128800.0,138000.0,-9200,-,
27/08/2024,115620964,115620964,9410,10050,8760,46800,436,1076,9470,9310,9470,9310,160,9316,9300,-100.0,-1.06,1115,2196,35900,6800,46800,436,105.0,103.0,2,117100.0,226200.0,-109100,-,
26/08/2024,115620964,115620964,9440,10100,8780,65100,616,1088,9490,9410,9500,9400,100,9462,9400,-30.0,-0.32,1779,1580,28700,7500,65100,616,82.0,137.0,-55,145900.0,216500.0,-70600,-,
23/08/2024,115620964,115620964,9450,10100,8790,108000,1019,1091,9500,9440,9500,9350,150,9435,9400,-10.0,-0.11,2008,1976,7800,9200,108000,1019,112.0,128.0,-16,224900.0,252900.0,-28000,-,
22/08/2024,115620964,115620964,9290,9940,8640,156400,1458,1093,9350,9450,9450,9260,190,9322,9500,160.0,1.72,2083,1433,21400,2900,156400,1458,143.0,172.0,-29,297900.0,246500.0,51400,-,
21/08/2024,115620964,115620964,9100,9730,8470,90800,834,1074,9100,9290,9390,9100,290,9185,9300,190.0,2.09,1708,1337,14400,4500,90800,834,152.0,168.0,-16,259600.0,224600.0,35000,-,
20/08/2024,115620964,115620964,9100,9730,8470,97200,887,1052,9100,9100,9200,9060,140,9126,9100,,,1489,2119,6100,2800,97200,887,136.0,128.0,8,202500.0,271200.0,-68700,-,
19/08/2024,115620964,115620964,9000,9630,8370,44000,398,1052,9000,9100,9100,9000,100,9045,9100,100.0,1.11,1588,1439,13000,7200,44000,398,116.0,106.0,10,184200.0,152500.0,31700,-,
16/08/2024,115620964,115620964,8760,9370,8150,507500,4562,1041,8910,9000,9010,8710,300,8989,9000,240.0,2.74,3143,12762,14500,1867100,507500,4562,278.0,198.0,80,873800.0,2526900.0,-1653100,-,
15/08/2024,115620964,115620964,8880,9500,8260,71900,632,1013,8840,8760,8890,8750,140,8790,8800,-120.0,-1.35,882,1198,2200,7200,71900,632,84.0,66.0,18,74100.0,79100.0,-5000,-,
14/08/2024,115620964,115620964,8870,9490,8250,43100,384,1027,8840,8880,9000,8840,160,8910,8900,10.0,0.11,755,4373,5200,131800,43100,384,64.0,40.0,24,48300.0,174900.0,-126600,-,
13/08/2024,115620964,115620964,9000,9630,8370,85700,762,1026,9000,8870,9000,8850,150,8891,8900,-130.0,-1.44,1298,2136,49300,61700,85700,762,104.0,69.0,35,135000.0,147400.0,-12400,-,
12/08/2024,115620964,115620964,9000,9630,8370,15400,138,1041,9000,9000,9000,8900,100,8961,9000,,,387,1413,2800,17100,15400,138,47.0,23.0,24,18200.0,32500.0,-14300,-,
09/08/2024,115620964,115620964,9000,9630,8370,344000,3099,1041,9100,9000,9100,9000,100,9009,9000,,,2684,2044,18400,132200,344000,3099,135.0,233.0,-98,362400.0,476200.0,-113800,-,
08/08/2024,115620964,115620964,9000,9630,8370,143400,1283,1041,9000,9000,9000,8840,160,8947,9000,,,2260,3238,44200,102700,143400,1283,83.0,76.0,7,187600.0,246100.0,-58500,-,
07/08/2024,115620964,115620964,9000,9630,8370,40700,366,1041,9100,9000,9100,8980,120,8993,9000,,,808,3121,1300,134100,40700,366,52.0,56.0,-4,42000.0,174800.0,-132800,-,
06/08/2024,115620964,115620964,8790,9400,8180,293900,2644,1041,9100,9000,9100,8980,120,8996,9000,210.0,2.39,2617,3493,14900,90300,293900,2644,118.0,110.0,8,308800.0,384200.0,-75400,-,
05/08/2024,115620964,115620964,9450,10100,8790,446400,3994,1016,9000,8790,9400,8790,610,8947,8800,-660.0,-6.98,2369,5066,8400,4500,446400,3994,192.0,89.0,103,454800.0,450900.0,3900,-,
02/08/2024,115620964,115620964,9400,10050,8750,107700,985,1093,8910,9450,9470,8860,610,9146,9500,50.0,0.53,821,1390,39200,13200,107700,985,179.0,87.0,92,146900.0,120900.0,26000,-,
01/08/2024,115620964,115620964,9460,10100,8800,81400,760,1087,9420,9400,9460,9290,170,9337,9400,-60.0,-0.63,1169,2743,28500,33800,81400,760,94.0,42.0,52,109900.0,115200.0,-5300,-,
31/07/2024,115620964,115620964,9430,10050,8770,126400,1205,1094,9430,9460,9750,9410,340,9533,9500,30.0,0.32,845,1117,24800,189800,126400,1205,179.0,283.0,-104,151200.0,316200.0,-165000,-,
30/07/2024,115620964,115620964,9500,10150,8840,78700,744,1090,9420,9430,9500,9400,100,9454,9400,-70.0,-0.74,1845,2188,39400,116000,78700,744,64.0,89.0,-25,118100.0,194700.0,-76600,-,
29/07/2024,115620964,115620964,9500,10150,8840,45300,428,1098,9500,9500,9600,9420,180,9448,9500,,,607,2354,6300,98300,45300,428,85.0,61.0,24,51600.0,143600.0,-92000,-,
26/07/2024,115620964,115620964,9650,10300,8980,111500,1061,1098,9580,9500,9600,9410,190,9516,9500,-150.0,-1.55,982,1429,4400,172800,111500,1061,118.0,199.0,-81,115900.0,284300.0,-168400,-,
25/07/2024,115620964,115620964,9700,10350,9030,35700,338,1116,9700,9650,9700,9310,390,9468,9700,-50.0,-0.52,745,1260,20200,27300,35700,338,75.0,50.0,25,55900.0,63000.0,-7100,-,
24/07/2024,115620964,115620964,9700,10350,9030,47800,456,1122,9250,9700,9700,9250,450,9540,9700,,,491,1105,9100,22900,47800,456,116.0,64.0,52,56900.0,70700.0,-13800,-,
23/07/2024,115620964,115620964,9800,10450,9120,220500,2075,1122,9890,9700,9960,9400,560,9651,9700,-100.0,-1.02,1091,2284,38800,25700,120500,1163,146.0,64.0,82,159300.0,146200.0,13100,100000,912.0
22/07/2024,115620964,115620964,9940,10600,9250,469500,4439,1133,9840,9800,9950,9250,700,9455,9800,-140.0,-1.41,1680,2859,9200,30800,469500,4439,285.0,175.0,110,478700.0,500300.0,-21600,-,
19/07/2024,115620964,115620964,10150,10850,9440,84900,849,1149,10150,9940,10250,9930,320,10000,9900,-210.0,-2.07,703,1255,2300,15500,84900,849,124.0,80.0,44,87200.0,100400.0,-13200,-,
18/07/2024,115620964,115620964,10200,10900,9490,197300,1967,1174,10300,10150,10300,9700,600,9970,10200,-50.0,-0.49,945,2238,9700,64600,197300,1967,219.0,117.0,102,207000.0,261900.0,-54900,-,
17/07/2024,115620964,115620964,10500,11200,9770,163500,1688,1179,10500,10200,10500,10100,400,10324,10200,-300.0,-2.86,1036,2530,15700,54100,163500,1688,173.0,86.0,87,179200.0,217600.0,-38400,-,
16/07/2024,115620964,115620964,10500,11200,9770,125500,1320,1214,10550,10500,10600,10450,150,10518,10500,,,1139,1784,36200,8300,125500,1320,142.0,75.0,67,161700.0,133800.0,27900,-,
15/07/2024,115620964,115620964,10600,11300,9860,51500,543,1214,10600,10500,10750,10500,250,10544,10500,-100.0,-0.94,1022,692,33300,7300,51500,543,83.0,85.0,-2,84800.0,58800.0,26000,-,
12/07/2024,115620964,115620964,10700,11400,9960,2891600,30936,1226,10900,10600,10900,10500,400,10620,10600,-100.0,-0.93,790,1114,61300,25300,51600,548,143.0,69.0,74,112900.0,76900.0,36000,2840000,30388.0
11/07/2024,115620964,115620964,10500,11200,9770,149400,1596,1237,10550,10700,10800,10550,250,10683,10700,200.0,1.9,1859,4964,29100,580300,149400,1596,96.0,147.0,-51,178500.0,729700.0,-551200,-,
10/07/2024,115620964,115620964,10700,11400,9960,87500,927,1214,10600,10500,10750,10500,250,10594,10500,-200.0,-1.87,2062,2303,52700,53000,87500,927,68.0,61.0,7,140200.0,140500.0,-300,-,
09/07/2024,115620964,115620964,10600,11300,9860,236900,2503,1237,10600,10700,10700,10400,300,10566,10700,100.0,0.94,1804,3132,22400,42400,236900,2503,293.0,162.0,131,528500.0,507400.0,21100,-,
08/07/2024,115620964,115620964,10850,11600,10100,200500,2143,1226,10800,10600,10800,10600,200,10688,10600,-250.0,-2.3,2459,6055,23100,199400,200500,2143,149.0,136.0,13,366400.0,823500.0,-457100,-,
05/07/2024,115620964,115620964,10850,11600,10100,2910500,31146,1254,10950,10850,10950,10600,350,10752,10900,,,1665,3892,46000,158400,70500,758,153.0,182.0,-29,254800.0,708400.0,-453600,2840000,30388.0
04/07/2024,115620964,115620964,10850,11600,10100,90400,985,1254,10850,10850,11000,10800,200,10896,10900,,,2160,4878,21100,138500,90400,985,126.0,195.0,-69,272200.0,951300.0,-679100,-,
03/07/2024,115620964,115620964,10800,11550,10050,40300,432,1254,10700,10850,10850,10650,200,10720,10900,50.0,0.46,2194,3900,81900,41700,40300,432,172.0,144.0,28,377300.0,561600.0,-184300,-,
02/07/2024,115620964,115620964,10900,11650,10150,53900,581,1249,10900,10800,10900,10700,200,10779,10800,-100.0,-0.92,1825,4065,19500,27300,53900,581,124.0,131.0,-7,226300.0,532500.0,-306200,-,
01/07/2024,115620964,115620964,10700,11400,9960,118200,1252,1260,10700,10900,10900,10500,400,10592,10900,200.0,1.87,2142,10658,11900,464000,118200,1252,185.0,67.0,118,396200.0,714100.0,-317900,-,
28/06/2024,115620964,115620964,11100,11850,10350,31100,336,1237,11250,10700,11250,10700,550,10804,10700,-400.0,-3.6,786,5036,17600,387900,31100,336,184.0,200.0,-16,144700.0,1007100.0,-862400,-,
27/06/2024,115620964,115620964,10650,11350,9910,196000,2164,1283,10650,11100,11150,10600,550,11041,11100,450.0,4.23,1819,2415,6100,62300,196000,2164,221.0,201.0,20,401900.0,485500.0,-83600,-,
26/06/2024,115620964,115620964,10900,11650,10150,187700,2001,1231,10800,10650,10900,10600,300,10661,10700,-250.0,-2.29,1730,3355,35700,39400,187700,2001,218.0,152.0,66,377100.0,509900.0,-132800,-,
25/06/2024,115620964,115620964,10900,11650,10150,170100,1862,1260,10900,10900,11050,10850,200,10947,10900,,,810,2789,11600,189500,170100,1862,481.0,192.0,289,389600.0,535500.0,-145900,-,
24/06/2024,115620964,115620964,11500,12300,10700,539000,5925,1260,11550,10900,11550,10700,850,10993,10900,-600.0,-5.22,1765,4533,114800,548500,539000,5925,468.0,377.0,91,825800.0,1708800.0,-883000,-,
21/06/2024,115620964,115620964,11600,12400,10800,154700,1781,1330,11650,11500,11650,11400,250,11513,11500,-100.0,-0.86,1627,1953,32100,52200,154700,1781,277.0,335.0,-58,450700.0,654100.0,-203400,-,
20/06/2024,115620964,115620964,11500,12300,10700,298800,3441,1341,11500,11600,11600,11300,300,11516,11600,100.0,0.87,1892,1571,19100,44600,298800,3441,238.0,437.0,-199,450400.0,686400.0,-236000,-,
19/06/2024,115620964,115620964,11550,12350,10750,362500,4130,1330,11500,11500,11500,11200,300,11393,11500,-50.0,-0.43,1769,1201,29000,54900,362500,4130,283.0,563.0,-280,500700.0,676100.0,-175400,-,
18/06/2024,115620964,115620964,11600,12400,10800,186900,2171,1335,11600,11550,11650,11500,150,11616,11600,-50.0,-0.43,2790,2348,28200,20100,186900,2171,146.0,235.0,-89,407300.0,551700.0,-144400,-,
17/06/2024,115620964,115620964,11450,12250,10650,278500,3187,1341,11400,11600,11600,11350,250,11443,11600,150.0,1.31,1262,2109,24000,13400,278500,3187,373.0,223.0,150,470900.0,470200.0,700,-,
14/06/2024,115620964,115620964,11500,12300,10700,316600,3637,1324,11600,11450,11650,11400,250,11488,11500,-50.0,-0.43,1884,3556,89900,46800,316600,3637,282.0,226.0,56,531300.0,803600.0,-272300,-,
13/06/2024,115620964,115620964,11750,12550,10950,216800,2516,1330,11800,11500,11800,11500,300,11605,11500,-250.0,-2.13,764,3399,18800,53100,216800,2516,421.0,234.0,187,321500.0,795400.0,-473900,-,
12/06/2024,115620964,115620964,11550,12350,10750,433900,5083,1359,11600,11750,12000,11500,500,11715,11800,200.0,1.73,2319,2682,21800,58100,433900,5083,364.0,366.0,-2,844100.0,981500.0,-137400,-,
11/06/2024,115620964,115620964,11550,12350,10750,220400,2559,1335,11550,11550,11800,11500,300,11611,11600,,,1209,933,34600,45500,220400,2559,211.0,285.0,-74,255000.0,265900.0,-10900,-,
10/06/2024,115620964,115620964,11450,12250,10650,334600,3840,1335,11500,11550,11750,11000,750,11476,11600,100.0,0.87,1604,1982,88800,16200,334600,3840,264.0,177.0,87,423400.0,350800.0,72600,-,
07/06/2024,100979982,115620964,11850,12650,11050,278100,3230,1324,11850,11450,12000,11450,550,11615,11500,-400.0,-3.38,1050,1446,32600,6700,278100,3230,296.0,197.0,99,310700.0,284800.0,25900,-,
06/06/2024,100979982,115620964,11950,12750,11150,552300,6660,1370,12000,11850,12500,11600,900,12059,11900,-100.0,-0.84,2095,2014,21800,9700,552300,6660,274.0,279.0,-5,574100.0,562000.0,12100,-,
05/06/2024,100979982,115620964,11250,12000,10500,1388400,16244,1382,11250,11950,12000,11200,800,11700,12000,700.0,6.22,4177,2110,40300,71600,1388400,16244,342.0,692.0,-350,1428700.0,1460000.0,-31300,-,
04/06/2024,100979982,115620964,11300,12050,10550,292300,3286,1301,11300,11250,11400,11200,200,11242,11300,-50.0,-0.44,1946,2404,56100,32300,292300,3286,179.0,135.0,44,348400.0,324600.0,23800,-,
03/06/2024,100979982,115620964,11200,11950,10450,416700,4734,1307,11200,11300,11500,11200,300,11361,11300,100.0,0.89,4474,1988,424400,163800,416700,4734,188.0,292.0,-104,841100.0,580500.0,260600,-,
31/05/2024,100979982,115620964,11100,11850,10350,202900,2268,1295,11000,11200,11300,11000,300,11178,11200,100.0,0.9,1737,1741,62800,30400,202900,2268,153.0,134.0,19,265700.0,233300.0,32400,-,
30/05/2024,100979982,115620964,11200,11950,10450,156400,1716,1283,10800,11100,11150,10800,350,10972,11100,-100.0,-0.89,2259,2403,212800,44100,156400,1716,262.0,212.0,50,591800.0,509400.0,82400,-,
29/05/2024,100979982,115620964,11300,12050,10550,295500,3312,1295,11300,11200,11300,11000,300,11208,11200,-100.0,-0.88,2616,2839,153600,118600,295500,3312,200.0,315.0,-115,523200.0,894400.0,-371200,-,
28/05/2024,100979982,115620964,10800,11550,10050,412900,4596,1307,10950,11300,11350,10700,650,11131,11300,500.0,4.63,3465,2185,192900,173600,412900,4596,331.0,439.0,-108,1146800.0,959300.0,187500,-,
27/05/2024,100979982,115620964,10900,11650,10150,127900,1384,1249,11000,10800,11000,10700,300,10821,10800,-100.0,-0.92,3285,2533,19500,31200,127900,1384,167.0,180.0,-13,548600.0,455900.0,92700,-,
24/05/2024,100979982,115620964,10900,11650,10150,408400,4493,1260,10800,10900,11350,10700,650,11001,10900,,,1998,2076,20200,10100,408400,4493,396.0,502.0,-106,791100.0,1042100.0,-251000,-,
23/05/2024,100979982,115620964,10550,11250,9820,223800,2383,1260,10500,10900,10900,10350,550,10648,10900,350.0,3.32,1909,2653,24800,46600,223800,2383,280.0,192.0,88,534500.0,509300.0,25200,-,
22/05/2024,100979982,115620964,10400,11100,9680,288200,3050,1220,10500,10550,10650,10450,200,10583,10600,150.0,1.44,2514,2225,97400,19800,288200,3050,244.0,263.0,-19,613300.0,585200.0,28100,-,
21/05/2024,100979982,115620964,10550,11250,9820,163700,1703,1202,10550,10400,10550,10350,200,10403,10400,-150.0,-1.42,1000,3851,27800,45100,163700,1703,296.0,150.0,146,295900.0,577700.0,-281800,-,
20/05/2024,100979982,115620964,10550,11250,9820,125000,1316,1220,10600,10550,10650,10500,150,10528,10600,,,1571,3213,70700,172800,125000,1316,223.0,204.0,19,350300.0,655500.0,-305200,-,
17/05/2024,100979982,100979982,10600,11300,9860,124900,1319,1065,10600,10550,10700,10450,250,10560,10600,-50.0,-0.47,1804,2751,42900,57300,124900,1319,175.0,220.0,-45,315700.0,605300.0,-289600,-,
16/05/2024,100979982,100979982,10500,11200,9770,125500,1336,1070,10700,10600,10750,10500,250,10645,10600,100.0,0.95,1651,1780,5200,36000,125500,1336,190.0,269.0,-79,313600.0,478700.0,-165100,-,
15/05/2024,100979982,100979982,10300,11000,9580,202400,2121,1060,10400,10500,10550,10350,200,10479,10500,200.0,1.94,1877,2143,9500,79200,202400,2121,243.0,229.0,14,456000.0,490800.0,-34800,-,
14/05/2024,100979982,100979982,10350,11050,9630,98900,1025,1040,10300,10300,10400,10300,100,10364,10300,-50.0,-0.48,1342,2235,21500,64000,98900,1025,212.0,141.0,71,284500.0,315200.0,-30700,-,
13/05/2024,100979982,100979982,10550,11250,9820,193100,2000,1045,10600,10350,10600,10200,400,10357,10400,-200.0,-1.9,1192,2473,23600,40700,193100,2000,378.0,244.0,134,450500.0,603400.0,-152900,-,
10/05/2024,100979982,100979982,10200,10900,9490,212000,2218,1065,10700,10550,10700,10300,400,10462,10600,350.0,3.43,1934,3208,15900,61000,212000,2218,519.0,246.0,273,1003800.0,789200.0,214600,-,
09/05/2024,100979982,100979982,12300,13150,11450,345300,4144,1181,12300,11700,12300,11700,600,12001,10200,-600.0,-4.88,1580,5828,16200,129000,345300,4144,339.0,249.0,90,535500.0,1451100.0,-915600,-,
08/05/2024,100979982,100979982,12400,13250,11550,208800,2563,1242,12500,12300,12500,12100,400,12275,10700,-100.0,-0.81,1965,2347,10000,66400,208800,2563,308.0,338.0,-30,605100.0,793300.0,-188200,-,
07/05/2024,100979982,100979982,11950,12750,11150,274900,3369,1252,12250,12400,12500,12000,500,12255,10800,450.0,3.77,2757,1957,30000,43600,274900,3369,250.0,368.0,-118,689300.0,720200.0,-30900,-,
06/05/2024,100979982,100979982,11300,12050,10550,337600,3900,1207,11300,11950,11950,11300,650,11552,10400,650.0,5.75,2217,1849,30000,40500,337600,3900,407.0,255.0,152,902300.0,471400.0,430900,-,
03/05/2024,100979982,100979982,11200,11950,10450,209900,2369,1141,11350,11300,11350,11250,100,11286,9900,100.0,0.89,3259,3115,75300,150800,209900,2369,174.0,149.0,25,567100.0,464200.0,102900,-,
02/05/2024,100979982,100979982,11100,11850,10350,75000,837,1131,11050,11200,11300,11050,250,11160,9800,100.0,0.9,1688,2015,33000,74000,75000,837,177.0,131.0,46,298800.0,264000.0,34800,-,
26/04/2024,100979982,100979982,11150,11900,10400,118900,1319,1121,11150,11100,11250,11000,250,11093,9700,-50.0,-0.45,2115,1927,55000,27700,118900,1319,201.0,139.0,62,425100.0,267900.0,157200,-,
25/04/2024,100979982,100979982,11300,12050,10550,98600,1099,1126,11350,11150,11350,11000,350,11146,9700,-150.0,-1.33,1353,3040,17000,9600,98600,1099,204.0,141.0,63,276100.0,428700.0,-152600,-,
24/04/2024,100979982,100979982,10900,11650,10150,124100,1387,1141,11050,11300,11300,11050,250,11176,9900,400.0,3.67,1734,1368,35800,28200,124100,1387,279.0,170.0,109,483900.0,232500.0,251400,-,
23/04/2024,100979982,100979982,11150,11900,10400,249000,2742,1101,11450,10900,11450,10800,650,11012,9500,-250.0,-2.24,2281,3542,15300,3400,249000,2742,209.0,153.0,56,476700.0,541900.0,-65200,-,
22/04/2024,100979982,100979982,10850,11600,10100,288500,3188,1126,10950,11150,11300,10950,350,11050,9700,300.0,2.76,1847,3308,32100,35900,288500,3188,396.0,169.0,227,731600.0,559000.0,172600,-,
19/04/2024,100979982,100979982,11000,11750,10250,287100,3101,1096,10850,10850,11050,10450,600,10801,9500,-150.0,-1.36,2130,2963,26300,69300,287100,3101,322.0,219.0,103,685900.0,648800.0,37100,-,
17/04/2024,100979982,100979982,11150,11900,10400,269200,2980,1111,11150,11000,11300,10900,400,11070,9600,-150.0,-1.35,2638,3468,56900,34200,269200,2980,318.0,149.0,169,838900.0,516700.0,322200,-,
16/04/2024,100979982,100979982,11850,12650,11050,569000,6430,1126,11400,11150,11700,11100,600,11301,9700,-700.0,-5.91,2718,2664,158800,84200,569000,6430,407.0,406.0,1,1106400.0,1081600.0,24800,-,
15/04/2024,100979982,100979982,12650,13500,11800,2708000,33191,1197,12500,11850,12650,11800,850,12046,10300,-800.0,-6.32,1704,3869,60300,26100,463400,5582,369.0,246.0,123,628600.0,951700.0,-323100,2244600,27609.0
12/04/2024,100979982,100979982,12550,13400,11700,128200,1615,1277,12750,12650,12750,12550,200,12598,11000,100.0,0.8,1965,2318,37600,15900,128200,1615,169.0,159.0,10,332100.0,368500.0,-36400,-,
11/04/2024,100979982,100979982,12550,13400,11700,309400,3862,1267,12500,12550,12600,12400,200,12482,10900,,,1819,4084,35000,30800,309400,3862,240.0,132.0,108,436600.0,539100.0,-102500,-,
10/04/2024,100979982,100979982,12700,13550,11850,120500,1524,1267,12700,12550,12700,12550,150,12647,10900,-150.0,-1.18,1975,2582,24700,27900,120500,1524,161.0,150.0,11,318000.0,387300.0,-69300,-,
09/04/2024,100979982,100979982,12600,13450,11750,446400,5589,1282,12500,12700,12700,12500,200,12611,11100,100.0,0.79,1819,2533,22800,21100,316400,3990,357.0,184.0,173,649500.0,466100.0,183400,130000,1599.0
08/04/2024,100979982,100979982,12700,13550,11850,2522300,31063,1272,12700,12600,12750,12550,200,12645,11000,-100.0,-0.79,2016,2070,19800,31500,112300,1420,177.0,197.0,-20,356900.0,407800.0,-50900,2410000,29643.0
05/04/2024,100979982,100979982,12700,13550,11850,327700,4141,1282,12800,12700,12800,12500,300,12637,11100,,,2642,3873,46100,36500,327700,4141,269.0,224.0,45,710800.0,867600.0,-156800,-,
04/04/2024,100979982,100979982,12800,13650,11950,428400,5448,1282,12800,12700,12800,12650,150,12717,11100,-100.0,-0.78,3499,3940,414700,5300,428400,5448,341.0,229.0,112,1193200.0,902300.0,290900,-,
03/04/2024,100979982,100979982,12900,13800,12000,243200,3138,1293,12900,12800,13000,12800,200,12903,11200,-100.0,-0.78,1971,3199,81500,44800,243200,3138,314.0,312.0,2,618800.0,998000.0,-379200,-,
02/04/2024,100979982,100979982,12900,13800,12000,317800,4082,1303,12950,12900,12950,12750,200,12845,11200,,,2955,3136,316500,42700,317800,4082,289.0,232.0,57,854100.0,727500.0,126600,-,
01/04/2024,100979982,100979982,12900,13800,12000,195300,2517,1303,12900,12900,12950,12850,100,12888,11200,,,2730,2777,387200,28200,195300,2517,264.0,236.0,28,720600.0,655300.0,65300,-,
29/03/2024,100979982,100979982,13050,13950,12150,175400,2267,1303,13100,12900,13100,12900,200,12925,11200,-150.0,-1.15,2875,2827,213100,91200,175400,2267,216.0,230.0,-14,621000.0,650300.0,-29300,-,
