Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,9388500,9388500,10100,11600,8600,2,0.0,95,10100,10100,10100,10100,-,10100,10100,,,50,650,98.0,1298.0,2.0,0.0,2.0,2.0,-,100.0,1300.0,-1200,-,
27/08/2024,9388500,9388500,10100,11600,8600,-,,95,10100,10100,10100,10100,-,10100,10100,,,100,1200,100.0,1200.0,,,1.0,1.0,-,100.0,1200.0,-1100,-,
26/08/2024,9388500,9388500,10100,11600,8600,200,2.0,95,10100,10100,10100,10100,-,10100,10100,,,133,1400,200.0,1200.0,200.0,2.0,3.0,1.0,2,400.0,1400.0,-1000,-,
23/08/2024,9388500,9388500,10100,11600,8600,-,,95,10100,10100,10100,10100,-,10100,10100,,,50,1400,100.0,1400.0,,,2.0,1.0,1,100.0,1400.0,-1300,-,
22/08/2024,9388500,9388500,10300,11800,8800,100,1.0,95,10100,10100,10100,10100,-,10100,10100,-200.0,-1.94,100,567,100.0,1600.0,100.0,1.0,2.0,3.0,-1,200.0,1700.0,-1500,-,
21/08/2024,9388500,9388500,10400,11900,8900,300,3.0,96,10400,10200,10400,10200,200,10300,10200,-200.0,-1.92,67,450,100.0,1500.0,300.0,3.0,6.0,4.0,2,400.0,1800.0,-1400,-,
20/08/2024,9388500,9388500,10400,11900,8900,-,,98,10400,10400,10400,10400,-,10400,10400,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
19/08/2024,9388500,9388500,10400,11900,8900,-,,98,10400,10400,10400,10400,-,10400,10400,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
16/08/2024,9388500,9388500,10400,11900,8900,-,,98,10400,10400,10400,10400,-,10400,10400,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
15/08/2024,9388500,9388500,10400,11900,8900,-,,98,10400,10400,10400,10400,-,10400,10400,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
14/08/2024,9388500,9388500,10400,11900,8900,1,0.0,98,10400,10300,10400,10400,-,10400,10400,-100.0,-0.96,300,850,299.0,1699.0,1.0,0.0,1.0,2.0,-1,300.0,1700.0,-1400,-,
13/08/2024,9388500,9388500,10900,12500,9300,303,3.0,97,10500,10300,10500,10300,200,10433,10300,-600.0,-5.5,133,575,97.0,1997.0,303.0,3.0,3.0,4.0,-1,400.0,2300.0,-1900,-,
12/08/2024,9388500,9388500,10900,12500,9300,6,0.0,102,10900,10900,10900,10900,-,10900,10900,,,-,767,,2294.0,6.0,0.0,1.0,3.0,-2,,2300.0,-2300,-,
09/08/2024,9388500,9388500,10900,12500,9300,200,2.0,102,10900,10900,10900,10900,-,10900,10900,,,67,520,,2400.0,200.0,2.0,3.0,5.0,-2,200.0,2600.0,-2400,-,
08/08/2024,9388500,9388500,12800,14700,10900,300,3.0,102,10900,10900,10900,10900,-,10900,10900,-1900.0,-14.84,150,311,,2500.0,300.0,3.0,2.0,9.0,-7,300.0,2800.0,-2500,-,
07/08/2024,9388500,9388500,12800,14700,10900,4,0.0,120,12800,12800,12800,12800,-,12800,12800,,,-,450,,2696.0,4.0,0.0,,6.0,-6,,2700.0,-2700,-,
06/08/2024,9388500,9388500,12800,14700,10900,-,,120,12800,12800,12800,12800,-,12800,12800,,,-,414,,2900.0,,,,7.0,-7,,2900.0,-2900,-,
05/08/2024,9388500,9388500,12800,14700,10900,6,0.0,120,12800,12800,12800,12800,-,12800,12800,,,-,467,,2794.0,6.0,0.0,,6.0,-6,,2800.0,-2800,-,
02/08/2024,9388500,9388500,11400,13100,9700,113,1.0,120,12800,12800,12800,12800,-,12800,12800,1400.0,12.28,100,433,,3787.0,113.0,1.0,1.0,9.0,-8,100.0,3900.0,-3800,-,
01/08/2024,9388500,9388500,11400,13100,9700,-,,107,11400,11400,11400,11400,-,11400,11400,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
31/07/2024,9388500,9388500,11400,13100,9700,-,,107,11400,11400,11400,11400,-,11400,11400,,,100,225,100.0,900.0,,,1.0,4.0,-3,100.0,900.0,-800,-,
30/07/2024,9388500,9388500,11400,13100,9700,65,1.0,107,11400,11400,11400,11400,-,11400,11400,,,100,500,35.0,2935.0,65.0,1.0,1.0,6.0,-5,100.0,3000.0,-2900,-,
29/07/2024,9388500,9388500,10000,11500,8500,106,1.0,107,11400,11400,11400,11400,-,11400,11400,1400.0,14.0,50,360,,1694.0,106.0,1.0,2.0,5.0,-3,100.0,1800.0,-1700,-,
26/07/2024,9388500,9388500,9300,10600,8000,601,6.0,94,10000,10000,10000,10000,-,10000,10000,700.0,7.53,133,200,199.0,399.0,601.0,6.0,6.0,5.0,1,800.0,1000.0,-200,-,
25/07/2024,9388500,9388500,9300,10600,8000,-,,87,9300,9300,9300,9300,-,9300,9300,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
24/07/2024,9388500,9388500,8100,9300,6900,108,1.0,87,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,67,233,92.0,592.0,108.0,1.0,3.0,3.0,-,200.0,700.0,-500,-,
23/07/2024,9388500,9388500,8100,9300,6900,-,,76,8100,8100,8100,8100,-,8100,8100,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
22/07/2024,9388500,9388500,8100,9300,6900,100,1.0,76,8100,8100,8100,8100,-,8100,8100,,,233,100,600.0,100.0,100.0,1.0,3.0,2.0,1,700.0,200.0,500,-,
19/07/2024,9388500,9388500,8100,9300,6900,-,,76,8100,8100,8100,8100,-,8100,8100,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
18/07/2024,9388500,9388500,8100,9300,6900,-,,76,8100,8100,8100,8100,-,8100,8100,,,375,100,1500.0,100.0,,,4.0,1.0,3,1500.0,100.0,1400,-,
17/07/2024,9388500,9388500,9000,10300,7700,702,6.0,76,8100,8100,8100,8100,-,8100,8100,-900.0,-10.0,340,267,998.0,98.0,702.0,6.0,5.0,3.0,2,1700.0,800.0,900,-,
16/07/2024,9388500,9388500,9000,10300,7700,-,,84,9000,9000,9000,9000,-,9000,9000,,,125,233,500.0,700.0,,,4.0,3.0,1,500.0,700.0,-200,-,
15/07/2024,9388500,9388500,9000,10300,7700,200,2.0,84,9000,9000,9000,9000,-,9000,9000,,,140,250,500.0,800.0,200.0,2.0,5.0,4.0,1,700.0,1000.0,-300,-,
12/07/2024,9388500,9388500,9000,10300,7700,30,0.0,84,9000,9000,9000,9000,-,9000,9000,,,20,300,70.0,870.0,30.0,0.0,5.0,3.0,2,100.0,900.0,-800,-,
11/07/2024,9388500,9388500,9000,10300,7700,102,1.0,84,9000,9000,9000,9000,-,9000,9000,,,100,140,298.0,598.0,102.0,1.0,4.0,5.0,-1,400.0,700.0,-300,-,
10/07/2024,9388500,9388500,10500,12000,9000,700,6.0,84,9000,9000,9000,9000,-,9000,9000,-1500.0,-14.29,117,167,,800.0,700.0,6.0,6.0,9.0,-3,700.0,1500.0,-800,-,
09/07/2024,9388500,9388500,11900,13600,10200,200,2.0,99,10500,10500,10500,10500,-,10500,10500,-1400.0,-11.76,200,271,,1700.0,200.0,2.0,1.0,7.0,-6,200.0,1900.0,-1700,-,
08/07/2024,9388500,9388500,11900,13600,10200,-,,112,11900,11900,11900,11900,-,11900,11900,,,-,271,,1900.0,,,,7.0,-7,,1900.0,-1900,-,
05/07/2024,9388500,9388500,13600,15600,11600,351,4.0,109,12500,11600,12500,11600,900,11900,11600,-2000.0,-14.71,150,283,,3049.0,351.0,4.0,2.0,12.0,-10,300.0,3400.0,-3100,-,
04/07/2024,9388500,9388500,13600,15600,11600,-,,128,13600,13600,13600,13600,-,13600,13600,,,-,225,,1800.0,,,,8.0,-8,,1800.0,-1800,-,
03/07/2024,9388500,9388500,13600,15600,11600,1,0.0,128,13600,13600,13600,13600,-,13600,13600,,,-,178,,1599.0,1.0,0.0,,9.0,-9,,1600.0,-1600,-,
02/07/2024,9388500,9388500,13600,15600,11600,-,,128,13600,13600,13600,13600,-,13600,13600,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
01/07/2024,9388500,9388500,13600,15600,11600,202,3.0,128,13600,13600,13600,13600,-,13600,13600,,,200,267,,2198.0,202.0,3.0,1.0,9.0,-8,200.0,2400.0,-2200,-,
28/06/2024,9388500,9388500,13600,15600,11600,3,0.0,128,13600,13400,13600,13600,-,13600,13600,-200.0,-1.47,-,417,,2497.0,3.0,0.0,,6.0,-6,,2500.0,-2500,-,
27/06/2024,9388500,9388500,12100,13900,10300,239,3.0,126,13800,13400,13800,13400,400,13600,13400,1300.0,10.74,100,433,,3661.0,239.0,3.0,2.0,9.0,-7,200.0,3900.0,-3700,-,
26/06/2024,9388500,9388500,12100,13900,10300,1,0.0,114,12100,12000,12100,12100,-,12100,12100,-100.0,-0.83,-,275,,1099.0,1.0,0.0,,4.0,-4,,1100.0,-1100,-,
25/06/2024,9388500,9388500,11000,12600,9400,552,7.0,113,12600,12000,12600,12000,600,12120,12000,1000.0,9.09,167,225,,1248.0,552.0,7.0,3.0,8.0,-5,500.0,1800.0,-1300,-,
24/06/2024,9388500,9388500,11500,13200,9800,800,9.0,103,11000,11000,11000,11000,-,11000,11000,-500.0,-4.35,800,380,,1100.0,800.0,9.0,1.0,5.0,-4,800.0,1900.0,-1100,-,
21/06/2024,9388500,9388500,11000,12600,9400,300,3.0,103,12600,11000,12600,11000,1600,11533,11000,,,150,386,,2400.0,300.0,3.0,2.0,7.0,-5,300.0,2700.0,-2400,-,
20/06/2024,9388500,9388500,11000,12600,9400,-,,103,11000,11000,11000,11000,-,11000,11000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
19/06/2024,9388500,9388500,11000,12600,9400,-,,103,11000,11000,11000,11000,-,11000,11000,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
18/06/2024,9388500,9388500,11100,12700,9500,1611,18.0,89,11000,9500,12500,9500,3000,11000,9500,-1600.0,-14.41,360,220,189.0,589.0,1611.0,18.0,5.0,10.0,-5,1800.0,2200.0,-400,-,
17/06/2024,9388500,9388500,9700,11100,8300,100,1.0,104,11100,11100,11100,11100,-,11100,11100,1400.0,14.43,67,233,100.0,1300.0,100.0,1.0,3.0,6.0,-3,200.0,1400.0,-1200,-,
14/06/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
13/06/2024,9388500,9388500,8900,10200,7600,100,1.0,91,9700,9700,9700,9700,-,9700,9700,800.0,8.99,75,160,200.0,700.0,100.0,1.0,4.0,5.0,-1,300.0,800.0,-500,-,
12/06/2024,9388500,9388500,7900,9000,6800,200,2.0,84,8800,9000,9000,8800,200,8900,9000,1100.0,13.92,280,100,1200.0,100.0,200.0,2.0,5.0,3.0,2,1400.0,300.0,1100,-,
11/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,250,100,500.0,200.0,,,2.0,2.0,-,500.0,200.0,300,-,
06/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
05/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
04/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,333,100,1000.0,100.0,,,3.0,1.0,2,1000.0,100.0,900,-,
03/06/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
31/05/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,9388500,9388500,7900,9000,6800,-,,74,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,1.0,,1,,,-,-,
29/05/2024,9388500,9388500,7900,9000,6800,53,0.0,74,7900,7400,7900,7900,-,7900,7900,-500.0,-6.33,-,100,,47.0,53.0,0.0,1.0,1.0,-,,100.0,-100,-,
28/05/2024,9388500,9388500,8300,9500,7100,300,2.0,69,9000,7400,9000,7400,1600,7933,7400,-900.0,-10.84,150,125,,200.0,300.0,2.0,2.0,4.0,-2,300.0,500.0,-200,-,
27/05/2024,9388500,9388500,8300,9500,7100,246,2.0,78,8300,8300,8300,8300,-,8300,8300,,,100,100,,54.0,246.0,2.0,2.0,3.0,-1,200.0,300.0,-100,-,
24/05/2024,9388500,9388500,9700,11100,8300,100,1.0,78,8300,8300,8300,8300,-,8300,8300,-1400.0,-14.43,100,267,100.0,700.0,100.0,1.0,2.0,3.0,-1,200.0,800.0,-600,-,
23/05/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
22/05/2024,9388500,9388500,9700,11100,8300,100,1.0,91,9700,9700,9700,9700,-,9700,9700,,,100,143,,900.0,100.0,1.0,1.0,7.0,-6,100.0,1000.0,-900,-,
21/05/2024,9388500,9388500,8500,9700,7300,1000,10.0,91,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,333,250,,,1000.0,10.0,3.0,4.0,-1,1000.0,1000.0,-,-,
20/05/2024,9388500,9388500,8500,9700,7300,200,2.0,80,8500,8500,8500,8500,-,8500,8500,,,100,333,100.0,800.0,200.0,2.0,3.0,3.0,-,300.0,1000.0,-700,-,
17/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,67,367,200.0,1100.0,,,3.0,3.0,-,200.0,1100.0,-900,-,
16/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
15/05/2024,9388500,9388500,8500,9700,7300,100,1.0,80,8500,8500,8500,8500,-,8500,8500,,,50,525,,2000.0,100.0,1.0,2.0,4.0,-2,100.0,2100.0,-2000,-,
14/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
13/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
10/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,50,500,100.0,1500.0,,,2.0,3.0,-1,100.0,1500.0,-1400,-,
09/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
08/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
07/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
06/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,375,,1500.0,,,1.0,4.0,-3,,1500.0,-1500,-,
03/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
02/05/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
26/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,100,420,300.0,2100.0,,,3.0,5.0,-2,300.0,2100.0,-1800,-,
25/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,650,,1300.0,,,2.0,2.0,-,,1300.0,-1300,-,
24/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
23/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
22/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
17/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
15/04/2024,9388500,9388500,8500,9700,7300,200,2.0,80,8500,8500,8500,8500,-,8500,8500,,,200,600,,400.0,200.0,2.0,1.0,1.0,-,200.0,600.0,-400,-,
12/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,600,,600.0,,,1.0,1.0,-,,600.0,-600,-,
11/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
10/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
09/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
08/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
05/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,367,,1100.0,,,1.0,3.0,-2,,1100.0,-1100,-,
04/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,200,600,200.0,600.0,,,1.0,1.0,-,200.0,600.0,-400,-,
03/04/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
02/04/2024,9388500,9388500,8500,9700,7300,400,3.0,80,8500,8500,8500,8500,-,8500,8500,,,200,1000,,600.0,400.0,3.0,2.0,1.0,1,400.0,1000.0,-600,-,
01/04/2024,9388500,9388500,8500,9700,7300,100,1.0,80,8500,8500,8500,8500,-,8500,8500,,,67,750,100.0,1400.0,100.0,1.0,3.0,2.0,1,200.0,1500.0,-1300,-,
29/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,1150,,2300.0,,,1.0,2.0,-1,,2300.0,-2300,-,
28/03/2024,9388500,9388500,8500,9700,7300,500,4.0,80,8500,8500,8500,8500,-,8500,8500,,,500,933,,2300.0,500.0,4.0,1.0,3.0,-2,500.0,2800.0,-2300,-,
27/03/2024,9388500,9388500,8500,9700,7300,1300,11.0,80,8500,8500,8500,8500,-,8500,8500,,,433,700,,100.0,1300.0,11.0,3.0,2.0,1,1300.0,1400.0,-100,-,
26/03/2024,9388500,9388500,8500,9700,7300,100,1.0,80,8500,8500,8500,8500,-,8500,8500,,,133,600,300.0,500.0,100.0,1.0,3.0,1.0,2,400.0,600.0,-200,-,
25/03/2024,9388500,9388500,9700,11100,8300,1300,11.0,80,8800,8500,8800,8500,300,8523,8500,-1200.0,-12.37,433,700,,800.0,1300.0,11.0,3.0,3.0,-,1300.0,2100.0,-800,-,
22/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,9388500,9388500,9700,11100,8300,-,,91,9700,9700,9700,9700,-,9700,9700,,,1050,50,2100.0,100.0,,,2.0,2.0,-,2100.0,100.0,2000,-,
14/03/2024,9388500,9388500,8500,9700,7300,100,1.0,91,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,50,50,,,100.0,1.0,2.0,2.0,-,100.0,100.0,-,-,
13/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,3.0,-3,,,-,-,
11/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,133,-,400.0,,,,3.0,1.0,2,400.0,,400,-,
07/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
06/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
05/03/2024,9388500,9388500,8500,9700,7300,-,,80,8500,8500,8500,8500,-,8500,8500,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
