Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,11500000,11500000,4100,4700,3500,10912,47.0,48,4100,4200,4500,4100,400,4266,4200,100.0,2.44,967,1089,12288.0,8688.0,10912.0,47.0,24.0,18.0,6,23200.0,19600.0,3600,-,
29/08/2024,11500000,11500000,4000,4600,3400,18421,76.0,47,4000,4100,4200,4000,200,4113,4100,100.0,2.5,1612,1807,8979.0,8679.0,18421.0,76.0,17.0,15.0,2,27400.0,27100.0,300,-,
28/08/2024,11500000,11500000,4000,4600,3400,700,3.0,46,4000,4000,4000,4000,-,4000,4000,,,1210,2583,11400.0,14800.0,700.0,3.0,10.0,6.0,4,12100.0,15500.0,-3400,-,
27/08/2024,11500000,11500000,4000,4600,3400,102,0.0,46,4000,4000,4000,4000,-,4000,4000,,,957,1411,6598.0,12598.0,102.0,0.0,7.0,9.0,-2,6700.0,12700.0,-6000,-,
26/08/2024,11500000,11500000,4000,4600,3400,-,,46,4000,4000,4000,4000,-,4000,4000,,,950,1578,7600.0,14200.0,,,8.0,9.0,-1,7600.0,14200.0,-6600,-,
23/08/2024,11500000,11500000,4100,4700,3500,5610,22.0,46,4100,4000,4100,4000,100,4002,4000,-100.0,-2.44,1367,1546,10790.0,14490.0,5610.0,22.0,12.0,13.0,-1,16400.0,20100.0,-3700,-,
22/08/2024,11500000,11500000,4100,4700,3500,17,0.0,47,4100,4000,4100,4100,-,4100,4100,-100.0,-2.44,950,1414,7583.0,9883.0,17.0,0.0,8.0,7.0,1,7600.0,9900.0,-2300,-,
21/08/2024,11500000,11500000,4200,4800,3600,2900,12.0,46,4200,4000,4200,4000,200,4093,4000,-200.0,-4.76,774,1680,11800.0,13900.0,2900.0,12.0,19.0,10.0,9,14700.0,16800.0,-2100,-,
20/08/2024,11500000,11500000,4100,4700,3500,700,3.0,48,4100,4200,4200,4100,100,4157,4200,100.0,2.44,700,1208,5600.0,13800.0,700.0,3.0,9.0,12.0,-3,6300.0,14500.0,-8200,-,
19/08/2024,11500000,11500000,4100,4700,3500,602,2.0,47,4100,4100,4100,4100,-,4100,4100,,,1213,1083,9098.0,12398.0,602.0,2.0,8.0,12.0,-4,9700.0,13000.0,-3300,-,
16/08/2024,11500000,11500000,4000,4600,3400,1100,5.0,47,4000,4100,4100,4000,100,4091,4100,100.0,2.5,890,1282,7800.0,13000.0,1100.0,5.0,10.0,11.0,-1,8900.0,14100.0,-5200,-,
15/08/2024,11500000,11500000,4100,4700,3500,2800,11.0,46,4100,4000,4200,4000,200,4046,4000,-100.0,-2.44,686,1662,6800.0,18800.0,2800.0,11.0,14.0,13.0,1,9600.0,21600.0,-12000,-,
14/08/2024,11500000,11500000,4000,4600,3400,3900,16.0,47,4100,4100,4100,4100,-,4100,4100,100.0,2.5,750,1630,6600.0,12400.0,3900.0,16.0,14.0,10.0,4,10500.0,16300.0,-5800,-,
13/08/2024,11500000,11500000,4100,4700,3500,4500,18.0,47,4100,4100,4100,4000,100,4044,4100,,,760,1217,3100.0,10100.0,4500.0,18.0,10.0,12.0,-2,7600.0,14600.0,-7000,-,
12/08/2024,11500000,11500000,4200,4800,3600,6640,27.0,48,4100,4200,4200,4100,100,4109,4200,,,779,1521,4260.0,14660.0,6640.0,27.0,14.0,14.0,-,10900.0,21300.0,-10400,-,
09/08/2024,11500000,11500000,4200,4800,3600,7200,30.0,49,4100,4300,4300,4100,200,4189,4300,100.0,2.38,1264,1730,10500.0,10100.0,7200.0,30.0,14.0,10.0,4,17700.0,17300.0,400,-,
08/08/2024,11500000,11500000,4300,4900,3700,2528,11.0,49,4100,4300,4300,4100,200,4164,4300,,,683,977,13872.0,10172.0,2528.0,11.0,24.0,13.0,11,16400.0,12700.0,3700,-,
07/08/2024,11500000,11500000,4200,4800,3600,8300,35.0,51,4500,4400,4500,4100,400,4275,4400,200.0,4.76,1106,2331,9400.0,22000.0,8300.0,35.0,16.0,13.0,3,17700.0,30300.0,-12600,-,
06/08/2024,11500000,11500000,4200,4800,3600,1201,5.0,49,4500,4300,4500,4100,400,4192,4300,100.0,2.38,650,1483,9199.0,16599.0,1201.0,5.0,16.0,12.0,4,10400.0,17800.0,-7400,-,
05/08/2024,11500000,11500000,4200,4800,3600,5538,23.0,47,4200,4100,4300,4100,200,4162,4100,-100.0,-2.38,1469,1564,13562.0,16362.0,5538.0,23.0,13.0,14.0,-1,19100.0,21900.0,-2800,-,
02/08/2024,11500000,11500000,4400,5000,3800,23330,98.0,51,4200,4400,4400,4200,200,4214,4400,,,1056,1460,10470.0,13170.0,23330.0,98.0,32.0,25.0,7,33800.0,36500.0,-2700,-,
01/08/2024,11500000,11500000,4600,5200,4000,6405,28.0,53,4900,4600,4900,4100,800,4442,4600,,,479,1593,7495.0,36595.0,6405.0,28.0,29.0,27.0,2,13900.0,43000.0,-29100,-,
31/07/2024,11500000,11500000,4500,5100,3900,200,1.0,53,4500,4600,4600,4500,100,4550,4600,100.0,2.22,860,1680,4100.0,16600.0,200.0,1.0,5.0,10.0,-5,4300.0,16800.0,-12500,-,
30/07/2024,11500000,11500000,4500,5100,3900,26840,121.0,52,4500,4500,4600,4200,400,4506,4500,,,2056,2780,6060.0,14860.0,26840.0,121.0,16.0,15.0,1,32900.0,41700.0,-8800,-,
29/07/2024,11500000,11500000,4400,5000,3800,5400,24.0,52,4500,4500,4500,4500,-,4500,4500,100.0,2.27,800,3271,4200.0,17500.0,5400.0,24.0,12.0,7.0,5,9600.0,22900.0,-13300,-,
26/07/2024,11500000,11500000,4500,5100,3900,7000,31.0,52,4400,4500,4500,4400,100,4401,4500,,,1658,2725,24500.0,25700.0,7000.0,31.0,19.0,12.0,7,31500.0,32700.0,-1200,-,
25/07/2024,11500000,11500000,4500,5100,3900,810,4.0,52,4500,4500,4500,4500,-,4500,4500,,,1544,2425,13090.0,18590.0,810.0,4.0,9.0,8.0,1,13900.0,19400.0,-5500,-,
24/07/2024,11500000,11500000,4400,5000,3800,2300,10.0,52,4500,4500,4500,4500,-,4500,4500,100.0,2.27,1153,3040,15000.0,12900.0,2300.0,10.0,15.0,5.0,10,17300.0,15200.0,2100,-,
23/07/2024,11500000,11500000,4500,5100,3900,2100,9.0,52,4500,4500,4500,4400,100,4433,4500,,,587,1692,6700.0,19900.0,2100.0,9.0,15.0,13.0,2,8800.0,22000.0,-13200,-,
22/07/2024,11500000,11500000,4600,5200,4000,8600,39.0,53,4600,4600,4600,4400,200,4503,4600,,,762,1455,7400.0,20500.0,8600.0,39.0,21.0,20.0,1,16000.0,29100.0,-13100,-,
19/07/2024,11500000,11500000,4600,5200,4000,19700,91.0,53,4600,4600,4700,4600,100,4636,4600,,,1992,2178,6200.0,19500.0,19700.0,91.0,13.0,18.0,-5,25900.0,39200.0,-13300,-,
18/07/2024,11500000,11500000,4600,5200,4000,13500,62.0,53,4700,4600,4700,4600,100,4608,4600,,,1457,2125,17100.0,29000.0,13500.0,62.0,21.0,20.0,1,30600.0,42500.0,-11900,-,
17/07/2024,11500000,11500000,4700,5400,4000,4510,21.0,53,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,1526,1455,24490.0,27490.0,4510.0,21.0,19.0,22.0,-3,29000.0,32000.0,-3000,-,
16/07/2024,11500000,11500000,4700,5400,4000,13600,64.0,54,4800,4700,4800,4700,100,4721,4700,,,1434,1700,40900.0,27200.0,13600.0,64.0,38.0,24.0,14,54500.0,40800.0,13700,-,
15/07/2024,11500000,11500000,4800,5500,4100,22642,106.0,53,4700,4600,4700,4600,100,4666,4600,-200.0,-4.17,1143,1444,29958.0,29358.0,22642.0,106.0,46.0,36.0,10,52600.0,52000.0,600,-,
12/07/2024,11500000,11500000,4900,5600,4200,14320,69.0,55,4900,4800,4900,4800,100,4833,4800,-100.0,-2.04,1403,1476,27780.0,40280.0,14320.0,69.0,30.0,37.0,-7,42100.0,54600.0,-12500,-,
11/07/2024,11500000,11500000,4800,5500,4100,4012,20.0,56,5000,4900,5200,4900,300,4923,4900,100.0,2.08,548,1518,9688.0,46088.0,4012.0,20.0,25.0,33.0,-8,13700.0,50100.0,-36400,-,
10/07/2024,11500000,11500000,4900,5600,4200,31752,151.0,56,5000,4900,5000,4700,300,4771,4900,,,858,1583,13748.0,15748.0,31752.0,151.0,53.0,30.0,23,45500.0,47500.0,-2000,-,
09/07/2024,11500000,11500000,4900,5600,4200,8400,41.0,58,4900,5000,5000,4900,100,4911,5000,100.0,2.04,879,1392,12700.0,25000.0,8400.0,41.0,24.0,24.0,-,21100.0,33400.0,-12300,-,
08/07/2024,11500000,11500000,4900,5600,4200,17400,85.0,56,5000,4900,5000,4900,100,4904,4900,,,1479,2136,24000.0,36000.0,17400.0,85.0,28.0,25.0,3,41400.0,53400.0,-12000,-,
05/07/2024,11500000,11500000,5000,5700,4300,6900,34.0,58,5000,5000,5000,4900,100,4904,5000,,,1229,1358,14000.0,28400.0,6900.0,34.0,17.0,26.0,-9,20900.0,35300.0,-14400,-,
04/07/2024,11500000,11500000,5200,5900,4500,14900,75.0,58,5000,5000,5300,5000,300,5023,5000,-200.0,-3.85,876,1831,17500.0,49200.0,14900.0,75.0,37.0,35.0,2,32400.0,64100.0,-31700,-,
03/07/2024,11500000,11500000,5100,5800,4400,1700,9.0,60,5100,5200,5300,5100,200,5182,5200,100.0,1.96,545,1723,10300.0,50000.0,1700.0,9.0,22.0,30.0,-8,12000.0,51700.0,-39700,-,
02/07/2024,11500000,11500000,5000,5700,4300,10100,52.0,59,5100,5100,5200,5100,100,5101,5100,100.0,2.0,797,824,17000.0,13800.0,10100.0,52.0,34.0,29.0,5,27100.0,23900.0,3200,-,
01/07/2024,11500000,11500000,5100,5800,4400,1600,8.0,59,5000,5100,5100,4800,300,4969,5100,,,874,890,31600.0,25100.0,1600.0,8.0,38.0,30.0,8,33200.0,26700.0,6500,-,
28/06/2024,11500000,11500000,5000,5700,4300,914,5.0,59,5100,5100,5400,5100,300,5133,5100,100.0,2.0,614,1454,12586.0,49986.0,914.0,5.0,22.0,35.0,-13,13500.0,50900.0,-37400,-,
27/06/2024,11500000,11500000,5000,5700,4300,2400,12.0,58,5000,5000,5100,5000,100,5004,5000,,,881,717,16100.0,18400.0,2400.0,12.0,21.0,29.0,-8,18500.0,20800.0,-2300,-,
26/06/2024,11500000,11500000,5200,5900,4500,20915,106.0,59,5200,5100,5200,4900,300,5049,5100,-100.0,-1.92,2048,1526,42585.0,30985.0,20915.0,106.0,31.0,34.0,-3,63500.0,51900.0,11600,-,
25/06/2024,11500000,11500000,4900,5600,4200,29025,150.0,59,5600,5100,5600,5000,600,5161,5100,200.0,4.08,970,1368,19475.0,39375.0,29025.0,150.0,50.0,50.0,-,48500.0,68400.0,-19900,-,
24/06/2024,11500000,11500000,5000,5700,4300,24700,122.0,58,5100,5000,5100,4800,300,4942,5000,,,738,1214,15900.0,9300.0,24700.0,122.0,55.0,28.0,27,40600.0,34000.0,6600,-,
21/06/2024,11500000,11500000,5100,5800,4400,45789,229.0,59,5000,5100,5800,4900,900,5004,5100,,,1178,2163,24911.0,81811.0,45789.0,229.0,60.0,59.0,1,70700.0,127600.0,-56900,-,
20/06/2024,11500000,11500000,5100,5800,4400,22000,112.0,60,5100,5200,5200,5000,200,5075,5200,100.0,1.96,917,1175,15600.0,15600.0,22000.0,112.0,41.0,32.0,9,37600.0,37600.0,-,-,
19/06/2024,11500000,11500000,5200,5900,4500,31966,163.0,60,5200,5200,5200,5000,200,5095,5200,,,1244,1486,21534.0,42334.0,31966.0,163.0,43.0,50.0,-7,53500.0,74300.0,-20800,-,
18/06/2024,11500000,11500000,5100,5800,4400,49603,256.0,59,5200,5100,5300,5100,200,5152,5100,,,1309,2061,24997.0,34897.0,49603.0,256.0,57.0,41.0,16,74600.0,84500.0,-9900,-,
17/06/2024,11500000,11500000,5300,6000,4600,14642,75.0,59,5200,5100,5200,5000,200,5110,5100,-200.0,-3.77,822,1363,14958.0,33058.0,14642.0,75.0,36.0,35.0,1,29600.0,47700.0,-18100,-,
14/06/2024,11500000,11500000,5300,6000,4600,50603,268.0,61,5200,5300,5400,5200,200,5287,5300,,,1519,1698,20797.0,24097.0,50603.0,268.0,47.0,44.0,3,71400.0,74700.0,-3300,-,
13/06/2024,11500000,11500000,5200,5900,4500,25393,135.0,61,5400,5300,5500,5200,300,5301,5300,100.0,1.92,888,1534,18107.0,32907.0,25393.0,135.0,49.0,38.0,11,43500.0,58300.0,-14800,-,
12/06/2024,11500000,11500000,5400,6200,4600,46521,241.0,62,5200,5400,5400,5000,400,5186,5400,,,941,2313,29679.0,43679.0,46521.0,241.0,81.0,39.0,42,76200.0,90200.0,-14000,-,
11/06/2024,11500000,11500000,5500,6300,4700,29027,157.0,62,5500,5400,5700,5300,400,5423,5400,-100.0,-1.82,1025,1846,24273.0,59573.0,29027.0,157.0,52.0,48.0,4,53300.0,88600.0,-35300,-,
10/06/2024,11500000,11500000,5400,6200,4600,22543,125.0,62,5600,5400,5700,5200,500,5524,5400,,,682,1373,23857.0,33757.0,22543.0,125.0,68.0,41.0,27,46400.0,56300.0,-9900,-,
07/06/2024,11500000,11500000,5500,6300,4700,61600,334.0,64,5300,5600,5800,5200,600,5430,5600,100.0,1.82,702,1799,20500.0,58900.0,61600.0,334.0,117.0,67.0,50,82100.0,120500.0,-38400,-,
06/06/2024,11500000,11500000,5400,6200,4600,25600,140.0,62,5400,5400,5700,5300,400,5451,5400,,,555,1073,10500.0,30200.0,25600.0,140.0,65.0,52.0,13,36100.0,55800.0,-19700,-,
05/06/2024,11500000,11500000,5600,6400,4800,39528,212.0,64,5400,5600,5600,5200,400,5368,5600,,,645,1693,26272.0,28172.0,39528.0,212.0,102.0,40.0,62,65800.0,67700.0,-1900,-,
04/06/2024,11500000,11500000,5800,6600,5000,34550,194.0,64,5800,5600,5800,5500,300,5623,5600,-200.0,-3.45,998,1781,22350.0,58050.0,34550.0,194.0,57.0,52.0,5,56900.0,92600.0,-35700,-,
03/06/2024,11500000,11500000,6000,6900,5100,138580,803.0,67,6100,5800,6400,5600,800,5796,5800,-200.0,-3.33,1205,2037,37420.0,59020.0,138580.0,803.0,146.0,97.0,49,176000.0,197600.0,-21600,-,
31/05/2024,11500000,11500000,6200,7100,5300,44761,268.0,69,6300,6000,6300,5800,500,5979,6000,-200.0,-3.23,706,1336,15239.0,55439.0,44761.0,268.0,85.0,75.0,10,60000.0,100200.0,-40200,-,
30/05/2024,11500000,11500000,5900,6700,5100,288177,1800.0,76,6600,6600,6700,5500,1200,6246,6600,700.0,11.86,1646,2073,62323.0,33123.0,288177.0,1800.0,213.0,155.0,58,350500.0,321300.0,29200,-,
29/05/2024,11500000,11500000,5200,5900,4500,70057,413.0,68,5900,5900,5900,5900,-,5900,5900,700.0,13.46,5808,2255,313243.0,,70057.0,413.0,66.0,31.0,35,383300.0,69900.0,313400,-,
28/05/2024,11500000,11500000,4600,5200,4000,18069,94.0,60,5200,5200,5200,5200,-,5200,5200,600.0,13.04,8094,857,734631.0,,18069.0,94.0,93.0,21.0,72,752700.0,18000.0,734700,-,
27/05/2024,11500000,11500000,4100,4700,3500,78565,365.0,54,4700,4700,4700,4200,500,4647,4700,600.0,14.63,19719,2309,2189135.0,,78565.0,365.0,115.0,34.0,81,2267700.0,78500.0,2189200,-,
24/05/2024,11500000,11500000,4100,4700,3500,12116,49.0,46,4200,4000,4200,4000,200,4076,4000,-100.0,-2.44,769,2182,17884.0,48984.0,12116.0,49.0,39.0,28.0,11,30000.0,61100.0,-31100,-,
23/05/2024,11500000,11500000,4100,4700,3500,14500,60.0,48,4000,4200,4200,4000,200,4108,4200,100.0,2.44,830,1717,16200.0,37000.0,14500.0,60.0,37.0,30.0,7,30700.0,51500.0,-20800,-,
22/05/2024,11500000,11500000,4300,4900,3700,40700,167.0,48,4300,4200,4400,4000,400,4111,4200,-100.0,-2.33,978,2830,18000.0,64000.0,40700.0,167.0,60.0,37.0,23,58700.0,104700.0,-46000,-,
21/05/2024,11500000,11500000,4300,4900,3700,15502,67.0,51,4300,4400,4400,4100,300,4291,4400,100.0,2.33,1286,2103,30798.0,51798.0,15502.0,67.0,36.0,32.0,4,46300.0,67300.0,-21000,-,
20/05/2024,11500000,11500000,4300,4900,3700,12974,56.0,51,4400,4400,4400,4300,100,4312,4400,100.0,2.33,1445,1904,15926.0,40326.0,12974.0,56.0,20.0,28.0,-8,28900.0,53300.0,-24400,-,
17/05/2024,11500000,11500000,4200,4800,3600,40303,174.0,49,4200,4300,4600,4200,400,4309,4300,100.0,2.38,1398,1959,18397.0,49797.0,40303.0,174.0,42.0,46.0,-4,58700.0,90100.0,-31400,-,
16/05/2024,11500000,11500000,4300,4900,3700,66900,279.0,48,4300,4200,4400,3800,600,4166,4200,-100.0,-2.33,1268,2648,24400.0,49600.0,66900.0,279.0,72.0,44.0,28,91300.0,116500.0,-25200,-,
15/05/2024,11500000,11500000,4400,5000,3800,68800,294.0,49,4400,4300,4400,4200,200,4269,4300,-100.0,-2.27,1487,2136,10000.0,25200.0,68800.0,294.0,53.0,44.0,9,78800.0,94000.0,-15200,-,
14/05/2024,11500000,11500000,4300,4900,3700,41701,183.0,52,4400,4500,4500,4300,200,4397,4500,200.0,4.65,1127,1383,7899.0,14999.0,41701.0,183.0,44.0,41.0,3,49600.0,56700.0,-7100,-,
13/05/2024,11500000,11500000,4400,5000,3800,63857,275.0,51,4400,4400,4500,4200,300,4304,4400,,,1460,2591,4743.0,21643.0,63857.0,275.0,47.0,33.0,14,68600.0,85500.0,-16900,-,
10/05/2024,11500000,11500000,4300,4900,3700,25029,110.0,51,4500,4400,4500,4200,300,4405,4400,100.0,2.33,1582,1515,9771.0,14371.0,25029.0,110.0,22.0,26.0,-4,34800.0,39400.0,-4600,-,
09/05/2024,11500000,11500000,4400,5000,3800,24700,107.0,51,4200,4400,4600,4200,400,4328,4400,,,915,1493,11000.0,17100.0,24700.0,107.0,39.0,28.0,11,35700.0,41800.0,-6100,-,
08/05/2024,11500000,11500000,4600,5200,4000,12100,53.0,51,4500,4400,4500,4300,200,4354,4400,-200.0,-4.35,815,1950,4200.0,26900.0,12100.0,53.0,20.0,20.0,-,16300.0,39000.0,-22700,-,
07/05/2024,11500000,11500000,4600,5200,4000,15000,69.0,52,4700,4500,4700,4500,200,4589,4500,-100.0,-2.17,1038,1165,12000.0,21100.0,15000.0,69.0,26.0,31.0,-5,27000.0,36100.0,-9100,-,
06/05/2024,11500000,11500000,4500,5100,3900,30600,140.0,52,4600,4500,4600,4400,200,4570,4500,,,1514,1524,11800.0,13600.0,30600.0,140.0,28.0,29.0,-1,42400.0,44200.0,-1800,-,
03/05/2024,11500000,11500000,4500,5100,3900,18200,81.0,52,4500,4500,4600,4300,300,4470,4500,,,932,2097,10700.0,55200.0,18200.0,81.0,31.0,35.0,-4,28900.0,73400.0,-44500,-,
02/05/2024,11500000,11500000,4400,5000,3800,16600,74.0,53,4400,4600,4700,4300,400,4473,4600,200.0,4.55,968,2150,10500.0,39300.0,16600.0,74.0,28.0,26.0,2,27100.0,55900.0,-28800,-,
26/04/2024,11500000,11500000,4400,5000,3800,23936,106.0,56,4400,4900,4900,4300,600,4446,4900,500.0,11.36,1052,1314,20264.0,4964.0,23936.0,106.0,42.0,22.0,20,44200.0,28900.0,15300,-,
25/04/2024,11500000,11500000,4600,5200,4000,13302,59.0,53,5000,4600,5000,4300,700,4423,4600,,,672,2116,8198.0,77698.0,13302.0,59.0,32.0,43.0,-11,21500.0,91000.0,-69500,-,
24/04/2024,11500000,11500000,4600,5200,4000,33200,153.0,53,4600,4600,5000,4500,500,4609,4600,,,1083,2034,11200.0,44100.0,33200.0,153.0,41.0,38.0,3,44400.0,77300.0,-32900,-,
23/04/2024,11500000,11500000,4700,5400,4000,24000,111.0,55,4600,4800,4800,4500,300,4635,4800,100.0,2.13,1113,1085,11600.0,12900.0,24000.0,111.0,32.0,34.0,-2,35600.0,36900.0,-1300,-,
22/04/2024,11500000,11500000,4500,5100,3900,20709,97.0,53,5000,4600,5000,4600,400,4700,4600,100.0,2.22,1128,2526,11991.0,37391.0,20709.0,97.0,29.0,23.0,6,32700.0,58100.0,-25400,-,
19/04/2024,11500000,11500000,5000,5700,4300,42819,193.0,54,4900,4700,4900,4400,500,4518,4700,-300.0,-6.0,1069,1589,12781.0,12781.0,42819.0,193.0,52.0,35.0,17,55600.0,55600.0,-,-,
17/04/2024,11500000,11500000,4700,5400,4000,23001,114.0,56,4900,4900,5000,4800,200,4969,4900,200.0,4.26,1438,1079,7199.0,17999.0,23001.0,114.0,21.0,38.0,-17,30200.0,41000.0,-10800,-,
16/04/2024,11500000,11500000,4700,5400,4000,35100,165.0,54,4700,4700,4700,4400,300,4688,4700,,,1600,1800,6500.0,18900.0,35100.0,165.0,26.0,30.0,-4,41600.0,54000.0,-12400,-,
15/04/2024,11500000,11500000,5000,5700,4300,40711,193.0,54,4900,4700,4900,4500,400,4730,4700,-300.0,-6.0,1093,2000,9589.0,25289.0,40711.0,193.0,46.0,33.0,13,50300.0,66000.0,-15700,-,
12/04/2024,11500000,11500000,5000,5700,4300,20115,100.0,58,5500,5000,5500,4900,600,4975,5000,,,961,1429,6785.0,72785.0,20115.0,100.0,28.0,65.0,-37,26900.0,92900.0,-66000,-,
11/04/2024,11500000,11500000,5000,5700,4300,8036,40.0,62,5100,5400,5400,4700,700,5001,5400,400.0,8.0,732,531,19064.0,7364.0,8036.0,40.0,37.0,29.0,8,27100.0,15400.0,11700,-,
10/04/2024,11500000,11500000,4900,5600,4200,8319,41.0,59,5100,5100,5100,4900,200,4980,5100,200.0,4.08,692,831,17281.0,13281.0,8319.0,41.0,37.0,26.0,11,25600.0,21600.0,4000,-,
09/04/2024,11500000,11500000,4800,5500,4100,17202,84.0,56,5000,4900,5000,4800,200,4872,4900,100.0,2.08,855,1180,10998.0,12298.0,17202.0,84.0,33.0,25.0,8,28200.0,29500.0,-1300,-,
08/04/2024,11500000,11500000,5000,5700,4300,23078,111.0,56,5000,4900,5100,4600,500,4803,4900,-100.0,-2.0,835,1474,27022.0,46222.0,23078.0,111.0,60.0,47.0,13,50100.0,69300.0,-19200,-,
05/04/2024,11500000,11500000,5100,5800,4400,16595,84.0,59,5400,5100,5400,4800,600,5039,5100,,,1193,1872,34705.0,50805.0,16595.0,84.0,43.0,36.0,7,51300.0,67400.0,-16100,-,
