Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
15/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,21500000,21500000,13300,15200,11400,-,,286,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,21500000,21500000,11600,13300,9900,100,1.0,286,13300,13300,13300,13300,-,13300,13300,1700.0,14.66,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,21500000,21500000,11600,13300,9900,1,0.0,249,11600,13500,11600,11600,-,11600,11600,1900.0,16.38,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
02/08/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
25/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,21500000,21500000,11600,13300,9900,-,,249,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/07/2024,21500000,21500000,9700,13500,5900,200,2.0,290,9700,13500,13500,9700,3800,11600,13500,3800.0,39.18,180,100,700.0,,200.0,2.0,5.0,2.0,3,900.0,200.0,700,-,
19/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
18/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
17/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
16/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
15/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
12/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
11/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
10/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
09/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,150,700.0,300.0,,,2.0,2.0,-,700.0,300.0,400,-,
08/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,100,700.0,200.0,,,2.0,2.0,-,700.0,200.0,500,-,
05/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
04/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,100,700.0,300.0,,,2.0,3.0,-1,700.0,300.0,400,-,
03/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,350,100,700.0,200.0,,,2.0,2.0,-,700.0,200.0,500,-,
02/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
01/07/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
28/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
27/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
26/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
25/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
24/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
21/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
20/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
19/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
18/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
17/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
14/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
13/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,200.0,,,1.0,2.0,-1,600.0,200.0,400,-,
12/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,200.0,,,1.0,2.0,-1,600.0,200.0,400,-,
11/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
10/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
07/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
21/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,21500000,21500000,9700,13500,5900,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
17/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
15/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
02/05/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
19/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/04/2024,21500000,21500000,9700,11100,8300,-,,209,9700,9700,9700,9700,-,9700,9700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/04/2024,21500000,21500000,8500,9700,7300,300,3.0,209,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,75,300,,,300.0,3.0,4.0,1.0,3,300.0,300.0,-,-,
04/04/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
03/04/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/04/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
01/04/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
29/03/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,21500000,21500000,7400,8500,6300,100,1.0,183,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,80,100,300.0,,100.0,1.0,5.0,1.0,4,400.0,100.0,300,-,
27/03/2024,21500000,21500000,8500,9700,7300,100,1.0,159,7400,7400,7400,7400,-,7400,7400,-1100.0,-12.94,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
26/03/2024,21500000,21500000,8500,9700,7300,-,,183,8500,8500,8500,8500,-,8500,8500,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
25/03/2024,21500000,21500000,7400,8500,6300,200,2.0,183,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,255,100,2600.0,,200.0,2.0,11.0,2.0,9,2800.0,200.0,2600,-,
22/03/2024,21500000,21500000,7400,8500,6300,-,,159,7400,7400,7400,7400,-,7400,7400,,,67,167,400.0,500.0,,,6.0,3.0,3,400.0,500.0,-100,-,
21/03/2024,21500000,21500000,7400,8500,6300,-,,159,7400,7400,7400,7400,-,7400,7400,,,60,133,300.0,400.0,,,5.0,3.0,2,300.0,400.0,-100,-,
20/03/2024,21500000,21500000,8700,10000,7400,100,1.0,159,7400,7400,7400,7400,-,7400,7400,-1300.0,-14.94,25,167,,400.0,100.0,1.0,4.0,3.0,1,100.0,500.0,-400,-,
19/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
18/03/2024,21500000,21500000,8700,10000,7400,200,2.0,187,8700,8700,8700,8700,-,8700,8700,,,71,200,300.0,200.0,200.0,2.0,7.0,2.0,5,500.0,400.0,100,-,
15/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
14/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
13/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
11/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
08/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
07/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
05/03/2024,21500000,21500000,8700,10000,7400,-,,187,8700,8700,8700,8700,-,8700,8700,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
04/03/2024,21500000,21500000,10200,11700,8700,400,3.0,187,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,150,400,200.0,,400.0,3.0,4.0,1.0,3,600.0,400.0,200,-,
01/03/2024,21500000,21500000,10200,11700,8700,-,,219,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
29/02/2024,21500000,21500000,10200,11700,8700,-,,219,10200,10200,10200,10200,-,10200,10200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,21500000,21500000,10300,11800,8800,500,5.0,221,10200,10300,10300,10200,100,10220,10300,,,250,150,,100.0,500.0,5.0,2.0,4.0,-2,500.0,600.0,-100,-,
27/02/2024,21500000,21500000,10300,11800,8800,-,,221,10300,10300,10300,10300,-,10300,10300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/02/2024,21500000,21500000,9000,10300,7700,200,2.0,221,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,125,300,300.0,400.0,200.0,2.0,4.0,2.0,2,500.0,600.0,-100,-,
23/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
06/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,21500000,21500000,9000,10300,7700,-,,194,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,1.0,,1,,,-,-,
30/01/2024,21500000,21500000,9000,10300,7700,400,4.0,194,9000,9000,9000,9000,-,9000,9000,,,500,200,100.0,,400.0,4.0,1.0,2.0,-1,500.0,400.0,100,-,
29/01/2024,21500000,21500000,8600,9800,7400,100,1.0,194,9000,9000,9000,9000,-,9000,9000,400.0,4.65,100,167,,400.0,100.0,1.0,1.0,3.0,-2,100.0,500.0,-400,-,
26/01/2024,21500000,21500000,8600,9800,7400,-,,185,8600,8600,8600,8600,-,8600,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
