Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,30000000,30000000,12800,14700,10900,5100,64.0,375,12500,12500,12500,12500,-,12500,11800,-300.0,-2.34,1694,1893,25400,46000,5100.0,64.0,18,27,-9,30500,51100,-20600,-,
29/08/2024,30000000,30000000,12800,14700,10900,-,,384,12800,12800,12800,12800,-,12800,12000,,,1436,1965,15800,45200,,,11,23,-12,15800,45200,-29400,-,
28/08/2024,30000000,30000000,12800,14700,10900,-,,384,12800,12800,12800,12800,-,12800,12000,,,1808,944,23500,17000,,,13,18,-5,23500,17000,6500,-,
27/08/2024,30000000,30000000,12500,14300,10700,500,6.0,384,12800,12800,12800,12800,-,12800,12000,300.0,2.4,1412,1250,23500,24500,500.0,6.0,17,20,-3,24000,25000,-1000,-,
26/08/2024,30000000,30000000,12500,14300,10700,110,1.0,375,12500,12500,12500,12500,-,12500,11800,,,1180,1078,17590,19290,110.0,1.0,15,18,-3,17700,19400,-1700,-,
23/08/2024,30000000,30000000,12500,14300,10700,100,1.0,375,12500,12500,12500,12500,-,12500,11800,,,1444,1045,23000,22900,100.0,1.0,16,22,-6,23100,23000,100,-,
22/08/2024,30000000,30000000,12500,14300,10700,2207,28.0,390,12600,13000,13000,12500,500,12545,12200,500.0,4.0,1575,735,29293,12493,2207.0,28.0,20,20,-,31500,14700,16800,-,
21/08/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,1650,1260,19800,18900,,,12,15,-3,19800,18900,900,-,
20/08/2024,30000000,30000000,12600,14400,10800,5607,70.0,378,12500,12600,12600,12300,300,12475,11900,,,1046,1159,23693,25693,5607.0,70.0,28,27,1,29300,31300,-2000,-,
19/08/2024,30000000,30000000,12400,14200,10600,100,1.0,378,12600,12600,12600,12600,-,12600,11900,200.0,1.61,1721,1438,24000,18600,100.0,1.0,14,13,1,24100,18700,5400,-,
16/08/2024,30000000,30000000,12300,14100,10500,294,4.0,372,12400,12400,12400,12400,-,12400,11700,100.0,0.81,2350,2138,23206,16806,294.0,4.0,10,8,2,23500,17100,6400,-,
15/08/2024,30000000,30000000,12000,13800,10200,1400,17.0,372,12400,12400,12400,12200,200,12257,11700,400.0,3.33,1104,1120,25100,15400,1400.0,17.0,24,15,9,26500,16800,9700,-,
14/08/2024,30000000,30000000,12600,14400,10800,4671,56.0,378,12300,12600,12600,11700,900,11978,11900,,,825,1163,18429,17429,4671.0,56.0,28,19,9,23100,22100,1000,-,
13/08/2024,30000000,30000000,12600,14400,10800,-,,378,12600,12600,12600,12600,-,12600,11900,,,1083,1160,13000,17400,,,12,15,-3,13000,17400,-4400,-,
12/08/2024,30000000,30000000,12500,14300,10700,503,6.0,378,12600,12600,12600,12600,-,12600,11900,100.0,0.8,983,2075,11297,24397,503.0,6.0,12,12,-,11800,24900,-13100,-,
09/08/2024,30000000,30000000,12900,14800,11000,4600,57.0,387,12800,12900,12900,12300,600,12485,12100,,,1321,1871,32400,21600,4600.0,57.0,28,14,14,37000,26200,10800,-,
08/08/2024,30000000,30000000,12900,14800,11000,-,,387,12900,12900,12900,12900,-,12900,12100,,,963,1950,7700,19500,,,8,10,-2,7700,19500,-11800,-,
07/08/2024,30000000,30000000,12900,14800,11000,36,0.0,387,12900,12900,12900,12900,-,12900,12100,,,2160,3025,21564,36264,36.0,0.0,10,12,-2,21600,36300,-14700,-,
06/08/2024,30000000,30000000,12900,14800,11000,-,,387,12900,12900,12900,12900,-,12900,12100,,,1522,3367,13700,20200,,,9,6,3,13700,20200,-6500,-,
05/08/2024,30000000,30000000,12300,14100,10500,136,2.0,387,12900,12900,12900,12900,-,12900,12100,600.0,4.88,1273,1938,18964,25064,136.0,2.0,15,13,2,19100,25200,-6100,-,
02/08/2024,30000000,30000000,12700,14600,10800,300,4.0,369,12300,12300,12300,12300,-,12300,11600,-400.0,-3.15,1878,2009,16600,21800,300.0,4.0,9,11,-2,16900,22100,-5200,-,
01/08/2024,30000000,30000000,12700,14600,10800,-,,381,12700,12700,12700,12700,-,12700,11900,,,1444,1777,13000,23100,,,9,13,-4,13000,23100,-10100,-,
31/07/2024,30000000,30000000,12700,14600,10800,-,,381,12700,12700,12700,12700,-,12700,11900,,,1418,2491,15600,27400,,,11,11,-,15600,27400,-11800,-,
30/07/2024,30000000,30000000,12700,14600,10800,-,,381,12700,12700,12700,12700,-,12700,11900,,,1983,2536,23800,27900,,,12,11,1,23800,27900,-4100,-,
29/07/2024,30000000,30000000,12700,14600,10800,-,,381,12700,12700,12700,12700,-,12700,11900,,,1571,2080,22000,31200,,,14,15,-1,22000,31200,-9200,-,
26/07/2024,30000000,30000000,12500,14300,10700,331,4.0,369,12900,12300,12900,12300,600,12700,11600,-200.0,-1.6,1629,2811,27369,53069,331.0,4.0,17,19,-2,27700,53400,-25700,-,
25/07/2024,30000000,30000000,12200,14000,10400,500,6.0,375,12500,12500,12500,12500,-,12500,11800,300.0,2.46,1062,1900,13300,20400,500.0,6.0,13,11,2,13800,20900,-7100,-,
24/07/2024,30000000,30000000,12300,14100,10500,6500,79.0,372,12300,12400,12500,12100,400,12192,11700,100.0,0.81,1407,1420,35700,14800,6500.0,79.0,30,15,15,42200,21300,20900,-,
23/07/2024,30000000,30000000,12600,14400,10800,340,4.0,369,12300,12300,12300,12300,-,12300,11600,-300.0,-2.38,2665,1413,44960,20860,340.0,4.0,17,15,2,45300,21200,24100,-,
22/07/2024,30000000,30000000,13300,15200,11400,20500,258.0,378,12600,12600,12600,12300,300,12598,11900,-700.0,-5.26,2488,2276,39200,36400,20500.0,258.0,24,25,-1,59700,56900,2800,-,
19/07/2024,30000000,30000000,12500,14300,10700,5001,66.0,405,12900,13500,13500,12900,600,13294,12700,1000.0,8.0,1483,1288,21699,25899,5001.0,66.0,18,24,-6,26700,30900,-4200,-,
18/07/2024,30000000,30000000,12500,14300,10700,-,,375,12500,12500,12500,12500,-,12500,11800,,,2200,1490,17600,14900,,,8,10,-2,17600,14900,2700,-,
17/07/2024,30000000,30000000,12400,14200,10600,200,2.0,369,12600,12300,12600,12300,300,12450,11600,-100.0,-0.81,1313,1431,19500,18400,200.0,2.0,15,13,2,19700,18600,1100,-,
16/07/2024,30000000,30000000,12200,14000,10400,100,1.0,372,12400,12400,12400,12400,-,12400,11700,200.0,1.64,1471,1500,24900,17900,100.0,1.0,17,12,5,25000,18000,7000,-,
15/07/2024,30000000,30000000,12700,14600,10800,2400,29.0,375,12300,12500,12500,12100,400,12158,11800,-200.0,-1.57,1223,1160,24500,15000,2400.0,29.0,22,15,7,26900,17400,9500,-,
12/07/2024,30000000,30000000,12700,14600,10800,-,,381,12700,12700,12700,12700,-,12700,11900,,,1710,1553,17100,23300,,,10,15,-5,17100,23300,-6200,-,
11/07/2024,30000000,30000000,12200,14000,10400,101,1.0,381,12700,12700,12700,12700,-,12700,11900,500.0,4.1,1467,1061,26299,18999,101.0,1.0,18,18,-,26400,19100,7300,-,
10/07/2024,30000000,30000000,12500,14300,10700,9589,117.0,375,12300,12500,12500,12100,400,12203,11800,,,1325,1639,32811,19911,9589.0,117.0,32,18,14,42400,29500,12900,-,
09/07/2024,30000000,30000000,12300,14100,10500,100,1.0,375,12500,12500,12500,12500,-,12500,11800,200.0,1.63,915,450,18200,3500,100.0,1.0,20,8,12,18300,3600,14700,-,
08/07/2024,30000000,30000000,12500,14300,10700,3901,48.0,372,12300,12400,12400,12300,100,12333,11700,-100.0,-0.8,1022,1664,23699,19399,3901.0,48.0,27,14,13,27600,23300,4300,-,
05/07/2024,30000000,30000000,12600,14400,10800,2300,29.0,378,12500,12600,12600,12400,200,12496,11900,,,906,1150,26700,16100,2300.0,29.0,32,16,16,29000,18400,10600,-,
04/07/2024,30000000,30000000,12500,14300,10700,105,1.0,378,12600,12600,12600,12600,-,12600,11900,100.0,0.8,1136,1373,24895,20495,105.0,1.0,22,15,7,25000,20600,4400,-,
03/07/2024,30000000,30000000,12400,14200,10600,100,1.0,375,12500,12500,12500,12500,-,12500,11800,100.0,0.81,900,1329,23300,18500,100.0,1.0,26,14,12,23400,18600,4800,-,
02/07/2024,30000000,30000000,12400,14200,10600,500,6.0,372,12100,12400,12500,12100,400,12380,11700,,,752,1106,16800,17200,500.0,6.0,23,16,7,17300,17700,-400,-,
01/07/2024,30000000,30000000,12500,14300,10700,1902,24.0,375,12400,12500,12500,12400,100,12405,11800,,,783,1167,20798,19098,1902.0,24.0,29,18,11,22700,21000,1700,-,
28/06/2024,30000000,30000000,12200,14000,10400,1100,14.0,378,12500,12600,12600,12500,100,12509,11900,400.0,3.28,1104,1662,26500,20500,1100.0,14.0,25,13,12,27600,21600,6000,-,
27/06/2024,30000000,30000000,12700,14600,10800,18013,219.0,378,12600,12600,12600,12100,500,12154,11900,-100.0,-0.79,1152,2456,34987,21287,18013.0,219.0,46,16,30,53000,39300,13700,-,
26/06/2024,30000000,30000000,12700,14600,10800,1000,13.0,378,13400,12600,13400,12600,800,12680,11900,-100.0,-0.79,1095,1950,22000,26300,1000.0,13.0,21,14,7,23000,27300,-4300,-,
25/06/2024,30000000,30000000,12600,14400,10800,1200,15.0,378,13500,12600,13500,12600,900,12683,11900,,,1340,1732,18900,31700,1200.0,15.0,15,19,-4,20100,32900,-12800,-,
24/06/2024,30000000,30000000,12600,14400,10800,10,0.0,378,12600,12600,12600,12600,-,12600,11900,,,1994,3809,31890,41890,10.0,0.0,16,11,5,31900,41900,-10000,-,
21/06/2024,30000000,30000000,13400,15400,11400,405,5.0,378,12500,12600,12600,12500,100,12575,11900,-800.0,-5.97,1763,1919,27795,39895,405.0,5.0,16,21,-5,28200,40300,-12100,-,
20/06/2024,30000000,30000000,13300,15200,11400,410,5.0,414,13200,13800,13800,13200,600,13375,13000,500.0,3.76,1567,1683,23090,29890,410.0,5.0,15,18,-3,23500,30300,-6800,-,
19/06/2024,30000000,30000000,12600,14400,10800,132,2.0,399,13300,13300,13300,13300,-,13300,12500,700.0,5.56,1569,2730,20268,27168,132.0,2.0,13,10,3,20400,27300,-6900,-,
18/06/2024,30000000,30000000,12500,14300,10700,109,1.0,378,12600,12600,12600,12600,-,12600,11900,100.0,0.8,1353,2120,22891,21091,109.0,1.0,17,10,7,23000,21200,1800,-,
17/06/2024,30000000,30000000,12500,14300,10700,65,1.0,375,12500,12500,12500,12500,-,12500,11800,,,1131,1100,18035,9835,65.0,1.0,16,9,7,18100,9900,8200,-,
14/06/2024,30000000,30000000,12500,14300,10700,3018,38.0,375,12500,12500,12500,12500,-,12500,11800,,,1165,2592,27282,28082,3018.0,38.0,26,12,14,30300,31100,-800,-,
13/06/2024,30000000,30000000,13100,15000,11200,253,3.0,375,12500,12500,12500,12500,-,12500,11800,-600.0,-4.58,1096,2580,28247,38447,253.0,3.0,26,15,11,28500,38700,-10200,-,
12/06/2024,30000000,30000000,12600,14400,10800,800,10.0,396,13000,13200,13200,13000,200,13100,12400,600.0,4.76,1469,1372,22700,23900,800.0,10.0,16,18,-2,23500,24700,-1200,-,
11/06/2024,30000000,30000000,12600,14400,10800,5006,63.0,378,12600,12600,12600,12600,-,12600,11900,,,1341,1956,31194,26294,5006.0,63.0,27,16,11,36200,31300,4900,-,
10/06/2024,30000000,30000000,12700,14600,10800,8130,103.0,414,12500,13800,13800,12500,1300,12644,13000,1100.0,8.66,1156,1900,23070,29870,8130.0,103.0,27,20,7,31200,38000,-6800,-,
07/06/2024,30000000,30000000,12600,14400,10800,1140,15.0,390,12500,13000,13000,12400,600,12745,12200,400.0,3.17,1253,1895,17660,36760,1140.0,15.0,15,20,-5,18800,37900,-19100,-,
06/06/2024,30000000,30000000,12600,14400,10800,100,1.0,378,12600,12600,12600,12600,-,12600,11900,,,1431,2573,22800,38500,100.0,1.0,16,15,1,22900,38600,-15700,-,
05/06/2024,30000000,30000000,13200,15100,11300,6503,82.0,378,12700,12600,12700,12600,100,12602,11900,-600.0,-4.55,1650,2550,26497,54697,6503.0,82.0,20,24,-4,33000,61200,-28200,-,
04/06/2024,30000000,30000000,12600,14400,10800,1022,14.0,390,12500,13000,13900,12500,1400,13230,12200,400.0,3.17,1081,1321,21678,37278,1022.0,14.0,21,29,-8,22700,38300,-15600,-,
03/06/2024,30000000,30000000,12500,14300,10700,6640,83.0,378,12600,12600,12600,12500,100,12555,11900,100.0,0.8,1150,2507,23260,30960,6640.0,83.0,26,15,11,29900,37600,-7700,-,
31/05/2024,30000000,30000000,14000,16100,11900,2100,26.0,375,12300,12500,12500,12300,200,12490,11800,-1500.0,-10.71,1593,3184,20200,58400,2100.0,26.0,14,19,-5,22300,60500,-38200,-,
30/05/2024,30000000,30000000,13000,14900,11100,100,1.0,420,14000,14000,14000,14000,-,14000,13200,1000.0,7.69,1413,2816,21100,53400,100.0,1.0,15,19,-4,21200,53500,-32300,-,
29/05/2024,30000000,30000000,12500,14300,10700,147,2.0,390,13000,13000,13000,13000,-,13000,12200,500.0,4.0,1385,2142,17853,25553,147.0,2.0,13,12,1,18000,25700,-7700,-,
28/05/2024,30000000,30000000,12900,14800,11000,1300,16.0,375,12500,12500,12500,12500,-,12500,11800,-400.0,-3.1,1300,2525,23400,39100,1300.0,16.0,19,16,3,24700,40400,-15700,-,
27/05/2024,30000000,30000000,12400,14200,10600,411,5.0,375,13900,12500,13900,12500,1400,12850,11800,100.0,0.81,1693,1457,23289,19989,411.0,5.0,14,14,-,23700,20400,3300,-,
24/05/2024,30000000,30000000,12400,14200,10600,-,,372,12400,12400,12400,12400,-,12400,11700,,,1855,2414,20400,16900,,,11,7,4,20400,16900,3500,-,
23/05/2024,30000000,30000000,12300,14100,10500,3200,40.0,369,13700,12300,13700,12300,1400,12388,11600,,,1635,1433,29500,18300,3200.0,40.0,20,15,5,32700,21500,11200,-,
22/05/2024,30000000,30000000,12700,14600,10800,315,4.0,366,12500,12200,12500,12200,300,12300,11500,-500.0,-3.94,1669,2727,26385,40585,315.0,4.0,16,15,1,26700,40900,-14200,-,
21/05/2024,30000000,30000000,12700,14600,10800,4,0.0,381,12700,12700,12700,12700,-,12700,11900,,,1522,3323,13696,43196,4.0,0.0,9,13,-4,13700,43200,-29500,-,
20/05/2024,30000000,30000000,12400,14200,10600,100,1.0,381,12700,12700,12700,12700,-,12700,11900,300.0,2.42,2175,3070,26000,30600,100.0,1.0,12,10,2,26100,30700,-4600,-,
17/05/2024,30000000,30000000,12400,14200,10600,513,6.0,375,12300,12500,12500,12300,200,12380,11800,100.0,0.81,2283,1400,26887,20487,513.0,6.0,12,15,-3,27400,21000,6400,-,
16/05/2024,30000000,30000000,12300,14100,10500,100,1.0,372,12400,12400,12400,12400,-,12400,11700,100.0,0.81,2127,2557,23300,17800,100.0,1.0,11,7,4,23400,17900,5500,-,
15/05/2024,30000000,30000000,12300,14100,10500,2500,31.0,369,12200,12300,12500,12200,300,12304,11600,,,1608,1767,16800,18700,2500.0,31.0,12,12,-,19300,21200,-1900,-,
14/05/2024,30000000,30000000,12300,14100,10500,12000,148.0,369,12300,12300,12300,12300,-,12300,11600,,,2331,2308,25300,18000,12000.0,148.0,16,13,3,37300,30000,7300,-,
13/05/2024,30000000,30000000,12200,14000,10400,2700,33.0,369,12300,12300,12300,12300,-,12300,11600,100.0,0.82,1786,1793,22300,22400,2700.0,33.0,14,14,-,25000,25100,-100,-,
10/05/2024,30000000,30000000,12400,14200,10600,4200,51.0,366,12100,12200,12400,12100,300,12181,11500,-200.0,-1.61,1329,1600,18400,15000,4200.0,51.0,17,12,5,22600,19200,3400,-,
09/05/2024,30000000,30000000,12300,14100,10500,500,6.0,372,12400,12400,12400,12400,-,12400,11700,100.0,0.81,2292,1691,29300,18100,500.0,6.0,13,11,2,29800,18600,11200,-,
08/05/2024,30000000,30000000,12300,14100,10500,2124,26.0,366,12500,12200,12500,12200,300,12286,11500,-100.0,-0.81,1919,2164,28576,21676,2124.0,26.0,16,11,5,30700,23800,6900,-,
07/05/2024,30000000,30000000,12900,14800,11000,8800,108.0,366,12200,12200,12300,12200,100,12286,11500,-700.0,-5.43,2126,3029,31600,33600,8800.0,108.0,19,14,5,40400,42400,-2000,-,
06/05/2024,30000000,30000000,12500,14300,10700,3017,39.0,387,12900,12900,12900,12900,-,12900,12100,400.0,3.2,2011,1812,15083,27783,3017.0,39.0,9,17,-8,18100,30800,-12700,-,
03/05/2024,30000000,30000000,12100,13900,10300,213,3.0,366,12700,12200,12700,12200,500,12450,11500,100.0,0.83,1936,1291,21087,13987,213.0,3.0,11,11,-,21300,14200,7100,-,
02/05/2024,30000000,30000000,12600,14400,10800,1713,21.0,363,12100,12100,12200,12100,100,12106,11400,-500.0,-3.97,1747,1707,27987,23887,1713.0,21.0,17,15,2,29700,25600,4100,-,
26/04/2024,30000000,30000000,13000,14900,11100,511,6.0,369,13900,12300,13900,12300,1600,12620,11600,-700.0,-5.38,1285,2219,16189,34989,511.0,6.0,13,16,-3,16700,35500,-18800,-,
25/04/2024,30000000,30000000,12700,14600,10800,100,1.0,390,13000,13000,13000,13000,-,13000,12200,300.0,2.36,1767,2073,21100,22700,100.0,1.0,12,11,1,21200,22800,-1600,-,
24/04/2024,30000000,30000000,12700,14600,10800,14,0.0,381,12700,12500,12700,12700,-,12700,11900,-200.0,-1.57,1045,3233,11486,48486,14.0,0.0,11,15,-4,11500,48500,-37000,-,
23/04/2024,30000000,30000000,13900,15900,11900,1700,22.0,375,15800,12500,15800,12500,3300,12694,11800,-1400.0,-10.07,2215,2962,27100,84200,1700.0,22.0,13,29,-16,28800,85900,-57100,-,
22/04/2024,30000000,30000000,13900,15900,11900,-,,417,13900,13900,13900,13900,-,13900,13100,,,3020,2650,15100,42400,,,5,16,-11,15100,42400,-27300,-,
19/04/2024,30000000,30000000,13900,15900,11900,-,,417,13900,13900,13900,13900,-,13900,13100,,,1367,3100,4100,46500,,,3,15,-12,4100,46500,-42400,-,
17/04/2024,30000000,30000000,13900,15900,11900,59,1.0,417,13900,12000,13900,13900,-,13900,13100,-1900.0,-13.67,1183,6718,7041,114141,59.0,1.0,6,17,-11,7100,114200,-107100,-,
16/04/2024,30000000,30000000,12800,14700,10900,2101,29.0,360,14000,12000,14000,12000,2000,13905,11300,-800.0,-6.25,1206,8550,19599,151799,2101.0,29.0,18,18,-,21700,153900,-132200,-,
15/04/2024,30000000,30000000,12300,14100,10500,2400,31.0,375,13200,12500,13200,12200,1000,12775,11800,200.0,1.63,1267,3395,20400,62100,2400.0,31.0,18,19,-1,22800,64500,-41700,-,
12/04/2024,30000000,30000000,12300,14100,10500,2300,28.0,363,12400,12100,12400,12100,300,12270,11400,-200.0,-1.63,1093,4277,14100,53300,2300.0,28.0,15,13,2,16400,55600,-39200,-,
11/04/2024,30000000,30000000,12300,14100,10500,1594,19.0,369,12200,12300,12300,12200,100,12267,11600,,,1694,2689,27206,46806,1594.0,19.0,17,18,-1,28800,48400,-19600,-,
10/04/2024,30000000,30000000,12100,13900,10300,6601,81.0,369,12300,12300,12300,12300,-,12300,11600,200.0,1.65,1217,1224,15299,14199,6601.0,81.0,18,17,1,21900,20800,1100,-,
09/04/2024,30000000,30000000,12100,13900,10300,13500,163.0,363,12200,12100,12200,11900,300,12081,11400,,,2533,1300,24500,7300,13500.0,163.0,15,16,-1,38000,20800,17200,-,
08/04/2024,30000000,30000000,12100,13900,10300,106,1.0,363,12100,12100,12100,12100,-,12100,11400,,,1312,1240,22194,12294,106.0,1.0,17,10,7,22300,12400,9900,-,
05/04/2024,30000000,30000000,12100,13900,10300,-,,363,12100,12100,12100,12100,-,12100,11400,,,1633,1533,14700,13800,,,9,9,-,14700,13800,900,-,
04/04/2024,30000000,30000000,12300,14100,10500,800,10.0,366,11900,12200,12200,11900,300,12088,11500,-100.0,-0.81,1607,5592,23300,66300,800.0,10.0,15,12,3,24100,67100,-43000,-,
03/04/2024,30000000,30000000,12000,13800,10200,1000,12.0,369,12300,12300,12300,12300,-,12300,11600,300.0,2.5,1945,1008,20400,11100,1000.0,12.0,11,12,-1,21400,12100,9300,-,
02/04/2024,30000000,30000000,12000,13800,10200,200,2.0,360,11900,12000,12000,11900,100,11950,11300,,,1421,973,19700,10500,200.0,2.0,14,11,3,19900,10700,9200,-,
01/04/2024,30000000,30000000,11900,13600,10200,6802,82.0,357,11900,11900,12000,11900,100,11991,11200,,,1388,1269,15398,9698,6802.0,82.0,16,13,3,22200,16500,5700,-,
29/03/2024,30000000,30000000,11600,13300,9900,1500,18.0,357,12400,11900,12400,11900,500,11933,11200,300.0,2.59,1315,883,24800,9100,1500.0,18.0,20,12,8,26300,10600,15700,-,
28/03/2024,30000000,30000000,11600,13300,9900,38,0.0,348,11600,11600,11600,11600,-,11600,10900,,,1553,571,26362,3962,38.0,0.0,17,7,10,26400,4000,22400,-,
27/03/2024,30000000,30000000,12200,14000,10400,1400,16.0,348,11700,11600,11700,11600,100,11643,10900,-600.0,-4.92,1800,1825,27400,13200,1400.0,16.0,16,8,8,28800,14600,14200,-,
26/03/2024,30000000,30000000,12300,14100,10500,2800,34.0,360,12300,12000,12300,12000,300,12204,11300,-300.0,-2.44,1927,2633,26100,44600,2800.0,34.0,15,18,-3,28900,47400,-18500,-,
25/03/2024,30000000,30000000,12000,13800,10200,1000,12.0,369,12300,12300,12300,12300,-,12300,11600,300.0,2.5,1506,454,26100,4900,1000.0,12.0,18,13,5,27100,5900,21200,-,
22/03/2024,30000000,30000000,11600,13300,9900,10200,122.0,360,11600,12000,12200,11600,600,11990,11300,400.0,3.45,2589,1267,39000,8800,10200.0,122.0,19,15,4,49200,19000,30200,-,
21/03/2024,30000000,30000000,12100,13900,10300,14300,166.0,348,11600,11600,11600,11600,-,11600,10900,-500.0,-4.13,1778,1833,26600,2200,14300.0,166.0,23,9,14,40900,16500,24400,-,
20/03/2024,30000000,30000000,12100,13900,10300,-,,363,12100,12100,12100,12100,-,12100,11400,,,2178,775,19600,6200,,,9,8,1,19600,6200,13400,-,
19/03/2024,30000000,30000000,12100,13900,10300,-,,363,12100,12100,12100,12100,-,12100,11400,,,2289,756,20600,6800,,,9,9,-,20600,6800,13800,-,
18/03/2024,30000000,30000000,12000,13800,10200,1006,12.0,366,11900,12200,12200,11900,300,12080,11500,200.0,1.67,1950,700,26294,7394,1006.0,12.0,14,12,2,27300,8400,18900,-,
15/03/2024,30000000,30000000,12000,13800,10200,4600,55.0,360,12000,12000,12000,12000,-,12000,11300,,,2259,1462,33800,14400,4600.0,55.0,17,13,4,38400,19000,19400,-,
14/03/2024,30000000,30000000,12000,13800,10200,-,,360,12000,12000,12000,12000,-,12000,11300,,,1724,2091,29300,23000,,,17,11,6,29300,23000,6300,-,
13/03/2024,30000000,30000000,11900,13600,10200,2600,31.0,360,12200,12000,12200,12000,200,12008,11300,100.0,0.84,2162,818,25500,11300,2600.0,31.0,13,17,-4,28100,13900,14200,-,
