Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,379960971,379960971,6500,6950,6050,111400,723,2474,6500,6510,6530,6470,60,6490,6500,10.0,0.15,2181,2076,6200,18200.0,111400,723,140.0,177.0,-37,305300.0,367500.0,-62200,-,
11/09/2024,379960971,379960971,6520,6970,6070,224000,1448,2470,6520,6500,6590,6440,150,6464,6500,-20.0,-0.31,2353,2889,48700,26600.0,224000,1448,212.0,209.0,3,498900.0,603700.0,-104800,-,
10/09/2024,379960971,379960971,6500,6950,6050,254100,1650,2477,6500,6520,6580,6450,130,6494,6500,20.0,0.31,2278,3356,18000,14600.0,254100,1650,239.0,189.0,50,544400.0,634200.0,-89800,-,
09/09/2024,379960971,379960971,6500,6950,6050,10397813,67586,2470,6480,6500,6510,6480,30,6500,6500,,,2988,1978,36700,12700.0,145700,947,161.0,179.0,-18,481100.0,354000.0,127100,10252113,66639.0
06/09/2024,379960971,379960971,6550,7000,6100,160400,1043,2470,6550,6500,6570,6460,110,6502,6500,-50.0,-0.76,2773,1880,23100,34000.0,160400,1043,187.0,204.0,-17,518500.0,383500.0,135000,-,
05/09/2024,379960971,379960971,6550,7000,6100,299698,1943,2489,6550,6550,6560,6500,60,6528,6600,,,2686,3083,8300,6400.0,269300,1758,215.0,246.0,-31,577400.0,758500.0,-181100,30398,185.0
04/09/2024,379960971,379960971,6500,6950,6050,322200,2099,2489,6490,6550,6550,6460,90,6515,6600,50.0,0.77,2946,2102,57400,18300.0,322200,2099,276.0,313.0,-37,813000.0,657800.0,155200,-,
30/08/2024,379960971,379960971,6540,6990,6090,176200,1144,2470,6540,6500,6560,6440,120,6493,6500,-40.0,-0.61,1088,1480,25000,8800.0,176200,1144,185.0,125.0,60,201200.0,185000.0,16200,-,
29/08/2024,379960971,379960971,6550,7000,6100,199500,1298,2485,6490,6540,6540,6480,60,6506,6500,-10.0,-0.15,3054,2224,30000,3800.0,199500,1298,273.0,226.0,47,833800.0,502600.0,331200,-,
28/08/2024,379960971,379960971,6600,7060,6140,312100,2041,2489,6560,6550,6620,6520,100,6540,6600,-50.0,-0.76,3172,2718,48300,33000.0,312100,2041,281.0,279.0,2,891300.0,758400.0,132900,-,
27/08/2024,379960971,379960971,6530,6980,6080,221200,1445,2508,6480,6600,6600,6480,120,6533,6600,70.0,1.07,3005,2481,59300,10800.0,221200,1445,328.0,210.0,118,985800.0,521000.0,464800,-,
26/08/2024,379960971,379960971,6630,7090,6170,3677800,23943,2481,6650,6530,6700,6460,240,6573,6500,-100.0,-1.51,2163,3388,24700,10900.0,507800,3338,549.0,322.0,227,1187700.0,1091000.0,96700,3170000,20605.0
23/08/2024,379960971,379960971,6730,7200,6260,297800,1982,2519,6730,6630,6730,6630,100,6655,6600,-100.0,-1.49,2176,3357,66900,38900.0,297800,1982,355.0,251.0,104,772500.0,842600.0,-70100,-,
22/08/2024,379960971,379960971,6650,7110,6190,324400,2167,2557,6630,6730,6730,6630,100,6680,6700,80.0,1.2,2160,2173,1900,141800.0,324400,2167,437.0,374.0,63,943800.0,812600.0,131200,-,
21/08/2024,379960971,379960971,6730,7200,6260,328500,2189,2527,6730,6650,6730,6650,80,6664,6700,-80.0,-1.19,1841,2700,43400,52700.0,328500,2189,362.0,300.0,62,666300.0,810100.0,-143800,-,
20/08/2024,379960971,379960971,6650,7110,6190,411300,2749,2557,6650,6730,6770,6610,160,6684,6700,80.0,1.2,2198,2499,5100,35600.0,411300,2749,392.0,359.0,33,861500.0,897000.0,-35500,-,
19/08/2024,379960971,379960971,6670,7130,6210,477200,3129,2527,6720,6650,6720,6640,80,6673,6700,-20.0,-0.3,1648,2238,12100,19600.0,157200,1049,260.0,297.0,-37,428600.0,664600.0,-236000,320000,2080.0
16/08/2024,379960971,379960971,6540,6990,6090,590000,3931,2534,6540,6670,6720,6470,250,6663,6700,130.0,1.99,2880,2233,8600,45300.0,590000,3931,513.0,524.0,-11,1477400.0,1169900.0,307500,-,
15/08/2024,379960971,379960971,6510,6960,6060,282900,1821,2485,6510,6540,6540,6060,480,6437,6500,30.0,0.46,1699,2728,11000,47200.0,282900,1821,173.0,121.0,52,293900.0,330100.0,-36200,-,
14/08/2024,379960971,379960971,6540,6990,6090,130200,852,2474,6540,6510,6600,6500,100,6544,6500,-30.0,-0.46,1312,1290,24600,23300.0,130200,852,118.0,119.0,-1,154800.0,153500.0,1300,-,
13/08/2024,379960971,379960971,6600,7060,6140,254600,1662,2485,6530,6540,6590,6510,80,6528,6500,-60.0,-0.91,1507,2363,34800,24200.0,254600,1662,192.0,118.0,74,289400.0,278800.0,10600,-,
12/08/2024,379960971,379960971,6600,7060,6140,1375700,8955,2508,6600,6600,6630,6540,90,6566,6600,,,1542,1658,17100,23200.0,195700,1285,138.0,132.0,6,212800.0,218900.0,-6100,1180000,7670.0
09/08/2024,379960971,379960971,6580,7040,6120,271800,1790,2508,6640,6600,6640,6530,110,6586,6600,20.0,0.3,1654,1841,42400,13600.0,271800,1790,190.0,155.0,35,314200.0,285400.0,28800,-,
08/08/2024,379960971,379960971,6590,7050,6130,192600,1265,2500,6570,6580,6620,6500,120,6568,6600,-10.0,-0.15,848,1401,4100,6300.0,192600,1265,232.0,142.0,90,196700.0,198900.0,-2200,-,
07/08/2024,379960971,379960971,6500,6950,6050,229100,1500,2504,6500,6590,6650,6450,200,6547,6600,90.0,1.38,1090,1371,5200,13600.0,229100,1500,215.0,177.0,38,234300.0,242700.0,-8400,-,
06/08/2024,379960971,379960971,6510,6960,6060,360100,2337,2470,6500,6500,6550,6340,210,6490,6500,-10.0,-0.15,1292,2188,4300,38100.0,360100,2337,282.0,182.0,100,364400.0,398200.0,-33800,-,
05/08/2024,379960971,379960971,6620,7080,6160,784300,5042,2474,6610,6510,6610,6300,310,6429,6500,-110.0,-1.66,2513,3542,2300,9000.0,784300,5042,313.0,224.0,89,786600.0,793300.0,-6700,-,
02/08/2024,379960971,379960971,6540,6990,6090,4180000,27334,2515,6450,6620,6680,6450,230,6533,6600,80.0,1.22,1582,1862,48300,400.0,480000,3136,334.0,258.0,76,528300.0,480400.0,47900,3700000,24198.0
01/08/2024,379960971,379960971,6970,7450,6490,871000,5864,2485,6970,6540,7000,6540,460,6732,6500,-430.0,-6.17,2365,2714,58600,300.0,871000,5864,393.0,321.0,72,929600.0,871300.0,58300,-,
31/07/2024,379960971,379960971,6960,7440,6480,2916800,20391,2648,6980,6970,7300,6960,340,7057,7000,10.0,0.14,3206,3780,28600,14400.0,1686800,11904,535.0,450.0,85,1715400.0,1701200.0,14200,1230000,8487.0
30/07/2024,379960971,379960971,6510,6960,6060,5263800,34966,2645,6750,6960,6960,6710,250,6921,7000,450.0,6.91,3079,14157,5100,,1783800,12346,581.0,126.0,455,1788900.0,1783800.0,5100,3480000,22620.0
29/07/2024,379960971,379960971,6370,6810,5930,394400,2555,2474,6370,6510,6520,6370,150,6478,6500,140.0,2.2,1630,1793,23000,16100.0,394400,2555,256.0,229.0,27,417400.0,410500.0,6900,-,
26/07/2024,379960971,379960971,6350,6790,5910,256300,1617,2420,6340,6370,6370,6270,100,6309,6400,20.0,0.31,1191,1949,5800,4900.0,256300,1617,220.0,134.0,86,262100.0,261200.0,900,-,
25/07/2024,379960971,379960971,6350,6790,5910,304000,1916,2413,6350,6350,6350,6280,70,6303,6400,,,1255,3074,34900,28000.0,304000,1916,270.0,108.0,162,338900.0,332000.0,6900,-,
24/07/2024,379960971,379960971,6470,6920,6020,3600975,23026,2413,6420,6350,6450,6280,170,6356,6400,-120.0,-1.85,1715,2168,15300,1800.0,466500,2965,281.0,216.0,65,481800.0,468300.0,13500,3134475,20061.0
23/07/2024,379960971,379960971,6480,6930,6030,10961045,69272,2458,6420,6470,6590,6310,280,6405,6500,-10.0,-0.15,3424,5503,5800,93500.0,864000,5534,254.0,174.0,80,869800.0,957500.0,-87700,10097045,63738.0
22/07/2024,379960971,379960971,6720,7190,6250,2410700,16016,2462,6720,6480,6720,6400,320,6501,6500,-240.0,-3.57,2073,3229,13600,32800.0,680700,4425,335.0,221.0,114,694300.0,713500.0,-19200,1730000,11591.0
19/07/2024,379960971,379960971,6800,7270,6330,390500,2610,2553,6660,6720,6770,6640,130,6684,6700,-80.0,-1.18,1729,2448,5500,25600.0,390500,2610,229.0,170.0,59,396000.0,416100.0,-20100,-,
18/07/2024,379960971,379960971,6800,7270,6330,302800,2033,2584,6690,6800,6800,6600,200,6714,6800,,,1458,1960,2000,28400.0,302800,2033,209.0,169.0,40,304800.0,331200.0,-26400,-,
17/07/2024,379960971,379960971,6780,7250,6310,1031100,6893,2584,6750,6800,6840,6350,490,6685,6800,20.0,0.29,2625,3947,5600,101700.0,1031100,6893,395.0,287.0,108,1036700.0,1132800.0,-96100,-,
16/07/2024,379960971,379960971,6850,7320,6380,532000,3647,2576,6860,6780,6950,6770,180,6855,6800,-70.0,-1.02,1945,1984,63300,3600.0,532000,3647,306.0,270.0,36,595300.0,535600.0,59700,-,
15/07/2024,379960971,379960971,6990,7470,6510,3023900,20993,2603,6990,6850,6990,6700,290,6833,6900,-140.0,-2.0,1721,2475,800,5100.0,1041900,7119,606.0,423.0,183,1042700.0,1047000.0,-4300,1982000,13874.0
12/07/2024,379960971,379960971,7040,7530,6550,606200,4234,2656,7110,6990,7110,6940,170,6984,7000,-50.0,-0.71,1621,2439,34100,20700.0,606200,4234,395.0,257.0,138,640300.0,626900.0,13400,-,
11/07/2024,379960971,379960971,7000,7490,6510,322700,2268,2675,7090,7040,7090,7000,90,7028,7000,40.0,0.57,1239,1958,56300,23900.0,322700,2268,306.0,177.0,129,379000.0,346600.0,32400,-,
10/07/2024,379960971,379960971,7000,7490,6510,640000,4529,2660,7010,7000,7200,6990,210,7077,7000,,,1609,2023,40700,15300.0,640000,4529,423.0,324.0,99,680700.0,655300.0,25400,-,
09/07/2024,379960971,379960971,6980,7460,6500,6492600,45289,2660,6990,7000,7040,6940,100,6987,7000,20.0,0.29,2389,3335,51300,11900.0,692600,4839,495.0,398.0,97,1182700.0,1327500.0,-144800,5800000,40450.0
08/07/2024,379960971,379960971,7000,7490,6510,624400,4363,2652,7180,6980,7180,6980,200,7032,7000,-20.0,-0.29,2040,3539,28300,24000.0,414400,2914,362.0,426.0,-64,738600.0,1507600.0,-769000,210000,1449.0
05/07/2024,379960971,379960971,7010,7500,6520,440400,3077,2660,6970,7000,7070,6920,150,6987,7000,-10.0,-0.14,1953,2386,7900,15800.0,440400,3077,447.0,435.0,12,873100.0,1038000.0,-164900,-,
04/07/2024,379960971,379960971,6920,7400,6440,773300,5422,2664,6930,7010,7150,6930,220,7012,7000,90.0,1.3,3086,3677,42400,10200.0,773300,5422,577.0,484.0,93,1780400.0,1779800.0,600,-,
03/07/2024,379960971,379960971,6900,7380,6420,455200,3154,2629,6990,6920,6990,6900,90,6929,6900,20.0,0.29,2263,3269,17500,11500.0,455200,3154,556.0,293.0,263,1258200.0,957900.0,300300,-,
02/07/2024,379960971,379960971,6900,7380,6420,809200,5602,2622,6820,6900,7000,6820,180,6923,6900,,,2776,4472,87500,14500.0,809200,5602,645.0,355.0,290,1790200.0,1587600.0,202600,-,
01/07/2024,379960971,379960971,6920,7400,6440,8828000,61704,2622,6910,6900,6920,6820,100,6873,6900,-20.0,-0.29,2771,4081,250200,17300.0,722000,4962,487.0,306.0,181,1349700.0,1248900.0,100800,8106000,56742.0
28/06/2024,379960971,379960971,7200,7700,6700,1336900,9426,2629,7200,6920,7230,6900,330,7051,6900,-280.0,-3.89,3824,5259,462500,3100.0,1336900,9426,557.0,474.0,83,2130000.0,2493000.0,-363000,-,
27/06/2024,379960971,379960971,7200,7700,6700,345100,2481,2736,7200,7200,7240,7130,110,7189,7200,,,1873,2572,38200,19800.0,345100,2481,418.0,406.0,12,783100.0,1044300.0,-261200,-,
26/06/2024,379960971,379960971,7110,7600,6620,509300,3634,2736,7100,7200,7240,7070,170,7135,7200,90.0,1.27,2083,2322,20400,16500.0,509300,3634,507.0,500.0,7,1056300.0,1161100.0,-104800,-,
25/06/2024,379960971,379960971,7100,7590,6610,7856400,55219,2702,7060,7110,7170,7060,110,7098,7100,10.0,0.14,2351,2984,174800,2500.0,704400,5000,660.0,438.0,222,1551900.0,1307200.0,244700,7152000,50219.0
24/06/2024,379960971,379960971,7330,7840,6820,1251600,9111,2698,7330,7100,7500,7100,400,7279,7100,-230.0,-3.14,2430,3183,24900,21700.0,1251600,9111,1004.0,952.0,52,2440200.0,3030000.0,-589800,-,
21/06/2024,379960971,379960971,7400,7910,6890,533300,3932,2785,7450,7330,7450,7330,120,7373,7300,-70.0,-0.95,1561,2763,21100,19300.0,533300,3932,691.0,631.0,60,1078800.0,1743300.0,-664500,-,
20/06/2024,379960971,379960971,7210,7710,6710,1261400,9303,2812,7230,7400,7500,7230,270,7375,7400,190.0,2.64,2712,3463,21400,15300.0,1261400,9303,993.0,869.0,124,2693000.0,3009200.0,-316200,-,
19/06/2024,379960971,379960971,7260,7760,6760,10722996,75217,2740,7210,7210,7290,7150,140,7221,7200,-50.0,-0.69,2961,4272,66000,33500.0,1023100,7388,720.0,501.0,219,2131700.0,2140300.0,-8600,9699896,67829.0
18/06/2024,379960971,379960971,7190,7690,6690,10114790,71103,2759,7240,7260,7390,7140,250,7219,7300,70.0,0.97,2851,3319,689000,13700.0,1365500,9858,1120.0,812.0,308,3193600.0,2695300.0,498300,8749290,61245.0
17/06/2024,379960971,379960971,7500,8020,6980,10301703,72948,2732,7450,7190,7500,7190,310,7335,7200,-310.0,-4.13,2216,3987,6000,102400.0,1296100,9507,1051.0,660.0,391,2328900.0,2631100.0,-302200,9005603,63441.0
14/06/2024,379960971,379960971,7620,8150,7090,1882100,14284,2850,7620,7500,7800,7490,310,7589,7500,-120.0,-1.57,2625,3607,55700,39900.0,1882100,14284,1466.0,1051.0,415,3848300.0,3791200.0,57100,-,
13/06/2024,379960971,379960971,7750,8290,7210,1307700,10129,2895,7990,7620,7990,7610,380,7746,7600,-130.0,-1.68,2311,3433,54600,19200.0,1307700,10129,860.0,823.0,37,1987100.0,2825200.0,-838100,-,
12/06/2024,379960971,379960971,7600,8130,7070,784000,6004,2945,7560,7750,7850,7560,290,7658,7800,150.0,1.97,2109,1995,23400,12400.0,784000,6004,961.0,702.0,259,2026800.0,1400200.0,626600,-,
11/06/2024,379960971,379960971,7800,8340,7260,10088400,78574,2888,7720,7600,7800,7570,230,7640,7600,-200.0,-2.56,1884,2728,74000,11000.0,1702400,13006,943.0,628.0,315,1776400.0,1713400.0,63000,8386000,65568.0
10/06/2024,379960971,379960971,7900,8450,7350,3148700,24675,2964,7900,7800,7990,7680,310,7825,7800,-100.0,-1.27,2288,3312,21600,34200.0,2648700,20725,1167.0,810.0,357,2670300.0,2682900.0,-12600,500000,3950.0
07/06/2024,379960971,379960971,8020,8580,7460,2304900,18320,3002,8220,7900,8220,7750,470,7948,7900,-120.0,-1.5,2526,2976,37000,46500.0,2304900,18320,927.0,790.0,137,2341900.0,2351400.0,-9500,-,
06/06/2024,379960971,379960971,7900,8450,7350,2861100,23335,3047,8350,8020,8350,7920,430,8156,8000,120.0,1.52,2579,2824,14200,16900.0,2861100,23335,1115.0,1019.0,96,2875300.0,2878000.0,-2700,-,
05/06/2024,379960971,379960971,7390,7900,6880,4698800,36801,3002,7600,7900,7900,7500,400,7832,7900,510.0,6.9,3497,14282,239400,,4698800,36801,1412.0,329.0,1083,4938200.0,4698800.0,239400,-,
04/06/2024,379960971,379960971,7160,7660,6660,6028700,43205,2808,7300,7390,7510,7200,310,7397,7400,230.0,3.21,2883,3344,43100,43100.0,2528700,18705,892.0,769.0,123,2571800.0,2571800.0,-,3500000,24500.0
03/06/2024,379960971,379960971,7170,7670,6670,994300,7196,2721,7180,7160,7330,7160,170,7237,7200,-10.0,-0.14,1840,2252,10200,28100.0,994300,7196,546.0,454.0,92,1004500.0,1022400.0,-17900,-,
31/05/2024,379960971,379960971,7150,7650,6650,1529700,11103,2724,7230,7170,7450,7110,340,7258,7200,20.0,0.28,2776,3051,72200,29600.0,1529700,11103,577.0,511.0,66,1601900.0,1559300.0,42600,-,
30/05/2024,379960971,379960971,7280,7780,6780,1224200,8731,2717,7220,7150,7240,7040,200,7132,7200,-130.0,-1.79,2401,4861,22700,3400.0,1224200,8731,1091.0,691.0,400,2619300.0,3359000.0,-739700,-,
29/05/2024,379960971,379960971,7200,7700,6700,2078500,15121,2766,7300,7280,7350,7130,220,7275,7300,80.0,1.11,2669,3534,10900,55000.0,2078500,15121,1401.0,1306.0,95,3739600.0,4615700.0,-876100,-,
28/05/2024,379960971,379960971,6910,7390,6430,4851900,33830,2736,6990,7200,7200,6920,280,7090,7200,290.0,4.2,3608,3466,27100,2400.0,1851900,13130,971.0,862.0,109,3503000.0,2988000.0,515000,3000000,20700.0
27/05/2024,379960971,379960971,6900,7380,6420,752800,5193,2626,7000,6910,7050,6850,200,6898,6900,10.0,0.14,2102,3891,22800,4900.0,752800,5193,856.0,450.0,406,1799500.0,1751100.0,48400,-,
24/05/2024,379960971,379960971,7180,7680,6680,1653600,11749,2622,7180,6900,7340,6800,540,7105,6900,-280.0,-3.9,2616,3809,31000,7500.0,1653600,11749,1175.0,951.0,224,3074100.0,3622400.0,-548300,-,
23/05/2024,379960971,379960971,7100,7590,6610,1153400,8164,2728,7100,7180,7300,7000,300,7078,7200,80.0,1.13,2553,3653,22200,118500.0,1153400,8164,1182.0,625.0,557,3017500.0,2283100.0,734400,-,
22/05/2024,379960971,379960971,7350,7860,6840,2149100,15459,2698,7400,7100,7410,7000,410,7193,7100,-250.0,-3.4,2219,5218,118900,24700.0,2149100,15459,1622.0,647.0,975,3599700.0,3375900.0,223800,-,
21/05/2024,379960971,379960971,7200,7700,6700,2809200,20461,2793,7150,7350,7350,7150,200,7261,7400,150.0,2.08,2749,2748,14700,7800.0,1169200,8489,1050.0,732.0,318,2886400.0,2011700.0,874700,1640000,11972.0
20/05/2024,379960971,379960971,7450,7970,6930,2670980,19513,2736,7500,7200,7620,7120,500,7292,7200,-250.0,-3.36,2517,3912,18900,25400.0,2393300,17452,1498.0,1029.0,469,3770800.0,4025100.0,-254300,277680,2061.0
17/05/2024,379960971,379960971,7600,8130,7070,1878800,14164,2831,7690,7450,7710,7390,320,7490,7500,-150.0,-1.97,2125,2745,175800,16300.0,1048800,7856,919.0,1021.0,-102,1952700.0,2802500.0,-849800,830000,6308.0
16/05/2024,379960971,379960971,7150,7650,6650,2879400,21894,2888,7250,7600,7650,7240,410,7604,7600,450.0,6.29,3936,3162,17300,188000.0,2879400,21894,1317.0,1335.0,-18,5184000.0,4221800.0,962200,-,
15/05/2024,379960971,379960971,7290,7800,6780,3731000,26864,2717,7280,7150,7280,7060,220,7143,7200,-140.0,-1.92,2774,3832,28300,29700.0,2307000,16479,1495.0,1105.0,390,4146800.0,4234400.0,-87600,1424000,10385.0
14/05/2024,379960971,379960971,7080,7570,6590,11160800,78501,2770,7570,7290,7570,7250,320,7377,7300,210.0,2.97,3810,3483,66100,415100.0,2730800,20145,1263.0,1903.0,-640,4812400.0,6628000.0,-1815600,8430000,58356.0
13/05/2024,379960971,379960971,6620,7080,6160,3548500,25049,2690,6900,7080,7080,6830,250,7059,7100,460.0,6.95,12974,5369,6859700,,3548500,25049,1087.0,668.0,419,14103100.0,3586500.0,10516600,-,
10/05/2024,379960971,379960971,6190,6620,5760,2104900,13824,2515,6220,6620,6620,6220,400,6568,6600,430.0,6.95,4487,3441,380200,,2104900,13824,989.0,702.0,287,4437200.0,2415600.0,2021600,-,
09/05/2024,379960971,379960971,6200,6630,5770,175200,1087,2352,6200,6190,6250,6180,70,6204,6200,-10.0,-0.16,2239,2036,39000,17700.0,175200,1087,302.0,244.0,58,676200.0,496800.0,179400,-,
08/05/2024,379960971,379960971,6250,6680,5820,247600,1537,2356,6270,6200,6270,6160,110,6208,6200,-50.0,-0.8,2426,2656,15700,1800.0,247600,1537,281.0,229.0,52,681700.0,608200.0,73500,-,
07/05/2024,379960971,379960971,6180,6610,5750,286200,1782,2375,6190,6250,6260,6180,80,6226,6300,70.0,1.13,2273,2067,45000,34400.0,286200,1782,320.0,350.0,-30,727400.0,723500.0,3900,-,
06/05/2024,379960971,379960971,6180,6610,5750,8367000,51773,2348,6180,6180,6200,6100,100,6161,6200,,,2280,2644,23800,41600.0,267000,1645,352.0,235.0,117,802700.0,621400.0,181300,8100000,50128.0
03/05/2024,379960971,379960971,6170,6600,5740,142100,875,2348,6170,6180,6180,6090,90,6158,6200,10.0,0.16,2247,2628,84100,53300.0,142100,875,272.0,210.0,62,611200.0,551900.0,59300,-,
02/05/2024,379960971,379960971,6160,6590,5730,7114600,42721,2344,6170,6170,6170,6000,170,6106,6200,10.0,0.16,2492,3504,23200,46800.0,314600,1921,335.0,214.0,121,834900.0,749800.0,85100,6800000,40800.0
26/04/2024,379960971,379960971,6100,6520,5680,318700,1948,2341,6080,6160,6160,6080,80,6112,6200,60.0,0.98,3350,3305,49700,69000.0,318700,1948,259.0,205.0,54,867700.0,677600.0,190100,-,
25/04/2024,379960971,379960971,6150,6580,5720,327600,1995,2318,6150,6100,6150,6040,110,6090,6100,-50.0,-0.81,2777,3548,15800,5800.0,327600,1995,306.0,167.0,139,849800.0,592500.0,257300,-,
24/04/2024,379960971,379960971,6050,6470,5630,7784600,47985,2337,6090,6150,6160,6030,130,6096,6200,100.0,1.65,2694,2472,8800,15500.0,284600,1735,334.0,218.0,116,899800.0,538900.0,360900,7500000,46250.0
23/04/2024,379960971,379960971,6160,6590,5730,4192428,25227,2299,6020,6050,6110,5960,150,6054,6100,-110.0,-1.79,2917,3599,33100,25000.0,331000,2004,297.0,210.0,87,866400.0,755800.0,110600,3861428,23223.0
22/04/2024,379960971,379960971,6200,6630,5770,3819200,23403,2341,6200,6160,6250,6090,160,6137,6200,-40.0,-0.65,3202,2806,38000,5300.0,203200,1247,267.0,253.0,14,854900.0,710000.0,144900,3616000,22156.0
19/04/2024,379960971,379960971,6240,6670,5810,576100,3501,2356,6020,6200,6240,6000,240,6097,6200,-40.0,-0.64,3406,2870,54100,97800.0,456100,2781,404.0,329.0,75,1376100.0,944100.0,432000,120000,720.0
17/04/2024,379960971,379960971,6300,6740,5860,587100,3609,2371,6300,6240,6300,6100,200,6206,6200,-60.0,-0.95,3111,3927,115200,71900.0,424100,2632,358.0,289.0,69,1113800.0,1134800.0,-21000,163000,977.0
16/04/2024,379960971,379960971,6300,6740,5860,823400,5040,2394,5910,6300,6300,5910,390,6098,6300,,,4827,4148,5900,49900.0,730600,4455,534.0,323.0,211,2577800.0,1339800.0,1238000,92800,585.0
15/04/2024,379960971,379960971,6440,6890,5990,10328628,66079,2394,6440,6300,6460,6000,460,6334,6300,-140.0,-2.17,2357,3555,800,10300.0,493700,3127,344.0,283.0,61,810800.0,1006200.0,-195400,9834928,62952.0
12/04/2024,379960971,379960971,6450,6900,6000,1684989,10550,2447,6450,6440,6510,6400,110,6457,6400,-10.0,-0.16,2941,4293,26300,29600.0,319200,2061,245.0,243.0,2,720500.0,1043100.0,-322600,1365789,8489.0
11/04/2024,379960971,379960971,6440,6890,5990,777600,4826,2451,6380,6450,6450,6370,80,6411,6500,10.0,0.16,2120,2599,18800,22400.0,212600,1363,280.0,178.0,102,593700.0,462600.0,131100,565000,3463.0
10/04/2024,379960971,379960971,6430,6880,5980,333900,2151,2447,6440,6440,6490,6430,60,6448,6400,10.0,0.16,2505,3157,53800,11000.0,246900,1592,271.0,231.0,40,678800.0,729200.0,-50400,87000,559.0
09/04/2024,379960971,379960971,6450,6900,6000,461900,2974,2443,6490,6430,6490,6410,80,6434,6400,-20.0,-0.31,2627,2890,41700,11200.0,309900,1994,339.0,231.0,108,890500.0,667700.0,222800,152000,980.0
