Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,210000000,210000000,22500,25800,19200,3600,86.0,5082,24000,24200,24200,23900,300,24017,24200,1700.0,7.56,384,520,3700,6800,3600.0,86.0,19,20,-1,7300,10400,-3100,-,
13/09/2024,210000000,210000000,24600,28200,21000,1702,38.0,5124,22500,24400,24400,21000,3400,22518,24400,-200.0,-0.81,404,574,8798,13798,1702.0,38.0,26,27,-1,10500,15500,-5000,-,
12/09/2024,210000000,210000000,24000,27600,20400,6524,161.0,5208,24500,24800,24800,24500,300,24634,24800,800.0,3.33,2500,871,3476,14376,6524.0,161.0,4,24,-20,10000,20900,-10900,-,
11/09/2024,210000000,210000000,24600,28200,21000,1701,41.0,5040,24000,24000,24000,24000,-,24000,24000,-600.0,-2.44,308,512,1999,11099,1701.0,41.0,12,25,-13,3700,12800,-9100,-,
10/09/2024,210000000,210000000,24700,28400,21000,3240,80.0,5166,24700,24600,24700,24600,100,24634,24600,-100.0,-0.4,1314,584,5960,11360,3240.0,80.0,7,25,-18,9200,14600,-5400,-,
09/09/2024,210000000,210000000,24700,28400,21000,189901,3993.0,5187,24700,24700,24700,24700,-,24700,24700,,,1167,670,5499,13899,1501.0,37.0,6,23,-17,7000,15400,-8400,188400,3956.0
06/09/2024,210000000,210000000,24700,28400,21000,200,5.0,5187,24700,24700,24700,24700,-,24700,24700,,,69,790,700,15600,200.0,5.0,13,20,-7,900,15800,-14900,-,
05/09/2024,210000000,210000000,24500,28100,20900,9100,225.0,5229,24500,24900,24900,24500,400,24677,24900,400.0,1.63,1630,970,7200,10300,9100.0,225.0,10,20,-10,16300,19400,-3100,-,
04/09/2024,210000000,210000000,24400,28000,20800,2321,57.0,5145,24500,24500,24500,24500,-,24500,24500,100.0,0.41,715,708,6979,16079,2321.0,57.0,13,26,-13,9300,18400,-9100,-,
30/08/2024,210000000,210000000,24400,28000,20800,1100,27.0,5124,24300,24400,24400,24300,100,24391,24400,,,645,647,6000,11200,1100.0,27.0,11,19,-8,7100,12300,-5200,-,
29/08/2024,210000000,210000000,24200,27800,20600,3100,76.0,5124,24400,24400,24400,24300,100,24381,24400,200.0,0.83,858,673,7200,7000,3100.0,76.0,12,15,-3,10300,10100,200,-,
28/08/2024,210000000,210000000,24200,27800,20600,5310,128.0,5082,24200,24200,24200,24200,-,24200,24200,,,1115,963,9190,10090,5310.0,128.0,13,16,-3,14500,15400,-900,-,
27/08/2024,210000000,210000000,24200,27800,20600,100,2.0,5082,24200,24200,24200,24200,-,24200,24200,,,833,681,7400,10800,100.0,2.0,9,16,-7,7500,10900,-3400,-,
26/08/2024,210000000,210000000,24400,28000,20800,1101,27.0,5103,24200,24300,24300,24200,100,24209,24300,-100.0,-0.41,608,558,6799,9499,1101.0,27.0,13,19,-6,7900,10600,-2700,-,
23/08/2024,210000000,210000000,24500,28100,20900,10710,261.0,5103,24500,24300,24500,24300,200,24369,24300,-200.0,-0.82,1500,983,4290,11890,10710.0,261.0,10,23,-13,15000,22600,-7600,-,
22/08/2024,210000000,210000000,24500,28100,20900,-,,5145,24500,24500,24500,24500,-,24500,24500,,,757,800,5300,10400,,,7,13,-6,5300,10400,-5100,-,
21/08/2024,210000000,210000000,24600,28200,21000,1100,27.0,5145,24500,24500,24500,24500,-,24500,24500,-100.0,-0.41,1200,704,12100,15800,1100.0,27.0,11,24,-13,13200,16900,-3700,-,
20/08/2024,210000000,210000000,25100,28800,21400,300,7.0,5187,24500,24700,24700,24500,200,24567,24700,-400.0,-1.59,1057,530,7100,10300,300.0,7.0,7,20,-13,7400,10600,-3200,-,
19/08/2024,210000000,210000000,25300,29000,21600,500,13.0,5271,25100,25100,25100,25100,-,25100,25100,-200.0,-0.79,743,738,9900,15000,500.0,13.0,14,21,-7,10400,15500,-5100,-,
16/08/2024,210000000,210000000,24700,28400,21000,2700,68.0,5271,25400,25100,25700,25100,600,25300,25100,400.0,1.62,1309,824,11700,27800,2700.0,68.0,11,37,-26,14400,30500,-16100,-,
15/08/2024,210000000,210000000,24500,28100,20900,17313,428.0,5208,24500,24800,25000,24500,500,24722,24800,300.0,1.22,893,797,19287,13787,17313.0,428.0,41,39,2,36600,31100,5500,-,
14/08/2024,210000000,210000000,24500,28100,20900,5400,132.0,5166,24500,24600,24600,24500,100,24507,24600,100.0,0.41,1600,805,5800,12300,5400.0,132.0,7,22,-15,11200,17700,-6500,-,
13/08/2024,210000000,210000000,24400,28000,20800,5600,137.0,5145,24500,24500,24500,24500,-,24500,24500,100.0,0.41,2280,888,5800,9500,5600.0,137.0,5,17,-12,11400,15100,-3700,-,
12/08/2024,210000000,210000000,24400,28000,20800,3803,93.0,5124,24400,24400,24500,24400,100,24403,24400,,,1467,745,4997,11097,3803.0,93.0,6,20,-14,8800,14900,-6100,-,
09/08/2024,210000000,210000000,24400,28000,20800,16700,408.0,5145,24400,24500,24500,24400,100,24440,24500,100.0,0.41,1807,1073,10400,11200,16700.0,408.0,15,26,-11,27100,27900,-800,-,
08/08/2024,210000000,210000000,24400,28000,20800,500,12.0,5124,24400,24400,24400,24400,-,24400,24400,,,1450,685,5300,8400,500.0,12.0,4,13,-9,5800,8900,-3100,-,
07/08/2024,210000000,210000000,24400,28000,20800,-,,5124,24400,24400,24400,24400,-,24400,24400,,,1750,722,7000,6500,,,4,9,-5,7000,6500,500,-,
06/08/2024,210000000,210000000,24400,28000,20800,9900,242.0,5124,24400,24400,24400,24400,-,24400,24400,,,1192,840,4400,6900,9900.0,242.0,12,20,-8,14300,16800,-2500,-,
05/08/2024,210000000,210000000,24400,28000,20800,3900,95.0,5124,24400,24400,24400,24400,-,24400,24400,,,2250,871,14100,14400,3900.0,95.0,8,21,-13,18000,18300,-300,-,
02/08/2024,210000000,210000000,24400,28000,20800,4100,100.0,5124,24400,24400,24400,24400,-,24400,24400,,,1050,618,12700,6400,4100.0,100.0,16,17,-1,16800,10500,6300,-,
01/08/2024,210000000,210000000,24500,28100,20900,1800,44.0,5124,24500,24400,24500,24400,100,24417,24400,-100.0,-0.41,327,1400,1800,43000,1800.0,44.0,11,32,-21,3600,44800,-41200,-,
31/07/2024,210000000,210000000,25600,29400,21800,2600,64.0,5145,24700,24500,24700,24500,200,24542,24500,-1100.0,-4.3,540,1278,8200,31900,2600.0,64.0,20,27,-7,10800,34500,-23700,-,
30/07/2024,210000000,210000000,24000,27600,20400,9300,238.0,5355,24500,25500,26000,24500,1500,25646,25500,1500.0,6.25,1260,896,34800,38200,9300.0,238.0,35,53,-18,44100,47500,-3400,-,
29/07/2024,210000000,210000000,24000,27600,20400,142826,3431.0,5250,23500,25000,25000,23500,1500,24019,25000,1000.0,4.17,4105,4283,29574,11374,142826.0,3431.0,42,36,6,172400,154200,18200,-,
26/07/2024,210000000,210000000,23900,27400,20400,8200,197.0,5040,24000,24000,24000,24000,-,24000,24000,100.0,0.42,1400,1195,4400,14500,8200.0,197.0,9,19,-10,12600,22700,-10100,-,
25/07/2024,210000000,210000000,23900,27400,20400,2300,55.0,5019,23900,23900,23900,23900,-,23900,23900,,,2200,915,6500,16000,2300.0,55.0,4,20,-16,8800,18300,-9500,-,
24/07/2024,210000000,210000000,23800,27300,20300,9102,218.0,5040,23800,24000,24000,23800,200,23908,24000,200.0,0.84,1373,1743,5998,51898,9102.0,218.0,11,35,-24,15100,61000,-45900,-,
23/07/2024,210000000,210000000,23500,27000,20000,34400,820.0,5040,23700,24000,24000,23700,300,23833,24000,500.0,2.13,1868,1096,12300,17100,34400.0,820.0,25,47,-22,46700,51500,-4800,-,
22/07/2024,210000000,210000000,23500,27000,20000,14600,343.0,4956,23300,23600,23600,23300,300,23475,23600,100.0,0.43,1514,1365,6600,16800,14600.0,343.0,14,23,-9,21200,31400,-10200,-,
19/07/2024,210000000,210000000,23400,26900,19900,19000,447.0,4935,24000,23500,24000,23300,700,23532,23500,100.0,0.43,1012,1224,7300,27500,19000.0,447.0,26,38,-12,26300,46500,-20200,-,
18/07/2024,210000000,210000000,23500,27000,20000,151300,3450.0,4893,23500,23300,23500,23300,200,23357,23300,-200.0,-0.85,1046,635,12200,11300,1400.0,33.0,13,20,-7,13600,12700,900,149900,3418.0
17/07/2024,210000000,210000000,23500,27000,20000,15400,362.0,4935,23500,23500,23600,23500,100,23507,23500,,,2033,1120,9000,12600,15400.0,362.0,12,25,-13,24400,28000,-3600,-,
16/07/2024,210000000,210000000,23400,26900,19900,2400,56.0,4914,23500,23400,23500,23400,100,23450,23400,,,744,815,4300,13900,2400.0,56.0,9,20,-11,6700,16300,-9600,-,
15/07/2024,210000000,210000000,23400,26900,19900,1400,33.0,4914,23400,23400,23400,23400,-,23400,23400,,,1156,753,9000,11400,1400.0,33.0,9,17,-8,10400,12800,-2400,-,
12/07/2024,210000000,210000000,23400,26900,19900,103,2.0,4914,23400,23400,23400,23400,-,23400,23400,,,1278,672,11397,11997,103.0,2.0,9,18,-9,11500,12100,-600,-,
11/07/2024,210000000,210000000,23400,26900,19900,300,7.0,4914,23400,23400,23400,23400,-,23400,23400,,,871,815,5800,16000,300.0,7.0,7,20,-13,6100,16300,-10200,-,
10/07/2024,210000000,210000000,23600,27100,20100,1083,25.0,4872,23500,23200,23500,23200,300,23350,23200,-400.0,-1.69,756,724,5717,14117,1083.0,25.0,9,21,-12,6800,15200,-8400,-,
09/07/2024,210000000,210000000,23400,26900,19900,3400,80.0,4956,23600,23600,23600,23600,-,23600,23600,200.0,0.85,1092,795,9700,14100,3400.0,80.0,12,22,-10,13100,17500,-4400,-,
08/07/2024,210000000,210000000,23400,26900,19900,-,,4914,23400,23400,23400,23400,-,23400,23400,,,1425,800,11400,17600,,,8,22,-14,11400,17600,-6200,-,
05/07/2024,210000000,210000000,23300,26700,19900,10200,239.0,4935,23300,23500,23500,23300,200,23421,23500,200.0,0.86,1400,1128,12200,22500,10200.0,239.0,16,29,-13,22400,32700,-10300,-,
04/07/2024,210000000,210000000,23100,26500,19700,18000,420.0,4914,23200,23400,23500,23200,300,23334,23400,300.0,1.3,1907,1570,10600,24400,18000.0,420.0,15,27,-12,28600,42400,-13800,-,
03/07/2024,210000000,210000000,23800,27300,20300,700,16.0,4851,23100,23100,23100,23100,-,23100,23100,-700.0,-2.94,407,738,5400,18500,700.0,16.0,15,26,-11,6100,19200,-13100,-,
02/07/2024,210000000,210000000,23800,27300,20300,-,,4998,23800,23800,23800,23800,-,23800,23800,,,509,861,5600,19800,,,11,23,-12,5600,19800,-14200,-,
01/07/2024,210000000,210000000,23900,27400,20400,700,17.0,5019,23800,23900,23900,23800,100,23829,23900,,,392,747,4000,13500,700.0,17.0,12,19,-7,4700,14200,-9500,-,
28/06/2024,210000000,210000000,23500,27000,20000,2501,60.0,4893,23100,23300,24000,23100,900,23852,23300,-200.0,-0.85,486,723,4299,13399,2501.0,60.0,14,22,-8,6800,15900,-9100,-,
27/06/2024,210000000,210000000,23600,27100,20100,100,2.0,4935,23500,23500,23500,23500,-,23500,23500,-100.0,-0.42,1213,826,9600,15600,100.0,2.0,8,19,-11,9700,15700,-6000,-,
26/06/2024,210000000,210000000,23900,27400,20400,1700,40.0,4935,23700,23500,23700,23500,200,23582,23500,-400.0,-1.67,1271,1017,7200,21700,1700.0,40.0,7,23,-16,8900,23400,-14500,-,
25/06/2024,210000000,210000000,23300,26700,19900,7300,174.0,5019,23300,23900,23900,23300,600,23875,23900,600.0,2.58,1588,1067,5400,11900,7300.0,174.0,8,18,-10,12700,19200,-6500,-,
24/06/2024,210000000,210000000,23300,26700,19900,11500,268.0,4893,23300,23300,23300,23300,-,23300,23300,,,1840,1580,6900,20100,11500.0,268.0,10,20,-10,18400,31600,-13200,-,
21/06/2024,210000000,210000000,23200,26600,19800,17215,402.0,5019,23200,23900,23900,23200,700,23340,23900,700.0,3.02,1108,1404,10485,16485,17215.0,402.0,25,24,1,27700,33700,-6000,-,
20/06/2024,210000000,210000000,23400,26900,19900,1000,23.0,4872,23200,23200,23200,23200,-,23200,23200,-200.0,-0.85,683,1155,7200,22100,1000.0,23.0,12,20,-8,8200,23100,-14900,-,
19/06/2024,210000000,210000000,23600,27100,20100,5100,119.0,4851,23100,23100,23600,23100,500,23404,23100,-500.0,-2.12,1236,895,8500,11900,5100.0,119.0,11,19,-8,13600,17000,-3400,-,
18/06/2024,210000000,210000000,23000,26400,19600,2300,54.0,4956,23600,23600,23600,23600,-,23600,23600,600.0,2.61,992,1667,9600,22700,2300.0,54.0,12,15,-3,11900,25000,-13100,-,
17/06/2024,210000000,210000000,23000,26400,19600,39700,913.0,4830,23000,23000,23000,23000,-,23000,23000,,,2050,2229,13600,13800,39700.0,913.0,26,24,2,53300,53500,-200,-,
14/06/2024,210000000,210000000,23100,26500,19700,5145,118.0,4809,23100,22900,23100,22900,200,22982,22900,-200.0,-0.87,1000,828,5855,15555,5145.0,118.0,11,25,-14,11000,20700,-9700,-,
13/06/2024,210000000,210000000,23000,26400,19600,4863,112.0,4893,23000,23300,23300,23000,300,23067,23300,300.0,1.3,936,1013,8237,11337,4863.0,112.0,14,16,-2,13100,16200,-3100,-,
12/06/2024,210000000,210000000,23600,27100,20100,1405,32.0,4872,23000,23200,23200,23000,200,23014,23200,-400.0,-1.69,629,910,7395,17695,1405.0,32.0,14,21,-7,8800,19100,-10300,-,
11/06/2024,210000000,210000000,23600,27100,20100,4610,109.0,4851,23600,23100,23900,23100,800,23602,23100,-500.0,-2.12,694,629,7190,12990,4610.0,109.0,17,28,-11,11800,17600,-5800,-,
10/06/2024,210000000,210000000,22600,25900,19300,1717,41.0,4998,22600,23800,23800,22600,1200,23624,23800,1200.0,5.31,390,1165,6083,18083,1717.0,41.0,20,17,3,7800,19800,-12000,-,
07/06/2024,210000000,210000000,23900,27400,20400,150,3.0,4746,22600,22600,22600,22600,-,22600,22600,-1300.0,-5.44,938,969,29850,15350,150.0,3.0,32,16,16,30000,15500,14500,-,
06/06/2024,210000000,210000000,23800,27300,20300,29756,712.0,5040,23800,24000,24000,23800,200,23931,24000,200.0,0.84,2464,1153,4744,16344,29756.0,712.0,14,40,-26,34500,46100,-11600,-,
05/06/2024,210000000,210000000,23500,27000,20000,1619,38.0,4998,23500,23800,23800,23500,300,23781,23800,300.0,1.28,811,1050,5681,15181,1619.0,38.0,9,16,-7,7300,16800,-9500,-,
04/06/2024,210000000,210000000,23500,27000,20000,567,13.0,4935,23500,23500,23500,23500,-,23500,23500,,,800,1139,6633,19933,567.0,13.0,9,18,-9,7200,20500,-13300,-,
03/06/2024,210000000,210000000,23800,27300,20300,20000,470.0,4977,23700,23700,23700,22400,1300,23518,23700,-100.0,-0.42,1088,1043,8300,9200,20000.0,470.0,26,28,-2,28300,29200,-900,-,
31/05/2024,210000000,210000000,23500,27000,20000,1361,32.0,4935,23900,23500,23900,23500,400,23808,23500,,,625,996,3639,21539,1361.0,32.0,8,23,-15,5000,22900,-17900,-,
30/05/2024,210000000,210000000,23500,27000,20000,900,21.0,4935,23500,23500,23500,23500,-,23500,23500,,,438,1394,2600,21400,900.0,21.0,8,16,-8,3500,22300,-18800,-,
29/05/2024,210000000,210000000,23700,27200,20200,15367,361.0,4935,23500,23500,23500,23500,-,23500,23500,-200.0,-0.84,1885,1422,9133,17333,15367.0,361.0,13,23,-10,24500,32700,-8200,-,
28/05/2024,210000000,210000000,23900,27400,20400,37600,890.0,4935,23600,23500,23900,23500,400,23675,23500,-400.0,-1.67,2200,1914,8600,16000,37600.0,890.0,21,28,-7,46200,53600,-7400,-,
27/05/2024,210000000,210000000,23400,26900,19900,31700,757.0,4935,23900,23500,23900,23500,400,23878,23500,100.0,0.43,2686,1727,5900,25300,31700.0,757.0,14,33,-19,37600,57000,-19400,-,
24/05/2024,210000000,210000000,23400,26900,19900,48500,1133.0,4893,23400,23300,23400,23100,300,23357,23300,-100.0,-0.43,2837,3257,5400,42700,48500.0,1133.0,19,28,-9,53900,91200,-37300,-,
23/05/2024,210000000,210000000,23400,26900,19900,74000,1730.0,4830,23400,23000,23400,23000,400,23373,23000,-400.0,-1.71,2826,2056,2300,24700,74000.0,1730.0,27,48,-21,76300,98700,-22400,-,
22/05/2024,210000000,210000000,23400,26900,19900,51900,1216.0,4956,22500,23600,23600,22500,1100,23430,23600,200.0,0.85,4071,2928,5100,21300,51900.0,1216.0,14,25,-11,57000,73200,-16200,-,
21/05/2024,210000000,210000000,23400,26900,19900,15200,356.0,4914,23400,23400,23400,23400,-,23400,23400,,,1933,2114,8000,29200,15200.0,356.0,12,21,-9,23200,44400,-21200,-,
20/05/2024,210000000,210000000,23400,26900,19900,12020,281.0,4914,23400,23400,23400,23400,-,23400,23400,,,2229,1554,19180,28380,12020.0,281.0,14,26,-12,31200,40400,-9200,-,
17/05/2024,210000000,210000000,23800,27300,20300,11500,269.0,4998,22900,23800,23800,22900,900,23403,23800,,,1147,1923,8000,46200,11500.0,269.0,17,30,-13,19500,57700,-38200,-,
16/05/2024,210000000,210000000,22500,25800,19200,26700,636.0,5040,22000,24000,24000,22000,2000,23827,24000,1500.0,6.67,1795,2546,12800,39500,26700.0,636.0,22,26,-4,39500,66200,-26700,-,
15/05/2024,210000000,210000000,22900,26300,19500,10604,239.0,4725,22600,22500,22600,22400,200,22515,22500,-400.0,-1.75,865,2470,11896,38796,10604.0,239.0,26,20,6,22500,49400,-26900,-,
14/05/2024,210000000,210000000,23200,26600,19800,4300,98.0,4788,23000,22800,23000,22800,200,22867,22800,-400.0,-1.72,674,2658,8500,64800,4300.0,98.0,19,26,-7,12800,69100,-56300,-,
13/05/2024,210000000,210000000,23400,26900,19900,10400,241.0,4830,23400,23000,23400,23000,400,23187,23000,-400.0,-1.71,824,890,6900,8300,10400.0,241.0,21,21,-,17300,18700,-1400,-,
10/05/2024,210000000,210000000,23600,27100,20100,2400,56.0,4914,23400,23400,23500,23400,100,23408,23400,-200.0,-0.85,722,572,4100,7900,2400.0,56.0,9,18,-9,6500,10300,-3800,-,
09/05/2024,210000000,210000000,23600,27100,20100,200,5.0,4956,23600,23600,23600,23600,-,23600,23600,,,813,1622,6300,29000,200.0,5.0,8,18,-10,6500,29200,-22700,-,
08/05/2024,210000000,210000000,23600,27100,20100,112,3.0,4956,23600,23600,23600,23600,-,23600,23600,,,1014,1100,6988,16388,112.0,3.0,7,15,-8,7100,16500,-9400,-,
07/05/2024,210000000,210000000,23300,26700,19900,7730,182.0,5040,24100,24000,24100,23200,900,23569,24000,700.0,3.0,648,504,8470,4870,7730.0,182.0,25,25,-,16200,12600,3600,-,
06/05/2024,210000000,210000000,24000,27600,20400,810,19.0,5082,23100,24200,24200,23100,1100,23263,24200,200.0,0.83,491,380,4590,4890,810.0,19.0,11,15,-4,5400,5700,-300,-,
03/05/2024,210000000,210000000,24000,27600,20400,201,5.0,5040,24000,24000,24000,24000,-,24000,24000,,,1040,486,4999,6599,201.0,5.0,5,14,-9,5200,6800,-1600,-,
02/05/2024,210000000,210000000,24000,27600,20400,17420,418.0,5040,24000,24000,24000,24000,-,24000,24000,,,1328,900,6480,4180,17420.0,418.0,18,24,-6,23900,21600,2300,-,
26/04/2024,210000000,210000000,24000,27600,20400,300,7.0,5040,24000,24000,24000,24000,-,24000,24000,,,1288,663,10000,12300,300.0,7.0,8,19,-11,10300,12600,-2300,-,
25/04/2024,210000000,210000000,23900,27400,20400,5505,132.0,4998,23800,23800,24000,23800,200,23965,23800,-100.0,-0.42,1175,757,3895,10395,5505.0,132.0,8,21,-13,9400,15900,-6500,-,
24/04/2024,210000000,210000000,24000,27600,20400,5401,129.0,5019,23900,23900,24000,23900,100,23907,23900,-100.0,-0.42,1483,792,3499,14399,5401.0,129.0,6,25,-19,8900,19800,-10900,-,
23/04/2024,210000000,210000000,24000,27600,20400,-,,5040,24000,24000,24000,24000,-,24000,24000,,,1060,1306,5300,23500,,,5,18,-13,5300,23500,-18200,-,
22/04/2024,210000000,210000000,23900,27400,20400,7700,185.0,5019,23800,23900,24000,23800,200,23965,23900,,,1657,930,3900,13700,7700.0,185.0,7,23,-16,11600,21400,-9800,-,
19/04/2024,210000000,210000000,23900,27400,20400,51620,1234.0,5040,23800,24000,24000,23700,300,23900,24000,100.0,0.42,1863,1532,13580,11180,51620.0,1234.0,35,41,-6,65200,62800,2400,-,
17/04/2024,210000000,210000000,23300,26700,19900,93701,2243.0,5040,23400,24000,24000,23400,600,23936,24000,700.0,3.0,2245,2343,5099,4699,93701.0,2243.0,44,42,2,98800,98400,400,-,
16/04/2024,210000000,210000000,24000,27600,20400,4600,107.0,4914,23300,23400,23400,23300,100,23311,23400,-600.0,-2.5,1162,1322,10500,19200,4600.0,107.0,13,18,-5,15100,23800,-8700,-,
15/04/2024,210000000,210000000,24000,27600,20400,12201,292.0,5040,23900,24000,24300,23900,400,23971,24000,,,1195,1233,10499,21099,12201.0,292.0,19,27,-8,22700,33300,-10600,-,
12/04/2024,210000000,210000000,24000,27600,20400,1870,45.0,5019,24000,23900,24000,23900,100,23956,23900,-100.0,-0.42,825,945,4730,17030,1870.0,45.0,8,20,-12,6600,18900,-12300,-,
11/04/2024,210000000,210000000,24000,27600,20400,21200,508.0,5019,23900,23900,24000,23900,100,23968,23900,-100.0,-0.42,1471,1271,3800,9300,21200.0,508.0,17,24,-7,25000,30500,-5500,-,
10/04/2024,210000000,210000000,24000,27600,20400,35000,840.0,5040,24000,24000,24000,24000,-,24000,24000,,,2080,1585,6600,6200,35000.0,840.0,20,26,-6,41600,41200,400,-,
09/04/2024,210000000,210000000,23900,27400,20400,11900,286.0,5040,24000,24000,24000,24000,-,24000,24000,100.0,0.42,2127,1326,11500,18600,11900.0,286.0,11,23,-12,23400,30500,-7100,-,
08/04/2024,210000000,210000000,24000,27600,20400,30300,725.0,5040,24000,24000,24000,23600,400,23941,24000,,,1455,1118,11900,12200,30300.0,725.0,29,38,-9,42200,42500,-300,-,
05/04/2024,210000000,210000000,23500,27000,20000,5500,132.0,5040,23400,24000,24000,23400,600,23971,24000,500.0,2.13,1283,737,17600,16600,5500.0,132.0,18,30,-12,23100,22100,1000,-,
04/04/2024,210000000,210000000,24000,27600,20400,14601,343.0,5040,23500,24000,24000,23500,500,23513,24000,,,1238,1019,17599,12899,14601.0,343.0,26,27,-1,32200,27500,4700,-,
03/04/2024,210000000,210000000,23500,27000,20000,19100,459.0,5040,24000,24000,24200,24000,200,24021,24000,500.0,2.13,1148,1073,7300,13100,19100.0,459.0,23,30,-7,26400,32200,-5800,-,
02/04/2024,210000000,210000000,23700,27200,20200,14200,334.0,5040,23000,24000,24000,23000,1000,23535,24000,300.0,1.27,1312,1200,8100,12200,14200.0,334.0,17,22,-5,22300,26400,-4100,-,
01/04/2024,210000000,210000000,23200,26600,19800,28243,670.0,5019,23100,23900,24000,23000,1000,23731,23900,700.0,3.02,1795,1397,5857,16457,28243.0,670.0,19,32,-13,34100,44700,-10600,-,
29/03/2024,210000000,210000000,23200,26600,19800,3300,77.0,4872,23000,23200,23400,23000,400,23194,23200,,,572,2700,7000,48000,3300.0,77.0,18,19,-1,10300,51300,-41000,-,
28/03/2024,210000000,210000000,22700,26100,19300,2100,49.0,4914,23000,23400,23400,23000,400,23152,23400,700.0,3.08,550,1106,10000,16700,2100.0,49.0,22,17,5,12100,18800,-6700,-,
27/03/2024,210000000,210000000,23200,26600,19800,2000,45.0,4830,23000,23000,23000,22500,500,22720,23000,-200.0,-0.86,805,618,27800,11600,2000.0,45.0,37,22,15,29800,13600,16200,-,
26/03/2024,210000000,210000000,23300,26700,19900,8004,186.0,4851,23300,23100,23300,23100,200,23233,23100,-200.0,-0.86,808,920,11396,10396,8004.0,186.0,24,20,4,19400,18400,1000,-,
25/03/2024,210000000,210000000,23500,27000,20000,6400,149.0,5250,23300,25000,25000,23000,2000,23292,25000,1500.0,6.38,556,724,8600,20400,6400.0,149.0,27,37,-10,15000,26800,-11800,-,
22/03/2024,210000000,210000000,23800,27300,20300,4000,94.0,4935,23600,23500,23600,23500,100,23525,23500,-300.0,-1.26,717,900,12500,12200,4000.0,94.0,23,18,5,16500,16200,300,-,
21/03/2024,210000000,210000000,23900,27400,20400,10000,238.0,4998,23900,23800,24000,23600,400,23774,23800,-100.0,-0.42,619,828,9800,19800,10000.0,238.0,32,36,-4,19800,29800,-10000,-,
20/03/2024,210000000,210000000,24300,27900,20700,606,14.0,5229,23700,24900,24900,23700,1200,23900,24900,600.0,2.47,467,924,9194,30794,606.0,14.0,21,34,-13,9800,31400,-21600,-,
