Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/08/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,,,,1.0,-1,,,-,-,
02/08/2024,6796172,6792372,30800,35400,26200,1,0.0,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,1.0,0.0,,,-,,,-,-,
01/08/2024,6796172,6792372,30800,35400,26200,10,0.0,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,10.0,0.0,,,-,,,-,-,
31/07/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,-,,,,,1.0,1.0,-,,,-,-,
30/07/2024,6796172,6792372,30800,35400,26200,-,,209,30800,30800,30800,30800,-,30800,30800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/07/2024,6796172,6792372,30800,35400,26200,106,3.0,209,30800,30800,30800,30800,-,30800,30800,,,100,100,94.0,,106.0,3.0,2.0,1.0,1,200.0,100.0,100,-,
26/07/2024,6796172,6792372,36200,41600,30800,200,6.0,209,30800,30800,30800,30800,-,30800,30800,-5400.0,-14.92,67,114,,600.0,200.0,6.0,3.0,7.0,-4,200.0,800.0,-600,-,
25/07/2024,6796172,6792372,42500,48800,36200,1419,51.0,246,36200,36200,36200,36200,-,36200,36200,-6300.0,-14.82,467,283,,281.0,1419.0,51.0,3.0,6.0,-3,1400.0,1700.0,-300,-,
24/07/2024,6796172,6792372,42500,48800,36200,20,1.0,289,42500,36200,42500,42500,-,42500,42500,-6300.0,-14.82,-,250,,980.0,20.0,1.0,,4.0,-4,,1000.0,-1000,-,
23/07/2024,6796172,6792372,42500,48800,36200,202,9.0,246,48700,36200,48700,36200,12500,42450,36200,-6300.0,-14.82,100,271,,1698.0,202.0,9.0,2.0,7.0,-5,200.0,1900.0,-1700,-,
22/07/2024,6796172,6792372,42500,48800,36200,-,,289,42500,42500,42500,42500,-,42500,42500,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
19/07/2024,6796172,6792372,44700,51400,38000,325,14.0,258,51400,38000,51400,38000,13400,42467,38000,-6700.0,-14.99,100,125,,675.0,325.0,14.0,3.0,8.0,-5,300.0,1000.0,-700,-,
18/07/2024,6796172,6792372,44700,51400,38000,50,2.0,304,44700,44700,44700,44700,-,44700,44700,,,-,180,,850.0,50.0,2.0,,5.0,-5,,900.0,-900,-,
17/07/2024,6796172,6792372,38900,44700,33100,105,5.0,304,44700,44700,44700,44700,-,44700,44700,5800.0,14.91,100,600,,495.0,105.0,5.0,1.0,1.0,-,100.0,600.0,-500,-,
16/07/2024,6796172,6792372,33900,38900,28900,101,4.0,264,38900,38900,38900,38900,-,38900,38900,5000.0,14.75,100,600,,499.0,101.0,4.0,1.0,1.0,-,100.0,600.0,-500,-,
15/07/2024,6796172,6792372,29500,33900,25100,100,3.0,230,33900,33900,33900,33900,-,33900,33900,4400.0,14.92,100,700,,600.0,100.0,3.0,1.0,1.0,-,100.0,700.0,-600,-,
12/07/2024,6796172,6792372,31800,36500,27100,100,3.0,200,29500,29500,29500,29500,-,29500,29500,-2300.0,-7.23,100,100,,,100.0,3.0,1.0,1.0,-,100.0,100.0,-,-,
11/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
09/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,300,,900.0,,,1.0,3.0,-2,,900.0,-900,-,
05/07/2024,6796172,6792372,31800,36500,27100,1,0.0,216,31800,27100,31800,31800,-,31800,31800,-4700.0,-14.78,100,67,99.0,199.0,1.0,0.0,1.0,3.0,-2,100.0,200.0,-100,-,
04/07/2024,6796172,6792372,31800,36500,27100,15,0.0,216,31800,27100,31800,31800,-,31800,31800,-4700.0,-14.78,-,300,,885.0,15.0,0.0,,3.0,-3,,900.0,-900,-,
03/07/2024,6796172,6792372,31800,36500,27100,20,1.0,216,31800,27100,31800,31800,-,31800,31800,-4700.0,-14.78,-,100,,80.0,20.0,1.0,,1.0,-1,,100.0,-100,-,
02/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
01/07/2024,6796172,6792372,31800,36500,27100,-,,216,31800,31800,31800,31800,-,31800,31800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/06/2024,6796172,6792372,31700,36400,27000,235,7.0,184,36400,27100,36400,27100,9300,31750,27100,-4600.0,-14.51,400,400,965.0,565.0,235.0,7.0,3.0,2.0,1,1200.0,800.0,400,-,
27/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,1000,400,1000.0,800.0,,,1.0,2.0,-1,1000.0,800.0,200,-,
26/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
25/06/2024,6796172,6792372,31700,36400,27000,70,2.0,215,31700,28500,31700,31700,-,31700,31700,-3200.0,-10.09,-,400,,730.0,70.0,2.0,1.0,2.0,-1,,800.0,-800,-,
24/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
21/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,6796172,6792372,31700,36400,27000,-,,215,31700,31700,31700,31700,-,31700,31700,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
18/06/2024,6796172,6792372,28700,33000,24400,2800,89.0,194,28500,28500,33000,28500,4500,31718,28500,-200.0,-0.7,740,700,900.0,,2800.0,89.0,5.0,4.0,1,3700.0,2800.0,900,-,
17/06/2024,6796172,6792372,28700,33000,24400,-,,195,28700,28700,28700,28700,-,28700,28700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/06/2024,6796172,6792372,28700,33000,24400,77,2.0,195,28700,22700,28700,28700,-,28700,28700,-6000.0,-20.91,133,-,323.0,,77.0,2.0,3.0,,3,400.0,,400,-,
13/06/2024,6796172,6792372,26700,30700,22700,400,11.0,154,30700,22700,30700,22700,8000,28700,22700,-4000.0,-14.98,225,200,2300.0,,400.0,11.0,12.0,2.0,10,2700.0,400.0,2300,-,
12/06/2024,6796172,6792372,23600,27100,20100,1100,29.0,157,27100,23100,27100,23100,4000,26736,23100,-500.0,-2.12,120,92,700.0,,1100.0,29.0,15.0,12.0,3,1800.0,1100.0,700,-,
11/06/2024,6796172,6792372,27700,31800,23600,101,2.0,160,23600,23600,23600,23600,-,23600,23600,-4100.0,-14.8,100,467,,1299.0,101.0,2.0,1.0,3.0,-2,100.0,1400.0,-1300,-,
10/06/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
07/06/2024,6796172,6792372,27700,31800,23600,29,1.0,188,27700,27700,27700,27700,-,27700,27700,,,100,1000,71.0,971.0,29.0,1.0,1.0,1.0,-,100.0,1000.0,-900,-,
06/06/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,133,767,400.0,2300.0,,,3.0,3.0,-,400.0,2300.0,-1900,-,
05/06/2024,6796172,6792372,27700,31800,23600,100,3.0,188,27700,27700,27700,27700,-,27700,27700,,,133,467,300.0,1300.0,100.0,3.0,3.0,3.0,-,400.0,1400.0,-1000,-,
04/06/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/06/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,567,,1700.0,,,1.0,3.0,-2,,1700.0,-1700,-,
31/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
30/05/2024,6796172,6792372,27700,31800,23600,5,0.0,188,27700,22600,27700,27700,-,27700,27700,-5100.0,-18.41,-,650,,1295.0,5.0,0.0,,2.0,-2,,1300.0,-1300,-,
29/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
28/05/2024,6796172,6792372,27700,31800,23600,5,0.0,188,27700,22600,27700,27700,-,27700,27700,-5100.0,-18.41,-,280,,1395.0,5.0,0.0,,5.0,-5,,1400.0,-1400,-,
27/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
24/05/2024,6796172,6792372,27700,31800,23600,93,3.0,188,27700,22600,27700,27700,-,27700,27700,-5100.0,-18.41,-,650,,1207.0,93.0,3.0,,2.0,-2,,1300.0,-1300,-,
23/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
22/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,50,200,100.0,800.0,,,2.0,4.0,-2,100.0,800.0,-700,-,
21/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,50,150,100.0,600.0,,,2.0,4.0,-2,100.0,600.0,-500,-,
20/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
17/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
16/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
15/05/2024,6796172,6792372,27700,31800,23600,-,,188,27700,27700,27700,27700,-,27700,27700,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
14/05/2024,6796172,6792372,28300,32500,24100,-,,192,28300,28300,28300,28300,-,28300,27700,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
13/05/2024,6796172,6792372,28300,32500,24100,-,,192,28300,28300,28300,28300,-,28300,27700,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
10/05/2024,6796172,6792372,28300,32500,24100,-,,192,28300,28300,28300,28300,-,28300,27700,,,150,167,300.0,500.0,,,2.0,3.0,-1,300.0,500.0,-200,-,
09/05/2024,6796172,6792372,28300,32500,24100,10,0.0,192,28300,22600,28300,28300,-,28300,27700,-5700.0,-20.14,33,100,90.0,190.0,10.0,0.0,3.0,2.0,1,100.0,200.0,-100,-,
08/05/2024,6796172,6792372,28500,39900,17100,3300,93.0,154,28500,22600,28500,22600,5900,28321,22100,-5900.0,-20.7,1018,880,7900.0,1100.0,3300.0,93.0,11.0,5.0,6,11200.0,4400.0,6800,-,
07/05/2024,6796172,6792372,28500,39900,17100,-,,194,28500,28500,28500,28500,-,28500,27900,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
06/05/2024,6796172,6792372,28500,39900,17100,-,,194,28500,28500,28500,28500,-,28500,27900,,,200,467,600.0,1400.0,,,3.0,3.0,-,600.0,1400.0,-800,-,
03/05/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,150,650,300.0,1300.0,,,2.0,2.0,-,300.0,1300.0,-1000,-,
02/05/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
26/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
25/04/2024,6796172,6792372,28500,32700,24300,1,0.0,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,-,
24/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
23/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,50,300,100.0,300.0,,,2.0,1.0,1,100.0,300.0,-200,-,
22/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
19/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,-,100.0,,,,1.0,2.0,-1,100.0,,100,-,
17/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,-,,,,,1.0,,1,,,-,-,
15/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,50,-,100.0,,,,2.0,1.0,1,100.0,,100,-,
12/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
11/04/2024,6796172,6792372,28500,32700,24300,1,0.0,194,28500,28500,28500,28500,-,28500,27900,,,150,-,299.0,,1.0,0.0,2.0,,2,300.0,,300,-,
10/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,300,50,600.0,100.0,,,2.0,2.0,-,600.0,100.0,500,-,
09/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
08/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
05/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
04/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
03/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
02/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/04/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
29/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
26/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
25/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
22/03/2024,6796172,6792372,28500,32700,24300,240,7.0,194,28500,28500,28500,28500,-,28500,27900,,,67,83,,260.0,240.0,7.0,3.0,6.0,-3,200.0,500.0,-300,-,
21/03/2024,6796172,6792372,28500,32700,24300,8,0.0,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,592.0,8.0,0.0,,2.0,-2,,600.0,-600,-,
20/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
19/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
18/03/2024,6796172,6792372,28500,32700,24300,15,0.0,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,585.0,15.0,0.0,,2.0,-2,,600.0,-600,-,
15/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
14/03/2024,6796172,6792372,28500,32700,24300,36,1.0,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,564.0,36.0,1.0,,2.0,-2,,600.0,-600,-,
13/03/2024,6796172,6792372,28500,32700,24300,-,,194,28500,28500,28500,28500,-,28500,27900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
12/03/2024,6796172,6792372,29400,33800,25000,1121,32.0,194,28500,28500,28500,28500,-,28500,27900,-900.0,-3.06,550,567,,579.0,1121.0,32.0,2.0,3.0,-1,1100.0,1700.0,-600,-,
11/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
08/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
07/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
06/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
05/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
04/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,1000,567,1000.0,1700.0,,,1.0,3.0,-2,1000.0,1700.0,-700,-,
01/03/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,500,300,1000.0,600.0,,,2.0,2.0,-,1000.0,600.0,400,-,
29/02/2024,6796172,6792372,29400,33800,25000,-,,200,29400,29400,29400,29400,-,29400,28800,,,300,233,300.0,700.0,,,1.0,3.0,-2,300.0,700.0,-400,-,
28/02/2024,6796172,6792372,26000,29900,22100,100,3.0,200,29400,29400,29400,29400,-,29400,28800,3400.0,13.08,1525,425,6000.0,1600.0,100.0,3.0,4.0,4.0,-,6100.0,1700.0,4400,-,
27/02/2024,6796172,6792372,26000,29900,22100,-,,177,26000,26000,26000,26000,-,26000,25400,,,750,500,1500.0,500.0,,,2.0,1.0,1,1500.0,500.0,1000,-,
26/02/2024,6796172,6792372,26000,29900,22100,-,,177,26000,26000,26000,26000,-,26000,25400,,,375,250,1500.0,500.0,,,4.0,2.0,2,1500.0,500.0,1000,-,
23/02/2024,6796172,6792372,26000,29900,22100,-,,177,26000,26000,26000,26000,-,26000,25400,,,1160,250,5800.0,500.0,,,5.0,2.0,3,5800.0,500.0,5300,-,
