Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/06/2024,15120000,15120000,19000,21800,16200,34000,655,293,19000,19400,19500,19000,500,19260,19400,400.0,2.11,1022,1148,61000,81900,34000,655,93,101,-8,95000,115900,-20900,-,
17/06/2024,15120000,15120000,19500,22400,16600,72579,1381,287,19000,19000,19300,18700,600,19021,19000,-500.0,-2.56,844,1748,58221,86521,72579,1381,155,91,64,130800,159100,-28300,-,
14/06/2024,15120000,15120000,19700,22600,16800,77810,1514,287,19700,19000,20000,19000,1000,19458,19000,-700.0,-3.55,852,1967,15890,189690,77810,1514,110,136,-26,93700,267500,-173800,-,
13/06/2024,15120000,15120000,19600,22500,16700,36725,722,295,19500,19500,20200,18500,1700,19654,19500,-100.0,-0.51,1025,1374,62675,113075,36725,722,97,109,-12,99400,149800,-50400,-,
12/06/2024,15120000,15120000,19900,22800,17000,84636,1662,299,20000,19800,20100,19400,700,19641,19800,-100.0,-0.5,1509,1863,85864,133364,84636,1662,113,117,-4,170500,218000,-47500,-,
11/06/2024,15120000,15120000,20400,23400,17400,176300,3515,304,20400,20100,20700,19200,1500,19937,20100,-300.0,-1.47,1351,2323,92600,306800,176300,3515,199,208,-9,268900,483100,-214200,-,
10/06/2024,15120000,15120000,19100,21900,16300,184008,3758,308,19500,20400,21700,19500,2200,20421,20400,1300.0,6.81,1312,1617,35092,191092,184008,3758,167,232,-65,219100,375100,-156000,-,
07/06/2024,15120000,15120000,18500,21200,15800,219700,4199,295,18600,19500,19600,18400,1200,19114,19500,1000.0,5.41,1303,1817,40900,165500,219700,4199,200,212,-12,260600,385200,-124600,-,
06/06/2024,15120000,15120000,18400,21100,15700,71000,1313,280,18400,18500,18600,18400,200,18496,18500,100.0,0.54,912,2053,22000,156900,71000,1313,102,111,-9,93000,227900,-134900,-,
05/06/2024,15120000,15120000,18200,20900,15500,58000,1066,278,18200,18400,18400,18200,200,18372,18400,200.0,1.1,980,1756,23300,98300,58000,1066,83,89,-6,81300,156300,-75000,-,
04/06/2024,15120000,15120000,18200,20900,15500,74900,1366,277,18200,18300,18400,18100,300,18244,18300,100.0,0.55,867,2558,30900,145100,74900,1366,122,86,36,105800,220000,-114200,-,
03/06/2024,15120000,15120000,18200,20900,15500,47900,872,275,18200,18200,18300,18100,200,18200,18200,,,711,1852,37400,72500,47900,872,120,65,55,85300,120400,-35100,-,
31/05/2024,15120000,15120000,17900,20500,15300,53220,971,277,18000,18300,18500,17900,600,18245,18300,400.0,2.23,869,1351,29380,81880,53220,971,95,100,-5,82600,135100,-52500,-,
30/05/2024,15120000,15120000,17900,20500,15300,47409,846,272,17900,18000,18000,17800,200,17855,18000,100.0,0.56,855,2666,25291,77891,47409,846,85,47,38,72700,125300,-52600,-,
29/05/2024,15120000,15120000,17700,20300,15100,39700,712,271,18000,17900,18100,17800,300,17925,17900,200.0,1.13,1169,2218,48000,46800,39700,712,75,39,36,87700,86500,1200,-,
28/05/2024,15120000,15120000,17800,20400,15200,39010,692,268,17800,17700,17900,17600,300,17739,17700,-100.0,-0.56,751,1921,35290,62790,39010,692,99,53,46,74300,101800,-27500,-,
27/05/2024,15120000,15120000,18100,20800,15400,32800,585,269,18000,17800,18000,17600,400,17849,17800,-300.0,-1.66,852,1964,39600,75200,32800,585,85,55,30,72400,108000,-35600,-,
24/05/2024,15120000,15120000,18200,20900,15500,51400,930,272,18200,18000,18300,17900,400,18085,18000,-200.0,-1.1,848,1559,19800,70200,51400,930,84,78,6,71200,121600,-50400,-,
23/05/2024,15120000,15120000,18400,21100,15700,45300,825,275,18300,18200,18500,18000,500,18213,18200,-200.0,-1.09,1017,2146,32000,122100,45300,825,76,78,-2,77300,167400,-90100,-,
22/05/2024,15120000,15120000,18100,20800,15400,48337,887,277,18600,18300,18600,18200,400,18360,18300,200.0,1.1,943,2082,27063,170263,48337,887,80,105,-25,75400,218600,-143200,-,
21/05/2024,15120000,15120000,17800,20400,15200,110300,1996,277,17800,18300,18400,17800,600,18099,18300,500.0,2.81,1306,1943,55500,84000,110300,1996,127,100,27,165800,194300,-28500,-,
20/05/2024,15120000,15120000,17800,20400,15200,49700,883,271,17900,17900,18000,17600,400,17771,17900,100.0,0.56,876,2261,18600,95000,49700,883,78,64,14,68300,144700,-76400,-,
17/05/2024,15120000,15120000,17700,20300,15100,30810,547,269,17800,17800,17800,17700,100,17768,17800,100.0,0.56,1078,1726,27390,76190,30810,547,54,62,-8,58200,107000,-48800,-,
16/05/2024,15120000,15120000,17300,19800,14800,28600,506,269,17300,17800,18000,17300,700,17703,17800,500.0,2.89,846,1312,48400,80300,28600,506,91,83,8,77000,108900,-31900,-,
15/05/2024,15120000,15120000,17300,19800,14800,26817,464,262,17400,17300,17400,17200,200,17292,17300,,,733,935,31083,20883,26817,464,79,51,28,57900,47700,10200,-,
14/05/2024,15120000,15120000,17200,19700,14700,21300,368,262,17400,17300,17500,17100,400,17285,17300,100.0,0.58,938,1073,54700,45200,21300,368,81,62,19,76000,66500,9500,-,
13/05/2024,15120000,15120000,17200,19700,14700,18000,310,262,17200,17300,17300,17200,100,17248,17300,100.0,0.58,1029,1081,45800,27400,18000,310,62,42,20,63800,45400,18400,-,
10/05/2024,15120000,15120000,17200,19700,14700,18700,321,260,17100,17200,17200,17100,100,17164,17200,,,987,2362,35600,80500,18700,321,55,42,13,54300,99200,-44900,-,
09/05/2024,15120000,15120000,17100,19600,14600,25500,438,260,17100,17200,17400,17100,300,17167,17200,100.0,0.58,1073,1421,52800,71100,25500,438,73,68,5,78300,96600,-18300,-,
08/05/2024,15120000,15120000,17200,19700,14700,23100,396,259,17100,17100,17300,17100,200,17142,17100,-100.0,-0.58,1017,1391,55200,42300,23100,396,77,47,30,78300,65400,12900,-,
07/05/2024,15120000,15120000,17000,19500,14500,20100,346,262,17300,17300,17500,17000,500,17209,17300,300.0,1.76,1011,1235,53700,63900,20100,346,73,68,5,73800,84000,-10200,-,
06/05/2024,15120000,15120000,17000,19500,14500,14900,254,262,17000,17300,17300,16900,400,17031,17300,300.0,1.76,790,1262,42000,38100,14900,254,72,42,30,56900,53000,3900,-,
03/05/2024,15120000,15120000,17100,19600,14600,24700,420,259,17000,17100,17500,16900,600,17016,17100,,,941,1670,40200,47100,24700,420,69,43,26,64900,71800,-6900,-,
02/05/2024,15120000,15120000,17200,19700,14700,31202,532,262,17300,17300,17300,17000,300,17056,17300,100.0,0.58,1096,1594,52098,24598,31202,532,76,35,41,83300,55800,27500,-,
26/04/2024,15120000,15120000,17200,19700,14700,28001,482,263,17000,17400,17400,17000,400,17217,17400,200.0,1.16,1253,1684,72199,46099,28001,482,80,44,36,100200,74100,26100,-,
25/04/2024,15120000,15120000,17400,20000,14800,10400,179,260,17500,17200,17500,17200,300,17216,17200,-200.0,-1.15,1288,1346,55300,42100,10400,179,51,39,12,65700,52500,13200,-,
24/04/2024,15120000,15120000,17200,19700,14700,39900,695,265,17100,17500,17600,17100,500,17415,17500,300.0,1.74,1288,1219,59300,51500,39900,695,77,75,2,99200,91400,7800,-,
23/04/2024,15120000,15120000,17200,19700,14700,27400,472,259,17400,17100,17600,17100,500,17209,17100,-100.0,-0.58,1272,1846,36200,72300,27400,472,50,54,-4,63600,99700,-36100,-,
22/04/2024,15120000,15120000,17100,19600,14600,33000,567,262,17000,17300,17700,17000,700,17169,17300,200.0,1.17,1332,2214,45600,75500,33000,567,59,49,10,78600,108500,-29900,-,
19/04/2024,15120000,15120000,17700,20300,15100,152100,2607,257,17600,17000,17600,16800,800,17141,17000,-700.0,-3.95,1434,2344,27100,68200,152100,2607,125,94,31,179200,220300,-41100,-,
17/04/2024,15120000,15120000,17700,20300,15100,35200,622,265,17700,17500,18000,17500,500,17671,17500,-200.0,-1.13,1723,2033,97500,101000,35200,622,77,67,10,132700,136200,-3500,-,
16/04/2024,15120000,15120000,18100,20800,15400,107000,1898,272,18000,18000,18000,17200,800,17738,18000,-100.0,-0.55,1466,2374,92400,97200,107000,1898,136,86,50,199400,204200,-4800,-,
15/04/2024,15120000,15120000,18400,21100,15700,90300,1633,269,18200,17800,18500,17700,800,18088,17800,-600.0,-3.26,1217,1974,39900,150500,90300,1633,107,122,-15,130200,240800,-110600,-,
12/04/2024,15120000,15120000,18400,21100,15700,63200,1163,278,18400,18400,18600,18300,300,18403,18400,,,1749,2044,87200,100300,63200,1163,86,80,6,150400,163500,-13100,-,
11/04/2024,15120000,15120000,18500,21200,15800,73000,1344,278,18400,18400,18500,18200,300,18415,18400,-100.0,-0.54,1807,1922,120300,82700,73000,1344,107,81,26,193300,155700,37600,-,
10/04/2024,15120000,15120000,18400,21100,15700,45782,846,278,18500,18400,18600,18400,200,18478,18400,,,1351,2179,66318,165618,45782,846,83,97,-14,112100,211400,-99300,-,
09/04/2024,15120000,15120000,18300,21000,15600,47400,872,281,18500,18600,18600,18300,300,18399,18600,300.0,1.64,1573,1801,84700,75100,47400,872,84,68,16,132100,122500,9600,-,
08/04/2024,15120000,15120000,18500,21200,15800,78900,1447,280,18500,18500,18500,18200,300,18339,18500,,,1152,1879,83600,92100,78900,1447,141,91,50,162500,171000,-8500,-,
05/04/2024,15120000,15120000,18600,21300,15900,125300,2318,280,18500,18500,18700,18300,400,18501,18500,-100.0,-0.54,1398,1926,103900,103900,125300,2318,164,119,45,229200,229200,-,-,
04/04/2024,15120000,15120000,18900,21700,16100,63000,1173,284,18500,18800,18800,18500,300,18624,18800,-100.0,-0.53,1278,1594,90400,88400,63000,1173,120,95,25,153400,151400,2000,-,
03/04/2024,15120000,15120000,18500,21200,15800,166716,3150,283,18500,18700,19200,18500,700,18897,18700,200.0,1.08,1428,1507,74684,161784,166716,3150,169,218,-49,241400,328500,-87100,-,
02/04/2024,15120000,15120000,18500,21200,15800,105900,1957,280,18500,18500,18600,18300,300,18477,18500,,,1656,1541,117600,60500,105900,1957,135,108,27,223500,166400,57100,-,
01/04/2024,15120000,15120000,18500,21200,15800,85100,1573,281,16200,18600,18600,16200,2400,18481,18600,100.0,0.54,1466,1695,124500,106400,85100,1573,143,113,30,209600,191500,18100,-,
29/03/2024,15120000,15120000,18700,21500,15900,71600,1326,283,18800,18700,18800,18400,400,18519,18700,,,1413,1406,117700,80200,71600,1326,134,108,26,189300,151800,37500,-,
28/03/2024,15120000,15120000,18800,21600,16000,99600,1863,283,18600,18700,18900,18500,400,18701,18700,-100.0,-0.53,1568,1908,104200,146500,99600,1863,130,129,1,203800,246100,-42300,-,
27/03/2024,15120000,15120000,18600,21300,15900,57300,1079,283,18800,18700,19100,18600,500,18837,18700,100.0,0.54,1007,1262,66600,151000,57300,1079,123,165,-42,123900,208300,-84400,-,
26/03/2024,15120000,15120000,18500,21200,15800,113500,2113,284,18300,18800,18800,18300,500,18613,18800,300.0,1.62,2065,1408,146700,79400,113500,2113,126,137,-11,260200,192900,67300,-,
25/03/2024,15120000,15120000,18500,21200,15800,112800,2088,277,18500,18300,18900,18200,700,18514,18300,-200.0,-1.08,1197,1488,121900,120800,112800,2088,196,157,39,234700,233600,1100,-,
22/03/2024,15120000,15120000,18500,21200,15800,137000,2529,277,18500,18300,18600,18300,300,18457,18300,-200.0,-1.08,1316,2307,128900,128300,137000,2529,202,115,87,265900,265300,600,-,
21/03/2024,15120000,15120000,18400,21100,15700,100012,1845,281,18500,18600,18600,18400,200,18450,18600,200.0,1.09,1168,1851,100888,112888,100012,1845,172,115,57,200900,212900,-12000,-,
20/03/2024,15120000,15120000,18500,21200,15800,66100,1213,278,18400,18400,18500,18200,300,18358,18400,-100.0,-0.54,1316,1804,116800,83600,66100,1213,139,83,56,182900,149700,33200,-,
19/03/2024,15120000,15120000,18700,21500,15900,93715,1738,278,18500,18400,18800,18300,500,18546,18400,-300.0,-1.6,1409,1509,130385,82785,93715,1738,159,117,42,224100,176500,47600,-,
18/03/2024,15120000,15120000,18800,21600,16000,154350,2881,280,19000,18500,19200,18200,1000,18665,18500,-300.0,-1.6,1287,1305,128750,136750,154350,2881,220,223,-3,283100,291100,-8000,-,
15/03/2024,15120000,15120000,18200,20900,15500,256815,4819,286,18300,18900,19300,18000,1300,18766,18900,700.0,3.85,1412,1171,154185,125985,256815,4819,291,327,-36,411000,382800,28200,-,
14/03/2024,15120000,15120000,17800,20400,15200,124600,2263,275,17900,18200,18400,17900,500,18165,18200,400.0,2.25,1210,1538,87100,100000,124600,2263,175,146,29,211700,224600,-12900,-,
13/03/2024,15120000,15120000,17800,20400,15200,101900,1815,271,17800,17900,17900,17700,200,17812,17900,100.0,0.56,871,2686,67100,115700,101900,1815,194,81,113,169000,217600,-48600,-,
12/03/2024,15120000,15120000,17900,20500,15300,76228,1356,269,17900,17800,17900,17700,200,17787,17800,-100.0,-0.56,984,1527,73272,55072,76228,1356,152,86,66,149500,131300,18200,-,
11/03/2024,15120000,15120000,18100,20800,15400,72913,1306,271,18100,17900,18100,17800,300,17915,17900,-200.0,-1.1,765,1895,67887,76787,72913,1306,184,79,105,140800,149700,-8900,-,
