Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,90784669,90784669,19150,20450,17850,600,11.0,1739,19500,19150,19500,19000,500,18333.0,19200,,,385,324,2300,3000,600.0,11.0,26.0,33.0,-7,10000.0,10700.0,-700,-,
22/08/2024,90784669,90784669,19100,20400,17800,1000,19.0,1739,19050,19150,19150,19050,100,19000.0,19200,50.0,0.26,265,375,600,1500,1000.0,19.0,17.0,20.0,-3,4500.0,7500.0,-3000,-,
21/08/2024,90784669,90784669,19100,20400,17800,10400,196.0,1734,19100,19100,19150,18700,450,18846.0,19100,,,400,768,1100,1600,10400.0,196.0,50.0,22.0,28,20000.0,16900.0,3100,-,
20/08/2024,90784669,90784669,19450,20800,18100,400,7.0,1734,19450,19100,19450,19100,350,17500.0,19100,-350.0,-1.8,320,250,1400,2000,400.0,7.0,15.0,22.0,-7,4800.0,5500.0,-700,-,
19/08/2024,90784669,90784669,19450,20800,18100,200,3.0,1766,19500,19450,19500,19450,50,15000.0,19500,,,287,242,2100,500,200.0,3.0,15.0,19.0,-4,4300.0,4600.0,-300,-,
16/08/2024,90784669,90784669,19600,20950,18250,7600,145.0,1766,19100,19450,19450,19000,450,19079.0,19500,-150.0,-0.77,428,486,600,3100,7600.0,145.0,29.0,37.0,-8,12400.0,18000.0,-5600,-,
15/08/2024,90784669,90784669,19600,20950,18250,-,,1779,19600,19600,19600,19600,-,,19600,,,250,917,1500,5500,,,6.0,6.0,-,1500.0,5500.0,-4000,-,
14/08/2024,90784669,90784669,19600,20950,18250,1300,24.0,1779,19100,19600,19600,19000,600,18462.0,19600,,,121,164,400,1000,1300.0,24.0,14.0,14.0,-,1700.0,2300.0,-600,-,
13/08/2024,90784669,90784669,19600,20950,18250,200,3.0,1779,19350,19600,19600,19350,250,15000.0,19600,,,257,211,1600,1700,200.0,3.0,7.0,9.0,-2,1800.0,1900.0,-100,-,
12/08/2024,90784669,90784669,19600,20950,18250,-,,1779,19600,19600,19600,19600,-,,19600,,,567,475,1700,3800,,,3.0,8.0,-5,1700.0,3800.0,-2100,-,
09/08/2024,90784669,90784669,19500,20850,18150,9900,191.0,1779,19100,19600,19600,19100,500,19293.0,19600,100.0,0.51,1614,950,1400,7200,9900.0,191.0,7.0,18.0,-11,11300.0,17100.0,-5800,-,
08/08/2024,90784669,90784669,19500,20850,18150,-,,1770,19500,19500,19500,19500,-,,19500,,,900,211,1800,1900,,,2.0,9.0,-7,1800.0,1900.0,-100,-,
07/08/2024,90784669,90784669,19350,20700,18000,100,1.0,1770,19500,19500,19500,19500,-,10000.0,19500,150.0,0.78,320,300,1500,2300,100.0,1.0,5.0,8.0,-3,1600.0,2400.0,-800,-,
06/08/2024,90784669,90784669,19150,20450,17850,100,1.0,1757,19350,19350,19350,19350,-,10000.0,19400,200.0,1.04,113,300,800,2300,100.0,1.0,8.0,8.0,-,900.0,2400.0,-1500,-,
05/08/2024,90784669,90784669,19600,20950,18250,1500,28.0,1739,19150,19150,19150,19150,-,18667.0,19200,-450.0,-2.3,450,1843,1200,11400,1500.0,28.0,6.0,7.0,-1,2700.0,12900.0,-10200,-,
02/08/2024,90784669,90784669,19600,20950,18250,100,1.0,1779,19600,19600,19600,19600,-,10000.0,19600,,,250,220,1400,1000,100.0,1.0,6.0,5.0,1,1500.0,1100.0,400,-,
01/08/2024,90784669,90784669,19600,20950,18250,-,,1779,19600,19600,19600,19600,-,,19600,,,2100,233,2100,2100,,,1.0,9.0,-8,2100.0,2100.0,-,-,
31/07/2024,90784669,90784669,19500,20850,18150,9400,181.0,1779,19100,19600,19600,19100,500,19255.0,19600,100.0,0.51,3733,756,1800,4200,9400.0,181.0,3.0,18.0,-15,11200.0,13600.0,-2400,-,
30/07/2024,90784669,90784669,19500,20850,18150,-,,1770,19500,19500,19500,19500,-,,19500,,,233,220,700,1100,,,3.0,5.0,-2,700.0,1100.0,-400,-,
29/07/2024,90784669,90784669,19450,20800,18100,100,1.0,1770,19500,19500,19500,19500,-,10000.0,19500,50.0,0.26,175,136,600,1400,100.0,1.0,4.0,11.0,-7,700.0,1500.0,-800,-,
26/07/2024,90784669,90784669,19450,20800,18100,100,1.0,1766,19450,19450,19450,19450,-,10000.0,19500,,,433,410,1200,4000,100.0,1.0,3.0,10.0,-7,1300.0,4100.0,-2800,-,
25/07/2024,90784669,90784669,19450,20800,18100,10400,200.0,1766,19100,19450,19450,19050,400,19231.0,19500,,,900,811,1300,5000,10400.0,200.0,13.0,19.0,-6,11700.0,15400.0,-3700,-,
24/07/2024,90784669,90784669,19100,20400,17800,100,1.0,1766,19450,19450,19450,19450,-,10000.0,19500,350.0,1.83,180,257,800,1700,100.0,1.0,5.0,7.0,-2,900.0,1800.0,-900,-,
23/07/2024,90784669,90784669,19100,20400,17800,600,11.0,1734,19100,19100,19100,19100,-,18333.0,19100,,,117,260,800,700,600.0,11.0,12.0,5.0,7,1400.0,1300.0,100,-,
22/07/2024,90784669,90784669,19500,20850,18150,700,13.0,1734,18900,19100,19500,18900,600,18571.0,19100,-400.0,-2.05,283,129,1000,1100,700.0,13.0,6.0,14.0,-8,1700.0,1800.0,-100,-,
19/07/2024,90784669,90784669,19500,20850,18150,-,,1770,19500,19500,19500,19500,-,,19500,,,1200,50,1200,400,,,1.0,8.0,-7,1200.0,400.0,800,-,
18/07/2024,90784669,90784669,19600,20950,18250,100,1.0,1770,19500,19500,19500,19500,-,10000.0,19500,-100.0,-0.51,100,29,700,300,100.0,1.0,8.0,14.0,-6,800.0,400.0,400,-,
17/07/2024,90784669,90784669,19750,21100,18400,1300,24.0,1779,19150,19600,19600,19150,450,18462.0,19600,-150.0,-0.76,288,105,1000,900,1300.0,24.0,8.0,21.0,-13,2300.0,2200.0,100,-,
16/07/2024,90784669,90784669,19500,20850,18150,5900,114.0,1793,20600,19750,20600,19200,1400,19322.0,19800,250.0,1.28,197,153,400,700,5900.0,114.0,32.0,43.0,-11,6300.0,6600.0,-300,-,
15/07/2024,90784669,90784669,19500,20850,18150,100,1.0,1770,19500,19500,19500,19500,-,10000.0,19500,,,200,60,1700,500,100.0,1.0,9.0,10.0,-1,1800.0,600.0,1200,-,
12/07/2024,90784669,90784669,19550,20900,18200,100,1.0,1770,19500,19500,19500,19500,-,10000.0,19500,-50.0,-0.26,125,33,900,400,100.0,1.0,8.0,15.0,-7,1000.0,500.0,500,-,
11/07/2024,90784669,90784669,19550,20900,18200,2200,42.0,1775,19100,19550,19550,19100,450,19091.0,19600,,,207,292,700,1600,2200.0,42.0,14.0,13.0,1,2900.0,3800.0,-900,-,
10/07/2024,90784669,90784669,19600,20950,18250,200,3.0,1775,19200,19550,19550,19200,350,15000.0,19600,-50.0,-0.26,109,82,1000,700,200.0,3.0,11.0,11.0,-,1200.0,900.0,300,-,
09/07/2024,90784669,90784669,19950,21300,18600,400,7.0,1779,19300,19600,19850,19300,550,17500.0,19600,-350.0,-1.75,293,468,1200,1700,400.0,7.0,15.0,22.0,-7,4400.0,10300.0,-5900,-,
08/07/2024,90784669,90784669,19950,21300,18600,900,17.0,1811,19950,19950,19950,19200,750,18889.0,20000,,,257,432,1200,5100,900.0,17.0,21.0,25.0,-4,5400.0,10800.0,-5400,-,
05/07/2024,90784669,90784669,20200,21600,18800,6200,118.0,1811,19400,19950,19950,19100,850,19032.0,20000,-250.0,-1.24,278,560,1000,1600,6200.0,118.0,40.0,20.0,20,11100.0,11200.0,-100,-,
04/07/2024,90784669,90784669,19800,21150,18450,1100,21.0,1834,18800,20200,20200,18800,1400,19091.0,20200,400.0,2.02,250,362,300,1900,1100.0,21.0,36.0,26.0,10,9000.0,9400.0,-400,-,
03/07/2024,90784669,90784669,19800,21150,18450,500,9.0,1798,19800,19800,19800,19800,-,18000.0,19800,,,327,426,400,1600,500.0,9.0,15.0,27.0,-12,4900.0,11500.0,-6600,-,
02/07/2024,90784669,90784669,19800,21150,18450,300,5.0,1798,19800,19800,19800,19800,-,16667.0,19800,,,342,605,300,4400,300.0,5.0,12.0,22.0,-10,4100.0,13300.0,-9200,-,
01/07/2024,90784669,90784669,19400,20750,18050,12800,249.0,1798,19400,19800,19800,19000,800,19453.0,19800,400.0,2.06,1053,1114,2000,4000,12800.0,249.0,17.0,21.0,-4,17900.0,23400.0,-5500,-,
28/06/2024,90784669,90784669,19400,20750,18050,1100,21.0,1761,19400,19400,19400,19400,-,19091.0,19400,,,259,400,800,2400,1100.0,21.0,17.0,9.0,8,4400.0,3600.0,800,-,
27/06/2024,90784669,90784669,19400,20750,18050,300,5.0,1761,19450,19400,19450,19400,50,16667.0,19400,,,391,629,600,2000,300.0,5.0,11.0,17.0,-6,4300.0,10700.0,-6400,-,
26/06/2024,90784669,90784669,20800,22250,19350,4300,86.0,1761,19450,19400,20750,19400,1350,20000.0,19400,-1400.0,-6.73,418,384,200,4600,4300.0,86.0,11.0,38.0,-27,4600.0,14600.0,-10000,-,
25/06/2024,90784669,90784669,19800,21150,18450,600,11.0,1888,19800,20800,20800,19800,1000,18333.0,20800,1000.0,5.05,478,290,1100,1000,600.0,11.0,9.0,20.0,-11,4300.0,5800.0,-1500,-,
24/06/2024,90784669,90784669,19800,21150,18450,1400,26.0,1798,19200,19800,19800,19200,600,18571.0,19800,,,343,430,600,1600,1400.0,26.0,21.0,10.0,11,7200.0,4300.0,2900,-,
21/06/2024,90784669,90784669,19900,21250,18550,2200,43.0,1798,19300,19800,19800,19300,500,19545.0,19800,-100.0,-0.5,300,458,700,4300,2200.0,43.0,16.0,36.0,-20,4800.0,16500.0,-11700,-,
20/06/2024,90784669,90784669,19600,20950,18250,2600,51.0,1807,20900,19900,20900,19300,1600,19615.0,19900,300.0,1.53,229,410,600,2500,2600.0,51.0,24.0,30.0,-6,5500.0,12300.0,-6800,-,
19/06/2024,90784669,90784669,19600,20950,18250,500,9.0,1779,19600,19600,19600,19500,100,18000.0,19600,,,216,267,1100,2700,500.0,9.0,19.0,12.0,7,4100.0,3200.0,900,-,
18/06/2024,90784669,90784669,19700,21050,18350,1100,21.0,1779,19700,19600,19700,19500,200,19091.0,19600,-100.0,-0.51,415,432,1200,2600,1100.0,21.0,13.0,19.0,-6,5400.0,8200.0,-2800,-,
17/06/2024,90784669,90784669,19500,20850,18150,3600,69.0,1788,19100,19700,19900,18700,1200,19167.0,19700,200.0,1.03,313,529,700,3300,3600.0,69.0,31.0,14.0,17,9700.0,7400.0,2300,-,
14/06/2024,90784669,90784669,19900,21250,18550,3300,64.0,1770,19300,19500,19500,19300,200,19394.0,19500,-400.0,-2.01,357,538,1500,5100,3300.0,64.0,21.0,21.0,-,7500.0,11300.0,-3800,-,
13/06/2024,90784669,90784669,19900,21250,18550,500,9.0,1807,19000,19900,19900,19000,900,18000.0,19900,,,327,671,400,8200,500.0,9.0,26.0,24.0,2,8500.0,16100.0,-7600,-,
12/06/2024,90784669,90784669,19900,21250,18550,300,5.0,1807,19500,19900,19900,19500,400,16667.0,19900,,,373,339,3700,5600,300.0,5.0,11.0,18.0,-7,4100.0,6100.0,-2000,-,
11/06/2024,90784669,90784669,19850,21200,18500,3300,65.0,1807,20000,19900,20000,19850,150,19697.0,19900,50.0,0.25,306,410,1600,5300,3300.0,65.0,16.0,21.0,-5,4900.0,8600.0,-3700,-,
10/06/2024,90784669,90784669,19800,21150,18450,1600,31.0,1802,19900,19850,19900,19850,50,19375.0,19900,50.0,0.25,217,488,1000,6700,1600.0,31.0,12.0,17.0,-5,2600.0,8300.0,-5700,-,
07/06/2024,90784669,90784669,19650,21000,18300,35100,691.0,1798,19650,19800,19800,19650,150,19687.0,19800,150.0,0.76,3600,1189,900,7700,35100.0,691.0,10.0,36.0,-26,36000.0,42800.0,-6800,-,
06/06/2024,90784669,90784669,19650,21000,18300,1800,35.0,1784,19650,19650,19800,19500,300,19444.0,19700,,,243,785,1600,8400,1800.0,35.0,14.0,13.0,1,3400.0,10200.0,-6800,-,
05/06/2024,90784669,90784669,19900,21250,18550,5600,110.0,1784,19650,19650,19650,19650,-,19643.0,19700,-250.0,-1.26,278,840,800,7000,5600.0,110.0,23.0,15.0,8,6400.0,12600.0,-6200,-,
04/06/2024,90784669,90784669,19600,20950,18250,300,5.0,1807,19900,19900,19900,19100,800,16667.0,19900,300.0,1.53,100,137,600,2300,300.0,5.0,9.0,19.0,-10,900.0,2600.0,-1700,-,
03/06/2024,90784669,90784669,20000,21400,18600,1900,36.0,1779,19300,19600,19800,19100,700,18947.0,19600,-400.0,-2.0,245,152,800,1300,1900.0,36.0,11.0,21.0,-10,2700.0,3200.0,-500,-,
31/05/2024,90784669,90784669,20000,21400,18600,-,,1816,20000,20000,20000,20000,-,,20000,,,625,215,2500,4300,,,4.0,20.0,-16,2500.0,4300.0,-1800,-,
30/05/2024,90784669,90784669,20000,21400,18600,1500,29.0,1816,19300,20000,20000,19300,700,19333.0,20000,,,725,761,1200,8700,1500.0,29.0,16.0,18.0,-2,11600.0,13700.0,-2100,-,
29/05/2024,90784669,90784669,20000,21400,18600,500,9.0,1816,19300,20000,20000,19300,700,18000.0,20000,,,234,591,1600,7000,500.0,9.0,32.0,23.0,9,7500.0,13600.0,-6100,-,
28/05/2024,90784669,90784669,20000,21400,18600,-,,1816,20000,20000,20000,20000,-,,20000,,,222,300,500,5400,,,9.0,20.0,-11,2000.0,6000.0,-4000,-,
27/05/2024,90784669,90784669,19900,21250,18550,100,2.0,1816,20000,20000,20000,20000,-,20000.0,20000,100.0,0.5,471,458,900,4200,100.0,2.0,7.0,19.0,-12,3300.0,8700.0,-5400,-,
24/05/2024,90784669,90784669,19950,21300,18600,100,1.0,1807,19900,19900,19900,19900,-,10000.0,19900,-50.0,-0.25,410,785,500,4000,100.0,1.0,10.0,13.0,-3,4100.0,10200.0,-6100,-,
23/05/2024,90784669,90784669,20000,21400,18600,400,7.0,1811,19500,19950,20000,19500,500,17500.0,20000,-50.0,-0.25,240,304,900,2400,400.0,7.0,20.0,23.0,-3,4800.0,7000.0,-2200,-,
22/05/2024,90784669,90784669,19950,21300,18600,1500,29.0,1816,20000,20000,20000,19900,100,19333.0,20000,50.0,0.25,242,413,1200,1900,1500.0,29.0,19.0,16.0,3,4600.0,6600.0,-2000,-,
21/05/2024,90784669,90784669,19000,20300,17700,4100,80.0,1811,19600,19950,19950,19550,400,19512.0,20000,950.0,5.0,522,433,3000,2800,4100.0,80.0,23.0,18.0,5,12000.0,7800.0,4200,-,
20/05/2024,90784669,90784669,19800,21150,18450,400,7.0,1725,20300,19000,20300,19000,1300,17500.0,19000,-800.0,-4.04,350,542,3000,2400,400.0,7.0,10.0,24.0,-14,3500.0,13000.0,-9500,-,
17/05/2024,90784669,90784669,19950,21300,18600,1500,29.0,1798,19800,19800,19800,19800,-,19333.0,19800,-150.0,-0.75,328,450,1000,1300,1500.0,29.0,18.0,18.0,-,5900.0,8100.0,-2200,-,
16/05/2024,90784669,90784669,19950,21300,18600,-,,1811,19950,19950,19950,19950,-,,20000,,,189,436,500,4800,,,9.0,14.0,-5,1700.0,6100.0,-4400,-,
15/05/2024,90784669,90784669,19950,21300,18600,400,7.0,1811,19300,19950,19950,19300,650,17500.0,20000,,,260,722,1200,4900,400.0,7.0,10.0,9.0,1,2600.0,6500.0,-3900,-,
14/05/2024,90784669,90784669,19950,21300,18600,-,,1811,19950,19950,19950,19950,-,,20000,,,193,560,1100,5400,,,15.0,10.0,5,2900.0,5600.0,-2700,-,
13/05/2024,90784669,90784669,19800,21150,18450,200,3.0,1811,19800,19950,19950,19800,150,15000.0,20000,150.0,0.76,357,479,1700,4800,200.0,3.0,7.0,14.0,-7,2500.0,6700.0,-4200,-,
10/05/2024,90784669,90784669,19100,20400,17800,700,13.0,1798,19900,19800,19900,19800,100,18571.0,19800,700.0,3.66,263,691,900,2500,700.0,13.0,16.0,11.0,5,4200.0,7600.0,-3400,-,
09/05/2024,90784669,90784669,19700,21050,18350,200,3.0,1734,19100,19100,19100,19100,-,15000.0,19100,-600.0,-3.05,170,1022,300,5600,200.0,3.0,10.0,9.0,1,1700.0,9200.0,-7500,-,
08/05/2024,90784669,90784669,19900,21250,18550,200,3.0,1788,19700,19700,19700,19700,-,15000.0,19700,-200.0,-1.01,144,435,1800,4200,200.0,3.0,18.0,17.0,1,2600.0,7400.0,-4800,-,
07/05/2024,90784669,90784669,19900,21250,18550,-,,1807,19900,19900,19900,19900,-,,19900,,,257,421,1200,5200,,,7.0,14.0,-7,1800.0,5900.0,-4100,-,
06/05/2024,90784669,90784669,19900,21250,18550,-,,1807,19900,19900,19900,19900,-,,19900,,,200,473,800,4800,,,8.0,15.0,-7,1600.0,7100.0,-5500,-,
03/05/2024,90784669,90784669,19450,20800,18100,700,13.0,1807,19450,19900,19900,19450,450,18571.0,19900,450.0,2.31,300,457,800,3800,700.0,13.0,12.0,14.0,-2,3600.0,6400.0,-2800,-,
02/05/2024,90784669,90784669,19650,21000,18300,1200,23.0,1766,19000,19450,19450,19000,450,19167.0,19500,-200.0,-1.02,180,270,800,600,1200.0,23.0,15.0,20.0,-5,2700.0,5400.0,-2700,-,
26/04/2024,90784669,90784669,19100,20400,17800,400,7.0,1784,19100,19650,19650,19100,550,17500.0,19700,550.0,2.88,211,241,800,400,400.0,7.0,9.0,22.0,-13,1900.0,5300.0,-3400,-,
25/04/2024,90784669,90784669,19900,21250,18550,400,7.0,1734,19900,19100,19900,19100,800,17500.0,19100,-800.0,-4.02,278,548,600,1300,400.0,7.0,9.0,25.0,-16,2500.0,13700.0,-11200,-,
24/04/2024,90784669,90784669,19050,20350,17750,4100,74.0,1807,19500,19900,19900,17750,2150,18049.0,19900,850.0,4.46,292,506,300,1500,4100.0,74.0,25.0,16.0,9,7300.0,8100.0,-800,-,
23/04/2024,90784669,90784669,20300,21700,18900,3400,64.0,1729,19050,19050,19050,19050,-,18824.0,19100,-1250.0,-6.16,211,1421,400,8000,3400.0,64.0,19.0,14.0,5,4000.0,19900.0,-15900,-,
22/04/2024,90784669,90784669,20450,21850,19050,400,7.0,1843,19500,20300,20300,19500,800,17500.0,20300,-150.0,-0.73,125,931,600,2700,400.0,7.0,16.0,16.0,-,2000.0,14900.0,-12900,-,
19/04/2024,90784669,90784669,20800,22250,19350,500,10.0,1857,20100,20450,20450,20100,350,20000.0,20500,-350.0,-1.68,200,1539,900,2900,500.0,10.0,8.0,23.0,-15,1600.0,35400.0,-33800,-,
17/04/2024,90784669,90784669,20800,22250,19350,-,,1888,20800,20800,20800,20800,-,,20800,,,238,1795,1600,1800,,,8.0,20.0,-12,1900.0,35900.0,-34000,-,
16/04/2024,90784669,90784669,21000,22450,19550,500,10.0,1888,20000,20800,20850,20000,850,20000.0,20800,-200.0,-0.95,167,1271,600,4600,500.0,10.0,9.0,24.0,-15,1500.0,30500.0,-29000,-,
15/04/2024,90784669,90784669,21000,22450,19550,-,,1906,21000,21000,21000,21000,-,,21000,,,200,1271,1600,900,,,10.0,21.0,-11,2000.0,26700.0,-24700,-,
12/04/2024,90784669,90784669,21000,22450,19550,9600,195.0,1906,19800,21000,21000,19800,1200,20313.0,21000,,,970,1255,1300,5400,9600.0,195.0,46.0,33.0,13,44600.0,41400.0,3200,-,
11/04/2024,90784669,90784669,21050,22500,19600,700,14.0,1906,20100,21000,21000,20100,900,20000.0,21000,-50.0,-0.24,204,1400,900,2300,700.0,14.0,25.0,20.0,5,5100.0,28000.0,-22900,-,
10/04/2024,90784669,90784669,21150,22600,19700,900,18.0,1911,20300,21050,21150,20300,850,20000.0,21100,-100.0,-0.47,257,1123,2000,8400,900.0,18.0,21.0,31.0,-10,5400.0,34800.0,-29400,-,
09/04/2024,90784669,90784669,21150,22600,19700,456000,9576.0,1920,20300,21150,21150,20300,850,21000.0,21200,,,650,1047,1000,1900,6000.0,126.0,14.0,30.0,-16,9100.0,31400.0,-22300,450000,9450.0
08/04/2024,90784669,90784669,21150,22600,19700,-,,1920,21150,21150,21150,21150,-,,21200,,,360,1522,1600,2300,,,5.0,18.0,-13,1800.0,27400.0,-25600,-,
05/04/2024,90784669,90784669,21150,22600,19700,-,,1920,21150,21150,21150,21150,-,,21200,,,317,1341,1700,2700,,,6.0,22.0,-16,1900.0,29500.0,-27600,-,
04/04/2024,90784669,90784669,21200,22650,19750,2300,47.0,1920,21150,21150,21400,20450,950,20435.0,21200,-50.0,-0.24,319,1176,2100,3500,2300.0,47.0,21.0,25.0,-4,6700.0,29400.0,-22700,-,
03/04/2024,90784669,90784669,20600,22000,19200,100,2.0,1925,21200,21200,21200,21200,-,20000.0,21200,600.0,2.91,205,1319,400,5700,100.0,2.0,19.0,21.0,-2,3900.0,27700.0,-23800,-,
02/04/2024,75653891,90784669,21000,22450,19550,500,10.0,1870,20500,20600,21000,20500,500,20000.0,20600,-400.0,-1.9,213,1565,900,3200,500.0,10.0,15.0,26.0,-11,3200.0,40700.0,-37500,-,
01/04/2024,75653891,90784669,21150,22600,19700,2900,59.0,1906,20400,21000,21000,20400,600,20345.0,21000,-150.0,-0.71,286,1683,500,3300,2900.0,59.0,22.0,18.0,4,6300.0,30300.0,-24000,-,
29/03/2024,75653891,90784669,21200,22650,19750,6600,135.0,1920,20600,21150,21150,20400,750,20455.0,21200,-50.0,-0.24,374,4525,2700,6900,6600.0,135.0,27.0,16.0,11,10100.0,72400.0,-62300,-,
