Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,432255528,432255528,12450,13300,11600,5074500,62325,5252,12500,12150,12500,12100,400,12282,12200,-300.0,-2.41,3212,3610,521900.0,221000.0,5074500,62325,3520.0,4088.0,-568,11306900.0,14756400.0,-3449500,-,
04/09/2024,432255528,432255528,11750,12550,10950,12305400,150096,5382,11650,12450,12500,11600,900,12198,12500,700.0,5.96,5269,3058,507400.0,3092100.0,12305400,150096,5203.0,7515.0,-2312,27414200.0,22980800.0,4433400,-,
30/08/2024,432255528,432255528,11700,12500,10900,2765500,32634,5079,11700,11750,11900,11700,200,11800,11800,50.0,0.43,2638,2831,565900.0,419800.0,2765500,32634,1263.0,1125.0,138,3331400.0,3185300.0,146100,-,
29/08/2024,432255528,432255528,11750,12550,10950,2453200,28907,5057,11750,11700,11900,11700,200,11783,11700,-50.0,-0.43,2094,3315,473000.0,291400.0,2453200,28907,3013.0,2253.0,760,6310600.0,7467700.0,-1157100,-,
28/08/2024,432255528,432255528,11850,12650,11050,3746500,43853,5079,11900,11750,11900,11600,300,11705,11800,-100.0,-0.84,2684,4714,499100.0,845900.0,3746500,43853,3754.0,2141.0,1613,10077100.0,10093200.0,-16100,-,
27/08/2024,432255528,432255528,11950,12750,11150,3549900,41966,5122,11900,11850,11950,11750,200,11822,11900,-100.0,-0.84,2449,4123,310100.0,544800.0,3549900,41966,3198.0,2068.0,1130,7831400.0,8526500.0,-695100,-,
26/08/2024,432255528,432255528,12000,12800,11200,3461200,41831,5165,12200,11950,12250,11950,300,12086,12000,-50.0,-0.42,3142,2907,447100.0,313000.0,3461200,41831,2130.0,3328.0,-1198,6692200.0,9673700.0,-2981500,-,
23/08/2024,432255528,432255528,11950,12750,11150,5027900,59832,5187,11850,12000,12050,11750,300,11900,12000,50.0,0.42,3073,4073,247500.0,383800.0,5027900,59832,3943.0,2829.0,1114,12117400.0,11521900.0,595500,-,
22/08/2024,432255528,432255528,12150,13000,11300,3407600,40812,5165,12200,11950,12200,11900,300,11977,12000,-200.0,-1.65,2212,3549,505600.0,497800.0,3407600,40812,3818.0,3039.0,779,8443800.0,10784000.0,-2340200,-,
21/08/2024,411680169,432255528,12050,12850,11250,5561200,67757,5252,12000,12150,12400,12000,400,12184,12200,100.0,0.83,3902,3006,697300.0,720800.0,5561200,67757,2797.0,5086.0,-2289,10913900.0,15290100.0,-4376200,-,
20/08/2024,411680169,432255528,11700,12500,10900,6432100,76963,5209,11750,12050,12200,11650,550,11965,12100,350.0,2.99,3971,3119,327800.0,1098900.0,6432100,76963,3415.0,5250.0,-1835,13559300.0,16374900.0,-2815600,-,
19/08/2024,411680169,432255528,11850,12650,11050,5246500,62375,5057,11950,11700,12100,11700,400,11889,11700,-150.0,-1.27,3112,3807,499100.0,288200.0,5246500,62375,2988.0,3615.0,-627,9298000.0,13761600.0,-4463600,-,
16/08/2024,411680169,432255528,11550,12350,10750,6840300,80708,5122,11650,11850,11900,11600,300,11799,11900,300.0,2.6,3533,3114,452100.0,935700.0,6840300,80708,3548.0,4608.0,-1060,12533800.0,14350500.0,-1816700,-,
15/08/2024,411680169,432255528,11150,11900,10400,7473500,86009,4993,11150,11550,11750,11150,600,11541,11600,400.0,3.59,4118,3915,289800.0,382800.0,7258500,83773,1833.0,1952.0,-119,7548300.0,7641300.0,-93000,215000,2236.0
14/08/2024,411680169,432255528,11300,12050,10550,2732300,30583,4820,11400,11150,11400,11100,300,11193,11200,-150.0,-1.33,2972,3173,673200.0,405800.0,2732300,30583,1146.0,989.0,157,3405500.0,3138100.0,267400,-,
13/08/2024,411680169,432255528,11350,12100,10600,4370200,49001,4884,11400,11300,11400,11100,300,11213,11300,-50.0,-0.44,2942,3740,142100.0,320100.0,4370200,49001,1534.0,1254.0,280,4512300.0,4690300.0,-178000,-,
12/08/2024,411680169,432255528,10900,11650,10150,5958900,67260,4906,10900,11350,11500,10850,650,11287,11400,450.0,4.13,3684,3071,491800.0,444500.0,5958900,67260,1751.0,2085.0,-334,6450700.0,6403400.0,47300,-,
09/08/2024,411680169,432255528,10750,11500,10000,3074400,33267,4712,11050,10900,11050,10700,350,10821,10900,150.0,1.4,2908,2922,290200.0,306400.0,3074400,33267,1157.0,1157.0,-,3364600.0,3380800.0,-16200,-,
08/08/2024,411680169,432255528,10050,10750,9350,9456100,100322,4647,10100,10750,10750,10050,700,10609,10800,700.0,6.97,4557,6526,159600.0,,9456100,100322,2110.0,1449.0,661,9615700.0,9456100.0,159600,-,
07/08/2024,411680169,432255528,10100,10800,9400,2514400,25380,4344,10350,10050,10350,10000,350,10094,10100,-50.0,-0.5,2675,2470,597200.0,256800.0,2514400,25380,1163.0,1122.0,41,3111600.0,2771200.0,340400,-,
06/08/2024,411680169,432255528,10000,10700,9300,2863600,28787,4366,10050,10100,10250,9810,440,10053,10100,100.0,1.0,2247,2632,430600.0,266200.0,2863600,28787,1466.0,1189.0,277,3294200.0,3129800.0,164400,-,
05/08/2024,411680169,411680169,10750,11500,10000,6716800,68436,4117,10500,10000,10650,10000,650,10189,10000,-750.0,-6.98,4134,7684,104700.0,267500.0,6716800,68436,1650.0,909.0,741,6821500.0,6984300.0,-162800,-,
02/08/2024,411680169,411680169,10850,11600,10100,4306200,45723,4426,10750,10750,10800,10400,400,10618,10800,-100.0,-0.92,2661,3814,252800.0,202300.0,4306200,45723,1713.0,1182.0,531,4559000.0,4508500.0,50500,-,
01/08/2024,411680169,411680169,11250,12000,10500,3154300,34735,4467,11300,10850,11350,10700,650,11012,10900,-400.0,-3.56,2181,3312,147300.0,140800.0,3154300,34735,1514.0,995.0,519,3301600.0,3295100.0,6500,-,
31/07/2024,411680169,411680169,11150,11900,10400,1857900,20944,4631,11250,11250,11350,11200,150,11273,11300,100.0,0.9,2302,2663,548000.0,275400.0,1857900,20944,1045.0,801.0,244,2405900.0,2133300.0,272600,-,
30/07/2024,411680169,411680169,11300,12050,10550,1589200,17823,4590,11300,11150,11350,11150,200,11215,11200,-150.0,-1.33,1780,2685,452600.0,142400.0,1589200,17823,1147.0,645.0,502,2041800.0,1731600.0,310200,-,
29/07/2024,411680169,411680169,11350,12100,10600,1103200,12540,4652,11400,11300,11500,11300,200,11367,11300,-50.0,-0.44,1547,1986,284300.0,291200.0,1103200,12540,897.0,702.0,195,1387500.0,1394400.0,-6900,-,
26/07/2024,411680169,411680169,11200,11950,10450,1374900,15552,4673,11300,11350,11400,11250,150,11311,11400,150.0,1.34,1926,2129,379600.0,452200.0,1374900,15552,911.0,858.0,53,1754500.0,1827100.0,-72600,-,
25/07/2024,411680169,411680169,11350,12100,10600,1207400,13552,4611,11250,11200,11300,11150,150,11224,11200,-150.0,-1.32,1559,2321,391000.0,173700.0,1207400,13552,1025.0,595.0,430,1598400.0,1381100.0,217300,-,
24/07/2024,411680169,411680169,11300,12050,10550,2688200,30102,4673,11200,11350,11400,11000,400,11198,11400,50.0,0.44,2075,2814,139500.0,230200.0,2688200,30102,1363.0,1037.0,326,2827700.0,2918400.0,-90700,-,
23/07/2024,411680169,411680169,11550,12350,10750,1884900,21473,4652,11600,11300,11650,11250,400,11392,11300,-250.0,-2.16,1998,2951,632300.0,95300.0,1884900,21473,1260.0,671.0,589,2517200.0,1980200.0,537000,-,
22/07/2024,411680169,411680169,11700,12500,10900,2953200,33845,4755,11700,11550,11700,11300,400,11460,11600,-150.0,-1.28,1989,2726,181800.0,92000.0,2953200,33845,1576.0,1117.0,459,3135000.0,3045200.0,89800,-,
19/07/2024,411680169,411680169,11700,12500,10900,2206600,26012,4817,11900,11700,11950,11650,300,11788,11700,,,2062,2268,362400.0,142800.0,2206600,26012,1246.0,1036.0,210,2569000.0,2349400.0,219600,-,
18/07/2024,411680169,411680169,12300,13150,11450,2395400,29302,5064,12350,12300,12350,12100,250,12233,11700,,,1752,2401,136900.0,137200.0,2395400,29302,1445.0,1055.0,390,2532300.0,2532600.0,-300,-,
17/07/2024,411680169,411680169,12450,13300,11600,3000400,37055,5064,12500,12300,12550,12000,550,12350,11700,-150.0,-1.2,2065,3113,272000.0,122000.0,3000400,37055,1585.0,1003.0,582,3272400.0,3122400.0,150000,-,
16/07/2024,411680169,411680169,12450,13300,11600,2346700,29390,5125,12550,12450,12600,12450,150,12524,11800,,,2053,2299,303900.0,328900.0,2346700,29390,1291.0,1164.0,127,2650600.0,2675600.0,-25000,-,
15/07/2024,411680169,411680169,12550,13400,11700,1476900,18526,5125,12650,12450,12650,12450,200,12544,11800,-100.0,-0.8,1761,2612,398200.0,521400.0,1476900,18526,1065.0,765.0,300,1875100.0,1998300.0,-123200,-,
12/07/2024,411680169,411680169,12650,13500,11800,2285400,28718,5167,12700,12550,12700,12500,200,12566,11900,-100.0,-0.79,2014,2520,650900.0,136300.0,2285400,28718,1458.0,961.0,497,2936300.0,2421700.0,514600,-,
11/07/2024,411680169,411680169,12700,13550,11850,2789900,35480,5208,12800,12650,12850,12650,200,12717,12000,-50.0,-0.39,2666,3184,316500.0,365100.0,2789900,35480,1165.0,991.0,174,3106400.0,3155000.0,-48600,-,
10/07/2024,411680169,411680169,12700,13550,11850,2730600,34836,5228,12800,12700,12850,12650,200,12758,12100,,,2411,2942,334400.0,579300.0,2730600,34836,1271.0,1125.0,146,3065000.0,3309900.0,-244900,-,
09/07/2024,411680169,411680169,12600,13450,11750,3677800,46614,5228,12650,12700,12700,12550,150,12629,12100,100.0,0.79,3924,3365,958200.0,359600.0,3227800,40764,2108.0,1995.0,113,8272300.0,6713400.0,1558900,450000,5850.0
08/07/2024,411680169,411680169,12500,13350,11650,2431600,30631,5187,12550,12600,12700,12500,200,12597,12000,100.0,0.8,3047,3198,472700.0,595700.0,2431600,30631,1750.0,2041.0,-291,5332900.0,6526400.0,-1193500,-,
05/07/2024,411680169,411680169,12550,13400,11700,2140000,26821,5146,12550,12500,12700,12450,250,12533,11900,-50.0,-0.4,2566,3513,467900.0,471200.0,2140000,26821,2178.0,1826.0,352,5588500.0,6414800.0,-826300,-,
04/07/2024,411680169,411680169,12600,13450,11750,1710600,21532,5167,12600,12550,12700,12500,200,12587,11900,-50.0,-0.4,2657,3253,676100.0,302400.0,1710600,21532,1636.0,1842.0,-206,4346200.0,5992800.0,-1646600,-,
03/07/2024,411680169,411680169,12350,13200,11500,2234700,27904,5187,12450,12600,12700,12350,350,12487,12000,250.0,2.02,2865,2704,250800.0,329000.0,2234700,27904,2316.0,1982.0,334,6635900.0,5358400.0,1277500,-,
02/07/2024,411680169,411680169,12300,13150,11450,1364800,16923,5084,12300,12350,12500,12300,200,12400,11700,50.0,0.41,2392,2875,560900.0,395600.0,1364800,16923,1804.0,1483.0,321,4314900.0,4263300.0,51600,-,
01/07/2024,411680169,411680169,12200,13050,11350,1417100,17320,5064,12300,12300,12350,12100,250,12222,11700,100.0,0.82,1862,3530,487700.0,293300.0,1417100,17320,2261.0,1122.0,1139,4209400.0,3960600.0,248800,-,
28/06/2024,411680169,411680169,12550,13400,11700,3947600,48869,5022,12600,12200,12600,12200,400,12362,11600,-350.0,-2.79,1806,5610,257900.0,62600.0,3447600,42619,3265.0,1482.0,1783,5897400.0,8313800.0,-2416400,500000,6250.0
27/06/2024,411680169,411680169,12500,13350,11650,1718800,21517,5167,12450,12550,12600,12450,150,12519,11900,50.0,0.4,2278,4216,579000.0,331700.0,1718800,21517,1989.0,1290.0,699,4531600.0,5438100.0,-906500,-,
26/06/2024,411680169,411680169,12650,13500,11800,2646900,33265,5146,12600,12500,12750,12500,250,12568,11900,-150.0,-1.19,2053,4412,612500.0,299600.0,2646900,33265,2608.0,1446.0,1162,5354000.0,6379700.0,-1025700,-,
25/06/2024,411680169,411680169,12550,13400,11700,2082800,26303,5208,12600,12650,12700,12550,150,12629,12000,100.0,0.8,2278,4016,411300.0,551100.0,2082800,26303,1984.0,1498.0,486,4519200.0,6015500.0,-1496300,-,
24/06/2024,411680169,411680169,12600,13450,11750,4579100,57809,5167,12700,12550,12900,12500,400,12625,11900,-50.0,-0.4,2660,3615,231300.0,185100.0,4579100,57809,3673.0,2570.0,1103,9771700.0,9291300.0,480400,-,
21/06/2024,411680169,411680169,12750,13600,11900,3333600,42230,5187,12750,12600,12850,12600,250,12668,12000,-150.0,-1.18,1653,3731,807800.0,453200.0,3333600,42230,4066.0,2058.0,2008,6719200.0,7677500.0,-958300,-,
20/06/2024,411680169,411680169,12950,13850,12050,3969900,50873,5249,12900,12750,13000,12700,300,12815,12100,-200.0,-1.54,1915,4544,412100.0,178500.0,3969900,50873,3938.0,2127.0,1811,7541500.0,9665300.0,-2123800,-,
19/06/2024,411680169,411680169,13000,13900,12100,3015200,39010,5331,13100,12950,13100,12850,250,12938,12300,-50.0,-0.38,1923,4127,966000.0,392900.0,3015200,39010,3719.0,2162.0,1557,7152600.0,8923000.0,-1770400,-,
18/06/2024,411680169,411680169,12950,13850,12050,2463100,32041,5352,13050,13000,13100,12950,150,13008,12400,50.0,0.39,1989,3268,776800.0,375600.0,2463100,32041,3032.0,2068.0,964,6030900.0,6757500.0,-726600,-,
17/06/2024,411680169,411680169,13150,14050,12250,4370900,56971,5331,13150,12950,13200,12950,250,13034,12300,-200.0,-1.52,1939,4087,1166500.0,167100.0,4370900,56971,5055.0,2488.0,2567,9804100.0,10169300.0,-365200,-,
14/06/2024,411680169,411680169,13250,14150,12350,5149800,68597,5414,13300,13150,13500,13150,350,13320,12500,-100.0,-0.75,2573,3508,585000.0,92100.0,5149800,68597,3589.0,4104.0,-515,9236200.0,14395000.0,-5158800,-,
13/06/2024,411680169,411680169,13300,14200,12400,3689500,49085,5455,13400,13250,13400,13250,150,13304,12600,-50.0,-0.38,2069,4121,1124700.0,476400.0,3689500,49085,3932.0,2744.0,1188,8133900.0,11309200.0,-3175300,-,
12/06/2024,411680169,411680169,13200,14100,12300,3292700,43664,5475,13200,13300,13350,13200,150,13261,12700,100.0,0.76,2546,3476,680900.0,323700.0,3292700,43664,3450.0,2175.0,1275,8783100.0,7559400.0,1223700,-,
11/06/2024,411680169,411680169,13350,14250,12450,4834300,64036,5434,13400,13200,13450,13150,300,13246,12600,-150.0,-1.12,2395,3474,757300.0,487800.0,4834300,64036,2335.0,1532.0,803,5591600.0,5322100.0,269500,-,
10/06/2024,411680169,411680169,13550,14450,12650,6524100,87849,5496,13600,13350,13700,13300,400,13465,12700,-200.0,-1.48,3254,4309,1182200.0,344100.0,6524100,87849,2368.0,1594.0,774,7706300.0,6868200.0,838100,-,
07/06/2024,411680169,411680169,13600,14550,12650,4672700,63652,5578,13750,13550,13800,13500,300,13622,12900,-50.0,-0.37,2827,3126,1212300.0,541900.0,4672700,63652,2082.0,1668.0,414,5885000.0,5214600.0,670400,-,
06/06/2024,411680169,411680169,13350,14250,12450,13594800,186307,5599,13450,13600,13900,13400,500,13704,12900,250.0,1.87,5458,5207,999900.0,541700.0,13594800,186307,2674.0,2715.0,-41,14594700.0,14136500.0,458200,-,
05/06/2024,411680169,411680169,13200,14100,12300,8300900,110778,5496,13250,13350,13450,13250,200,13345,12700,150.0,1.14,4312,4431,1220000.0,1065300.0,8300900,110778,2208.0,2114.0,94,9520900.0,9366200.0,154700,-,
04/06/2024,411680169,411680169,13350,14250,12450,4506400,60062,5434,13450,13200,13450,13200,250,13328,12600,-150.0,-1.12,2558,2893,481200.0,431800.0,4506400,60062,1950.0,1707.0,243,4987600.0,4938200.0,49400,-,
03/06/2024,411680169,411680169,13200,14100,12300,5686000,75792,5496,13400,13350,13400,13250,150,13330,12700,150.0,1.14,3481,3535,646000.0,1496100.0,5686000,75792,1819.0,2032.0,-213,6332000.0,7182100.0,-850100,-,
31/05/2024,411680169,411680169,13200,14100,12300,2718800,35811,5434,13200,13200,13300,13050,250,13172,12600,,,2251,2422,318300.0,531800.0,2718800,35811,1349.0,1342.0,7,3037100.0,3250600.0,-213500,-,
30/05/2024,411680169,411680169,13100,14000,12200,7597300,100151,5434,12950,13200,13400,12900,500,13182,12600,100.0,0.76,3652,4047,401600.0,442300.0,7597300,100151,4429.0,4801.0,-372,16175100.0,19431100.0,-3256000,-,
29/05/2024,411680169,411680169,13050,13950,12150,5448100,71399,5393,13050,13100,13300,12950,350,13105,12500,50.0,0.38,2930,3683,468900.0,221800.0,5448100,71399,3937.0,3546.0,391,11535500.0,13061000.0,-1525500,-,
28/05/2024,411680169,411680169,12900,13800,12000,3747000,48635,5372,12850,13050,13100,12850,250,12980,12400,150.0,1.16,2720,3278,371800.0,638100.0,3747000,48635,3881.0,2533.0,1348,10555900.0,8304400.0,2251500,-,
27/05/2024,411680169,411680169,13000,13900,12100,2910000,37590,5311,12950,12900,13050,12850,200,12918,12300,-100.0,-0.77,1978,3514,604800.0,487400.0,2910000,37590,3420.0,2076.0,1344,6763400.0,7294400.0,-531000,-,
24/05/2024,411680169,411680169,13350,14250,12450,9032600,118257,5352,13300,13000,13350,12750,600,13092,12400,-350.0,-2.62,2755,5069,235100.0,470400.0,9032600,118257,6262.0,3774.0,2488,17250500.0,19129500.0,-1879000,-,
23/05/2024,411680169,411680169,13250,14150,12350,5495400,73246,5496,13250,13350,13500,13200,300,13329,12700,100.0,0.75,3211,3840,447800.0,795100.0,5495400,73246,3604.0,3991.0,-387,11572600.0,15325000.0,-3752400,-,
22/05/2024,411680169,411680169,13250,14150,12350,5535600,73695,5455,13400,13250,13500,13150,350,13313,12600,,,2765,3682,737500.0,466800.0,5535600,73695,4402.0,4126.0,276,12173600.0,15192000.0,-3018400,-,
21/05/2024,411680169,411680169,13400,14300,12500,5784500,76516,5455,13400,13250,13400,13100,300,13228,12600,-150.0,-1.12,2444,4422,587200.0,271300.0,5784500,76516,4739.0,3066.0,1673,11581200.0,13556900.0,-1975700,-,
20/05/2024,411680169,411680169,13150,14050,12250,7393200,98982,5517,13250,13400,13500,13200,300,13390,12700,250.0,1.9,3997,2792,609500.0,901000.0,7293200,97655,4653.0,5146.0,-493,18598600.0,14370100.0,4228500,100000,1327.0
17/05/2024,411680169,411680169,13100,14000,12200,4383300,57605,5414,13150,13150,13250,13050,200,13142,12500,50.0,0.38,3101,3075,1677400.0,973200.0,4383300,57605,3683.0,3370.0,313,11419900.0,10364100.0,1055800,-,
16/05/2024,411680169,411680169,12900,13800,12000,8562100,112831,5393,13000,13100,13400,13000,400,13178,12500,200.0,1.55,4318,3074,721100.0,560900.0,8562100,112831,4726.0,5772.0,-1046,20408500.0,17742600.0,2665900,-,
15/05/2024,411680169,411680169,12700,13550,11850,4834600,61897,5311,12750,12900,12950,12650,300,12803,12300,200.0,1.57,2956,2834,603100.0,693700.0,4834600,61897,4183.0,3339.0,844,12363000.0,9464200.0,2898800,-,
14/05/2024,411680169,411680169,12750,13600,11900,5061100,64688,5228,12800,12700,12900,12700,200,12781,12100,-50.0,-0.39,3980,3709,620200.0,284400.0,5061100,64688,2553.0,2902.0,-349,10160600.0,10764000.0,-603400,-,
13/05/2024,411680169,411680169,12800,13650,11950,3379100,43054,5249,12850,12750,12900,12650,250,12741,12100,-50.0,-0.39,2115,3776,839900.0,250200.0,3379100,43054,3541.0,2203.0,1338,7490600.0,8318700.0,-828100,-,
10/05/2024,411680169,411680169,12850,13700,12000,4565100,58192,5270,12900,12800,13000,12650,350,12747,12200,-50.0,-0.39,2106,5013,578700.0,281200.0,4565100,58192,4616.0,2307.0,2309,9721200.0,11564400.0,-1843200,-,
09/05/2024,411680169,411680169,12850,13700,12000,6024100,78032,5290,12950,12850,13150,12800,350,12949,12200,,,3377,4635,720500.0,515600.0,5924100,76714,4142.0,3326.0,816,13988300.0,15415200.0,-1426900,100000,1318.0
08/05/2024,411680169,411680169,13100,14000,12200,7681500,98922,5290,13000,12850,13000,12800,200,12878,12200,-250.0,-1.91,2267,5061,1003100.0,630700.0,7681500,98922,6371.0,2659.0,3712,14444400.0,13457300.0,987100,-,
07/05/2024,411680169,411680169,13200,14100,12300,3434600,45076,5393,13300,13100,13300,13050,250,13124,12500,-100.0,-0.76,2280,3229,682300.0,547300.0,3434600,45076,3336.0,2869.0,467,7606600.0,9264400.0,-1657800,-,
06/05/2024,411680169,411680169,12800,13650,11950,8167100,106139,5434,12850,13200,13200,12750,450,12996,12600,400.0,3.13,3635,3416,1030500.0,468700.0,8167100,106139,5417.0,4115.0,1302,19691000.0,14058500.0,5632500,-,
03/05/2024,411680169,411680169,12900,13800,12000,3912300,50441,5270,13000,12800,13100,12800,300,12893,12200,-100.0,-0.78,2424,3808,941800.0,216200.0,3912300,50441,3182.0,2691.0,491,7714100.0,10246500.0,-2532400,-,
02/05/2024,411680169,411680169,12650,13500,11800,5260400,68062,5311,12850,12900,13100,12800,300,12939,12300,250.0,1.98,3097,3157,492900.0,732800.0,5260400,68062,3378.0,4030.0,-652,10460500.0,12724400.0,-2263900,-,
26/04/2024,411680169,411680169,12650,13500,11800,3034300,38228,5208,12500,12650,12700,12500,200,12599,12000,,,2360,3958,759400.0,350000.0,3034300,38228,3474.0,2014.0,1460,8198600.0,7971700.0,226900,-,
25/04/2024,411680169,411680169,12750,13600,11900,4226500,53611,5208,12800,12650,12950,12600,350,12756,12000,-100.0,-0.78,2245,2868,398100.0,208800.0,3626500,46261,3120.0,3086.0,34,7005600.0,8851700.0,-1846100,600000,7350.0
24/04/2024,411680169,411680169,12250,13100,11400,5373700,67634,5249,12400,12750,12800,12350,450,12586,12100,500.0,4.08,3265,2963,169700.0,535100.0,5373700,67634,4102.0,3449.0,653,13393700.0,10217700.0,3176000,-,
23/04/2024,411680169,411680169,12700,13550,11850,5873300,72912,5043,12750,12250,12800,12150,650,12414,11700,-450.0,-3.54,2143,4071,271200.0,44800.0,5873300,72912,4517.0,2658.0,1859,9681100.0,10822000.0,-1140900,-,
22/04/2024,411680169,411680169,12500,13350,11650,6018600,76040,5228,12750,12700,12800,12500,300,12634,12100,200.0,1.6,2513,3772,670000.0,463500.0,6018600,76040,4658.0,2829.0,1829,11704000.0,10670100.0,1033900,-,
19/04/2024,411680169,411680169,13150,14050,12250,9669800,122631,5146,13000,12500,13000,12350,650,12682,11900,-650.0,-4.94,2197,3963,377700.0,45700.0,9669800,122631,7982.0,4250.0,3732,17537200.0,16842100.0,695100,-,
17/04/2024,411680169,411680169,13450,14350,12550,6570300,87834,5414,13550,13150,13700,13150,550,13364,12500,-300.0,-2.23,2157,3440,508300.0,134700.0,6370300,85134,5279.0,3735.0,1544,11387800.0,12847200.0,-1459400,200000,2700.0
