Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,24999855,24999855,12100,13300,10900,130243,1559,295,12100,11800,12200,11800,400,11983,11800,-300.0,-2.48,1396,2136,51257,128257.0,130243,1559,130,121,9,181500,258500,-77000,-,
26/09/2024,24999855,24999855,12200,13400,11000,66101,806,302,12200,12100,12400,12100,300,12206,12100,-100.0,-0.82,1951,2004,82199,100199.0,66101,806,76,83,-7,148300,166300,-18000,-,
25/09/2024,24999855,24999855,12100,13300,10900,63714,772,305,12100,12200,12300,12100,200,12123,12200,100.0,0.83,1595,1813,59086,119386.0,63714,772,77,101,-24,122800,183100,-60300,-,
24/09/2024,24999855,24999855,12200,13400,11000,74336,902,302,12200,12100,12200,12100,100,12141,12100,-100.0,-0.82,2189,2455,111764,90164.0,74336,902,85,67,18,186100,164500,21600,-,
23/09/2024,24999855,24999855,12300,13500,11100,102780,1253,305,12200,12200,12300,12100,200,12191,12200,-100.0,-0.81,1822,2782,46620,108620.0,102780,1253,82,76,6,149400,211400,-62000,-,
20/09/2024,24999855,24999855,12200,13400,11000,54558,669,307,12300,12300,12400,12200,200,12248,12300,100.0,0.82,1198,1513,55642,64942.0,54558,669,92,79,13,110200,119500,-9300,-,
19/09/2024,24999855,24999855,12400,13600,11200,56200,692,305,12300,12200,12400,12200,200,12314,12200,-200.0,-1.61,1169,1949,46700,91900.0,56200,692,88,76,12,102900,148100,-45200,-,
18/09/2024,24999855,24999855,12500,13700,11300,95710,1188,310,12400,12400,12500,12300,200,12417,12400,-100.0,-0.8,1984,1840,88790,84590.0,95710,1188,93,98,-5,184500,180300,4200,-,
17/09/2024,24999855,24999855,12300,13500,11100,71600,882,312,12300,12500,12500,12200,300,12315,12500,200.0,1.63,2597,2330,120600,61200.0,71600,882,74,57,17,192200,132800,59400,-,
