Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,3599580,3599580,12900,14800,11000,101,1.0,47,13000,13000,13000,13000,-,13000,13000,100.0,0.78,333,100,1899,99.0,101.0,1.0,6,2,4,2000,200,1800,-,
09/09/2024,3599580,3599580,12900,14800,11000,-,,46,12900,12900,12900,12900,-,12900,12900,,,450,100,1800,100.0,,,4,1,3,1800,100,1700,-,
06/09/2024,3599580,3599580,12900,14800,11000,1542,20.0,46,12900,12900,13200,12900,300,12920,12900,,,277,525,2058,558.0,1542.0,20.0,13,4,9,3600,2100,1500,-,
05/09/2024,3599580,3599580,12900,14800,11000,-,,46,12900,12900,12900,12900,-,12900,12900,,,150,350,900,700.0,,,6,2,4,900,700,200,-,
04/09/2024,3599580,3599580,13000,14900,11100,400,5.0,46,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,150,300,800,200.0,400.0,5.0,8,2,6,1200,600,600,-,
30/08/2024,3599580,3599580,13000,14900,11100,1201,16.0,47,13000,13000,13000,13000,-,13000,13000,,,313,750,1299,299.0,1201.0,16.0,8,2,6,2500,1500,1000,-,
29/08/2024,3599580,3599580,13000,14900,11100,400,5.0,47,13000,13000,13000,13000,-,13000,13000,,,124,260,1700,900.0,400.0,5.0,17,5,12,2100,1300,800,-,
28/08/2024,3599580,3599580,12500,14300,10700,300,4.0,47,13000,13000,13000,13000,-,13000,13000,500.0,4.0,450,325,6900,1000.0,300.0,4.0,16,4,12,7200,1300,5900,-,
27/08/2024,3599580,3599580,12200,14000,10400,100,1.0,45,12500,12500,12500,12500,-,12500,12500,300.0,2.46,780,233,7700,600.0,100.0,1.0,10,3,7,7800,700,7100,-,
26/08/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,467,300,4200,600.0,,,9,2,7,4200,600,3600,-,
23/08/2024,3599580,3599580,12100,13900,10300,6200,76.0,44,12600,12200,12600,12200,400,12208,12200,100.0,0.83,671,2267,5200,600.0,6200.0,76.0,17,3,14,11400,6800,4600,-,
22/08/2024,3599580,3599580,13500,15500,11500,100,1.0,44,12100,12100,12100,12100,-,12100,12100,-1400.0,-10.37,433,233,3800,600.0,100.0,1.0,9,3,6,3900,700,3200,-,
21/08/2024,3599580,3599580,12000,13800,10200,100,1.0,49,13500,13500,13500,13500,-,13500,13500,1500.0,12.5,588,333,4600,900.0,100.0,1.0,8,3,5,4700,1000,3700,-,
20/08/2024,3599580,3599580,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,12000,,,650,300,3900,600.0,,,6,2,4,3900,600,3300,-,
19/08/2024,3599580,3599580,13800,15800,11800,100,1.0,43,12000,12000,12000,12000,-,12000,12000,-1800.0,-13.04,788,400,6200,1100.0,100.0,1.0,8,3,5,6300,1200,5100,-,
16/08/2024,3599580,3599580,12800,14700,10900,100,1.0,50,13800,13800,13800,13800,-,13800,13800,1000.0,7.81,320,500,1500,400.0,100.0,1.0,5,1,4,1600,500,1100,-,
15/08/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,517,800,3100,2400.0,,,6,3,3,3100,2400,700,-,
14/08/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,333,1000,2000,1000.0,,,6,1,5,2000,1000,1000,-,
13/08/2024,3599580,3599580,12800,14700,10900,300,4.0,46,12800,12800,12800,12800,-,12800,12800,,,370,575,3400,2000.0,300.0,4.0,10,4,6,3700,2300,1400,-,
12/08/2024,3599580,3599580,11800,13500,10100,100,1.0,46,12800,12800,12800,12800,-,12800,12800,1000.0,8.47,380,250,3700,400.0,100.0,1.0,10,2,8,3800,500,3300,-,
09/08/2024,3599580,3599580,11800,13500,10100,-,,42,11800,11800,11800,11800,-,11800,11800,,,89,400,800,400.0,,,9,1,8,800,400,400,-,
08/08/2024,3599580,3599580,13500,15500,11500,100,1.0,42,11800,11800,11800,11800,-,11800,11800,-1700.0,-12.59,175,550,600,1000.0,100.0,1.0,4,2,2,700,1100,-400,-,
07/08/2024,3599580,3599580,13500,15500,11500,-,,49,13500,13500,13500,13500,-,13500,13500,,,600,2250,2400,4500.0,,,4,2,2,2400,4500,-2100,-,
06/08/2024,3599580,3599580,13500,15500,11500,-,,49,13500,13500,13500,13500,-,13500,13500,,,175,800,700,1600.0,,,4,2,2,700,1600,-900,-,
05/08/2024,3599580,3599580,13500,15500,11500,100,1.0,49,13500,13500,13500,13500,-,13500,13500,,,120,250,500,400.0,100.0,1.0,5,2,3,600,500,100,-,
02/08/2024,3599580,3599580,13500,15500,11500,300,4.0,49,13500,13500,13500,13500,-,13500,13500,,,400,300,1300,,300.0,4.0,4,1,3,1600,300,1300,-,
01/08/2024,3599580,3599580,13000,14900,11100,600,8.0,49,13500,13500,13500,13500,-,13500,13500,500.0,3.85,360,680,1200,2800.0,600.0,8.0,5,5,-,1800,3400,-1600,-,
31/07/2024,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,13000,,,375,850,1500,3400.0,,,4,4,-,1500,3400,-1900,-,
30/07/2024,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,13000,,,367,633,2200,1900.0,,,6,3,3,2200,1900,300,-,
29/07/2024,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,13000,,,380,780,1900,3900.0,,,5,5,-,1900,3900,-2000,-,
26/07/2024,3599580,3599580,13000,14900,11100,39,1.0,47,13000,13000,13000,13000,-,13000,13000,,,388,1250,3061,2461.0,39.0,1.0,8,2,6,3100,2500,600,-,
25/07/2024,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,13000,,,225,1400,900,2800.0,,,4,2,2,900,2800,-1900,-,
24/07/2024,3599580,3599580,13000,14900,11100,-,,47,13000,13000,13000,13000,-,13000,13000,,,320,833,1600,2500.0,,,5,3,2,1600,2500,-900,-,
23/07/2024,3599580,3599580,12100,13900,10300,200,3.0,47,13000,13000,13000,13000,-,13000,13000,900.0,7.44,383,233,4400,500.0,200.0,3.0,12,3,9,4600,700,3900,-,
22/07/2024,3599580,3599580,12100,13900,10300,1,0.0,44,12100,12100,12100,12100,-,12100,12100,,,600,300,4199,599.0,1.0,0.0,7,2,5,4200,600,3600,-,
19/07/2024,3599580,3599580,12100,13900,10300,-,,44,12100,12100,12100,12100,-,12100,12100,,,600,550,4200,1100.0,,,7,2,5,4200,1100,3100,-,
18/07/2024,3599580,3599580,13800,15800,11800,103,1.0,44,12100,12100,12100,12100,-,12100,12100,-1700.0,-12.32,286,429,1897,2897.0,103.0,1.0,7,7,-,2000,3000,-1000,-,
17/07/2024,3599580,3599580,12800,14700,10900,2200,30.0,50,13600,13800,14200,13600,600,13818,13800,1000.0,7.81,622,527,3400,3600.0,2200.0,30.0,9,11,-2,5600,5800,-200,-,
16/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,500,733,3000,2200.0,,,6,3,3,3000,2200,800,-,
15/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,629,567,4400,1700.0,,,7,3,4,4400,1700,2700,-,
12/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,1189,333,10700,1000.0,,,9,3,6,10700,1000,9700,-,
11/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,517,600,3100,1800.0,,,6,3,3,3100,1800,1300,-,
10/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,625,567,2500,1700.0,,,4,3,1,2500,1700,800,-,
09/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,1133,600,6800,1200.0,,,6,2,4,6800,1200,5600,-,
08/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,1213,467,9700,1400.0,,,8,3,5,9700,1400,8300,-,
05/07/2024,3599580,3599580,12800,14700,10900,300,4.0,46,12800,12800,12800,12800,-,12800,12800,,,417,429,2200,2700.0,300.0,4.0,6,7,-1,2500,3000,-500,-,
04/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,1420,600,7100,2400.0,,,5,4,1,7100,2400,4700,-,
03/07/2024,3599580,3599580,12800,14700,10900,1,0.0,46,12800,12800,12800,12800,-,12800,12800,,,688,567,5499,1699.0,1.0,0.0,8,3,5,5500,1700,3800,-,
02/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,420,567,2100,1700.0,,,5,3,2,2100,1700,400,-,
01/07/2024,3599580,3599580,12800,14700,10900,-,,46,12800,12800,12800,12800,-,12800,12800,,,567,675,3400,2700.0,,,6,4,2,3400,2700,700,-,
28/06/2024,3599580,3599580,12600,14400,10800,200,3.0,46,12800,12800,12800,12800,-,12800,12800,200.0,1.59,1667,425,14800,1500.0,200.0,3.0,9,4,5,15000,1700,13300,-,
27/06/2024,3599580,3599580,12600,14400,10800,-,,45,12600,12600,12600,12600,-,12600,12600,,,1614,567,11300,1700.0,,,7,3,4,11300,1700,9600,-,
26/06/2024,3599580,3599580,12600,14400,10800,-,,45,12600,12600,12600,12600,-,12600,12600,,,1457,333,10200,1000.0,,,7,3,4,10200,1000,9200,-,
25/06/2024,3599580,3599580,12600,14400,10800,-,,45,12600,12600,12600,12600,-,12600,12600,,,1300,300,7800,600.0,,,6,2,4,7800,600,7200,-,
24/06/2024,3599580,3599580,12600,14400,10800,-,,45,12600,12600,12600,12600,-,12600,12600,,,522,367,4700,1100.0,,,9,3,6,4700,1100,3600,-,
21/06/2024,3599580,3599580,13700,15700,11700,2600,33.0,45,12100,12600,12600,12100,500,12581,12600,-1100.0,-8.03,922,643,5700,1900.0,2600.0,33.0,9,7,2,8300,4500,3800,-,
20/06/2024,3599580,3599580,12200,14000,10400,100,1.0,49,13700,13700,13700,13700,-,13700,13700,1500.0,12.3,700,317,4100,1800.0,100.0,1.0,6,6,-,4200,1900,2300,-,
19/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,775,500,3100,1000.0,,,4,2,2,3100,1000,2100,-,
18/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,840,500,4200,1500.0,,,5,3,2,4200,1500,2700,-,
17/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,514,800,3600,800.0,,,7,1,6,3600,800,2800,-,
14/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,600,500,3000,1000.0,,,5,2,3,3000,1000,2000,-,
13/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,483,567,2900,1700.0,,,6,3,3,2900,1700,1200,-,
12/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,443,500,3100,1500.0,,,7,3,4,3100,1500,1600,-,
11/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,1933,500,11600,1500.0,,,6,3,3,11600,1500,10100,-,
10/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,620,450,3100,900.0,,,5,2,3,3100,900,2200,-,
07/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,411,450,3700,900.0,,,9,2,7,3700,900,2800,-,
06/06/2024,3599580,3599580,13900,15900,11900,100,1.0,44,12200,12200,12200,12200,-,12200,12200,-1700.0,-12.23,146,333,1800,900.0,100.0,1.0,13,3,10,1900,1000,900,-,
05/06/2024,3599580,3599580,12200,14000,10400,800,11.0,50,13800,13900,13900,13800,100,13888,13900,1700.0,13.93,509,380,4800,1100.0,800.0,11.0,11,5,6,5600,1900,3700,-,
04/06/2024,3599580,3599580,12200,14000,10400,-,,44,12200,12200,12200,12200,-,12200,12200,,,430,533,4300,1600.0,,,10,3,7,4300,1600,2700,-,
03/06/2024,3599580,3599580,13900,15900,11900,100,1.0,44,12200,12200,12200,12200,-,12200,12200,-1700.0,-12.23,211,380,1800,1800.0,100.0,1.0,9,5,4,1900,1900,-,-,
31/05/2024,3599580,3599580,12600,14400,10800,600,8.0,50,13900,13900,13900,13900,-,13900,13900,1300.0,10.32,336,950,3100,3200.0,600.0,8.0,11,4,7,3700,3800,-100,-,
30/05/2024,3599580,3599580,13300,15200,11400,200,3.0,48,11800,13300,13300,11800,1500,12550,13300,,,457,625,3000,2300.0,200.0,3.0,7,4,3,3200,2500,700,-,
29/05/2024,3599580,3599580,11800,13500,10100,100,1.0,48,13300,13300,13300,13300,-,13300,13300,1500.0,12.71,450,100,4400,100.0,100.0,1.0,10,2,8,4500,200,4300,-,
28/05/2024,3599580,3599580,11800,13500,10100,-,,42,11800,11800,11800,11800,-,11800,11800,,,300,100,2400,100.0,,,8,1,7,2400,100,2300,-,
27/05/2024,3599580,3599580,13000,14900,11100,100,1.0,42,11800,11800,11800,11800,-,11800,11800,-1200.0,-9.23,343,783,2300,4600.0,100.0,1.0,7,6,1,2400,4700,-2300,-,
24/05/2024,3599580,3599580,11600,13300,9900,100,1.0,47,13000,13000,13000,13000,-,13000,13000,1400.0,12.07,514,100,3500,,100.0,1.0,7,1,6,3600,100,3500,-,
23/05/2024,3599580,3599580,12700,14600,10800,100,1.0,42,11600,11600,11600,11600,-,11600,11600,-1100.0,-8.66,575,680,4500,3300.0,100.0,1.0,8,5,3,4600,3400,1200,-,
22/05/2024,3599580,3599580,12700,14600,10800,-,,46,12700,12700,12700,12700,-,12700,12700,,,1033,900,3100,2700.0,,,3,3,-,3100,2700,400,-,
21/05/2024,3599580,3599580,13000,14900,11100,200,3.0,47,12300,13000,13000,12300,700,12650,13000,,,438,767,3300,2100.0,200.0,3.0,8,3,5,3500,2300,1200,-,
20/05/2024,3599580,3599580,12300,14100,10500,100,1.0,47,13000,13000,13000,13000,-,13000,13000,700.0,5.69,733,733,4300,2100.0,100.0,1.0,6,3,3,4400,2200,2200,-,
17/05/2024,3599580,3599580,14000,16100,11900,100,1.0,44,12300,12300,12300,12300,-,12300,12300,-1700.0,-12.14,344,860,3000,4200.0,100.0,1.0,9,5,4,3100,4300,-1200,-,
16/05/2024,3599580,3599580,12400,14200,10600,104,1.0,50,14000,14000,14000,14000,-,14000,14000,1600.0,12.9,371,67,2496,96.0,104.0,1.0,7,3,4,2600,200,2400,-,
15/05/2024,3599580,3599580,15000,17200,12800,101,1.0,48,13400,13400,13400,13400,-,13400,12400,-1600.0,-10.67,256,760,4499,3699.0,101.0,1.0,18,5,13,4600,3800,800,-,
14/05/2024,3599580,3599580,13500,15500,11500,507,8.0,54,15000,15000,15000,15000,-,15000,13900,1500.0,11.11,373,567,3593,2893.0,507.0,8.0,11,6,5,4100,3400,700,-,
13/05/2024,3599580,3599580,15200,17400,13000,100,1.0,49,13500,13500,13500,13500,-,13500,12500,-1700.0,-11.18,2250,860,22400,4200.0,100.0,1.0,10,5,5,22500,4300,18200,-,
10/05/2024,3599580,3599580,14000,16100,11900,1000,15.0,55,15200,15200,15200,15200,-,15200,14100,1200.0,8.57,514,1560,2600,6800.0,1000.0,15.0,7,5,2,3600,7800,-4200,-,
09/05/2024,3599580,3599580,14000,16100,11900,-,,50,14000,14000,14000,14000,-,14000,13000,,,557,1160,3900,5800.0,,,7,5,2,3900,5800,-1900,-,
08/05/2024,3599580,3599580,14000,16100,11900,-,,50,14000,14000,14000,14000,-,14000,13000,,,500,1600,4000,4800.0,,,8,3,5,4000,4800,-800,-,
07/05/2024,3599580,3599580,14000,16100,11900,1,0.0,50,14000,14000,14000,14000,-,14000,13000,,,656,1360,5899,6799.0,1.0,0.0,9,5,4,5900,6800,-900,-,
06/05/2024,3599580,3599580,14000,16100,11900,-,,50,14000,14000,14000,14000,-,14000,13000,,,350,1533,2800,4600.0,,,8,3,5,2800,4600,-1800,-,
03/05/2024,3599580,3599580,14300,16400,12200,300,4.0,50,14000,14000,14000,14000,-,14000,13000,-300.0,-2.1,1000,825,6700,3000.0,300.0,4.0,7,4,3,7000,3300,3700,-,
02/05/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,233,320,700,1600.0,,,3,5,-2,700,1600,-900,-,
26/04/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,200,875,1000,3500.0,,,5,4,1,1000,3500,-2500,-,
25/04/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,200,1550,1000,3100.0,,,5,2,3,1000,3100,-2100,-,
24/04/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,217,1550,1300,3100.0,,,6,2,4,1300,3100,-1800,-,
23/04/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,167,1450,1000,2900.0,,,6,2,4,1000,2900,-1900,-,
22/04/2024,3599580,3599580,14300,16400,12200,-,,51,14300,14300,14300,14300,-,14300,13200,,,218,650,2400,1300.0,,,11,2,9,2400,1300,1100,-,
19/04/2024,3599580,3599580,13400,15400,11400,100,1.0,51,14300,14300,14300,14300,-,14300,13200,900.0,6.72,217,100,2500,,100.0,1.0,12,1,11,2600,100,2500,-,
17/04/2024,3599580,3599580,13400,15400,11400,-,,48,13400,13400,13400,13400,-,13400,12400,,,289,550,2600,1100.0,,,9,2,7,2600,1100,1500,-,
16/04/2024,3599580,3599580,13400,15400,11400,200,3.0,48,13400,13400,13400,13400,-,13400,12400,,,258,1100,2900,3100.0,200.0,3.0,12,3,9,3100,3300,-200,-,
15/04/2024,3599580,3599580,15000,17200,12800,100,1.0,48,13400,13400,13400,13400,-,13400,12400,-1600.0,-10.67,211,925,1800,3600.0,100.0,1.0,9,4,5,1900,3700,-1800,-,
12/04/2024,3599580,3599580,13100,15000,11200,1800,27.0,54,15000,15000,15000,15000,-,15000,13900,1900.0,14.5,300,900,3900,,1800.0,27.0,19,2,17,5700,1800,3900,-,
11/04/2024,3599580,3599580,15300,17500,13100,100,1.0,47,13100,13100,13100,13100,-,13100,12100,-2200.0,-14.38,378,1067,3300,3100.0,100.0,1.0,9,3,6,3400,3200,200,-,
10/04/2024,3599580,3599580,13500,15500,11500,200,3.0,56,15000,15500,15500,15000,500,15250,14300,2000.0,14.81,370,633,3500,1700.0,200.0,3.0,10,3,7,3700,1900,1800,-,
09/04/2024,3599580,3599580,13500,15500,11500,-,,49,13500,13500,13500,13500,-,13500,12500,,,463,100,3700,100.0,,,8,1,7,3700,100,3600,-,
08/04/2024,3599580,3599580,15000,17200,12800,100,1.0,49,13500,13500,13500,13500,-,13500,12500,-1500.0,-10.0,343,700,2300,2000.0,100.0,1.0,7,3,4,2400,2100,300,-,
05/04/2024,3599580,3599580,15000,17200,12800,-,,54,15000,15000,15000,15000,-,15000,13900,,,340,533,1700,1600.0,,,5,3,2,1700,1600,100,-,
04/04/2024,3599580,3599580,15000,17200,12800,-,,54,15000,15000,15000,15000,-,15000,13900,,,360,467,1800,1400.0,,,5,3,2,1800,1400,400,-,
03/04/2024,3599580,3599580,14800,17000,12600,600,9.0,54,14900,15000,15000,14900,100,14983,13900,200.0,1.35,273,475,2400,1300.0,600.0,9.0,11,4,7,3000,1900,1100,-,
02/04/2024,3599580,3599580,15000,17200,12800,1000,15.0,53,14800,14800,14800,14800,-,14800,13700,-200.0,-1.33,417,475,1500,900.0,1000.0,15.0,6,4,2,2500,1900,600,-,
01/04/2024,3599580,3599580,15000,17200,12800,-,,54,15000,15000,15000,15000,-,15000,13900,,,733,625,4400,2500.0,,,6,4,2,4400,2500,1900,-,
29/03/2024,3599580,3599580,14200,16300,12100,1500,22.0,54,14900,15000,15000,14500,500,14960,13900,800.0,5.63,393,483,4400,1400.0,1500.0,22.0,15,6,9,5900,2900,3000,-,
28/03/2024,3599580,3599580,16200,18600,13800,100,1.0,51,14200,14200,14200,14200,-,14200,13100,-2000.0,-12.35,444,557,3900,3800.0,100.0,1.0,9,7,2,4000,3900,100,-,
27/03/2024,3599580,3599580,14800,17000,12600,1300,21.0,59,13100,16500,16500,13100,3400,16238,15300,1700.0,11.49,389,678,2200,4800.0,1300.0,21.0,9,9,-,3500,6100,-2600,-,
26/03/2024,3599580,3599580,12900,14800,11000,1000,15.0,53,14800,14800,14800,14800,-,14800,13700,1900.0,14.73,633,1000,6600,,1000.0,15.0,12,1,11,7600,1000,6600,-,
25/03/2024,3599580,3599580,13600,15600,11600,1400,18.0,47,11600,13000,13000,11600,1400,12900,12000,-600.0,-4.41,725,417,7300,1100.0,1400.0,18.0,12,6,6,8700,2500,6200,-,
22/03/2024,3599580,3599580,13600,15600,11600,40,1.0,49,13600,13600,13600,13600,-,13600,12600,,,500,1000,1960,960.0,40.0,1.0,4,1,3,2000,1000,1000,-,
21/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,222,1000,2000,1000.0,,,9,1,8,2000,1000,1000,-,
20/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,263,1000,2100,1000.0,,,8,1,7,2100,1000,1100,-,
19/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,320,1000,1600,1000.0,,,5,1,4,1600,1000,600,-,
18/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,467,550,1400,1100.0,,,3,2,1,1400,1100,300,-,
15/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,467,1000,1400,1000.0,,,3,1,2,1400,1000,400,-,
14/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,375,1000,1500,1000.0,,,4,1,3,1500,1000,500,-,
13/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,350,1000,1400,2000.0,,,4,2,2,1400,2000,-600,-,
12/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,375,1000,1500,1000.0,,,4,1,3,1500,1000,500,-,
11/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,283,1467,1700,4400.0,,,6,3,3,1700,4400,-2700,-,
08/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,467,1000,1400,1000.0,,,3,1,2,1400,1000,400,-,
07/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,525,1000,2100,1000.0,,,4,1,3,2100,1000,1100,-,
06/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,750,500,1500,500.0,,,2,1,1,1500,500,1000,-,
05/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,250,1000,1000,1000.0,,,4,1,3,1000,1000,-,-,
04/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,467,533,1400,1600.0,,,3,3,-,1400,1600,-200,-,
01/03/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,325,550,2600,1100.0,,,8,2,6,2600,1100,1500,-,
29/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,550,550,1100,1100.0,,,2,2,-,1100,1100,-,-,
28/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,433,533,1300,1600.0,,,3,3,-,1300,1600,-300,-,
27/02/2024,3599580,3599580,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,12600,,,700,550,2100,1100.0,,,3,2,1,2100,1100,1000,-,
