Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,15000000,15000000,12200,13400,11000,1300,16.0,186,12200,12400,12400,12200,200,12246,12400,200.0,1.64,443,470,4900,3400,1300.0,16.0,14,10,4,6200,4700,1500,-,
13/09/2024,15000000,15000000,12200,13400,11000,5200,63.0,183,12100,12200,12200,12100,100,12193,12200,,,774,920,9500,4000,5200.0,63.0,19,10,9,14700,9200,5500,-,
12/09/2024,15000000,15000000,12200,13400,11000,2000,24.0,183,12200,12200,12200,12200,-,12200,12200,,,673,1200,5400,13600,2000.0,24.0,11,13,-2,7400,15600,-8200,-,
11/09/2024,15000000,15000000,12100,13300,10900,20700,252.0,183,12000,12200,12200,12000,200,12169,12200,100.0,0.83,1409,2658,10300,11200,20700.0,252.0,22,12,10,31000,31900,-900,-,
10/09/2024,15000000,15000000,12000,13200,10800,1400,17.0,182,12100,12100,12100,12100,-,12000,12100,100.0,0.83,231,2050,1600,19100,1400.0,17.0,13,10,3,3000,20500,-17500,-,
09/09/2024,15000000,15000000,12000,13200,10800,100,1.0,180,12000,12000,12000,12000,-,12000,12000,,,440,2133,2100,19100,100.0,1.0,5,9,-4,2200,19200,-17000,-,
06/09/2024,15000000,15000000,12000,13200,10800,2900,35.0,180,11900,12000,12000,11900,100,11957,12000,,,711,1975,3500,20800,2900.0,35.0,9,12,-3,6400,23700,-17300,-,
05/09/2024,15000000,15000000,12000,13200,10800,-,,180,12000,12000,12000,12000,-,12000,12000,,,571,2338,4000,18700,,,7,8,-1,4000,18700,-14700,-,
04/09/2024,15000000,15000000,12000,13200,10800,-,,180,12000,12000,12000,12000,-,12000,12000,,,300,3220,2100,16100,,,7,5,2,2100,16100,-14000,-,
30/08/2024,15000000,15000000,12000,13200,10800,100,1.0,180,12000,12000,12000,12000,-,12000,12000,,,325,2557,3800,17800,100.0,1.0,12,7,5,3900,17900,-14000,-,
29/08/2024,15000000,15000000,12000,13200,10800,-,,180,12000,12000,12000,12000,-,12000,12000,,,300,2067,1500,18600,,,5,9,-4,1500,18600,-17100,-,
28/08/2024,15000000,15000000,12000,13200,10800,1900,23.0,180,12000,12000,12000,12000,-,12000,12000,,,325,2211,2000,18000,1900.0,23.0,12,9,3,3900,19900,-16000,-,
27/08/2024,15000000,15000000,11900,13000,10800,600,7.0,180,12000,12000,12000,12000,-,12000,12000,100.0,0.84,400,273,4600,2400,600.0,7.0,13,11,2,5200,3000,2200,-,
26/08/2024,15000000,15000000,11900,13000,10800,-,,179,11900,11900,11900,11900,-,11900,11900,,,586,371,4100,2600,,,7,7,-,4100,2600,1500,-,
23/08/2024,15000000,15000000,11900,13000,10800,-,,179,11900,11900,11900,11900,-,11900,11900,,,557,343,3900,2400,,,7,7,-,3900,2400,1500,-,
22/08/2024,15000000,15000000,11900,13000,10800,-,,179,11900,11900,11900,11900,-,11900,11900,,,563,371,4500,2600,,,8,7,1,4500,2600,1900,-,
21/08/2024,15000000,15000000,11900,13000,10800,-,,179,11900,11900,11900,11900,-,11900,11900,,,425,371,3400,2600,,,8,7,1,3400,2600,800,-,
20/08/2024,15000000,15000000,11800,12900,10700,700,8.0,179,11900,11900,11900,11900,-,11900,11900,100.0,0.85,255,470,2100,4000,700.0,8.0,11,10,1,2800,4700,-1900,-,
19/08/2024,15000000,15000000,11700,12800,10600,1600,19.0,177,11700,11800,11800,11600,200,11694,11800,100.0,0.85,577,433,5900,2300,1600.0,19.0,13,9,4,7500,3900,3600,-,
16/08/2024,15000000,15000000,11700,12800,10600,-,,176,11700,11700,11700,11700,-,11700,11700,,,367,300,2200,2100,,,6,7,-1,2200,2100,100,-,
15/08/2024,15000000,15000000,11600,12700,10500,600,7.0,176,11700,11700,11700,11700,-,11700,11700,100.0,0.86,338,438,3800,2900,600.0,7.0,13,8,5,4400,3500,900,-,
14/08/2024,15000000,15000000,11500,12600,10400,3201,37.0,174,11600,11600,11600,11600,-,11600,11600,100.0,0.87,792,511,7099,1399,3201.0,37.0,13,9,4,10300,4600,5700,-,
13/08/2024,15000000,15000000,11800,12900,10700,1600,18.0,173,11600,11500,11600,11500,100,11556,11500,-300.0,-2.54,563,1364,2900,13400,1600.0,18.0,8,11,-3,4500,15000,-10500,-,
12/08/2024,15000000,15000000,11800,12900,10700,300,4.0,177,11800,11800,11800,11800,-,11800,11800,,,329,413,2000,3000,300.0,4.0,7,8,-1,2300,3300,-1000,-,
09/08/2024,15000000,15000000,11700,12800,10600,1500,18.0,177,11800,11800,11800,11800,-,11800,11800,100.0,0.85,600,450,3300,2100,1500.0,18.0,8,8,-,4800,3600,1200,-,
08/08/2024,15000000,15000000,11900,13000,10800,1500,18.0,176,11700,11700,11700,11700,-,11700,11700,-200.0,-1.68,513,400,2600,2100,1500.0,18.0,8,9,-1,4100,3600,500,-,
07/08/2024,15000000,15000000,12000,13200,10800,500,6.0,179,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,600,400,4300,1900,500.0,6.0,8,6,2,4800,2400,2400,-,
06/08/2024,15000000,15000000,11900,13000,10800,4400,51.0,180,11600,12000,12000,11400,600,11555,12000,100.0,0.84,459,460,5700,200,4400.0,51.0,22,10,12,10100,4600,5500,-,
05/08/2024,15000000,15000000,11800,12900,10700,4700,54.0,179,12000,11900,12000,11400,600,11567,11900,100.0,0.85,525,642,5800,3000,4700.0,54.0,20,12,8,10500,7700,2800,-,
02/08/2024,15000000,15000000,11700,12800,10600,2100,25.0,177,12000,11800,12000,11700,300,11852,11800,100.0,0.85,1080,436,14100,4000,2100.0,25.0,15,14,1,16200,6100,10100,-,
01/08/2024,15000000,15000000,11700,12800,10600,10400,123.0,176,11700,11700,12200,11600,600,11829,11700,,,994,642,6500,5000,10400.0,123.0,17,24,-7,16900,15400,1500,-,
31/07/2024,15000000,15000000,11600,12700,10500,200,2.0,176,11700,11700,11700,11700,-,11700,11700,100.0,0.86,573,688,6100,5300,200.0,2.0,11,8,3,6300,5500,800,-,
30/07/2024,15000000,15000000,11900,13000,10800,1000,12.0,174,11900,11600,11900,11600,300,11840,11600,-300.0,-2.52,664,400,8300,1400,1000.0,12.0,14,6,8,9300,2400,6900,-,
29/07/2024,15000000,15000000,11900,13000,10800,-,,179,11900,11900,11900,11900,-,11900,11900,,,413,483,3300,2900,,,8,6,2,3300,2900,400,-,
26/07/2024,15000000,15000000,11900,13000,10800,5200,62.0,179,11900,11900,11900,11800,100,11898,11900,,,807,660,6100,1400,5200.0,62.0,14,10,4,11300,6600,4700,-,
25/07/2024,15000000,15000000,12000,13200,10800,600,7.0,179,12100,11900,12100,11900,200,12100,11900,-100.0,-0.83,736,450,7500,4800,600.0,7.0,11,12,-1,8100,5400,2700,-,
24/07/2024,15000000,15000000,11800,12900,10700,5800,69.0,180,11600,12000,12000,11600,400,11822,12000,200.0,1.69,1759,450,24100,1400,5800.0,69.0,17,16,1,29900,7200,22700,-,
23/07/2024,15000000,15000000,11500,12600,10400,6400,74.0,177,11600,11800,11800,11600,200,11603,11800,300.0,2.61,969,1223,24600,9500,6400.0,74.0,32,13,19,31000,15900,15100,-,
22/07/2024,15000000,15000000,11600,12700,10500,6900,79.0,173,11600,11500,11600,11500,100,11504,11500,-100.0,-0.86,1000,567,21100,5000,6900.0,79.0,28,21,7,28000,11900,16100,-,
19/07/2024,15000000,15000000,12000,13200,10800,100,1.0,174,11600,11600,11600,11600,-,11600,11600,-400.0,-3.33,429,408,5900,4800,100.0,1.0,14,12,2,6000,4900,1100,-,
18/07/2024,15000000,15000000,11700,12800,10600,13100,143.0,180,11700,12000,12100,10700,1400,10893,12000,300.0,2.56,1425,1112,43900,5800,13100.0,143.0,40,17,23,57000,18900,38100,-,
17/07/2024,15000000,15000000,11700,12800,10600,3700,44.0,176,11900,11700,12000,11700,300,11824,11700,,,1068,476,16600,4400,3700.0,44.0,19,17,2,20300,8100,12200,-,
16/07/2024,15000000,15000000,11700,12800,10600,-,,176,11700,11700,11700,11700,-,11700,11700,,,360,315,1800,4100,,,5,13,-8,1800,4100,-2300,-,
15/07/2024,15000000,15000000,12100,13300,10900,1300,15.0,176,12200,11700,12200,11700,500,11846,11700,-400.0,-3.31,250,436,1200,3500,1300.0,15.0,10,11,-1,2500,4800,-2300,-,
12/07/2024,15000000,15000000,12100,13300,10900,100,1.0,182,12100,12100,12100,12100,-,12100,12100,,,300,691,2600,7500,100.0,1.0,9,11,-2,2700,7600,-4900,-,
11/07/2024,15000000,15000000,12100,13300,10900,2000,24.0,182,12100,12100,12100,12100,-,12100,12100,,,791,1282,6700,12100,2000.0,24.0,11,11,-,8700,14100,-5400,-,
10/07/2024,15000000,15000000,12000,13200,10800,14800,178.0,182,12000,12100,12300,12000,300,12042,12100,100.0,0.83,2254,1150,14500,8200,14800.0,178.0,13,20,-7,29300,23000,6300,-,
09/07/2024,15000000,15000000,12000,13200,10800,2000,24.0,180,11900,12000,12000,11900,100,11970,12000,,,363,643,900,7000,2000.0,24.0,8,14,-6,2900,9000,-6100,-,
08/07/2024,15000000,15000000,12000,13200,10800,800,10.0,180,11900,12000,12000,11900,100,11975,12000,,,300,564,1000,5400,800.0,10.0,6,11,-5,1800,6200,-4400,-,
05/07/2024,15000000,15000000,12000,13200,10800,400,5.0,180,12000,12000,12000,12000,-,12000,12000,,,1444,860,12600,3900,400.0,5.0,9,5,4,13000,4300,8700,-,
04/07/2024,15000000,15000000,12000,13200,10800,500,6.0,180,12000,12000,12000,12000,-,12000,12000,,,311,358,2300,3800,500.0,6.0,9,12,-3,2800,4300,-1500,-,
03/07/2024,15000000,15000000,12000,13200,10800,-,,180,12000,12000,12000,12000,-,12000,12000,,,1988,1380,15900,6900,,,8,5,3,15900,6900,9000,-,
02/07/2024,15000000,15000000,12000,13200,10800,500,6.0,180,12000,12000,12000,12000,-,12000,12000,,,378,771,2900,4900,500.0,6.0,9,7,2,3400,5400,-2000,-,
01/07/2024,15000000,15000000,12100,13300,10900,500,6.0,180,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,1645,544,17600,4400,500.0,6.0,11,9,2,18100,4900,13200,-,
28/06/2024,15000000,15000000,12100,13300,10900,-,,182,12100,12100,12100,12100,-,12100,12100,,,1633,736,9800,10300,,,6,14,-8,9800,10300,-500,-,
27/06/2024,15000000,15000000,12000,13200,10800,900,11.0,182,12100,12100,12300,12100,200,12167,12100,100.0,0.83,1561,291,27200,2300,900.0,11.0,18,11,7,28100,3200,24900,-,
26/06/2024,15000000,15000000,12000,13200,10800,700,8.0,180,12000,12000,12100,12000,100,12043,12000,,,788,300,5600,3200,700.0,8.0,8,13,-5,6300,3900,2400,-,
25/06/2024,15000000,15000000,12000,13200,10800,-,,180,12000,12000,12000,12000,-,12000,12000,,,1243,550,8700,6600,,,7,12,-5,8700,6600,2100,-,
24/06/2024,15000000,15000000,12000,13200,10800,4000,48.0,180,12000,12000,12000,12000,-,12000,12000,,,1718,609,14900,2700,4000.0,48.0,11,11,-,18900,6700,12200,-,
21/06/2024,15000000,15000000,12200,13400,11000,10600,128.0,180,11800,12000,12200,11800,400,12043,12000,-200.0,-1.64,1297,664,27000,4000,10600.0,128.0,29,22,7,37600,14600,23000,-,
20/06/2024,15000000,15000000,12200,13400,11000,-,,183,12200,12200,12200,12200,-,12200,12200,,,877,747,11400,11200,,,13,15,-2,11400,11200,200,-,
19/06/2024,15000000,15000000,12200,13400,11000,100,1.0,183,12200,12200,12200,12200,-,12200,12200,,,482,357,5200,4900,100.0,1.0,11,14,-3,5300,5000,300,-,
18/06/2024,15000000,15000000,11800,12900,10700,9000,108.0,183,11600,12200,12200,11600,600,11953,12200,400.0,3.39,1785,609,26700,5000,9000.0,108.0,20,23,-3,35700,14000,21700,-,
17/06/2024,15000000,15000000,11800,12900,10700,8900,105.0,177,11800,11800,11800,11800,-,11800,11800,,,2223,900,20000,7300,8900.0,105.0,13,18,-5,28900,16200,12700,-,
14/06/2024,15000000,15000000,11900,13000,10800,1800,21.0,177,11400,11800,11800,11400,400,11778,11800,-100.0,-0.84,1039,844,16900,11700,1800.0,21.0,18,16,2,18700,13500,5200,-,
13/06/2024,15000000,15000000,11600,12700,10500,12300,143.0,179,11500,11900,12000,11400,600,11619,11900,300.0,2.59,1226,767,20800,6100,12300.0,143.0,27,24,3,33100,18400,14700,-,
12/06/2024,15000000,15000000,11400,12500,10300,13100,150.0,174,11400,11600,11700,11400,300,11478,11600,200.0,1.75,1387,2076,29900,22200,13100.0,150.0,31,17,14,43000,35300,7700,-,
11/06/2024,15000000,15000000,11800,12900,10700,1500,17.0,171,11800,11400,11800,11400,400,11775,11400,-400.0,-3.39,1304,1705,29800,32600,1500.0,17.0,24,20,4,31300,34100,-2800,-,
10/06/2024,15000000,15000000,11600,12700,10500,12200,140.0,177,11500,11800,11800,11400,400,11485,11800,200.0,1.72,1390,1671,29500,16200,12200.0,140.0,30,17,13,41700,28400,13300,-,
07/06/2024,15000000,15000000,11600,12700,10500,-,,174,11600,11600,11600,11600,-,11600,11600,,,1660,630,16600,6300,,,10,10,-,16600,6300,10300,-,
06/06/2024,15000000,15000000,11600,12700,10500,300,3.0,174,11400,11600,11600,11400,200,11533,11600,,,992,659,12600,10900,300.0,3.0,13,17,-4,12900,11200,1700,-,
05/06/2024,15000000,15000000,11600,12700,10500,10900,126.0,174,11600,11600,11700,11600,100,11604,11600,,,1561,843,37500,8500,10900.0,126.0,31,23,8,48400,19400,29000,-,
04/06/2024,15000000,15000000,11400,12500,10300,32501,371.0,174,11400,11600,11600,11400,200,11400,11600,200.0,1.75,2102,2814,70499,46299,32501.0,371.0,49,28,21,103000,78800,24200,-,
03/06/2024,15000000,15000000,11400,12500,10300,14900,170.0,171,11300,11400,11400,11300,100,11382,11400,,,1454,3832,22900,57900,14900.0,170.0,26,19,7,37800,72800,-35000,-,
31/05/2024,15000000,15000000,11400,12500,10300,-,,171,11400,11400,11400,11400,-,11400,11400,,,1116,5175,21200,62100,,,19,12,7,21200,62100,-40900,-,
30/05/2024,15000000,15000000,10900,11900,9900,4200,46.0,171,11000,11400,11400,10800,600,10951,11400,500.0,4.59,1056,2881,31700,56300,4200.0,46.0,34,21,13,35900,60500,-24600,-,
29/05/2024,15000000,15000000,10800,11800,9800,23500,254.0,164,10800,10900,11700,10700,1000,10820,10900,100.0,0.93,1149,1621,46600,7300,23500.0,254.0,61,19,42,70100,30800,39300,-,
28/05/2024,15000000,15000000,10800,11800,9800,3900,42.0,162,10900,10800,10900,10800,100,10885,10800,,,1307,1576,34000,22900,3900.0,42.0,29,17,12,37900,26800,11100,-,
27/05/2024,15000000,15000000,10500,11500,9500,900,10.0,162,10900,10800,10900,10800,100,10822,10800,300.0,2.86,1556,1650,52000,12300,900.0,10.0,34,8,26,52900,13200,39700,-,
24/05/2024,15000000,15000000,10900,11900,9900,57500,615.0,158,10900,10500,10900,10500,400,10712,10500,-400.0,-3.67,1355,5373,6200,82200,57500.0,615.0,47,26,21,63700,139700,-76000,-,
23/05/2024,15000000,15000000,10900,11900,9900,200,2.0,164,11100,10900,11100,10900,200,11000,10900,,,867,908,12800,11600,200.0,2.0,15,13,2,13000,11800,1200,-,
22/05/2024,15000000,15000000,10800,11800,9800,4600,50.0,164,10800,10900,10900,10800,100,10898,10900,100.0,0.93,953,3940,13500,54500,4600.0,50.0,19,15,4,18100,59100,-41000,-,
21/05/2024,15000000,15000000,10800,11800,9800,5200,56.0,162,10800,10800,10800,10800,-,10800,10800,,,1321,5527,13300,55600,5200.0,56.0,14,11,3,18500,60800,-42300,-,
20/05/2024,15000000,15000000,10900,11900,9900,16600,180.0,162,10900,10800,10900,10800,100,10847,10800,-100.0,-0.92,938,4233,15300,59600,16600.0,180.0,34,18,16,31900,76200,-44300,-,
17/05/2024,15000000,15000000,10900,11900,9900,-,,164,10900,10900,10900,10900,-,10900,10900,,,1000,6588,11000,52700,,,11,8,3,11000,52700,-41700,-,
16/05/2024,15000000,15000000,10800,11800,9800,100,1.0,164,10900,10900,10900,10900,-,10900,10900,100.0,0.93,920,6529,9100,45600,100.0,1.0,10,7,3,9200,45700,-36500,-,
15/05/2024,15000000,15000000,10800,11800,9800,8000,86.0,162,10800,10800,10800,10800,-,10800,10800,,,906,1591,8300,9500,8000.0,86.0,18,11,7,16300,17500,-1200,-,
14/05/2024,15000000,15000000,10800,11800,9800,3600,39.0,162,10800,10800,10900,10700,200,10800,10800,,,700,1247,13900,15100,3600.0,39.0,25,15,10,17500,18700,-1200,-,
13/05/2024,15000000,15000000,10800,11800,9800,2300,25.0,162,10700,10800,10800,10700,100,10705,10800,,,885,980,9200,7500,2300.0,25.0,13,10,3,11500,9800,1700,-,
10/05/2024,15000000,15000000,10800,11800,9800,500,5.0,162,10800,10800,10800,10800,-,10800,10800,,,931,5778,11600,51500,500.0,5.0,13,9,4,12100,52000,-39900,-,
09/05/2024,15000000,15000000,10800,11800,9800,17300,187.0,162,10800,10800,10900,10800,100,10805,10800,,,594,1511,11200,11400,17300.0,187.0,48,19,29,28500,28700,-200,-,
08/05/2024,15000000,15000000,10600,11600,9600,3600,38.0,162,10600,10800,10900,10600,300,10636,10800,200.0,1.89,527,891,10100,6200,3600.0,38.0,26,11,15,13700,9800,3900,-,
07/05/2024,15000000,15000000,10700,11700,9700,16400,174.0,159,10700,10600,10700,10500,200,10632,10600,-100.0,-0.93,748,1709,6800,2400,16400.0,174.0,31,11,20,23200,18800,4400,-,
06/05/2024,15000000,15000000,10600,11600,9600,400,4.0,161,10700,10700,10700,10700,-,10700,10700,100.0,0.94,746,7840,9300,38800,400.0,4.0,13,5,8,9700,39200,-29500,-,
03/05/2024,15000000,15000000,10600,11600,9600,2501,27.0,159,10600,10600,10600,10600,-,10600,10600,,,556,825,7499,4099,2501.0,27.0,18,8,10,10000,6600,3400,-,
02/05/2024,15000000,15000000,10900,11900,9900,7700,82.0,159,10500,10600,10600,10500,100,10587,10600,-300.0,-2.75,1232,1350,26800,3100,7700.0,82.0,28,8,20,34500,10800,23700,-,
26/04/2024,15000000,15000000,10900,11900,9900,3,0.0,164,10900,10900,10900,10900,-,10900,10900,,,1838,3500,14697,41997,3.0,0.0,8,12,-4,14700,42000,-27300,-,
25/04/2024,15000000,15000000,10900,11900,9900,-,,164,10900,10900,10900,10900,-,10900,10900,,,300,450,3300,2700,,,11,6,5,3300,2700,600,-,
24/04/2024,15000000,15000000,10500,11500,9500,100,1.0,164,10900,10900,10900,10900,-,10500,10900,400.0,3.81,583,1875,6900,7400,100.0,1.0,12,4,8,7000,7500,-500,-,
23/04/2024,15000000,15000000,10600,11600,9600,1500,16.0,158,10600,10500,10600,10500,100,10533,10500,-100.0,-0.94,492,800,4900,2500,1500.0,16.0,13,5,8,6400,4000,2400,-,
22/04/2024,15000000,15000000,10600,11600,9600,2100,22.0,159,10500,10600,10600,10500,100,10595,10600,,,569,800,7000,2700,2100.0,22.0,16,6,10,9100,4800,4300,-,
19/04/2024,15000000,15000000,10800,11800,9800,12400,131.0,159,10700,10600,10700,10600,100,10601,10600,-200.0,-1.85,723,1175,3500,6400,12400.0,131.0,22,16,6,15900,18800,-2900,-,
17/04/2024,15000000,15000000,10500,11500,9500,4600,50.0,162,10700,10800,10800,10700,100,10787,10800,300.0,2.86,529,1207,4400,12300,4600.0,50.0,17,14,3,9000,16900,-7900,-,
16/04/2024,15000000,15000000,10500,11500,9500,1000,11.0,158,10500,10500,10500,10500,-,10500,10500,,,795,7520,14900,36600,1000.0,11.0,20,5,15,15900,37600,-21700,-,
15/04/2024,15000000,15000000,10900,11900,9900,2000,21.0,158,10600,10500,10600,10500,100,10525,10500,-400.0,-3.67,627,3000,4900,37000,2000.0,21.0,11,13,-2,6900,39000,-32100,-,
12/04/2024,15000000,15000000,10900,11900,9900,6200,68.0,164,10900,10900,10900,10900,-,10900,10900,,,605,681,5300,4700,6200.0,68.0,19,16,3,11500,10900,600,-,
11/04/2024,15000000,15000000,10700,11700,9700,17300,189.0,164,10600,10900,11100,10600,500,10908,10900,200.0,1.87,800,686,9100,1900,17300.0,189.0,33,28,5,26400,19200,7200,-,
10/04/2024,15000000,15000000,10700,11700,9700,14900,160.0,161,10800,10700,10900,10700,200,10744,10700,,,1003,2970,17200,44500,14900.0,160.0,32,20,12,32100,59400,-27300,-,
09/04/2024,15000000,15000000,10700,11700,9700,2500,27.0,161,10700,10700,10700,10700,-,10700,10700,,,1195,3915,20200,48400,2500.0,27.0,19,13,6,22700,50900,-28200,-,
08/04/2024,15000000,15000000,10700,11700,9700,1600,17.0,161,10800,10700,10800,10700,100,10744,10700,,,674,360,13900,3800,1600.0,17.0,23,15,8,15500,5400,10100,-,
05/04/2024,15000000,15000000,10700,11700,9700,700,7.0,161,10700,10700,10700,10700,-,10700,10700,,,781,713,15700,5000,700.0,7.0,21,8,13,16400,5700,10700,-,
04/04/2024,15000000,15000000,10700,11700,9700,9400,100.0,161,10600,10700,10700,10500,200,10513,10700,,,1223,1579,22400,12700,9400.0,100.0,26,14,12,31800,22100,9700,-,
03/04/2024,15000000,15000000,10800,11800,9800,400,4.0,161,10700,10700,10700,10700,-,10700,10700,-100.0,-0.93,1408,4830,17900,47900,400.0,4.0,13,10,3,18300,48300,-30000,-,
02/04/2024,15000000,15000000,10900,11900,9900,100,1.0,162,10800,10800,10800,10800,-,10800,10800,-100.0,-0.92,545,383,5900,2200,100.0,1.0,11,6,5,6000,2300,3700,-,
01/04/2024,15000000,15000000,10900,11900,9900,-,,164,10900,10900,10900,10900,-,10900,10900,,,109,4863,1200,38900,,,11,8,3,1200,38900,-37700,-,
29/03/2024,15000000,15000000,10600,11600,9600,2600,28.0,164,11000,10900,11000,10900,100,10908,10900,300.0,2.83,425,878,800,5300,2600.0,28.0,8,9,-1,3400,7900,-4500,-,
28/03/2024,15000000,15000000,10600,11600,9600,-,,159,10600,10600,10600,10600,-,10600,10600,,,430,933,4300,5600,,,10,6,4,4300,5600,-1300,-,
27/03/2024,15000000,15000000,10600,11600,9600,-,,159,10600,10600,10600,10600,-,10600,10600,,,310,871,3100,6100,,,10,7,3,3100,6100,-3000,-,
26/03/2024,15000000,15000000,10500,11500,9500,4700,50.0,159,10600,10600,10600,10600,-,10600,10600,100.0,0.95,469,710,7500,2400,4700.0,50.0,26,10,16,12200,7100,5100,-,
25/03/2024,15000000,15000000,10500,11500,9500,8900,94.0,158,10500,10500,10600,10500,100,10534,10500,,,592,1055,5300,2700,8900.0,94.0,24,11,13,14200,11600,2600,-,
22/03/2024,15000000,15000000,10500,11500,9500,2100,22.0,158,10400,10500,10500,10200,300,10319,10500,,,700,2506,19600,40500,2100.0,22.0,31,17,14,21700,42600,-20900,-,
21/03/2024,15000000,15000000,10200,11200,9200,700,7.0,158,10500,10500,10500,10500,-,10500,10500,300.0,2.94,1079,2654,30600,33800,700.0,7.0,29,13,16,31300,34500,-3200,-,
20/03/2024,15000000,15000000,10200,11200,9200,6000,61.0,153,10200,10200,10200,10200,-,10200,10200,,,1042,3760,26300,31600,6000.0,61.0,31,10,21,32300,37600,-5300,-,
19/03/2024,15000000,15000000,10300,11300,9300,64500,662.0,153,10300,10200,10500,10100,400,10261,10200,-100.0,-0.97,1260,4817,17400,22200,64500.0,662.0,65,18,47,81900,86700,-4800,-,
18/03/2024,15000000,15000000,10700,11700,9700,1600,17.0,155,10600,10300,10600,10300,300,10356,10300,-400.0,-3.74,296,2044,6100,31100,1600.0,17.0,26,16,10,7700,32700,-25000,-,
15/03/2024,15000000,15000000,10700,11700,9700,3007,32.0,161,10700,10700,10700,10700,-,10700,10700,,,760,4863,4593,35893,3007.0,32.0,10,8,2,7600,38900,-31300,-,
14/03/2024,15000000,15000000,10500,11500,9500,700,7.0,161,10500,10700,10700,10400,300,10457,10700,200.0,1.9,406,3183,6600,37500,700.0,7.0,18,12,6,7300,38200,-30900,-,
13/03/2024,15000000,15000000,10500,11500,9500,500,5.0,158,10500,10500,10500,10500,-,10500,10500,,,383,2989,4100,26400,500.0,5.0,12,9,3,4600,26900,-22300,-,
12/03/2024,15000000,15000000,10500,11500,9500,600,6.0,158,10500,10500,10500,10500,-,10500,10500,,,335,5614,5100,38700,600.0,6.0,17,7,10,5700,39300,-33600,-,
11/03/2024,15000000,15000000,10300,11300,9300,21200,219.0,158,10500,10500,10500,10300,200,10305,10500,200.0,1.94,900,4860,10300,27400,21200.0,219.0,35,10,25,31500,48600,-17100,-,
08/03/2024,15000000,15000000,10800,11800,9800,100,1.0,155,10300,10300,10300,10300,-,10300,10300,-500.0,-4.63,361,8711,6400,78300,100.0,1.0,18,9,9,6500,78400,-71900,-,
