Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
13/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
12/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
11/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
10/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
09/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
06/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,50,233,100.0,700.0,,,2.0,3.0,-1,100.0,700.0,-600,-,
05/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
04/09/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,10800,200,10800.0,400.0,,,1.0,2.0,-1,10800.0,400.0,10400,-,
30/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
27/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
26/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
23/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
22/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
21/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,1150,100.0,2300.0,,,1.0,2.0,-1,100.0,2300.0,-2200,-,
20/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,800,100.0,2400.0,,,1.0,3.0,-2,100.0,2400.0,-2300,-,
19/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
16/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
15/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
13/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
12/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
09/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
08/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
07/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
06/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,10800,200,10800.0,400.0,,,1.0,2.0,-1,10800.0,400.0,10400,-,
01/08/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,10800,100,10800.0,100.0,,,1.0,1.0,-,10800.0,100.0,10700,-,
31/07/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,4575,200,18300.0,400.0,,,4.0,2.0,2,18300.0,400.0,17900,-,
30/07/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,3325,300,13300.0,600.0,,,4.0,2.0,2,13300.0,600.0,12700,-,
29/07/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,5450,233,10900.0,700.0,,,2.0,3.0,-1,10900.0,700.0,10200,-,
26/07/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,10800,-,10800.0,,,,1.0,,1,10800.0,,10800,-,
25/07/2024,9282802,9282272,7000,9800,4200,-,,65,7000,7000,7000,7000,-,7000,6600,,,10800,200,10800.0,400.0,,,1.0,2.0,-1,10800.0,400.0,10400,-,
24/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
15/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
12/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/07/2024,9282802,9282272,7000,8000,6000,1,0.0,65,7000,7100,7000,7000,-,7000,6600,100.0,1.43,200,200,199.0,399.0,1.0,0.0,1.0,2.0,-1,200.0,400.0,-200,-,
05/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/07/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
24/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
21/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
19/06/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/06/2024,9282802,9282272,7100,8100,6100,10600,75.0,66,7000,7100,7100,7000,100,7029,6700,,,2650,5300,,10600.0,10600.0,75.0,4.0,4.0,-,10600.0,21200.0,-10600,-,
17/06/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,6400,1650,12800.0,3300.0,,,2.0,2.0,-,12800.0,3300.0,9500,-,
14/06/2024,9282802,9282272,7500,10500,4500,10000,71.0,66,7100,7100,7100,7100,-,7100,6700,-400.0,-5.33,9467,4740,18400.0,13700.0,10000.0,71.0,3.0,5.0,-2,28400.0,23700.0,4700,-,
13/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,7000,300,14000.0,300.0,,,2.0,1.0,1,14000.0,300.0,13700,-,
12/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,5000,300,5000.0,600.0,,,1.0,2.0,-1,5000.0,600.0,4400,-,
11/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
10/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,100,233,300.0,700.0,,,3.0,3.0,-,300.0,700.0,-400,-,
07/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,2450,300,4900.0,600.0,,,2.0,2.0,-,4900.0,600.0,4300,-,
06/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,1867,4800.0,5600.0,,,1.0,3.0,-2,4800.0,5600.0,-800,-,
05/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,2800,4800.0,5600.0,,,1.0,2.0,-1,4800.0,5600.0,-800,-,
04/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,2450,300,4900.0,600.0,,,2.0,2.0,-,4900.0,600.0,4300,-,
03/06/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,2400,1967,4800.0,5900.0,,,2.0,3.0,-1,4800.0,5900.0,-1100,-,
31/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,2400,300,4800.0,600.0,,,2.0,2.0,-,4800.0,600.0,4200,-,
30/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4267,2867,12800.0,8600.0,,,3.0,3.0,-,12800.0,8600.0,4200,-,
29/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4900,1867,9800.0,5600.0,,,2.0,3.0,-1,9800.0,5600.0,4200,-,
28/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,2967,4800.0,8900.0,,,1.0,3.0,-2,4800.0,8900.0,-4100,-,
27/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,300,4800.0,600.0,,,1.0,2.0,-1,4800.0,600.0,4200,-,
24/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,2867,4800.0,8600.0,,,1.0,3.0,-2,4800.0,8600.0,-3800,-,
23/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,2450,3533,4900.0,10600.0,,,2.0,3.0,-1,4900.0,10600.0,-5700,-,
22/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,2867,4800.0,8600.0,,,1.0,3.0,-2,4800.0,8600.0,-3800,-,
21/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,6300,4800.0,18900.0,,,1.0,3.0,-2,4800.0,18900.0,-14100,-,
20/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,6300,4800.0,18900.0,,,1.0,3.0,-2,4800.0,18900.0,-14100,-,
17/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,4800,6300,4800.0,18900.0,,,1.0,3.0,-2,4800.0,18900.0,-14100,-,
16/05/2024,9282802,9282272,7500,10500,4500,-,,70,7500,7500,7500,7500,-,7500,7100,,,233,1400,700.0,5600.0,,,3.0,4.0,-1,700.0,5600.0,-4900,-,
15/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
10/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
07/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,2000,400,2000.0,400.0,,,1.0,1.0,-,2000.0,400.0,1600,-,
03/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/05/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
26/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
24/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
23/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,8150,,16300.0,,,,2.0,-2,,16300.0,-16300,-,
22/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,2800,2750,5600.0,5500.0,,,2.0,2.0,-,5600.0,5500.0,100,-,
19/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,-,6100,,12200.0,,,,2.0,-2,,12200.0,-12200,-,
17/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1500,3500,1500.0,7000.0,,,1.0,2.0,-1,1500.0,7000.0,-5500,-,
16/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1500,300,1500.0,300.0,,,1.0,1.0,-,1500.0,300.0,1200,-,
15/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1400,350,2800.0,700.0,,,2.0,2.0,-,2800.0,700.0,2100,-,
12/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1300,400,1300.0,400.0,,,1.0,1.0,-,1300.0,400.0,900,-,
11/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,5650,12233,11300.0,36700.0,,,2.0,3.0,-1,11300.0,36700.0,-25400,-,
10/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1225,400,4900.0,400.0,,,4.0,1.0,3,4900.0,400.0,4500,-,
09/04/2024,9282802,9282272,7500,8600,6400,1,0.0,70,7500,7500,7500,7500,-,7500,7100,,,-,2650,,5299.0,1.0,0.0,,2.0,-2,,5300.0,-5300,-,
08/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1650,400,3300.0,400.0,,,2.0,1.0,1,3300.0,400.0,2900,-,
05/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1400,3000,2800.0,3000.0,,,2.0,1.0,1,2800.0,3000.0,-200,-,
04/04/2024,9282802,9282272,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7100,,,1767,400,5300.0,400.0,,,3.0,1.0,2,5300.0,400.0,4900,-,
03/04/2024,9282802,9282272,7100,8100,6100,100,1.0,70,7500,7500,7500,7500,-,7500,7100,400.0,5.63,925,5200,3600.0,5100.0,100.0,1.0,4.0,1.0,3,3700.0,5200.0,-1500,-,
02/04/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,1800,400,5400.0,400.0,,,3.0,1.0,2,5400.0,400.0,5000,-,
01/04/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,3500,2650,7000.0,5300.0,,,2.0,2.0,-,7000.0,5300.0,1700,-,
29/03/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,1450,400,2900.0,400.0,,,2.0,1.0,1,2900.0,400.0,2500,-,
28/03/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,1400,-,1400.0,,,,1.0,,1,1400.0,,1400,-,
27/03/2024,9282802,9282272,7100,8100,6100,-,,66,7100,7100,7100,7100,-,7100,6700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
26/03/2024,9282802,9282272,7100,8100,6100,5400,38.0,66,7100,7100,7100,7100,-,7100,6700,,,1629,2467,6000.0,2000.0,5400.0,38.0,7.0,3.0,4,11400.0,7400.0,4000,-,
25/03/2024,9282802,9282272,7000,8000,6000,3000,21.0,66,7100,7100,7100,7100,-,7100,6700,100.0,1.43,1875,600,4500.0,,3000.0,21.0,4.0,5.0,-1,7500.0,3000.0,4500,-,
22/03/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,900,4300,3600.0,8600.0,,,4.0,2.0,2,3600.0,8600.0,-5000,-,
21/03/2024,9282802,9282272,7000,8000,6000,-,,65,7000,7000,7000,7000,-,7000,6600,,,1125,2600,4500.0,5200.0,,,4.0,2.0,2,4500.0,5200.0,-700,-,
20/03/2024,9282802,9282272,6700,7700,5700,7100,50.0,71,7000,7600,7600,7000,600,7008,7100,900.0,13.43,982,1775,3700.0,,7100.0,50.0,11.0,4.0,7,10800.0,7100.0,3700,-,
19/03/2024,9282802,9282272,5900,6700,5100,100,1.0,62,6700,6700,6700,6700,-,6700,6300,800.0,13.56,730,100,7200.0,,100.0,1.0,10.0,1.0,9,7300.0,100.0,7200,-,
18/03/2024,9282802,9282272,6000,6900,5100,9900,59.0,57,5900,6100,6100,5900,200,5926,5700,100.0,1.67,2350,2475,4200.0,,9900.0,59.0,6.0,4.0,2,14100.0,9900.0,4200,-,
15/03/2024,9282802,9282272,5500,6300,4700,301,2.0,56,6000,6000,6000,6000,-,6000,5600,500.0,9.09,667,133,3699.0,99.0,301.0,2.0,6.0,3.0,3,4000.0,400.0,3600,-,
14/03/2024,9282802,9282272,5500,6300,4700,-,,51,5500,5500,5500,5500,-,5500,5200,,,140,-,1400.0,,,,10.0,,10,1400.0,,1400,-,
13/03/2024,9282802,9282272,7800,10900,4700,15100,83.0,44,7200,4700,7200,4700,2500,5528,4400,-3100.0,-39.74,1094,5200,2400.0,500.0,15100.0,83.0,16.0,3.0,13,17500.0,15600.0,1900,-,
12/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,1775,200,7100.0,200.0,,,4.0,1.0,3,7100.0,200.0,6900,-,
11/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,1767,1833,5300.0,5500.0,,,3.0,3.0,-,5300.0,5500.0,-200,-,
08/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,2425,200,9700.0,400.0,,,4.0,2.0,2,9700.0,400.0,9300,-,
07/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,2550,250,5100.0,500.0,,,2.0,2.0,-,5100.0,500.0,4600,-,
06/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,1733,250,5200.0,500.0,,,3.0,2.0,1,5200.0,500.0,4700,-,
05/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,100,200,200.0,400.0,,,2.0,2.0,-,200.0,400.0,-200,-,
04/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,1733,200,5200.0,200.0,,,3.0,1.0,2,5200.0,200.0,5000,-,
01/03/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
29/02/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
28/02/2024,9282802,9282272,7800,10900,4700,-,,72,7800,7800,7800,7800,-,7800,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
