Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/11/2023,437500000,437500000,42000,44900,39100,4375300,179771,17719,41800,40500,42000,40500,1500,41086,30900,-1500.0,-3.57,1800,3701,143100.0,39200.0,4355300,178944,5174.0,2350.0,2824,9313900.0,8696400.0,617500,20000,827.0
24/11/2023,437500000,437500000,40550,43350,37750,8807600,359997,18375,40900,42000,42000,39500,2500,40874,32000,1450.0,3.58,2789,2925,16600.0,14600.0,8785600,359106,6744.0,4883.0,1861,18808000.0,14283500.0,4524500,22000,891.0
23/11/2023,437500000,437500000,43600,46650,40550,8062200,342957,17741,43900,40550,43900,40550,3350,42539,30900,-3050.0,-7.0,2066,3918,,464700.0,8062200,342957,5498.0,3821.0,1677,11361200.0,14971600.0,-3610400,-,
22/11/2023,437500000,437500000,42050,44950,39150,11028900,471114,19075,42050,43600,43600,42050,1550,42716,33200,1550.0,3.69,3209,2786,99700.0,116900.0,11028900,471114,6580.0,6234.0,346,21116000.0,17368900.0,3747100,-,
21/11/2023,437500000,437500000,41250,44100,38400,7523800,314939,18397,41650,42050,42250,41300,950,41859,32100,800.0,1.94,3303,2663,133600.0,353000.0,7523800,314939,4258.0,5706.0,-1448,14063500.0,15193200.0,-1129700,-,
20/11/2023,437500000,437500000,40300,43100,37500,6642000,270161,18047,39600,41250,41600,39600,2000,40675,31500,950.0,2.36,3119,2668,11100.0,75600.0,6642000,270161,4719.0,4992.0,-273,14718600.0,13320500.0,1398100,-,
17/11/2023,437500000,437500000,41500,44400,38600,9494200,386617,17631,41600,40300,41800,39900,1900,40721,30700,-1200.0,-2.89,2400,4018,109200.0,66200.0,9494200,386617,6982.0,4958.0,2024,16755000.0,19922200.0,-3167200,-,
16/11/2023,437500000,437500000,41000,43850,38150,4523100,185089,18156,40900,41500,41500,40500,1000,40921,31600,500.0,1.22,2518,3814,28200.0,153400.0,4523100,185089,3674.0,2788.0,886,9252000.0,10633800.0,-1381800,-,
15/11/2023,437500000,437500000,40500,43300,37700,7984200,330740,17938,41700,41000,42250,40550,1700,41424,31300,500.0,1.23,3659,2553,150800.0,60900.0,7984200,330740,3501.0,6697.0,-3196,12809100.0,17099900.0,-4290800,-,
14/11/2023,437500000,437500000,40500,43300,37700,6117800,250101,17719,41600,40500,41650,40100,1550,40881,30900,,,3014,3042,243700.0,74600.0,6117800,250101,4190.0,4768.0,-578,12630500.0,14502900.0,-1872400,-,
13/11/2023,437500000,437500000,39850,42600,37100,6242600,249268,17719,40050,40500,40500,39000,1500,39930,30900,650.0,1.63,2375,3030,7000.0,25100.0,6242600,249268,5691.0,3975.0,1716,13518900.0,12046100.0,1472800,-,
10/11/2023,437500000,437500000,40500,43300,37700,10138000,410198,17434,39800,39850,41750,39750,2000,40461,30400,-650.0,-1.6,2372,3464,203200.0,48900.0,10118000,409388,8065.0,5741.0,2324,19126200.0,19886500.0,-760300,20000,810.0
09/11/2023,437500000,437500000,40750,43600,37900,11078900,456356,17719,41000,40500,41800,40500,1300,41191,30900,-250.0,-0.61,2915,3514,20700.0,52900.0,11078900,456356,6281.0,6239.0,42,18309500.0,21923900.0,-3614400,-,
08/11/2023,437500000,437500000,38100,40750,35450,10004300,395524,17828,38000,40750,40750,37850,2900,39535,31100,2650.0,6.96,3610,2381,1180900.0,,10004300,395524,7346.0,6570.0,776,26515400.0,15641600.0,10873800,-,
07/11/2023,437500000,437500000,38700,41400,36000,7534600,288545,16669,38500,38100,39200,37900,1300,38296,29100,-600.0,-1.55,2059,2391,125700.0,50500.0,7534600,288545,8037.0,5961.0,2076,16545900.0,14253600.0,2292300,-,
06/11/2023,437500000,437500000,37500,40100,34900,7280300,278050,16931,38200,38700,38700,37600,1100,38192,29500,1200.0,3.2,3334,3004,121700.0,102600.0,7280300,278050,5615.0,4637.0,978,18720900.0,13928100.0,4792800,-,
03/11/2023,437500000,437500000,37200,39800,34600,9389400,354084,16406,37500,37500,38500,37250,1250,37711,28600,300.0,0.81,2567,2640,216700.0,33100.0,9389400,354084,7899.0,7172.0,727,20275400.0,18935400.0,1340000,-,
02/11/2023,437500000,437500000,34800,37200,32400,8885200,321294,16275,35400,37200,37200,35150,2050,36161,28400,2400.0,6.9,4006,3078,2136600.0,,8885200,321294,4846.0,4448.0,398,19411400.0,13692700.0,5718700,-,
01/11/2023,437500000,437500000,32600,34850,30350,8832100,297225,15225,32800,34800,34800,32500,2300,33627,26500,2200.0,6.75,4122,3017,3700.0,583900.0,8332100,280180,3878.0,4527.0,-649,15986300.0,13659400.0,2326900,500000,17045.0
31/10/2023,437500000,437500000,35050,37500,32600,7250600,246195,14263,35350,32600,35400,32600,2800,33955,24900,-2450.0,-6.99,2485,4652,230600.0,137500.0,7250600,246195,4867.0,3184.0,1683,12095600.0,14810500.0,-2714900,-,
30/10/2023,437500000,437500000,35600,38050,33150,5253900,186982,15334,35100,35050,36400,34900,1500,35597,26700,-550.0,-1.54,3248,3136,123800.0,175700.0,5228900,186132,3022.0,3639.0,-617,9815800.0,11410200.0,-1594400,25000,850.0
27/10/2023,437500000,437500000,34000,36350,31650,8382800,291984,15575,34650,35600,35850,34000,1850,34831,27100,1600.0,4.71,4119,2311,40000.0,49700.0,8382800,291984,3655.0,5734.0,-2079,15053400.0,13248800.0,1804600,-,
26/10/2023,437500000,437500000,36450,39000,33900,12815800,436103,14875,35300,34000,35450,33900,1550,34024,25900,-2450.0,-6.72,2967,5306,154100.0,68700.0,12774800,434654,4991.0,3865.0,1126,14806700.0,20508000.0,-5701300,41000,1449.0
25/10/2023,437500000,437500000,36850,39400,34300,3793500,140490,15947,36900,36450,37700,36200,1500,37034,27800,-400.0,-1.09,2464,2872,110900.0,46200.0,3793500,140490,3268.0,2763.0,505,8053800.0,7936400.0,117400,-,
24/10/2023,437500000,437500000,36000,38500,33500,4344700,158417,16122,36600,36850,36850,35900,950,36462,28100,850.0,2.36,2816,2661,80500.0,61400.0,4344700,158417,3454.0,3761.0,-307,9727600.0,10006600.0,-279000,-,
23/10/2023,437500000,437500000,37300,39900,34700,4766500,175141,15750,37400,36000,37500,35800,1700,36744,27500,-1300.0,-3.49,2363,3669,22600.0,33200.0,4766500,175141,3718.0,2542.0,1176,8785700.0,9327000.0,-541300,-,
20/10/2023,437500000,437500000,34900,37300,32500,6490000,230743,16319,35250,37300,37300,34350,2950,35554,28400,2400.0,6.88,3112,2512,1000.0,131600.0,6490000,230743,4636.0,4328.0,308,14428000.0,10869800.0,3558200,-,
19/10/2023,437500000,437500000,37500,40100,34900,7178700,259220,15269,37400,34900,37800,34900,2900,36099,26600,-2600.0,-6.93,2232,3908,192000.0,40600.0,7133700,257519,5035.0,3294.0,1741,11236500.0,12874500.0,-1638000,45000,1701.0
18/10/2023,437500000,437500000,38050,40700,35400,9095600,343985,16406,38500,37500,39250,35400,3850,37819,28600,-550.0,-1.45,2765,2767,11100.0,63500.0,9095600,343985,5634.0,5144.0,490,15580200.0,14234000.0,1346200,-,
17/10/2023,437500000,437500000,40900,43750,38050,3865700,155626,16647,41200,38050,41700,38050,3650,40258,29000,-2850.0,-6.97,2304,3359,,92200.0,3865700,155626,2705.0,2641.0,64,6233000.0,8870300.0,-2637300,-,
16/10/2023,437500000,437500000,42400,45350,39450,5075200,210359,17894,42000,40900,42200,40800,1400,41448,31200,-1500.0,-3.54,2084,3298,134800.0,33800.0,5075200,210359,4327.0,2737.0,1590,9016900.0,9026800.0,-9900,-,
13/10/2023,437500000,437500000,42450,45400,39500,6039700,251426,18550,41800,42400,42500,40750,1750,41629,32300,-50.0,-0.12,2391,3177,125000.0,122900.0,6039700,251426,5502.0,3288.0,2214,13153500.0,10444400.0,2709100,-,
12/10/2023,437500000,437500000,41950,44850,39050,6605400,279354,18572,42000,42450,42900,41900,1000,42294,32400,500.0,1.19,2275,2743,58100.0,304100.0,6555400,277256,5197.0,4657.0,540,11821500.0,12775400.0,-953900,50000,2098.0
11/10/2023,437500000,437500000,40000,42800,37200,4911800,200287,18353,40500,41950,41950,39900,2050,40777,32000,1950.0,4.88,2388,3317,41200.0,179700.0,4911800,200287,8.0,6.0,2,19100.0,19900.0,-800,-,
10/10/2023,437500000,437500000,40500,43300,37700,5957200,243176,17500,40950,40000,41750,40000,1750,40821,30500,-500.0,-1.23,3150,2673,38700.0,33700.0,5957200,243176,3371.0,4313.0,-942,10618800.0,11527800.0,-909000,-,
09/10/2023,437500000,437500000,39000,41700,36300,3906900,155238,17719,39100,40500,40500,38600,1900,39734,30900,1500.0,3.85,3167,2047,5300.0,53800.0,3906900,155238,2824.0,3359.0,-535,8944400.0,6876800.0,2067600,-,
06/10/2023,437500000,437500000,37900,40550,35250,6300300,240068,17063,37900,39000,39250,36750,2500,38104,29700,1100.0,2.9,2451,2854,93700.0,35400.0,6300300,240068,4816.0,3927.0,889,11803100.0,11206100.0,597000,-,
05/10/2023,437500000,437500000,39900,42650,37150,4636500,182746,16581,40000,37900,40500,37900,2600,39415,28900,-2000.0,-5.01,2258,3226,20200.0,202600.0,4636500,182746,3353.0,3205.0,148,7571200.0,10340100.0,-2768900,-,
04/10/2023,437500000,437500000,38900,41600,36200,6973500,274072,17456,37600,39900,41150,37500,3650,39302,30400,1000.0,2.57,3180,2928,8300.0,60100.0,6973500,274072,5108.0,4776.0,332,16244600.0,13986300.0,2258300,-,
03/10/2023,437500000,437500000,41800,44700,38900,9523300,378748,17019,41200,38900,41500,38900,2600,39655,29700,-2900.0,-6.94,2024,3944,,474400.0,9283300,368130,6671.0,4594.0,2077,13503700.0,18118400.0,-4614700,240000,10618.0
