Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1999934,1999934,22000,24200,19800,55802,1116.0,40,20000,20000,20000,20000,-,20000,20000,-2000.0,-9.09,14075,29000,498.0,2198.0,55802.0,1116.0,4.0,2.0,2,56300.0,58000.0,-1700,-,
13/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
12/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
11/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
10/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
09/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
06/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
05/09/2024,1999934,1999934,22000,24200,19800,-,,44,22000,22000,22000,22000,-,22000,22000,,,100,1300,200.0,5200.0,,,2.0,4.0,-2,200.0,5200.0,-5000,-,
04/09/2024,1999934,1999934,22000,24200,19800,2500,55.0,44,21800,22000,22000,21800,200,21880,22000,,,1000,1567,500.0,2200.0,2500.0,55.0,3.0,3.0,-,3000.0,4700.0,-1700,-,
30/08/2024,1999934,1999934,22500,24700,20300,100,2.0,44,22000,22000,22000,22000,-,22000,22000,-500.0,-2.22,100,1340,,6600.0,100.0,2.0,1.0,5.0,-4,100.0,6700.0,-6600,-,
29/08/2024,1999934,1999934,22500,24700,20300,1,0.0,45,22500,22500,22500,22500,-,22500,22500,,,-,-,,,1.0,0.0,,,-,,,-,-,
28/08/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
27/08/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
26/08/2024,1999934,1999934,22500,24700,20300,1200,27.0,45,22500,22500,22500,22500,-,22500,22500,,,1200,1767,,4100.0,1200.0,27.0,1.0,3.0,-2,1200.0,5300.0,-4100,-,
23/08/2024,1999934,1999934,22800,25000,20600,1300,29.0,45,22500,22500,22500,22500,-,22500,22500,-300.0,-1.32,1300,967,,4500.0,1300.0,29.0,1.0,6.0,-5,1300.0,5800.0,-4500,-,
22/08/2024,1999934,1999934,22800,25000,20600,1,0.0,46,22800,22800,22800,22800,-,22800,22800,,,-,2200,,2199.0,1.0,0.0,,1.0,-1,,2200.0,-2200,-,
21/08/2024,1999934,1999934,22600,24800,20400,1001,23.0,46,22800,22800,22800,22800,-,22800,22800,200.0,0.88,1000,1750,,2499.0,1001.0,23.0,1.0,2.0,-1,1000.0,3500.0,-2500,-,
20/08/2024,1999934,1999934,23000,25300,20700,1100,25.0,45,22600,22600,22600,22600,-,22600,22600,-400.0,-1.74,1050,1650,1000.0,2200.0,1100.0,25.0,2.0,2.0,-,2100.0,3300.0,-1200,-,
19/08/2024,1999934,1999934,22700,24900,20500,5700,130.0,46,22500,23000,23000,22500,500,22740,23000,300.0,1.32,1500,2633,300.0,2200.0,5700.0,130.0,4.0,3.0,1,6000.0,7900.0,-1900,-,
16/08/2024,1999934,1999934,22500,24700,20300,11000,249.0,45,22700,22700,22700,22500,200,22665,22700,200.0,0.89,3667,3325,,2300.0,11000.0,249.0,3.0,4.0,-1,11000.0,13300.0,-2300,-,
15/08/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
14/08/2024,1999934,1999934,22000,24200,19800,3900,88.0,45,22500,22500,22500,22500,-,22500,22500,500.0,2.27,2200,2600,500.0,3900.0,3900.0,88.0,2.0,3.0,-1,4400.0,7800.0,-3400,-,
13/08/2024,1999934,1999934,22500,24700,20300,1100,24.0,44,22000,22000,22000,22000,-,22000,22000,-500.0,-2.22,1100,1700,,2300.0,1100.0,24.0,1.0,2.0,-1,1100.0,3400.0,-2300,-,
12/08/2024,1999934,1999934,22600,24800,20400,1500,34.0,45,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,833,1900,1000.0,2300.0,1500.0,34.0,3.0,2.0,1,2500.0,3800.0,-1300,-,
09/08/2024,1999934,1999934,22000,24200,19800,10000,226.0,45,22500,22600,22600,22500,100,22590,22600,600.0,2.73,4000,4100,2000.0,2300.0,10000.0,226.0,3.0,3.0,-,12000.0,12300.0,-300,-,
08/08/2024,1999934,1999934,22000,24200,19800,1,0.0,44,22000,22000,22000,22000,-,22000,22000,,,-,1700,,3399.0,1.0,0.0,,2.0,-2,,3400.0,-3400,-,
07/08/2024,1999934,1999934,23000,25300,20700,1000,22.0,44,22000,22000,22000,22000,-,22000,22000,-1000.0,-4.35,1000,1100,1000.0,2300.0,1000.0,22.0,2.0,3.0,-1,2000.0,3300.0,-1300,-,
06/08/2024,1999934,1999934,23000,25300,20700,1000,23.0,46,23000,23000,23000,23000,-,23000,23000,,,1000,1000,,,1000.0,23.0,1.0,1.0,-,1000.0,1000.0,-,-,
05/08/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
02/08/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
01/08/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
30/07/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,800,1000,800.0,1000.0,,,1.0,1.0,-,800.0,1000.0,-200,-,
29/07/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
26/07/2024,1999934,1999934,22500,24700,20300,4000,92.0,46,23000,23000,23000,23000,-,23000,23000,500.0,2.22,4000,1525,,2100.0,4000.0,92.0,1.0,4.0,-3,4000.0,6100.0,-2100,-,
25/07/2024,1999934,1999934,23000,25300,20700,1100,25.0,45,22500,22500,22500,22500,-,22500,22500,-500.0,-2.17,1100,875,,2400.0,1100.0,25.0,1.0,4.0,-3,1100.0,3500.0,-2400,-,
24/07/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
23/07/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
22/07/2024,1999934,1999934,23000,25300,20700,1174,27.0,46,23000,23000,23000,23000,-,23000,23000,,,650,1050,126.0,926.0,1174.0,27.0,2.0,2.0,-,1300.0,2100.0,-800,-,
19/07/2024,1999934,1999934,23500,25800,21200,500,12.0,46,23000,23000,23000,23000,-,23000,23000,-500.0,-2.13,500,1933,,5300.0,500.0,12.0,1.0,3.0,-2,500.0,5800.0,-5300,-,
18/07/2024,1999934,1999934,23000,25300,20700,1000,24.0,47,23500,23500,23500,23500,-,23500,23500,500.0,2.17,1000,1000,1000.0,,1000.0,24.0,2.0,1.0,1,2000.0,1000.0,1000,-,
17/07/2024,1999934,1999934,22500,24700,20300,2400,54.0,46,22500,23000,23000,22500,500,22521,23000,500.0,2.22,967,1650,500.0,900.0,2400.0,54.0,3.0,2.0,1,2900.0,3300.0,-400,-,
16/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,300,1000,900.0,1000.0,,,3.0,1.0,2,900.0,1000.0,-100,-,
15/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,400,1000,800.0,1000.0,,,2.0,1.0,1,800.0,1000.0,-200,-,
12/07/2024,1999934,1999934,22500,24700,20300,800,18.0,45,22500,22500,22500,22500,-,22500,22500,,,550,900,300.0,1000.0,800.0,18.0,2.0,2.0,-,1100.0,1800.0,-700,-,
11/07/2024,1999934,1999934,23500,25800,21200,1000,23.0,45,22500,22500,22500,22500,-,23500,22500,-1000.0,-4.26,500,575,500.0,1300.0,1000.0,23.0,3.0,4.0,-1,1500.0,2300.0,-800,-,
10/07/2024,1999934,1999934,23000,25300,20700,1500,34.0,47,22500,23500,23500,22500,1000,22700,23500,500.0,2.17,750,733,,700.0,1500.0,34.0,2.0,3.0,-1,1500.0,2200.0,-700,-,
09/07/2024,1999934,1999934,22500,24700,20300,925,21.0,46,23000,23000,23000,23000,-,23000,23000,500.0,2.22,700,1100,475.0,1275.0,925.0,21.0,2.0,2.0,-,1400.0,2200.0,-800,-,
08/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
05/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
04/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1999934,1999934,22500,24700,20300,10100,227.0,45,22500,22500,22500,22500,-,22500,22500,,,2040,2700,100.0,700.0,10100.0,227.0,5.0,4.0,1,10200.0,10800.0,-600,-,
02/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
01/07/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
28/06/2024,1999934,1999934,23500,25800,21200,950,21.0,45,22500,22500,22500,22500,-,22500,22500,-1000.0,-4.26,900,900,,,950.0,21.0,1.0,1.0,-,900.0,900.0,-,-,
27/06/2024,1999934,1999934,23500,25800,21200,-,,47,23500,23500,23500,23500,-,23500,23500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
26/06/2024,1999934,1999934,23500,25800,21200,6,0.0,47,23500,23500,23500,23500,-,23500,23500,,,500,700,494.0,1394.0,6.0,0.0,1.0,2.0,-1,500.0,1400.0,-900,-,
25/06/2024,1999934,1999934,23500,25800,21200,-,,47,23500,23500,23500,23500,-,23500,23500,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
24/06/2024,1999934,1999934,23500,25800,21200,-,,47,23500,23500,23500,23500,-,23500,23500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/06/2024,1999934,1999934,22500,24700,20300,1201,28.0,47,23000,23500,23500,23000,500,23083,23500,1000.0,4.44,1200,1100,,999.0,1201.0,28.0,1.0,2.0,-1,1200.0,2200.0,-1000,-,
20/06/2024,1999934,1999934,22500,24700,20300,-,,45,22500,22500,22500,22500,-,22500,22500,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
19/06/2024,1999934,1999934,23000,25300,20700,1204,27.0,45,22400,22500,22500,22400,100,22458,22500,-500.0,-2.17,700,300,196.0,1496.0,1204.0,27.0,2.0,9.0,-7,1400.0,2700.0,-1300,-,
18/06/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,200,188,200.0,1500.0,,,1.0,8.0,-7,200.0,1500.0,-1300,-,
17/06/2024,1999934,1999934,23000,25300,20700,-,,46,23000,23000,23000,23000,-,23000,23000,,,500,214,500.0,1500.0,,,1.0,7.0,-6,500.0,1500.0,-1000,-,
14/06/2024,1999934,1999934,23400,25700,21100,1800,41.0,46,23000,23000,23000,23000,-,23400,23000,-400.0,-1.71,1150,660,500.0,1500.0,1800.0,41.0,2.0,5.0,-3,2300.0,3300.0,-1000,-,
13/06/2024,1999934,1999934,23400,25700,21100,-,,47,23400,23400,23400,23400,-,23400,23400,,,500,438,500.0,3500.0,,,1.0,8.0,-7,500.0,3500.0,-3000,-,
12/06/2024,1999934,1999934,24600,27000,22200,1900,43.0,47,22500,23400,23400,22500,900,22500,23400,-1200.0,-4.88,700,440,200.0,2500.0,1900.0,43.0,3.0,10.0,-7,2100.0,4400.0,-2300,-,
11/06/2024,1999934,1999934,24600,27000,22200,-,,49,24600,24600,24600,24600,-,24600,24600,,,200,543,200.0,3800.0,,,1.0,7.0,-6,200.0,3800.0,-3600,-,
10/06/2024,1999934,1999934,24600,27000,22200,-,,49,24600,24600,24600,24600,-,24600,24600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1999934,1999934,24600,27000,22200,-,,49,24600,24600,24600,24600,-,24600,24600,,,-,213,,1700.0,,,,8.0,-8,,1700.0,-1700,-,
06/06/2024,1999934,1999934,23900,26200,21600,20855,457.0,49,21600,24600,26000,21600,4400,21893,24600,700.0,2.93,2311,1607,,1645.0,20855.0,457.0,9.0,14.0,-5,20800.0,22500.0,-1700,-,
05/06/2024,1999934,1999934,26500,29100,23900,5100,124.0,48,24500,23900,24500,23900,600,24245,23900,-2600.0,-9.81,1700,1257,,12500.0,5100.0,124.0,3.0,14.0,-11,5100.0,17600.0,-12500,-,
04/06/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
03/06/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,2200.0,,,,8.0,-8,,2200.0,-2200,-,
31/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
30/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
29/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
28/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
27/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,2200.0,,,,8.0,-8,,2200.0,-2200,-,
24/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,790,,7900.0,,,,10.0,-10,,7900.0,-7900,-,
23/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,2200.0,,,,8.0,-8,,2200.0,-2200,-,
22/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
21/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
16/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,314,,2200.0,,,,7.0,-7,,2200.0,-2200,-,
15/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
14/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
13/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,356,,3200.0,,,,9.0,-9,,3200.0,-3200,-,
10/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
09/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
08/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,100,350,100.0,2100.0,,,1.0,6.0,-5,100.0,2100.0,-2000,-,
07/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
06/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
03/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
02/05/2024,1999934,1999934,26500,29100,23900,-,,53,26500,26500,26500,26500,-,26500,26500,,,-,-,,,,,,1.0,-1,,,-,-,
26/04/2024,1999934,1999934,26100,28700,23500,100,3.0,53,26500,26500,26500,26500,-,26100,26500,400.0,1.53,100,383,,2200.0,100.0,3.0,1.0,6.0,-5,100.0,2300.0,-2200,-,
25/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1999934,1999934,26000,28600,23400,45300,1165.0,52,24000,26100,26100,23500,2600,25711,26100,100.0,0.38,6471,3715,,3000.0,45300.0,1165.0,7.0,13.0,-6,45300.0,48300.0,-3000,-,
23/04/2024,1999934,1999934,26000,28600,23400,-,,52,26000,26000,26000,26000,-,26000,26000,,,1450,314,2900.0,2200.0,,,2.0,7.0,-5,2900.0,2200.0,700,-,
22/04/2024,1999934,1999934,25000,27500,22500,9100,220.0,52,24100,26000,26000,22500,3500,24213,26000,1000.0,4.0,2200,547,1900.0,200.0,9100.0,220.0,5.0,17.0,-12,11000.0,9300.0,1700,-,
19/04/2024,1999934,1999934,25000,27500,22500,-,,50,25000,25000,25000,25000,-,25000,25000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
17/04/2024,1999934,1999934,24300,26700,21900,2561,59.0,50,22900,25000,25000,22900,2100,22988,25000,700.0,2.88,343,1080,,2839.0,2561.0,59.0,7.0,5.0,2,2400.0,5400.0,-3000,-,
16/04/2024,1999934,1999934,26100,28700,23500,1100,27.0,49,24300,24300,24300,24300,-,24300,24300,-1800.0,-6.9,367,1700,,4000.0,1100.0,27.0,3.0,3.0,-,1100.0,5100.0,-4000,-,
15/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
12/04/2024,1999934,1999934,26000,28600,23400,151300,3945.0,52,25500,26100,26100,25500,600,26075,26100,100.0,0.38,75650,23471,,13000.0,151300.0,3945.0,2.0,7.0,-5,151300.0,164300.0,-13000,-,
11/04/2024,1999934,1999934,26100,28700,23500,119800,3110.0,52,25000,26000,26000,25000,1000,25963,26000,-100.0,-0.38,29950,13367,,500.0,119800.0,3110.0,4.0,9.0,-5,119800.0,120300.0,-500,-,
10/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
09/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
08/04/2024,1999934,1999934,26100,28700,23500,1,0.0,52,26100,26100,26100,26100,-,26100,26100,,,-,700,,1399.0,1.0,0.0,,2.0,-2,,1400.0,-1400,-,
05/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
04/04/2024,1999934,1999934,26100,28700,23500,52100,1355.0,52,26000,26100,26100,26000,100,26000,26100,,,26050,10900,,2400.0,52100.0,1355.0,2.0,5.0,-3,52100.0,54500.0,-2400,-,
03/04/2024,1999934,1999934,26100,28700,23500,150300,3923.0,52,26100,26100,26100,26100,-,26100,26100,,,11562,15170,,1400.0,150300.0,3923.0,13.0,10.0,3,150300.0,151700.0,-1400,-,
02/04/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
01/04/2024,1999934,1999934,26100,28700,23500,20,0.0,52,26100,26100,26100,26100,-,26100,26100,,,2000,200,1980.0,980.0,20.0,0.0,1.0,5.0,-4,2000.0,1000.0,1000,-,
29/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
27/03/2024,1999934,1999934,26100,28700,23500,192200,5016.0,52,26100,26100,26100,26100,-,26100,26100,,,27457,21411,,500.0,192200.0,5016.0,7.0,9.0,-2,192200.0,192700.0,-500,-,
26/03/2024,1999934,1999934,26100,28700,23500,71800,1874.0,52,26100,26100,26100,26100,-,26100,26100,,,17950,12083,,700.0,71800.0,1874.0,4.0,6.0,-2,71800.0,72500.0,-700,-,
25/03/2024,1999934,1999934,26100,28700,23500,37400,976.0,52,26100,26100,26100,26100,-,26100,26100,,,18700,12667,,600.0,37400.0,976.0,2.0,3.0,-1,37400.0,38000.0,-600,-,
22/03/2024,1999934,1999934,26100,28700,23500,40200,1049.0,52,26100,26100,26100,26100,-,26100,26100,,,20100,10175,,500.0,40200.0,1049.0,2.0,4.0,-2,40200.0,40700.0,-500,-,
21/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
20/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
18/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
14/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
13/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
12/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,1999934,1999934,26100,28700,23500,-,,52,26100,26100,26100,26100,-,26100,26100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
