Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3265155,3265155,3700,4200,3200,2,0.0,12,3700,3700,3700,3700,-,3700,3700,,,100,300,98.0,598.0,2.0,0.0,1.0,2.0,-1,100.0,600.0,-500,-,
26/09/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/09/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
24/09/2024,3265155,3265155,3700,4200,3200,200,1.0,12,3700,3700,3700,3700,-,3700,3700,,,75,100,100.0,200.0,200.0,1.0,4.0,4.0,-,300.0,400.0,-100,-,
23/09/2024,3265155,3265155,3700,4200,3200,-,,12,3700,3700,3700,3700,-,3700,3700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
20/09/2024,3265155,3265155,4100,4700,3500,100,0.0,12,3700,3700,3700,3700,-,3700,3700,-400.0,-9.76,300,850,1100.0,1600.0,100.0,0.0,4.0,2.0,2,1200.0,1700.0,-500,-,
19/09/2024,3265155,3265155,4100,4700,3500,3,0.0,13,4100,4100,4100,4100,-,4100,4100,,,100,600,97.0,597.0,3.0,0.0,1.0,1.0,-,100.0,600.0,-500,-,
18/09/2024,3265155,3265155,4800,5500,4100,203,1.0,13,4100,4100,4100,4100,-,4100,4100,-700.0,-14.58,100,500,97.0,1797.0,203.0,1.0,3.0,4.0,-1,300.0,2000.0,-1700,-,
17/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,600,,3000.0,,,,5.0,-5,,3000.0,-3000,-,
16/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
13/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
12/09/2024,3265155,3265155,4800,5500,4100,5,0.0,16,4800,4800,4800,4800,-,4800,4800,,,-,900,,1795.0,5.0,0.0,,2.0,-2,,1800.0,-1800,-,
11/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
10/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
09/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
06/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
05/09/2024,3265155,3265155,4800,5500,4100,1,0.0,16,4800,4800,4800,4800,-,4800,4800,,,-,750,,2999.0,1.0,0.0,,4.0,-4,,3000.0,-3000,-,
04/09/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
30/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
29/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
28/08/2024,3265155,3265155,4800,5500,4100,200,1.0,16,4800,4800,4800,4800,-,4800,4800,,,200,500,,2800.0,200.0,1.0,1.0,6.0,-5,200.0,3000.0,-2800,-,
27/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,1140,,5700.0,,,,5.0,-5,,5700.0,-5700,-,
26/08/2024,3265155,3265155,4800,5500,4100,11,0.0,16,4800,4900,4800,4800,-,4800,4800,100.0,2.08,-,475,,1889.0,11.0,0.0,,4.0,-4,,1900.0,-1900,-,
23/08/2024,3265155,3265155,4600,5200,4000,300,1.0,16,4700,4900,4900,4700,200,4833,4900,300.0,6.52,200,400,100.0,1700.0,300.0,1.0,2.0,5.0,-3,400.0,2000.0,-1600,-,
22/08/2024,3265155,3265155,4000,4600,3400,400,2.0,15,4600,4600,4600,4600,-,4600,4600,600.0,15.0,114,267,400.0,400.0,400.0,2.0,7.0,3.0,4,800.0,800.0,-,-,
21/08/2024,3265155,3265155,4700,5400,4000,100,0.0,13,4000,4000,4000,4000,-,4000,4000,-700.0,-14.89,150,600,200.0,2300.0,100.0,0.0,2.0,4.0,-2,300.0,2400.0,-2100,-,
20/08/2024,3265155,3265155,4700,5400,4000,-,,15,4700,4700,4700,4700,-,4700,4700,,,100,825,100.0,3300.0,,,1.0,4.0,-3,100.0,3300.0,-3200,-,
19/08/2024,3265155,3265155,4700,5400,4000,3,0.0,15,4700,4700,4700,4700,-,4700,4700,,,50,800,97.0,3197.0,3.0,0.0,2.0,4.0,-2,100.0,3200.0,-3100,-,
16/08/2024,3265155,3265155,4200,4800,3600,100,0.0,15,4700,4700,4700,4700,-,4700,4700,500.0,11.9,140,400,600.0,700.0,100.0,0.0,5.0,2.0,3,700.0,800.0,-100,-,
15/08/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,67,533,200.0,1600.0,,,3.0,3.0,-,200.0,1600.0,-1400,-,
14/08/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
13/08/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,700,100.0,700.0,,,1.0,1.0,-,100.0,700.0,-600,-,
12/08/2024,3265155,3265155,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,367,350,1100.0,700.0,,,3.0,2.0,1,1100.0,700.0,400,-,
09/08/2024,3265155,3265155,4800,5500,4100,100,0.0,14,4200,4200,4200,4200,-,4200,4200,-600.0,-12.5,550,1033,1000.0,3000.0,100.0,0.0,2.0,3.0,-1,1100.0,3100.0,-2000,-,
08/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
07/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
06/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,1000,1033,1000.0,3100.0,,,1.0,3.0,-2,1000.0,3100.0,-2100,-,
05/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,100,2200,100.0,2200.0,,,1.0,1.0,-,100.0,2200.0,-2100,-,
02/08/2024,3265155,3265155,4800,5500,4100,-,,16,4800,4800,4800,4800,-,4800,4800,,,400,2200,400.0,2200.0,,,1.0,1.0,-,400.0,2200.0,-1800,-,
01/08/2024,3265155,3265155,5600,6400,4800,1000,5.0,16,4800,4800,4800,4800,-,4800,4800,-800.0,-14.29,1000,486,,2400.0,1000.0,5.0,1.0,7.0,-6,1000.0,3400.0,-2400,-,
31/07/2024,3265155,3265155,5600,6400,4800,-,,18,5600,5600,5600,5600,-,5600,5600,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
30/07/2024,3265155,3265155,5600,6400,4800,11,0.0,18,5600,5600,5600,5600,-,5600,5600,,,-,967,,2889.0,11.0,0.0,,3.0,-3,,2900.0,-2900,-,
29/07/2024,3265155,3265155,5600,6400,4800,-,,18,5600,5600,5600,5600,-,5600,5600,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
26/07/2024,3265155,3265155,5700,6500,4900,100,1.0,18,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,100,413,,3200.0,100.0,1.0,1.0,8.0,-7,100.0,3300.0,-3200,-,
25/07/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
24/07/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
23/07/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
22/07/2024,3265155,3265155,5700,6500,4900,-,,19,5700,5700,5700,5700,-,5700,5700,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
19/07/2024,3265155,3265155,5800,6600,5000,100,1.0,19,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,100,529,,3600.0,100.0,1.0,1.0,7.0,-6,100.0,3700.0,-3600,-,
18/07/2024,3265155,3265155,5800,6600,5000,-,,19,5800,5800,5800,5800,-,5800,5800,,,-,586,,4100.0,,,,7.0,-7,,4100.0,-4100,-,
17/07/2024,3265155,3265155,5200,5900,4500,100,1.0,19,5800,5800,5800,5800,-,5800,5800,600.0,11.54,100,456,,4000.0,100.0,1.0,1.0,9.0,-8,100.0,4100.0,-4000,-,
16/07/2024,3265155,3265155,5200,5900,4500,-,,17,5200,5200,5200,5200,-,5200,5200,,,-,413,,3300.0,,,,8.0,-8,,3300.0,-3300,-,
15/07/2024,3265155,3265155,5200,5900,4500,-,,17,5200,5200,5200,5200,-,5200,5200,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
12/07/2024,3265155,3265155,4900,5600,4200,300,2.0,17,5000,5200,5300,5000,300,5167,5200,300.0,6.12,75,550,,3000.0,300.0,2.0,4.0,6.0,-2,300.0,3300.0,-3000,-,
11/07/2024,3265155,3265155,4300,4900,3700,112,1.0,16,4900,4900,4900,4900,-,4900,4900,600.0,13.95,100,500,188.0,3388.0,112.0,1.0,3.0,7.0,-4,300.0,3500.0,-3200,-,
10/07/2024,3265155,3265155,4300,4900,3700,-,,14,4300,4300,4300,4300,-,4300,4300,,,-,1033,,3100.0,,,1.0,3.0,-2,,3100.0,-3100,-,
09/07/2024,3265155,3265155,3800,4300,3300,100,0.0,14,4300,4300,4300,4300,-,4300,4300,500.0,13.16,150,100,200.0,100.0,100.0,0.0,2.0,2.0,-,300.0,200.0,100,-,
08/07/2024,3265155,3265155,4400,5000,3800,100,0.0,12,3800,3800,3800,3800,-,3800,3800,-600.0,-13.64,100,583,200.0,3400.0,100.0,0.0,3.0,6.0,-3,300.0,3500.0,-3200,-,
05/07/2024,3265155,3265155,4400,5000,3800,-,,14,4400,4400,4400,4400,-,4400,4400,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
04/07/2024,3265155,3265155,4400,5000,3800,11,0.0,14,4400,4400,4400,4400,-,4400,4400,,,200,825,189.0,3289.0,11.0,0.0,1.0,4.0,-3,200.0,3300.0,-3100,-,
03/07/2024,3265155,3265155,4200,4800,3600,100,0.0,14,4400,4400,4400,4400,-,4400,4400,200.0,4.76,550,300,1000.0,1100.0,100.0,0.0,2.0,4.0,-2,1100.0,1200.0,-100,-,
02/07/2024,3265155,3265155,3800,4300,3300,100,0.0,14,4200,4200,4200,4200,-,4200,4200,400.0,10.53,100,100,200.0,100.0,100.0,0.0,3.0,2.0,1,300.0,200.0,100,-,
01/07/2024,3265155,3265155,3800,4300,3300,3,0.0,12,3800,3800,3800,3800,-,3800,3800,,,400,100,1197.0,97.0,3.0,0.0,3.0,1.0,2,1200.0,100.0,1100,-,
28/06/2024,3265155,3265155,4400,5000,3800,101,0.0,12,3800,3800,3800,3800,-,3800,3800,-600.0,-13.64,100,583,99.0,3399.0,101.0,0.0,2.0,6.0,-4,200.0,3500.0,-3300,-,
