Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/06/2024,6989800,6989800,30900,35500,26300,100,3.0,217,31000,31000,31000,31000,-,31000,30100,100.0,0.32,100,817,,9700.0,100.0,3.0,1.0,12,-11,100.0,9800,-9700,-,
21/06/2024,6989800,6989800,27900,32000,23800,14601,451.0,210,31800,30000,32000,24000,8000,30877,29100,2100.0,7.53,980,919,99.0,9299.0,14601.0,451.0,15.0,26,-11,14700.0,23900,-9200,-,
20/06/2024,6989800,6989800,24300,27900,20700,107,3.0,195,27900,27900,27900,27900,-,27900,27100,3600.0,14.81,100,300,93.0,3193.0,107.0,3.0,2.0,11,-9,200.0,3300,-3100,-,
19/06/2024,6989800,6989800,21200,24300,18100,100,2.0,170,24300,24300,24300,24300,-,24300,23600,3100.0,14.62,100,767,100.0,4500.0,100.0,2.0,2.0,6,-4,200.0,4600,-4400,-,
18/06/2024,6989800,6989800,23600,27100,20100,1000,21.0,140,27100,20100,27100,20100,7000,21190,19500,-3500.0,-14.83,167,1825,,13600.0,1000.0,21.0,6.0,8,-2,1000.0,14600,-13600,-,
17/06/2024,6989800,6989800,22500,25800,19200,300,7.0,157,25800,22500,25800,22500,3300,23600,21800,,,100,3000,,8700.0,300.0,7.0,3.0,3,-,300.0,9000,-8700,-,
14/06/2024,6989800,6989800,19600,22500,16700,27000,608.0,157,22500,22500,22500,22500,-,22500,21800,2900.0,14.8,9000,10180,,23900.0,27000.0,608.0,3.0,5,-2,27000.0,50900,-23900,-,
13/06/2024,6989800,6989800,17100,19600,14600,100,2.0,137,19600,19600,19600,19600,-,19600,19000,2500.0,14.62,550,867,1000.0,2500.0,100.0,2.0,2.0,3,-1,1100.0,2600,-1500,-,
12/06/2024,6989800,6989800,15300,17500,13100,34400,588.0,122,16900,17500,17500,15300,2200,17086,17000,2200.0,14.38,7080,2457,1000.0,,34400.0,588.0,5.0,14,-9,35400.0,34400,1000,-,
11/06/2024,6989800,6989800,16300,18700,13900,29600,453.0,119,13900,17000,17000,13900,3100,15311,16500,700.0,4.29,4286,4758,400.0,27500.0,29600.0,453.0,7.0,12,-5,30000.0,57100,-27100,-,
10/06/2024,6989800,6989800,16300,18700,13900,-,,114,16300,16300,16300,16300,-,16300,15800,,,-,2200,,13200.0,,,,6,-6,,13200,-13200,-,
07/06/2024,6989800,6989800,14200,16300,12100,124,2.0,114,16300,16300,16300,16300,-,16300,15800,2100.0,14.79,2800,2344,11076.0,20976.0,124.0,2.0,4.0,9,-5,11200.0,21100,-9900,-,
06/06/2024,6989800,6989800,14200,16300,12100,-,,99,14200,14200,14200,14200,-,14200,13800,,,2067,2200,6200.0,11000.0,,,3.0,5,-2,6200.0,11000,-4800,-,
05/06/2024,6989800,6989800,14200,16300,12100,-,,99,14200,14200,14200,14200,-,14200,13800,,,3667,3200,11000.0,12800.0,,,3.0,4,-1,11000.0,12800,-1800,-,
04/06/2024,6989800,6989800,14200,16300,12100,-,,99,14200,14200,14200,14200,-,14200,13800,,,1000,3433,1000.0,10300.0,,,1.0,3,-2,1000.0,10300,-9300,-,
03/06/2024,6989800,6989800,14200,16300,12100,-,,99,14200,14200,14200,14200,-,14200,13800,,,3667,3433,11000.0,10300.0,,,3.0,3,-,11000.0,10300,700,-,
31/05/2024,6989800,6989800,14200,16300,12100,-,,99,14200,14200,14200,14200,-,14200,13800,,,1000,3433,1000.0,10300.0,,,1.0,3,-2,1000.0,10300,-9300,-,
30/05/2024,6989800,6989800,16600,19000,14200,110,2.0,99,14200,14200,14200,14200,-,14200,13800,-2400.0,-14.46,100,1917,,11390.0,110.0,2.0,1.0,6,-5,100.0,11500,-11400,-,
29/05/2024,6989800,6989800,14600,16700,12500,100,2.0,116,16600,16600,16600,16600,-,16600,16100,2000.0,13.7,300,1244,500.0,11100.0,100.0,2.0,2.0,9,-7,600.0,11200,-10600,-,
28/05/2024,6989800,6989800,14600,16700,12500,-,,102,14600,14600,14600,14600,-,14600,14200,,,2750,3600,5500.0,10800.0,,,2.0,3,-1,5500.0,10800,-5300,-,
27/05/2024,6989800,6989800,14600,16700,12500,-,,102,14600,14600,14600,14600,-,14600,14200,,,500,3600,500.0,10800.0,,,1.0,3,-2,500.0,10800,-10300,-,
24/05/2024,6989800,6989800,12800,14700,10900,100,1.0,102,14600,14600,14600,14600,-,14600,14200,1800.0,14.06,867,3767,2500.0,11200.0,100.0,1.0,3.0,3,-,2600.0,11300,-8700,-,
23/05/2024,6989800,6989800,14600,16700,12500,4000,51.0,89,12800,12800,12800,12800,-,12800,12400,-1800.0,-12.33,5250,2960,6500.0,10800.0,4000.0,51.0,2.0,5,-3,10500.0,14800,-4300,-,
22/05/2024,6989800,6989800,14600,16700,12500,-,,102,14600,14600,14600,14600,-,14600,14200,,,2750,2180,5500.0,10900.0,,,2.0,5,-3,5500.0,10900,-5400,-,
21/05/2024,6989800,6989800,12800,14700,10900,100,1.0,102,14600,14600,14600,14600,-,14600,14200,1800.0,14.06,4033,2475,12000.0,9800.0,100.0,1.0,3.0,4,-1,12100.0,9900,2200,-,
20/05/2024,6989800,6989800,12600,14400,10800,742,9.0,89,12800,12800,12800,12800,-,12800,12400,200.0,1.59,1763,3633,13358.0,10158.0,742.0,9.0,8.0,3,5,14100.0,10900,3200,-,
17/05/2024,6989800,6989800,11000,12600,9400,305,4.0,88,12600,12600,12600,12600,-,12600,12200,1600.0,14.55,5275,150,41895.0,,305.0,4.0,8.0,2,6,42200.0,300,41900,-,
16/05/2024,6989800,6989800,12800,14700,10900,107,1.0,77,11000,11000,11000,11000,-,11000,10700,-1800.0,-14.06,150,3267,1093.0,9693.0,107.0,1.0,8.0,3,5,1200.0,9800,-8600,-,
15/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,440,3333,2200.0,10000.0,,,5.0,3,2,2200.0,10000,-7800,-,
14/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,1833,3333,11000.0,10000.0,,,6.0,3,3,11000.0,10000,1000,-,
13/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,2033,3300,12200.0,9900.0,,,6.0,3,3,12200.0,9900,2300,-,
10/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,440,3333,2200.0,10000.0,,,5.0,3,2,2200.0,10000,-7800,-,
09/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,2033,3300,12200.0,9900.0,,,6.0,3,3,12200.0,9900,2300,-,
08/05/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,2033,3400,12200.0,10200.0,,,6.0,3,3,12200.0,10200,2000,-,
07/05/2024,6989800,6989800,12000,13800,10200,607,8.0,88,13800,12600,13800,12600,1200,12833,12200,600.0,5.0,1360,233,12993.0,93.0,607.0,8.0,10.0,3,7,13600.0,700,12900,-,
06/05/2024,6989800,6989800,12000,13800,10200,-,,84,12000,12000,12000,12000,-,12000,11600,,,550,100,3300.0,100.0,,,6.0,1,5,3300.0,100,3200,-,
03/05/2024,6989800,6989800,13900,15900,11900,100,1.0,84,12000,12000,12000,12000,-,12000,11600,-1900.0,-13.67,275,175,1000.0,600.0,100.0,1.0,4.0,4,-,1100.0,700,400,-,
02/05/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,300,2525,600.0,10100.0,,,2.0,4,-2,600.0,10100,-9500,-,
26/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,300,9800,600.0,9800.0,,,2.0,1,1,600.0,9800,-9200,-,
25/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,367,4950,1100.0,9900.0,,,3.0,2,1,1100.0,9900,-8800,-,
24/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,733,3333,2200.0,10000.0,,,3.0,3,-,2200.0,10000,-7800,-,
23/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,425,7600,1700.0,7600.0,,,4.0,1,3,1700.0,7600,-5900,-,
22/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,3533,4950,10600.0,9900.0,,,3.0,2,1,10600.0,9900,700,-,
19/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,3533,4950,10600.0,9900.0,,,3.0,2,1,10600.0,9900,700,-,
17/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,300,5400,600.0,10800.0,,,2.0,2,-,600.0,10800,-10200,-,
16/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,300,2825,600.0,11300.0,,,2.0,4,-2,600.0,11300,-10700,-,
15/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,300,4950,600.0,9900.0,,,2.0,2,-,600.0,9900,-9300,-,
12/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,100,4950,200.0,9900.0,,,2.0,2,-,200.0,9900,-9700,-,
11/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,100,433,200.0,1300.0,,,2.0,3,-1,200.0,1300,-1100,-,
10/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,3400,8700,10200.0,17400.0,,,3.0,2,1,10200.0,17400,-7200,-,
09/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,3400,200,10200.0,200.0,,,3.0,1,2,10200.0,200,10000,-,
08/04/2024,6989800,6989800,13900,15900,11900,91,1.0,97,13900,15000,13900,13900,-,13900,13500,1100.0,7.91,3400,9800,10109.0,9709.0,91.0,1.0,3.0,1,2,10200.0,9800,400,-,
05/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,100,1000,200.0,1000.0,,,2.0,1,1,200.0,1000,-800,-,
04/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,67,4967,200.0,14900.0,,,3.0,3,-,200.0,14900,-14700,-,
03/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,2550,9800,10200.0,9800.0,,,4.0,1,3,10200.0,9800,400,-,
02/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,3400,4375,10200.0,17500.0,,,3.0,4,-1,10200.0,17500,-7300,-,
01/04/2024,6989800,6989800,13900,15900,11900,-,,97,13900,13900,13900,13900,-,13900,13500,,,75,5050,300.0,10100.0,,,4.0,2,2,300.0,10100,-9800,-,
29/03/2024,6989800,6989800,13400,15400,11400,300,4.0,105,13400,15000,15000,13400,1600,13933,14600,1600.0,11.94,300,2675,1800.0,10400.0,300.0,4.0,7.0,4,3,2100.0,10700,-8600,-,
28/03/2024,6989800,6989800,15700,18000,13400,100,1.0,94,13400,13400,13400,13400,-,13400,13000,-2300.0,-14.65,100,3750,,14900.0,100.0,1.0,1.0,4,-3,100.0,15000,-14900,-,
27/03/2024,6989800,6989800,13700,15700,11700,196,3.0,110,15700,15700,15700,15700,-,15700,15200,2000.0,14.6,2080,1742,10204.0,20704.0,196.0,3.0,5.0,12,-7,10400.0,20900,-10500,-,
26/03/2024,6989800,6989800,13700,15700,11700,-,,96,13700,13700,13700,13700,-,13700,13300,,,2575,2600,10300.0,7800.0,,,4.0,3,1,10300.0,7800,2500,-,
25/03/2024,6989800,6989800,13700,15700,11700,-,,96,13700,13700,13700,13700,-,13700,13300,,,75,5000,300.0,10000.0,,,4.0,2,2,300.0,10000,-9700,-,
22/03/2024,6989800,6989800,13700,15700,11700,-,,96,13700,13700,13700,13700,-,13700,13300,,,1750,3500,10500.0,10500.0,,,6.0,3,3,10500.0,10500,-,-,
21/03/2024,6989800,6989800,13600,15600,11600,1604,22.0,95,15600,13600,15600,13600,2000,13725,13200,,,1340,1238,11796.0,8296.0,1604.0,22.0,10.0,8,2,13400.0,9900,3500,-,
20/03/2024,6989800,6989800,12300,14100,10500,200,3.0,91,14100,13000,14100,13000,1100,13550,12600,700.0,5.69,1245,2800,13500.0,8200.0,200.0,3.0,11.0,3,8,13700.0,8400,5300,-,
19/03/2024,6989800,6989800,12800,14700,10900,5500,67.0,87,12000,12400,12400,11100,1300,12267,12000,-400.0,-3.13,900,3850,6200.0,9900.0,5500.0,67.0,13.0,4,9,11700.0,15400,-3700,-,
18/03/2024,6989800,6989800,12800,14700,10900,-,,89,12800,12800,12800,12800,-,12800,12400,,,3329,3500,23300.0,10500.0,,,7.0,3,4,23300.0,10500,12800,-,
15/03/2024,6989800,6989800,12800,14700,10900,288,4.0,89,12800,12800,12800,12800,-,12800,12400,,,1538,3600,12012.0,10512.0,288.0,4.0,8.0,3,5,12300.0,10800,1500,-,
