Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,6172523,5736709,16500,18100,14900,-,,95,16500,16500,16500,16500,-,16500,15400,,,-,800,,8000.0,,,,10,-10,,8000,-8000,-,
09/07/2024,6172523,5736709,16500,18100,14900,3,0.0,95,16500,16500,16500,16500,-,16500,15400,,,-,953,,14297.0,3.0,0.0,,15,-15,,14300,-14300,-,
08/07/2024,6172523,5736709,16500,18100,14900,5,0.0,95,16500,16500,16500,16500,-,16500,15400,,,-,5236,,57595.0,5.0,0.0,,11,-11,,57600,-57600,-,
05/07/2024,6172523,5736709,16000,17600,14400,100,2.0,95,16500,16500,16500,16500,-,16500,15400,500.0,3.13,100,544,,4800.0,100.0,2.0,1.0,9,-8,100.0,4900,-4800,-,
04/07/2024,6172523,5736709,16000,17600,14400,8,0.0,92,16000,16000,16000,16000,-,16000,14900,,,-,1010,,10092.0,8.0,0.0,,10,-10,,10100,-10100,-,
03/07/2024,6172523,5736709,15000,16500,13500,776,12.0,92,16000,16000,16000,16000,-,15000,14900,1000.0,6.67,2933,588,8024.0,3924.0,776.0,12.0,3.0,8,-5,8800.0,4700,4100,-,
02/07/2024,6172523,5736709,13700,15000,12400,500,8.0,86,15000,15000,15000,15000,-,13700,14000,1300.0,9.49,922,167,7800.0,,500.0,8.0,9.0,3,6,8300.0,500,7800,-,
01/07/2024,6172523,5736709,13700,15000,12400,401,5.0,79,13600,13700,13700,13200,500,13467,12800,,,667,200,7599.0,1599.0,401.0,5.0,12.0,10,2,8000.0,2000,6000,-,
28/06/2024,6172523,5736709,13700,15000,12400,100,1.0,79,13700,13700,13700,13700,-,13700,12800,,,700,271,9000.0,1800.0,100.0,1.0,13.0,7,6,9100.0,1900,7200,-,
27/06/2024,6172523,5736709,13700,15000,12400,-,,79,13700,13700,13700,13700,-,13700,12800,,,800,300,5600.0,1500.0,,,7.0,5,2,5600.0,1500,4100,-,
26/06/2024,6172523,5736709,14000,15400,12600,2846,38.0,79,13800,13700,13800,13200,600,13457,12800,-300.0,-2.14,473,679,9454.0,6654.0,2846.0,38.0,26.0,14,12,12300.0,9500,2800,-,
25/06/2024,6172523,5736709,14000,15400,12600,700,9.0,80,14000,14000,14000,13000,1000,13200,13100,,,600,180,7700.0,1100.0,700.0,9.0,14.0,10,4,8400.0,1800,6600,-,
24/06/2024,6172523,5736709,13000,14300,11700,210,3.0,80,13200,14000,14000,13200,800,13200,13100,1000.0,7.69,1073,183,11590.0,890.0,210.0,3.0,11.0,6,5,11800.0,1100,10700,-,
21/06/2024,6172523,5736709,14000,15400,12600,600,8.0,75,13000,13000,13000,13000,-,13000,12100,-1000.0,-7.14,1154,211,14400.0,1300.0,600.0,8.0,13.0,9,4,15000.0,1900,13100,-,
20/06/2024,6172523,5736709,14000,15400,12600,-,,80,14000,14000,14000,14000,-,14000,13100,,,650,210,3900.0,2100.0,,,6.0,10,-4,3900.0,2100,1800,-,
19/06/2024,6172523,5736709,13300,14600,12000,200,3.0,80,13300,14000,14000,13300,700,13300,13100,700.0,5.26,812,183,13600.0,900.0,200.0,3.0,17.0,6,11,13800.0,1100,12700,-,
18/06/2024,6172523,5736709,13700,15000,12400,100,1.0,76,13300,13300,13300,13300,-,13300,12400,-400.0,-2.92,1142,183,13600.0,1000.0,100.0,1.0,12.0,6,6,13700.0,1100,12600,-,
17/06/2024,6172523,5736709,14100,15500,12700,1454,20.0,79,13900,13700,13900,13300,600,13571,12800,-400.0,-2.84,336,213,6946.0,1946.0,1454.0,20.0,25.0,16,9,8400.0,3400,5000,-,
14/06/2024,6172523,5736709,14100,15500,12700,10,0.0,81,14100,14100,14100,14100,-,14100,13200,,,600,350,5390.0,3490.0,10.0,0.0,9.0,10,-1,5400.0,3500,1900,-,
13/06/2024,6172523,5736709,14100,15500,12700,16,0.0,81,14100,14100,14100,14100,-,14100,13200,,,1433,350,12884.0,3484.0,16.0,0.0,9.0,10,-1,12900.0,3500,9400,-,
12/06/2024,6172523,5736709,14100,15500,12700,-,,81,14100,14100,14100,14100,-,14100,13200,,,1310,310,13100.0,3100.0,,,10.0,10,-,13100.0,3100,10000,-,
11/06/2024,6172523,5736709,13000,14300,11700,155,2.0,81,14100,14100,14100,14100,-,14100,13200,1100.0,8.46,477,285,6045.0,3545.0,155.0,2.0,13.0,13,-,6200.0,3700,2500,-,
10/06/2024,6172523,5736709,13900,15200,12600,1204,16.0,75,12900,13000,13000,12800,200,12925,12100,-900.0,-6.47,328,267,4696.0,1996.0,1204.0,16.0,18.0,12,6,5900.0,3200,2700,-,
07/06/2024,6172523,5736709,13900,15200,12600,-,,80,13900,13900,13900,13900,-,13900,13000,,,1071,291,7500.0,3200.0,,,7.0,11,-4,7500.0,3200,4300,-,
06/06/2024,6172523,5736709,13900,15200,12600,-,,80,13900,13900,13900,13900,-,13900,13000,,,863,125,6900.0,500.0,,,8.0,4,4,6900.0,500,6400,-,
05/06/2024,6172523,5736709,13900,15200,12600,303,4.0,80,13900,13900,13900,13900,-,13900,13000,,,718,208,7597.0,2397.0,303.0,4.0,11.0,13,-2,7900.0,2700,5200,-,
04/06/2024,6172523,5736709,13500,14800,12200,200,3.0,80,13600,13900,13900,13600,300,13750,13000,400.0,2.96,900,167,15100.0,1300.0,200.0,3.0,17.0,9,8,15300.0,1500,13800,-,
03/06/2024,6172523,5736709,13400,14700,12100,102,1.0,77,13500,13500,13500,13500,-,13500,12600,100.0,0.75,857,229,11898.0,1498.0,102.0,1.0,14.0,7,7,12000.0,1600,10400,-,
31/05/2024,6172523,5736709,13400,14700,12100,3600,48.0,77,13400,13400,13400,13200,200,13244,12500,,,1244,237,27500.0,900.0,3600.0,48.0,25.0,19,6,31100.0,4500,26600,-,
30/05/2024,6172523,5736709,12500,13700,11300,900,12.0,77,12600,13400,13400,12600,800,12800,12500,900.0,7.2,728,133,20200.0,300.0,900.0,12.0,29.0,9,20,21100.0,1200,19900,-,
29/05/2024,6172523,5736709,13700,15000,12400,8465,110.0,72,13500,12500,13500,12500,1000,12965,11700,-1200.0,-8.76,295,272,4235.0,1335.0,8465.0,110.0,43.0,36,7,12700.0,9800,2900,-,
28/05/2024,6172523,5736709,13700,15000,12400,100,1.0,79,13700,13700,13700,13700,-,13700,12800,,,358,200,4200.0,900.0,100.0,1.0,12.0,5,7,4300.0,1000,3300,-,
27/05/2024,6172523,5736709,13700,15000,12400,1386,19.0,79,13700,13700,13700,13700,-,13700,12800,,,314,240,3014.0,1014.0,1386.0,19.0,14.0,10,4,4400.0,2400,2000,-,
24/05/2024,6172523,5736709,13900,15200,12600,509,7.0,79,13600,13700,13700,13500,200,13525,12800,-200.0,-1.44,147,180,1991.0,1291.0,509.0,7.0,17.0,10,7,2500.0,1800,700,-,
23/05/2024,6172523,5736709,13600,14900,12300,100,1.0,80,13900,13900,13900,13900,-,13900,13000,300.0,2.21,206,180,3400.0,800.0,100.0,1.0,17.0,5,12,3500.0,900,2600,-,
22/05/2024,6172523,5736709,14800,16200,13400,1500,21.0,78,14000,13600,14000,13600,400,13787,12700,-1200.0,-8.11,129,240,1200.0,2100.0,1500.0,21.0,21.0,15,6,2700.0,3600,-900,-,
21/05/2024,6172523,5736709,14400,15800,13000,201,3.0,85,15000,14800,15000,14800,200,14900,13800,400.0,2.78,144,729,2099.0,4899.0,201.0,3.0,16.0,7,9,2300.0,5100,-2800,-,
20/05/2024,6172523,5736709,15900,17400,14400,10574,152.0,83,14400,14400,14400,14400,-,14400,13400,-1500.0,-9.43,700,935,,8126.0,10574.0,152.0,15.0,20,-5,10500.0,18700,-8200,-,
17/05/2024,6172523,5736709,16500,18100,14900,400,6.0,91,14900,15900,15900,14900,1000,14900,14800,-600.0,-3.64,67,747,,10800.0,400.0,6.0,6.0,15,-9,400.0,11200,-10800,-,
16/05/2024,6172523,5736709,15000,16500,13500,415,7.0,95,16500,16500,16500,16500,-,15000,15400,1500.0,10.0,200,300,385.0,785.0,415.0,7.0,4.0,4,-,800.0,1200,-400,-,
15/05/2024,6172523,5736709,15000,16500,13500,1131,17.0,86,16000,15000,16000,15000,1000,15091,14000,,,267,1700,469.0,10769.0,1131.0,17.0,6.0,7,-1,1600.0,11900,-10300,-,
14/05/2024,6172523,5736709,16500,18100,14900,309,5.0,86,14900,15000,15000,14900,100,14933,14000,-1500.0,-9.09,150,1031,,13091.0,309.0,5.0,2.0,13,-11,300.0,13400,-13100,-,
13/05/2024,6172523,5736709,17000,18700,15300,410,6.0,95,15300,16500,16500,15300,1200,15300,15400,-500.0,-2.94,133,362,,4290.0,410.0,6.0,3.0,13,-10,400.0,4700,-4300,-,
10/05/2024,6172523,5736709,17700,19400,16000,654,11.0,98,17700,17000,17700,16000,1700,16360,15900,-700.0,-3.95,100,1083,,12346.0,654.0,11.0,6.0,12,-6,600.0,13000,-12400,-,
09/05/2024,6172523,5736709,18000,19800,16200,320,5.0,102,16200,17700,17700,16200,1500,16200,16500,-300.0,-1.67,75,1155,,12380.0,320.0,5.0,4.0,11,-7,300.0,12700,-12400,-,
08/05/2024,6172523,5736709,18000,19800,16200,-,,103,18000,18000,18000,18000,-,18000,16800,,,-,1191,,13100.0,,,,11,-11,,13100,-13100,-,
07/05/2024,6172523,5736709,18000,19800,16200,5,0.0,103,18000,18000,18000,18000,-,18000,16800,,,-,900,,9895.0,5.0,0.0,,11,-11,,9900,-9900,-,
06/05/2024,6172523,5736709,18000,19800,16200,29,0.0,103,18000,18000,18000,18000,-,18000,16800,,,-,1836,,20171.0,29.0,0.0,,11,-11,,20200,-20200,-,
03/05/2024,6172523,5736709,18000,19800,16200,-,,103,18000,18000,18000,18000,-,18000,16800,,,-,1627,,24400.0,,,,15,-15,,24400,-24400,-,
02/05/2024,6172523,5736709,17900,19600,16200,908,16.0,103,19000,18000,19000,16200,2800,16667,16800,100.0,0.56,180,892,,9792.0,908.0,16.0,5.0,12,-7,900.0,10700,-9800,-,
26/04/2024,6172523,5736709,17900,19600,16200,-,,103,17900,17900,17900,17900,-,17900,16700,,,-,1480,,22200.0,,,,15,-15,,22200,-22200,-,
25/04/2024,6172523,5736709,18000,19800,16200,501,9.0,103,18000,17900,19000,17900,1100,18280,16700,-100.0,-0.56,250,1344,,20999.0,501.0,9.0,2.0,16,-14,500.0,21500,-21000,-,
24/04/2024,6172523,5736709,20000,22000,18000,810,16.0,103,19000,18000,21000,18000,3000,19363,16800,-2000.0,-10.0,200,845,,16090.0,810.0,16.0,4.0,20,-16,800.0,16900,-16100,-,
23/04/2024,6172523,5736709,19000,20900,17100,249,5.0,115,19000,20000,20000,19000,1000,19500,18700,1000.0,5.26,200,1300,,12751.0,249.0,5.0,1.0,10,-9,200.0,13000,-12800,-,
22/04/2024,6172523,5736709,17600,19300,15900,400,7.0,109,17500,19000,19000,17500,1500,17925,17700,1400.0,7.95,167,853,100.0,12400.0,400.0,7.0,3.0,15,-12,500.0,12800,-12300,-,
19/04/2024,6172523,5736709,17600,19300,15900,2,0.0,101,17600,17600,17600,17600,-,17600,16400,,,-,808,,9698.0,2.0,0.0,,12,-12,,9700,-9700,-,
17/04/2024,6172523,5736709,17600,19300,15900,-,,101,17600,17600,17600,17600,-,17600,16400,,,-,820,,8200.0,,,,10,-10,,8200,-8200,-,
16/04/2024,6172523,5736709,16000,17600,14400,200,3.0,101,17000,17600,17600,17000,600,17300,16400,1600.0,10.0,100,842,,9900.0,200.0,3.0,2.0,12,-10,200.0,10100,-9900,-,
15/04/2024,6172523,5736709,14900,16300,13500,500,8.0,92,14900,16000,16000,14900,1100,15780,14900,1100.0,7.38,275,660,600.0,6100.0,500.0,8.0,4.0,10,-6,1100.0,6600,-5500,-,
12/04/2024,6172523,5736709,14500,15900,13100,6000,87.0,85,14400,14900,14900,14400,500,14498,13900,400.0,2.76,1133,677,7600.0,2800.0,6000.0,87.0,12.0,13,-1,13600.0,8800,4800,-,
11/04/2024,6172523,5736709,14500,15900,13100,1000,15.0,83,14500,14500,14500,14500,-,14500,13500,,,1267,675,6600.0,7100.0,1000.0,15.0,6.0,12,-6,7600.0,8100,-500,-,
10/04/2024,6172523,5736709,14500,15900,13100,-,,83,14500,14500,14500,14500,-,14500,13500,,,2300,900,11500.0,7200.0,,,5.0,8,-3,11500.0,7200,4300,-,
09/04/2024,6172523,5736709,14500,15900,13100,-,,83,14500,14500,14500,14500,-,14500,13500,,,500,700,2500.0,7700.0,,,5.0,11,-6,2500.0,7700,-5200,-,
08/04/2024,6172523,5736709,14500,15900,13100,6,0.0,83,14500,14500,14500,14500,-,14500,13500,,,350,742,2094.0,8894.0,6.0,0.0,6.0,12,-6,2100.0,8900,-6800,-,
05/04/2024,6172523,5736709,14300,15700,12900,300,4.0,83,13300,14500,14500,13300,1200,13300,13500,200.0,1.4,358,722,4000.0,6200.0,300.0,4.0,12.0,9,3,4300.0,6500,-2200,-,
04/04/2024,6172523,5736709,14100,15500,12700,400,6.0,82,13700,14300,14300,13300,1000,13567,13300,200.0,1.42,490,400,4500.0,3200.0,400.0,6.0,10.0,9,1,4900.0,3600,1300,-,
03/04/2024,6172523,5736709,14100,15500,12700,400,5.0,81,13200,14100,14100,13200,900,13650,13200,,,215,458,2400.0,5100.0,400.0,5.0,13.0,12,1,2800.0,5500,-2700,-,
02/04/2024,6172523,5736709,14100,15500,12700,-,,81,14100,14100,14100,14100,-,14100,13200,,,500,600,2500.0,3600.0,,,5.0,6,-1,2500.0,3600,-1100,-,
01/04/2024,6172523,5736709,14500,15900,13100,1000,14.0,81,14000,14100,14100,14000,100,14080,13200,-400.0,-2.76,783,345,3700.0,2800.0,1000.0,14.0,6.0,11,-5,4700.0,3800,900,-,
29/03/2024,6172523,5736709,14900,16300,13500,894,13.0,83,15800,14500,15800,14500,1300,14850,13500,-400.0,-2.68,900,329,9906.0,4706.0,894.0,13.0,12.0,17,-5,10800.0,5600,5200,-,
28/03/2024,6172523,5736709,14900,16300,13500,62,1.0,85,14900,14900,14900,14900,-,14900,13900,,,100,644,238.0,5738.0,62.0,1.0,3.0,9,-6,300.0,5800,-5500,-,
27/03/2024,6172523,5736709,14900,16300,13500,201,3.0,85,14900,14900,14900,14900,-,14900,13900,,,1029,527,6999.0,5599.0,201.0,3.0,7.0,11,-4,7200.0,5800,1400,-,
26/03/2024,6172523,5736709,14400,15800,13000,700,9.0,85,13300,14900,14900,13300,1600,13317,13900,500.0,3.47,425,429,2700.0,2300.0,700.0,9.0,8.0,7,1,3400.0,3000,400,-,
25/03/2024,6172523,5736709,14400,15800,13000,4,0.0,83,14400,14400,14400,14400,-,14400,13400,,,333,950,996.0,7596.0,4.0,0.0,3.0,8,-5,1000.0,7600,-6600,-,
22/03/2024,6172523,5736709,14400,15800,13000,1,0.0,83,14400,14400,14400,14400,-,14400,13400,,,1267,600,7599.0,3599.0,1.0,0.0,6.0,6,-,7600.0,3600,4000,-,
21/03/2024,6172523,5736709,14400,15800,13000,5,0.0,83,14400,14400,14400,14400,-,14400,13400,,,520,520,2595.0,5195.0,5.0,0.0,5.0,10,-5,2600.0,5200,-2600,-,
20/03/2024,6172523,5736709,14400,15800,13000,1,0.0,83,14400,14400,14400,14400,-,14400,13400,,,167,515,999.0,6699.0,1.0,0.0,6.0,13,-7,1000.0,6700,-5700,-,
19/03/2024,6172523,5736709,14400,15800,13000,-,,83,14400,14400,14400,14400,-,14400,13400,,,1075,818,8600.0,9000.0,,,8.0,11,-3,8600.0,9000,-400,-,
18/03/2024,6172523,5736709,14400,15800,13000,1500,21.0,83,13800,14400,14400,13400,1000,13615,13400,,,400,631,1700.0,6700.0,1500.0,21.0,8.0,13,-5,3200.0,8200,-5000,-,
