Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/06/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
30/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8240000,8240000,4300,4900,3700,3,0.0,35,4300,4300,4300,4300,-,4300,4300,,,100,-,97.0,,3.0,0.0,1.0,,1,100.0,,100,-,
14/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8240000,8240000,4300,4900,3700,36,0.0,35,4300,4300,4300,4300,-,4300,4300,,,100,1000,64.0,964.0,36.0,0.0,1.0,1.0,-,100.0,1000.0,-900,-,
22/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8240000,8240000,4300,4900,3700,58,0.0,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,58.0,0.0,,,-,,,-,-,
15/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8240000,8240000,4300,4900,3700,-,,35,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8240000,8240000,6900,9600,4200,100,0.0,35,4300,4300,4300,4300,-,4300,4300,-2600.0,-37.68,100,100,500.0,,100.0,0.0,6.0,1.0,5,600.0,100.0,500,-,
25/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,8240000,8240000,6900,9600,4200,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
