Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,7192550,7192550,3200,3600,2800,100,0.0,20,2800,2800,2800,2800,-,2800,2800,-400.0,-12.5,292,457,3400.0,6300.0,100.0,0.0,12.0,14.0,-2,3500.0,6400.0,-2900,-,
06/08/2024,7192550,7192550,3000,3400,2600,5702,19.0,24,3000,3300,3300,3000,300,3249,3300,300.0,10.0,521,730,4198.0,1598.0,5702.0,19.0,19.0,10.0,9,9900.0,7300.0,2600,-,
05/08/2024,7192550,7192550,3000,3400,2600,426,1.0,22,3300,3000,3300,2900,400,3025,3000,,,847,86,12274.0,174.0,426.0,1.0,15.0,7.0,8,12700.0,600.0,12100,-,
02/08/2024,7192550,7192550,3500,4000,3000,10540,32.0,22,3100,3100,3100,3000,100,3011,3100,-400.0,-11.43,918,900,5060.0,260.0,10540.0,32.0,17.0,12.0,5,15600.0,10800.0,4800,-,
01/08/2024,7192550,7192550,4000,4600,3400,3008,11.0,24,4500,3400,4500,3400,1100,3517,3400,-600.0,-15.0,250,442,,5392.0,3008.0,11.0,12.0,19.0,-7,3000.0,8400.0,-5400,-,
31/07/2024,7192550,7192550,3600,4100,3100,1943,8.0,28,4100,3900,4100,3800,300,3968,3900,300.0,8.33,173,833,657.0,10557.0,1943.0,8.0,15.0,15.0,-,2600.0,12500.0,-9900,-,
30/07/2024,7192550,7192550,3200,3600,2800,5205,19.0,26,3500,3600,3600,3500,100,3577,3600,400.0,12.5,519,433,8295.0,,5205.0,19.0,26.0,12.0,14,13500.0,5200.0,8300,-,
29/07/2024,7192550,7192550,2900,3300,2500,3800,12.0,24,3200,3300,3300,2600,700,3208,3300,400.0,13.79,772,331,10100.0,1500.0,3800.0,12.0,18.0,16.0,2,13900.0,5300.0,8600,-,
26/07/2024,7192550,7192550,2600,2900,2300,702,2.0,21,2900,2900,2900,2600,300,2857,2900,300.0,11.54,117,117,1398.0,,702.0,2.0,18.0,6.0,12,2100.0,700.0,1400,-,
25/07/2024,7192550,7192550,2300,2600,2000,400,1.0,19,2600,2600,2600,2600,-,2600,2600,300.0,13.04,163,200,3500.0,,400.0,1.0,24.0,2.0,22,3900.0,400.0,3500,-,
24/07/2024,7192550,7192550,2600,2900,2300,3100,7.0,21,2400,2900,2900,2300,600,2326,2900,300.0,11.54,211,680,700.0,300.0,3100.0,7.0,18.0,5.0,13,3800.0,3400.0,400,-,
23/07/2024,7192550,7192550,3000,3400,2600,1400,4.0,19,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,325,200,,400.0,1400.0,4.0,4.0,9.0,-5,1300.0,1800.0,-500,-,
22/07/2024,7192550,7192550,3400,3900,2900,900,3.0,21,3100,2900,3100,2900,200,2989,2900,-500.0,-14.71,129,450,,5400.0,900.0,3.0,7.0,14.0,-7,900.0,6300.0,-5400,-,
19/07/2024,7192550,7192550,3700,4200,3200,900,3.0,23,3500,3200,3500,3200,300,3367,3200,-500.0,-13.51,225,900,,10800.0,900.0,3.0,4.0,13.0,-9,900.0,11700.0,-10800,-,
18/07/2024,7192550,7192550,3700,4200,3200,100,0.0,27,3700,3700,3700,3700,-,3700,3700,,,100,1171,,8100.0,100.0,0.0,1.0,7.0,-6,100.0,8200.0,-8100,-,
17/07/2024,7192550,7192550,3300,3700,2900,5100,19.0,27,3700,3700,3700,3700,-,3700,3700,400.0,12.12,433,718,100.0,2800.0,5100.0,19.0,12.0,11.0,1,5200.0,7900.0,-2700,-,
16/07/2024,7192550,7192550,2900,3300,2500,600,2.0,24,3300,3300,3300,3300,-,3300,3300,400.0,13.79,414,300,2300.0,,600.0,2.0,7.0,2.0,5,2900.0,600.0,2300,-,
15/07/2024,7192550,7192550,2600,2900,2300,1500,4.0,21,2900,2900,2900,2900,-,2900,2900,300.0,11.54,362,750,3200.0,,1500.0,4.0,13.0,2.0,11,4700.0,1500.0,3200,-,
12/07/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,175,-,1400.0,,,,8.0,,8,1400.0,,1400,-,
11/07/2024,7192550,7192550,2600,2900,2300,200,1.0,19,2600,2600,2600,2600,-,2600,2600,,,218,200,2200.0,400.0,200.0,1.0,11.0,3.0,8,2400.0,600.0,1800,-,
10/07/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,200,200,1800.0,200.0,,,9.0,1.0,8,1800.0,200.0,1600,-,
09/07/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,389,200,3500.0,200.0,,,9.0,1.0,8,3500.0,200.0,3300,-,
08/07/2024,7192550,7192550,2600,2900,2300,300,1.0,19,2600,2700,2700,2600,100,2633,2700,100.0,3.85,493,167,6600.0,200.0,300.0,1.0,14.0,3.0,11,6900.0,500.0,6400,-,
05/07/2024,7192550,7192550,3000,3400,2600,700,2.0,19,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,175,717,700.0,3600.0,700.0,2.0,8.0,6.0,2,1400.0,4300.0,-2900,-,
04/07/2024,7192550,7192550,2800,3200,2400,400,1.0,22,3000,3000,3000,3000,-,3000,3000,200.0,7.14,311,420,2400.0,1700.0,400.0,1.0,9.0,5.0,4,2800.0,2100.0,700,-,
03/07/2024,7192550,7192550,2600,2900,2300,500,1.0,20,2800,2800,2800,2800,-,2800,2800,200.0,7.69,300,275,1000.0,600.0,500.0,1.0,5.0,4.0,1,1500.0,1100.0,400,-,
02/07/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,300,100,1200.0,200.0,,,4.0,2.0,2,1200.0,200.0,1000,-,
01/07/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,367,1000,2200.0,1000.0,,,6.0,1.0,5,2200.0,1000.0,1200,-,
28/06/2024,7192550,7192550,2600,2900,2300,1400,4.0,19,2800,2600,2800,2600,200,2614,2600,,,280,660,1400.0,1900.0,1400.0,4.0,10.0,5.0,5,2800.0,3300.0,-500,-,
27/06/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,230,250,2300.0,1000.0,,,10.0,4.0,6,2300.0,1000.0,1300,-,
26/06/2024,7192550,7192550,2700,3100,2300,1300,3.0,21,2600,2900,2900,2400,500,2592,2900,200.0,7.41,377,330,3600.0,2000.0,1300.0,3.0,13.0,10.0,3,4900.0,3300.0,1600,-,
25/06/2024,7192550,7192550,2700,3100,2300,500,1.0,19,2700,2700,2700,2700,-,2700,2700,,,200,529,2500.0,3200.0,500.0,1.0,15.0,7.0,8,3000.0,3700.0,-700,-,
24/06/2024,7192550,7192550,2800,3200,2400,1200,3.0,19,2800,2600,2800,2600,200,2700,2600,-200.0,-7.14,338,550,4200.0,1000.0,1200.0,3.0,16.0,4.0,12,5400.0,2200.0,3200,-,
21/06/2024,7192550,7192550,3200,3600,2800,2800,8.0,20,3000,2800,3000,2800,200,2807,2800,-400.0,-12.5,463,475,900.0,1000.0,2800.0,8.0,8.0,8.0,-,3700.0,3800.0,-100,-,
20/06/2024,7192550,7192550,2900,3300,2500,1400,4.0,24,2900,3300,3300,2900,400,3207,3300,400.0,13.79,338,417,3000.0,1100.0,1400.0,4.0,13.0,6.0,7,4400.0,2500.0,1900,-,
19/06/2024,7192550,7192550,3300,3700,2900,400,1.0,21,2900,2900,2900,2900,-,2900,2900,-400.0,-12.12,100,778,,6600.0,400.0,1.0,4.0,9.0,-5,400.0,7000.0,-6600,-,
18/06/2024,7192550,7192550,3600,4100,3100,800,3.0,24,3300,3300,3300,3300,-,3300,3300,-300.0,-8.33,750,429,700.0,2200.0,800.0,3.0,2.0,7.0,-5,1500.0,3000.0,-1500,-,
17/06/2024,7192550,7192550,3800,4300,3300,2000,7.0,25,4300,3500,4300,3500,800,3610,3500,-300.0,-7.89,210,600,100.0,5200.0,2000.0,7.0,10.0,12.0,-2,2100.0,7200.0,-5100,-,
14/06/2024,7192550,7192550,4000,4600,3400,4500,17.0,28,4400,3900,4400,3500,900,3762,3900,-100.0,-2.5,767,967,100.0,7100.0,4500.0,17.0,6.0,12.0,-6,4600.0,11600.0,-7000,-,
13/06/2024,7192550,7192550,3700,4200,3200,5000,20.0,28,4200,3900,4200,3900,300,3980,3900,200.0,5.41,638,1156,100.0,5400.0,5000.0,20.0,8.0,9.0,-1,5100.0,10400.0,-5300,-,
12/06/2024,7192550,7192550,3500,4000,3000,3600,13.0,29,3400,4000,4000,3400,600,3694,4000,500.0,14.29,345,450,200.0,,3600.0,13.0,11.0,8.0,3,3800.0,3600.0,200,-,
11/06/2024,7192550,7192550,3100,3500,2700,900,3.0,25,3500,3500,3500,3500,-,3500,3500,400.0,12.9,167,300,100.0,,900.0,3.0,6.0,3.0,3,1000.0,900.0,100,-,
10/06/2024,7192550,7192550,2800,3200,2400,16600,51.0,23,2800,3200,3200,2700,500,3084,3200,400.0,14.29,1284,1509,15500.0,,16600.0,51.0,25.0,11.0,14,32100.0,16600.0,15500,-,
07/06/2024,7192550,7192550,2800,3200,2400,10000,28.0,20,2800,2800,2800,2800,-,2800,2800,,,2783,1478,6700.0,3300.0,10000.0,28.0,6.0,9.0,-3,16700.0,13300.0,3400,-,
06/06/2024,7192550,7192550,2700,3100,2300,200,1.0,20,2800,2800,2800,2800,-,2800,2800,100.0,3.7,833,829,7300.0,5600.0,200.0,1.0,9.0,7.0,2,7500.0,5800.0,1700,-,
05/06/2024,7192550,7192550,2700,3100,2300,300,1.0,19,2700,2700,2700,2700,-,2700,2700,,,1050,680,6000.0,3100.0,300.0,1.0,6.0,5.0,1,6300.0,3400.0,2900,-,
04/06/2024,7192550,7192550,2700,3100,2300,-,,19,2700,2700,2700,2700,-,2700,2700,,,1500,525,4500.0,2100.0,,,3.0,4.0,-1,4500.0,2100.0,2400,-,
03/06/2024,7192550,7192550,2600,2900,2300,400,1.0,20,2500,2800,2800,2500,300,2725,2800,200.0,7.69,950,1883,3400.0,10900.0,400.0,1.0,4.0,6.0,-2,3800.0,11300.0,-7500,-,
31/05/2024,7192550,7192550,2800,3200,2400,8100,21.0,22,2700,3000,3000,2600,400,2642,3000,200.0,7.14,1009,1275,3000.0,7200.0,8100.0,21.0,11.0,12.0,-1,11100.0,15300.0,-4200,-,
30/05/2024,7192550,7192550,2800,3200,2400,2100,6.0,20,2700,2800,2800,2700,100,2752,2800,,,925,675,9000.0,3300.0,2100.0,6.0,12.0,8.0,4,11100.0,5400.0,5700,-,
29/05/2024,7192550,7192550,2800,3200,2400,-,,20,2800,2800,2800,2800,-,2800,2800,,,880,2900,4400.0,5800.0,,,5.0,2.0,3,4400.0,5800.0,-1400,-,
28/05/2024,7192550,7192550,3200,3600,2800,10300,29.0,20,3000,2800,3000,2800,200,2802,2800,-400.0,-12.5,760,820,1100.0,2000.0,10300.0,29.0,15.0,15.0,-,11400.0,12300.0,-900,-,
27/05/2024,7192550,7192550,3200,3600,2800,100,0.0,23,3200,3200,3200,3200,-,3200,3200,,,33,1500,,11900.0,100.0,0.0,3.0,8.0,-5,100.0,12000.0,-11900,-,
24/05/2024,7192550,7192550,3100,3500,2700,1600,5.0,22,3500,3100,3500,3100,400,3163,3100,,,160,1708,,18900.0,1600.0,5.0,10.0,12.0,-2,1600.0,20500.0,-18900,-,
23/05/2024,7192550,7192550,2900,3300,2500,4500,14.0,24,3300,3300,3300,2500,800,3122,3300,400.0,13.79,455,1975,500.0,3400.0,4500.0,14.0,11.0,4.0,7,5000.0,7900.0,-2900,-,
22/05/2024,7192550,7192550,2900,3300,2500,-,,21,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,7192550,7192550,2900,3300,2500,-,,21,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,7192550,7192550,2900,3300,2500,-,,21,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,7192550,7192550,2600,2900,2300,14000,41.0,21,2900,2900,2900,2900,-,2900,2900,300.0,11.54,1515,1750,5700.0,,14000.0,41.0,13.0,8.0,5,19700.0,14000.0,5700,-,
16/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
09/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,7192550,7192550,2600,2900,2300,-,,19,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,7192550,7192550,2300,2600,2000,100,0.0,19,2600,2600,2600,2600,-,2600,2600,300.0,13.04,100,100,,200.0,100.0,0.0,1.0,3.0,-2,100.0,300.0,-200,-,
02/05/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
25/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
17/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
11/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,7192550,7192550,2000,2300,1700,4300,10.0,17,1700,2300,2300,1700,600,2286,2300,300.0,15.0,591,860,2200.0,,4300.0,10.0,11.0,5.0,6,6500.0,4300.0,2200,-,
04/04/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,7192550,7192550,2300,2600,2000,1491,3.0,15,2000,2100,2200,2000,200,2029,2100,-200.0,-8.7,214,573,9.0,7109.0,1491.0,3.0,7.0,15.0,-8,1500.0,8600.0,-7100,-,
28/03/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,7192550,7192550,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,7192550,7192550,2000,2300,1700,7500,17.0,17,1800,2300,2300,1800,500,2284,2300,300.0,15.0,740,725,3600.0,1200.0,7500.0,17.0,15.0,12.0,3,11100.0,8700.0,2400,-,
21/03/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,7192550,7192550,2000,2300,1700,-,,14,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,7192550,7192550,2100,2400,1800,1400,3.0,13,2400,1800,2400,1800,600,2000,1800,-300.0,-14.29,144,492,900.0,5000.0,1400.0,3.0,16.0,13.0,3,2300.0,6400.0,-4100,-,
14/03/2024,7192550,7192550,2100,2400,1800,-,,15,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,7192550,7192550,2100,2400,1800,-,,15,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,7192550,7192550,2100,2400,1800,-,,15,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
