Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
07/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,1.0,,1,,,-,-,
04/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
29/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
22/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
01/02/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
25/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
18/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
11/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
04/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
28/12/2023,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,17500000,17500000,7900,11000,4800,-,,138,7900,7900,7900,7900,-,7900,7600,,,-,-,,,,,,,-,,,-,-,
