Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,106589629,106589629,27200,29100,25300,1200,32.0,2985,27200,28000,28000,26900,1100,26667.0,28000,800.0,2.94,649,952,4200,10800.0,1200.0,32.0,39.0,33.0,6,25300.0,31400.0,-6100,-,
05/09/2024,106589629,106589629,27500,29400,25600,2100,57.0,2899,27500,27200,27500,27200,300,27143.0,27200,-300.0,-1.09,252,642,600,5600.0,2100.0,57.0,25.0,36.0,-11,6300.0,23100.0,-16800,-,
04/09/2024,106589629,106589629,27900,29850,25950,6900,189.0,2931,27500,27500,27500,27200,300,27391.0,27500,-400.0,-1.43,396,807,1600,7000.0,6900.0,189.0,46.0,29.0,17,18200.0,23400.0,-5200,-,
30/08/2024,106589629,106589629,27400,29300,25500,3400,93.0,2974,28000,27900,28800,27200,1600,27353.0,27900,500.0,1.82,297,198,5200,4900.0,3400.0,93.0,29.0,42.0,-13,8600.0,8300.0,300,-,
29/08/2024,106589629,106589629,27000,28850,25150,18200,494.0,2921,27000,27400,27400,27000,400,27143.0,27400,400.0,1.48,973,1526,1900,1500.0,18200.0,494.0,45.0,43.0,2,43800.0,65600.0,-21800,-,
28/08/2024,106589629,106589629,26600,28450,24750,3500,92.0,2878,26550,27000,27000,26500,500,26286.0,27000,400.0,1.5,866,861,4200,1800.0,3500.0,92.0,44.0,18.0,26,38100.0,15500.0,22600,-,
27/08/2024,106589629,106589629,26700,28550,24850,18500,492.0,2835,26700,26600,26700,26600,100,26595.0,26600,-100.0,-0.37,1573,1446,4900,1700.0,18500.0,492.0,44.0,28.0,16,69200.0,40500.0,28700,-,
26/08/2024,106589629,106589629,26400,28200,24600,14400,381.0,2846,26350,26700,28200,26350,1850,26458.0,26700,300.0,1.14,597,1093,6100,9100.0,14400.0,381.0,65.0,84.0,-19,38800.0,91800.0,-53000,-,
23/08/2024,106589629,106589629,26600,28450,24750,6800,180.0,2814,26600,26400,26600,26400,200,26471.0,26400,-200.0,-0.75,341,2419,1500,15300.0,6800.0,180.0,44.0,37.0,7,15000.0,89500.0,-74500,-,
22/08/2024,106589629,106589629,26600,28450,24750,35300,935.0,2835,26550,26600,26600,26400,200,26487.0,26600,,,1854,1477,5100,10400.0,35300.0,935.0,81.0,57.0,24,150200.0,84200.0,66000,-,
21/08/2024,106589629,106589629,26500,28350,24650,29000,770.0,2835,26500,26600,26600,26500,100,26552.0,26600,100.0,0.38,2878,1530,73200,20600.0,29000.0,770.0,54.0,47.0,7,155400.0,71900.0,83500,-,
20/08/2024,106589629,106589629,26900,28750,25050,4200,111.0,2825,26700,26500,26700,26500,200,26429.0,26500,-400.0,-1.49,417,2410,6000,12800.0,4200.0,111.0,46.0,20.0,26,19200.0,48200.0,-29000,-,
19/08/2024,106589629,106589629,26800,28650,24950,12800,341.0,2867,26700,26900,26900,26700,200,26641.0,26900,100.0,0.37,535,1131,2600,2100.0,12800.0,341.0,43.0,16.0,27,23000.0,18100.0,4900,-,
16/08/2024,106589629,106589629,26800,28650,24950,5200,139.0,2857,26800,26800,27000,26800,200,26731.0,26800,,,318,1040,1300,6000.0,5200.0,139.0,28.0,42.0,-14,8900.0,43700.0,-34800,-,
15/08/2024,106589629,106589629,27000,28850,25150,16100,432.0,2857,26950,26800,27000,26800,200,26832.0,26800,-200.0,-0.74,848,661,3400,2400.0,16100.0,432.0,23.0,28.0,-5,19500.0,18500.0,1000,-,
14/08/2024,106589629,106589629,27050,28900,25200,5800,156.0,2878,26900,27000,27000,26900,100,26897.0,27000,-50.0,-0.18,584,753,5300,8500.0,5800.0,156.0,19.0,19.0,-,11100.0,14300.0,-3200,-,
13/08/2024,106589629,106589629,27050,28900,25200,5800,156.0,2883,27000,27050,27100,26600,500,26897.0,27100,,,733,621,7400,6000.0,5800.0,156.0,18.0,19.0,-1,13200.0,11800.0,1400,-,
12/08/2024,106589629,106589629,26900,28750,25050,3400,91.0,2883,26900,27050,27050,26900,150,26765.0,27100,150.0,0.56,200,195,1400,500.0,3400.0,91.0,24.0,20.0,4,4800.0,3900.0,900,-,
09/08/2024,106589629,106589629,26900,28750,25050,1000,26.0,2867,26900,26900,26900,26900,-,26000.0,26900,,,346,246,3500,2200.0,1000.0,26.0,13.0,13.0,-,4500.0,3200.0,1300,-,
08/08/2024,106589629,106589629,27000,28850,25150,5400,145.0,2867,26800,26900,27000,26800,200,26852.0,26900,-100.0,-0.37,412,218,4900,2000.0,5400.0,145.0,25.0,34.0,-9,10300.0,7400.0,2900,-,
07/08/2024,106589629,106589629,27000,28850,25150,-,,2878,27000,27000,27000,27000,-,,27000,,,250,193,3000,2900.0,,,12.0,15.0,-3,3000.0,2900.0,100,-,
06/08/2024,106589629,106589629,26600,28450,24750,5500,144.0,2878,26500,27000,27300,26100,1200,26182.0,27000,400.0,1.5,479,578,10300,13000.0,5500.0,144.0,33.0,32.0,1,15800.0,18500.0,-2700,-,
05/08/2024,106589629,106589629,26950,28800,25100,3300,87.0,2835,26800,26600,26950,26100,850,26364.0,26600,-350.0,-1.3,222,270,2700,2100.0,3300.0,87.0,27.0,20.0,7,6000.0,5400.0,600,-,
02/08/2024,106589629,106589629,26350,28150,24550,31100,820.0,2873,26350,26950,27000,26100,900,26367.0,27000,600.0,2.28,663,1203,1400,11000.0,31100.0,820.0,49.0,35.0,14,32500.0,42100.0,-9600,-,
01/08/2024,106589629,106589629,27300,29200,25400,4900,129.0,2809,26700,26350,26700,26300,400,26327.0,26400,-950.0,-3.48,304,738,2700,1000.0,4900.0,129.0,25.0,8.0,17,7600.0,5900.0,1700,-,
31/07/2024,106589629,106589629,27300,29200,25400,300,8.0,2910,27300,27300,27300,27300,-,26667.0,27300,,,70,258,1300,4600.0,300.0,8.0,23.0,19.0,4,1600.0,4900.0,-3300,-,
30/07/2024,106589629,106589629,27300,29200,25400,200,5.0,2910,26150,27300,27300,26150,1150,25000.0,27300,,,30,271,1200,3600.0,200.0,5.0,46.0,14.0,32,1400.0,3800.0,-2400,-,
29/07/2024,106589629,106589629,27050,28900,25200,4200,111.0,2910,26150,27300,27300,26150,1150,26429.0,27300,250.0,0.92,256,1367,2200,12200.0,4200.0,111.0,25.0,12.0,13,6400.0,16400.0,-10000,-,
26/07/2024,106589629,106589629,27150,29050,25250,11500,312.0,2937,27150,27550,27600,27100,500,27130.0,27000,400.0,1.47,338,496,4700,2400.0,11500.0,312.0,48.0,28.0,20,16200.0,13900.0,2300,-,
25/07/2024,106589629,106589629,27150,29050,25250,1400,37.0,2894,27150,27150,27150,27000,150,26429.0,26700,,,529,583,7600,5600.0,1400.0,37.0,17.0,12.0,5,9000.0,7000.0,2000,-,
24/07/2024,106589629,106589629,27500,29400,25600,13500,363.0,2894,26800,27150,27150,26800,350,26889.0,26700,-350.0,-1.27,378,541,2000,3800.0,13500.0,363.0,41.0,32.0,9,15500.0,17300.0,-1800,-,
23/07/2024,106589629,106589629,27600,29500,25700,19700,533.0,2931,27300,27500,27500,26700,800,27056.0,27000,-100.0,-0.36,662,1054,10100,5600.0,19700.0,533.0,45.0,24.0,21,29800.0,25300.0,4500,-,
22/07/2024,106589629,106589629,27950,29900,26000,21500,587.0,2942,27900,27600,27900,27000,900,27302.0,27100,-350.0,-1.25,746,638,7600,5300.0,21500.0,587.0,39.0,42.0,-3,29100.0,26800.0,2300,-,
19/07/2024,106589629,106589629,27700,29600,25800,2300,63.0,2979,27450,27950,27950,27400,550,27391.0,27400,250.0,0.9,409,220,6700,2100.0,2300.0,63.0,22.0,20.0,2,9000.0,4400.0,4600,-,
18/07/2024,106589629,106589629,27450,29350,25550,7400,200.0,2953,26500,27700,27700,26500,1200,27027.0,27200,250.0,0.91,337,336,5400,2000.0,7400.0,200.0,38.0,28.0,10,12800.0,9400.0,3400,-,
17/07/2024,106589629,106589629,28000,29950,26050,6600,179.0,2926,27900,27450,27950,26100,1850,27121.0,27000,-550.0,-1.96,485,887,3100,27100.0,6600.0,179.0,20.0,38.0,-18,9700.0,33700.0,-24000,-,
16/07/2024,106589629,106589629,28000,29950,26050,3600,99.0,2985,28000,28000,28000,27500,500,27500.0,27500,,,235,888,1800,17700.0,3600.0,99.0,23.0,24.0,-1,5400.0,21300.0,-15900,-,
15/07/2024,106589629,106589629,27950,29900,26000,6500,181.0,2985,27950,28000,28000,27900,100,27846.0,27500,50.0,0.18,172,255,1600,3700.0,6500.0,181.0,47.0,40.0,7,8100.0,10200.0,-2100,-,
12/07/2024,106589629,106589629,28000,29950,26050,11300,316.0,2979,28000,27950,28000,27600,400,27965.0,27400,-50.0,-0.18,778,584,17500,10300.0,11300.0,316.0,37.0,37.0,-,28800.0,21600.0,7200,-,
11/07/2024,106589629,106589629,27100,28950,25250,56800,1550.0,2985,27150,28000,28000,27150,850,27289.0,27500,900.0,3.32,1741,1263,7600,13900.0,56800.0,1550.0,37.0,56.0,-19,64400.0,70700.0,-6300,-,
10/07/2024,106589629,106589629,27050,28900,25200,43500,1177.0,2889,27100,27100,27100,27000,100,27057.0,26600,50.0,0.18,819,1938,4800,32100.0,43500.0,1177.0,59.0,39.0,20,48300.0,75600.0,-27300,-,
09/07/2024,106589629,106589629,27000,28850,25150,58900,1591.0,2883,27000,27050,27050,26900,150,27012.0,26600,50.0,0.19,1541,2881,8900,27100.0,58900.0,1591.0,58.0,36.0,22,89400.0,103700.0,-14300,-,
08/07/2024,106589629,106589629,26750,28600,24900,114900,3086.0,2878,26850,27000,27000,26800,200,26858.0,26500,250.0,0.93,1190,2808,7000,36600.0,114900.0,3086.0,132.0,59.0,73,157100.0,165700.0,-8600,-,
05/07/2024,106589629,106589629,26400,28200,24600,75100,1993.0,2851,26450,26750,26750,26400,350,26538.0,26300,350.0,1.33,1564,2174,10500,16500.0,75100.0,1993.0,73.0,68.0,5,114200.0,147800.0,-33600,-,
04/07/2024,106589629,106589629,26400,28200,24600,23600,623.0,2814,26400,26400,26450,26400,50,26398.0,25900,,,808,1661,12100,17100.0,23600.0,623.0,51.0,31.0,20,41200.0,51500.0,-10300,-,
03/07/2024,106589629,106589629,26500,28350,24650,28200,743.0,2814,26500,26400,26500,26300,200,26348.0,25900,-100.0,-0.38,808,1780,6900,16800.0,28200.0,743.0,62.0,46.0,16,50100.0,81900.0,-31800,-,
02/07/2024,106589629,106589629,26500,28350,24650,11300,299.0,2825,26500,26500,26500,26450,50,26460.0,26000,,,530,1141,2900,12800.0,11300.0,299.0,43.0,37.0,6,22800.0,42200.0,-19400,-,
01/07/2024,106589629,106589629,26800,28650,24950,28500,758.0,2825,26600,26500,26750,26500,250,26596.0,26000,-300.0,-1.12,617,1506,600,8700.0,28500.0,758.0,60.0,53.0,7,37000.0,79800.0,-42800,-,
28/06/2024,106589629,106589629,26800,28650,24950,41700,1125.0,2857,27000,26800,27000,26800,200,26978.0,26300,,,1464,839,6100,17600.0,41700.0,1125.0,36.0,99.0,-63,52700.0,83100.0,-30400,-,
27/06/2024,106589629,106589629,26000,27800,24200,11100,297.0,2857,26200,26800,26800,26200,600,26757.0,26300,800.0,3.08,776,580,1200,4800.0,11100.0,297.0,46.0,49.0,-3,35700.0,28400.0,7300,-,
26/06/2024,106589629,106589629,26100,27900,24300,2200,57.0,2771,26200,26000,26200,26000,200,25909.0,25500,-100.0,-0.38,506,259,4800,500.0,2200.0,57.0,32.0,32.0,-,16200.0,8300.0,7900,-,
25/06/2024,106589629,106589629,26200,28000,24400,1800,46.0,2782,26100,26100,26100,26100,-,25556.0,25600,-100.0,-0.38,597,304,5100,1100.0,1800.0,46.0,30.0,23.0,7,17900.0,7000.0,10900,-,
24/06/2024,106589629,106589629,26300,28100,24500,3200,84.0,2793,26150,26200,26300,26150,150,26250.0,25700,-100.0,-0.38,643,495,4400,1800.0,3200.0,84.0,35.0,40.0,-5,22500.0,19800.0,2700,-,
21/06/2024,106589629,106589629,26750,28600,24900,16700,440.0,2803,26600,26300,26600,25500,1100,26347.0,25800,-450.0,-1.68,822,853,900,8400.0,16700.0,440.0,69.0,70.0,-1,56700.0,59700.0,-3000,-,
20/06/2024,106589629,106589629,26750,28600,24900,22600,602.0,2851,26450,26750,26800,26400,400,26637.0,26300,,,676,709,1900,8200.0,22600.0,602.0,71.0,55.0,16,48000.0,39000.0,9000,-,
19/06/2024,106589629,106589629,26750,28600,24900,5100,136.0,2851,26750,26750,26750,26750,-,26667.0,26300,,,634,614,2000,8000.0,5100.0,136.0,32.0,36.0,-4,20300.0,22100.0,-1800,-,
18/06/2024,106589629,106589629,26100,27900,24300,29900,785.0,2851,26250,26750,26750,26100,650,26254.0,26300,650.0,2.49,788,664,4600,2400.0,29900.0,785.0,86.0,59.0,27,67800.0,39200.0,28600,-,
17/06/2024,106589629,106589629,26250,28050,24450,5800,152.0,2782,26000,26100,26350,26000,350,26207.0,25600,-150.0,-0.57,440,797,4400,11400.0,5800.0,152.0,30.0,32.0,-2,13200.0,25500.0,-12300,-,
14/06/2024,106589629,106589629,25950,27750,24150,31800,828.0,2798,26350,26250,26350,26000,350,26038.0,25800,300.0,1.16,1242,919,8900,7100.0,31800.0,828.0,45.0,52.0,-7,55900.0,47800.0,8100,-,
13/06/2024,106589629,106589629,26250,28050,24450,13000,339.0,2766,26150,25950,26300,25950,350,26077.0,25500,-300.0,-1.14,620,979,2600,1900.0,13000.0,339.0,50.0,43.0,7,31000.0,42100.0,-11100,-,
12/06/2024,106589629,106589629,26200,28000,24400,3700,97.0,2798,26200,26250,26350,26200,150,26216.0,25800,50.0,0.19,623,419,1000,3600.0,3700.0,97.0,35.0,32.0,3,21800.0,13400.0,8400,-,
11/06/2024,106589629,106589629,26300,28100,24500,10700,278.0,2793,26100,26200,26450,26000,450,25981.0,25700,-100.0,-0.38,347,524,6300,7100.0,10700.0,278.0,49.0,34.0,15,17000.0,17800.0,-800,-,
10/06/2024,106589629,106589629,26250,28050,24450,12200,319.0,2803,26000,26300,26300,26000,300,26148.0,25800,50.0,0.19,386,481,4800,2700.0,12200.0,319.0,44.0,31.0,13,17000.0,14900.0,2100,-,
07/06/2024,106589629,106589629,26100,27900,24300,12800,334.0,2798,26100,26250,26250,26100,150,26094.0,25800,150.0,0.57,418,412,6000,4500.0,12800.0,334.0,45.0,42.0,3,18800.0,17300.0,1500,-,
06/06/2024,106589629,106589629,26200,28000,24400,9500,248.0,2782,26200,26100,26200,26100,100,26105.0,25600,-100.0,-0.38,368,487,4500,9000.0,9500.0,248.0,38.0,38.0,-,14000.0,18500.0,-4500,-,
05/06/2024,106589629,106589629,25950,27750,24150,15900,414.0,2793,26000,26200,26200,26000,200,26038.0,25700,250.0,0.96,909,609,4100,4800.0,15900.0,414.0,22.0,34.0,-12,20000.0,20700.0,-700,-,
04/06/2024,106589629,106589629,26000,27800,24200,7700,199.0,2766,25950,25950,25950,25950,-,25844.0,25500,-50.0,-0.19,529,1038,5000,5800.0,7700.0,199.0,24.0,13.0,11,12700.0,13500.0,-800,-,
03/06/2024,106589629,106589629,26000,27800,24200,6100,158.0,2771,26000,26000,26100,26000,100,25902.0,25500,,,324,420,3300,6500.0,6100.0,158.0,29.0,30.0,-1,9400.0,12600.0,-3200,-,
31/05/2024,106589629,106589629,26050,27850,24250,3600,93.0,2771,26100,26000,26100,26000,100,25833.0,25500,-50.0,-0.19,246,823,2300,7100.0,3600.0,93.0,24.0,13.0,11,5900.0,10700.0,-4800,-,
30/05/2024,106589629,106589629,25700,27450,23950,19400,513.0,2777,27400,26050,27400,26050,1350,26443.0,25600,350.0,1.36,654,814,900,6100.0,19400.0,513.0,56.0,94.0,-38,36600.0,76500.0,-39900,-,
29/05/2024,106589629,106589629,25700,27450,23950,4400,113.0,2739,25700,25700,25950,25650,300,25682.0,25200,,,606,674,9500,10000.0,4400.0,113.0,50.0,42.0,8,30300.0,28300.0,2000,-,
28/05/2024,106589629,106589629,25700,27450,23950,4000,102.0,2739,25650,25700,25800,25600,200,25500.0,25200,,,359,907,1800,1700.0,4000.0,102.0,41.0,30.0,11,14700.0,27200.0,-12500,-,
27/05/2024,106589629,106589629,25800,27600,24000,9400,242.0,2739,25800,25700,25850,25700,150,25745.0,25200,-100.0,-0.39,400,755,1000,1400.0,9400.0,242.0,57.0,38.0,19,22800.0,28700.0,-5900,-,
24/05/2024,106589629,106589629,25900,27700,24100,7600,196.0,2750,25900,25800,25900,25800,100,25789.0,25300,-100.0,-0.39,529,1361,6600,12500.0,7600.0,196.0,55.0,31.0,24,29100.0,42200.0,-13100,-,
23/05/2024,106589629,106589629,25800,27600,24000,10500,271.0,2761,25100,25900,26000,25100,900,25810.0,25400,100.0,0.39,376,1118,2600,6800.0,10500.0,271.0,88.0,34.0,54,33100.0,38000.0,-4900,-,
22/05/2024,106589629,106589629,25800,27600,24000,8900,230.0,2750,25800,25800,26000,25800,200,25843.0,25300,,,287,376,3700,5500.0,8900.0,230.0,76.0,51.0,25,21800.0,19200.0,2600,-,
21/05/2024,106589629,106589629,26100,27900,24300,1700,43.0,2750,25800,25800,25800,25800,-,25294.0,25300,-300.0,-1.15,745,837,11100,4000.0,1700.0,43.0,31.0,30.0,1,23100.0,25100.0,-2000,-,
20/05/2024,106589629,106589629,26200,28000,24400,11300,294.0,2782,26000,26100,26300,25900,400,26018.0,25600,-100.0,-0.38,410,575,2800,5200.0,11300.0,294.0,48.0,53.0,-5,19700.0,30500.0,-10800,-,
17/05/2024,106589629,106589629,26100,27900,24300,13500,351.0,2793,26100,26200,26200,26000,200,26000.0,25700,100.0,0.38,682,666,6600,1700.0,13500.0,351.0,39.0,29.0,10,26600.0,19300.0,7300,-,
16/05/2024,106589629,106589629,26100,27900,24300,12500,325.0,2782,26100,26100,26100,26000,100,26000.0,25600,,,636,574,1400,2400.0,12500.0,325.0,42.0,46.0,-4,26700.0,26400.0,300,-,
15/05/2024,106589629,106589629,26100,27900,24300,13300,347.0,2782,26250,26100,26250,26000,250,26090.0,25600,,,582,540,1900,6100.0,13300.0,347.0,56.0,52.0,4,32600.0,28100.0,4500,-,
14/05/2024,106589629,106589629,26300,28100,24500,3400,87.0,2782,25700,26100,26250,25700,550,25588.0,25600,-200.0,-0.76,439,497,10000,4200.0,3400.0,87.0,44.0,39.0,5,19300.0,19400.0,-100,-,
13/05/2024,106589629,106589629,25700,27450,23950,400,10.0,2803,26250,26300,26300,26250,50,25000.0,25800,600.0,2.33,537,581,10500,17200.0,400.0,10.0,38.0,54.0,-16,20400.0,31400.0,-11000,-,
10/05/2024,106589629,106589629,25900,27700,24100,10000,257.0,2739,26000,25700,26000,25700,300,25700.0,25200,-200.0,-0.77,1657,922,11900,1000.0,10000.0,257.0,28.0,27.0,1,46400.0,24900.0,21500,-,
09/05/2024,106589629,106589629,25900,27700,24100,20500,530.0,2761,25600,25900,25900,25600,300,25854.0,25400,,,1023,1293,800,7400.0,20500.0,530.0,39.0,29.0,10,39900.0,37500.0,2400,-,
08/05/2024,106589629,106589629,26000,27800,24200,1200,31.0,2761,26000,25900,26000,25900,100,25833.0,25400,-100.0,-0.38,319,1239,3900,7600.0,1200.0,31.0,26.0,23.0,3,8300.0,28500.0,-20200,-,
07/05/2024,106589629,106589629,25550,27300,23800,3400,87.0,2771,25550,26000,26000,25550,450,25588.0,25500,450.0,1.76,192,374,1100,3700.0,3400.0,87.0,48.0,46.0,2,9200.0,17200.0,-8000,-,
06/05/2024,106589629,106589629,25800,27600,24000,4200,107.0,2723,25500,25550,25650,25500,150,25476.0,25100,-250.0,-0.97,392,377,4100,300.0,4200.0,107.0,50.0,35.0,15,19600.0,13200.0,6400,-,
03/05/2024,106589629,106589629,26200,28000,24400,900,23.0,2750,26000,25800,26000,25800,200,25556.0,25300,-400.0,-1.53,197,423,2900,2500.0,900.0,23.0,31.0,35.0,-4,6100.0,14800.0,-8700,-,
02/05/2024,106589629,106589629,25700,27450,23950,1600,41.0,2793,25400,26200,26450,25400,1050,25625.0,25700,500.0,1.95,248,319,2500,1600.0,1600.0,41.0,46.0,26.0,20,11400.0,8300.0,3100,-,
26/04/2024,106589629,106589629,25900,27700,24100,3300,84.0,2739,25900,25700,25900,25700,200,25455.0,25200,-200.0,-0.77,306,468,2200,2900.0,3300.0,84.0,49.0,44.0,5,15000.0,20600.0,-5600,-,
25/04/2024,106589629,106589629,26950,28800,25100,6000,153.0,2761,26700,25900,26700,25200,1500,25500.0,25400,-1050.0,-3.9,347,677,3000,800.0,6000.0,153.0,68.0,66.0,2,23600.0,44700.0,-21100,-,
24/04/2024,106589629,106589629,27000,28850,25150,1900,50.0,2873,26150,26950,26950,26000,950,26316.0,26500,-50.0,-0.19,194,422,500,2700.0,1900.0,50.0,49.0,36.0,13,9500.0,15200.0,-5700,-,
23/04/2024,106589629,106589629,26100,27900,24300,13700,347.0,2878,25000,27000,27400,24800,2600,25328.0,26500,900.0,3.45,514,500,2700,1900.0,13700.0,347.0,105.0,57.0,48,54000.0,28500.0,25500,-,
22/04/2024,106589629,106589629,26900,28750,25050,11400,310.0,2889,27000,27100,27750,26800,950,27193.0,25600,200.0,0.74,363,655,2400,2100.0,11400.0,310.0,72.0,64.0,8,26100.0,41900.0,-15800,-,
19/04/2024,106589629,106589629,27000,28850,25150,3100,83.0,2867,27000,26900,27000,26900,100,26774.0,25400,-100.0,-0.37,462,409,1900,1900.0,3100.0,83.0,52.0,34.0,18,24000.0,13900.0,10100,-,
17/04/2024,106589629,106589629,27300,29200,25400,8200,221.0,2878,27300,27000,27300,26800,500,26951.0,25500,-300.0,-1.1,677,621,19800,11500.0,8200.0,221.0,65.0,52.0,13,44000.0,32300.0,11700,-,
16/04/2024,106589629,106589629,27000,28850,25150,40800,1093.0,2910,27500,27300,27500,26700,800,26789.0,25800,300.0,1.11,946,969,21900,5700.0,40800.0,1093.0,87.0,58.0,29,82300.0,56200.0,26100,-,
15/04/2024,106589629,106589629,28050,30000,26100,68000,1847.0,2878,28050,27000,28050,27000,1050,27162.0,25500,-1050.0,-3.74,725,2403,1400,5400.0,68000.0,1847.0,157.0,69.0,88,113900.0,165800.0,-51900,-,
12/04/2024,106589629,106589629,27800,29700,25900,32000,890.0,2990,27850,28050,28800,27300,1500,27813.0,26500,250.0,0.9,491,1934,2400,2900.0,32000.0,890.0,147.0,103.0,44,72200.0,199200.0,-127000,-,
11/04/2024,106589629,106589629,27600,29500,25700,5397389,159183.0,2963,26800,27800,28800,26800,2000,27561.0,26300,200.0,0.72,464,1528,2700,1800.0,20500.0,565.0,157.0,82.0,75,72800.0,125300.0,-52500,5376889,158618.0
10/04/2024,106589629,106589629,27000,28850,25150,336900,9283.0,2942,27000,27600,27600,26900,700,27554.0,26100,600.0,2.22,7197,3397,96700,1600.0,336900.0,9283.0,62.0,120.0,-58,446200.0,407600.0,38600,-,
09/04/2024,106589629,106589629,26000,27800,24200,15500,410.0,2878,26000,27000,27000,26000,1000,26452.0,25500,1000.0,3.85,751,2941,7300,12100.0,15500.0,410.0,35.0,71.0,-36,26300.0,208800.0,-182500,-,
