Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,20000000,20000000,3100,3500,2700,27100,86,64,3200,3200,3200,3100,100,3182,3200,100.0,3.23,3725,3972,166600.0,199300.0,27100,86,52,57,-5,193700,226400,-32700,-,
07/08/2024,20000000,20000000,2900,3300,2500,127300,395,64,3000,3200,3200,3000,200,3106,3200,300.0,10.34,3949,4191,161000.0,103200.0,127300,395,73,55,18,288300,230500,57800,-,
06/08/2024,20000000,20000000,3000,3400,2600,89000,261,58,3000,2900,3000,2800,200,2938,2900,-100.0,-3.33,1782,5150,89200.0,127300.0,89000,261,100,42,58,178200,216300,-38100,-,
05/08/2024,20000000,20000000,3300,3700,2900,140900,418,58,3300,2900,3300,2900,400,2968,2900,-400.0,-12.12,1638,5778,,176900.0,140900,418,86,55,31,140900,317800,-176900,-,
02/08/2024,20000000,20000000,3300,3700,2900,32100,107,66,3400,3300,3400,3300,100,3334,3300,,,1867,3352,79900.0,128800.0,32100,107,60,48,12,112000,160900,-48900,-,
01/08/2024,20000000,20000000,3300,3700,2900,49400,164,66,3300,3300,3400,3200,200,3311,3300,,,1477,3898,55500.0,184500.0,49400,164,71,60,11,104900,233900,-129000,-,
31/07/2024,20000000,20000000,3400,3900,2900,72500,241,68,3400,3400,3500,3300,200,3325,3400,,,1431,4382,56300.0,120300.0,72500,241,90,44,46,128800,192800,-64000,-,
30/07/2024,20000000,20000000,3500,4000,3000,19830,67,68,3500,3400,3500,3400,100,3403,3400,-100.0,-2.86,1157,4898,22970.0,210370.0,19830,67,37,47,-10,42800,230200,-187400,-,
29/07/2024,20000000,20000000,3500,4000,3000,10238,36,70,3500,3500,3500,3500,-,3500,3500,,,3242,4264,135662.0,215762.0,10238,36,45,53,-8,145900,226000,-80100,-,
26/07/2024,20000000,20000000,3500,4000,3000,15805,55,70,3500,3500,3600,3400,200,3459,3500,,,1493,4285,90195.0,181295.0,15805,55,71,46,25,106000,197100,-91100,-,
25/07/2024,20000000,20000000,3500,4000,3000,42100,146,70,3400,3500,3500,3300,200,3458,3500,,,1633,2919,90200.0,109700.0,42100,146,81,52,29,132300,151800,-19500,-,
24/07/2024,20000000,20000000,3500,4000,3000,19300,67,70,3500,3500,3600,3400,200,3475,3500,,,1454,3280,78100.0,148000.0,19300,67,67,51,16,97400,167300,-69900,-,
23/07/2024,20000000,20000000,3500,4000,3000,31200,108,72,3500,3600,3600,3400,200,3462,3600,100.0,2.86,1410,3640,80200.0,150800.0,31200,108,79,50,29,111400,182000,-70600,-,
22/07/2024,20000000,20000000,3600,4100,3100,54500,191,70,3600,3500,3600,3500,100,3501,3500,-100.0,-2.78,966,4565,34400.0,219400.0,54500,191,92,60,32,88900,273900,-185000,-,
19/07/2024,20000000,20000000,3600,4100,3100,46800,166,72,3600,3600,3600,3500,100,3552,3600,,,1209,3503,46300.0,201900.0,46800,166,77,71,6,93100,248700,-155600,-,
18/07/2024,20000000,20000000,3600,4100,3100,61300,221,72,3600,3600,3700,3600,100,3602,3600,,,1383,3848,52100.0,219600.0,61300,221,82,73,9,113400,280900,-167500,-,
17/07/2024,20000000,20000000,3700,4200,3200,49200,177,72,3700,3600,3700,3500,200,3589,3600,-100.0,-2.7,995,3206,29400.0,213700.0,49200,177,79,82,-3,78600,262900,-184300,-,
16/07/2024,20000000,20000000,3700,4200,3200,58537,214,74,3700,3700,3800,3600,200,3656,3700,,,1672,3285,50163.0,260063.0,58537,214,65,97,-32,108700,318600,-209900,-,
15/07/2024,20000000,20000000,3700,4200,3200,34000,125,74,3700,3700,3700,3600,100,3670,3700,,,1380,4379,57100.0,241900.0,34000,125,66,63,3,91100,275900,-184800,-,
12/07/2024,20000000,20000000,3700,4200,3200,130300,482,76,3700,3800,3800,3700,100,3700,3800,100.0,2.7,2548,3993,73500.0,273000.0,130300,482,80,101,-21,203800,403300,-199500,-,
11/07/2024,20000000,20000000,3700,4200,3200,18500,68,74,3800,3700,3800,3600,200,3677,3700,,,1976,3265,98100.0,281900.0,18500,68,59,92,-33,116600,300400,-183800,-,
10/07/2024,20000000,20000000,3600,4100,3100,55000,202,72,3800,3600,3800,3600,200,3666,3600,,,1338,3599,50700.0,218500.0,55000,202,79,76,3,105700,273500,-167800,-,
09/07/2024,20000000,20000000,3700,4200,3200,118700,433,74,3700,3700,3700,3600,100,3644,3700,,,1783,3684,79200.0,194400.0,118700,433,111,85,26,197900,313100,-115200,-,
08/07/2024,20000000,20000000,3700,4200,3200,58900,218,74,3800,3700,3800,3600,200,3700,3700,,,2034,4634,79400.0,265500.0,58900,218,68,70,-2,138300,324400,-186100,-,
05/07/2024,20000000,20000000,3700,4200,3200,29903,111,74,3800,3700,3800,3700,100,3704,3700,,,1367,2988,61697.0,238997.0,29903,111,67,90,-23,91600,268900,-177300,-,
04/07/2024,20000000,20000000,3700,4200,3200,98309,365,76,3700,3800,3800,3700,100,3711,3800,100.0,2.7,1936,4715,85591.0,255291.0,98309,365,95,75,20,183900,353600,-169700,-,
03/07/2024,20000000,20000000,3700,4200,3200,36800,136,74,3800,3700,3800,3700,100,3702,3700,,,1645,3461,86600.0,236600.0,36800,136,75,79,-4,123400,273400,-150000,-,
02/07/2024,20000000,20000000,3700,4200,3200,78109,288,72,3800,3600,3800,3600,200,3689,3600,-100.0,-2.7,1777,3849,90691.0,275991.0,78109,288,95,92,3,168800,354100,-185300,-,
01/07/2024,20000000,20000000,3700,4200,3200,12900,48,76,3700,3800,3800,3600,200,3702,3800,100.0,2.7,2663,3650,146900.0,206100.0,12900,48,60,60,-,159800,219000,-59200,-,
28/06/2024,20000000,20000000,3700,4200,3200,62800,232,74,3700,3700,3800,3600,200,3697,3700,,,1523,3744,98600.0,225500.0,62800,232,106,77,29,161400,288300,-126900,-,
27/06/2024,20000000,20000000,3700,4200,3200,28600,107,74,3800,3700,3800,3700,100,3742,3700,,,1679,3217,120800.0,193400.0,28600,107,89,69,20,149400,222000,-72600,-,
26/06/2024,20000000,20000000,3800,4300,3300,53200,197,74,3800,3700,3800,3700,100,3707,3700,-100.0,-2.63,1289,3768,65400.0,252000.0,53200,197,92,81,11,118600,305200,-186600,-,
25/06/2024,20000000,20000000,3800,4300,3300,57518,217,76,3800,3800,3900,3700,200,3772,3800,,,1827,3204,141582.0,189182.0,57518,217,109,77,32,199100,246700,-47600,-,
24/06/2024,20000000,20000000,3800,4300,3300,103320,389,76,3900,3800,3900,3700,200,3760,3800,,,1552,3300,107780.0,193680.0,103320,389,136,90,46,211100,297000,-85900,-,
21/06/2024,20000000,20000000,3700,4200,3200,114618,436,78,3800,3900,3900,3700,200,3804,3900,200.0,5.41,2052,3999,96782.0,205282.0,114618,436,103,80,23,211400,319900,-108500,-,
20/06/2024,20000000,20000000,3800,4300,3300,153200,574,76,3700,3800,3800,3700,100,3749,3800,,,2285,4154,191800.0,154200.0,153200,574,151,74,77,345000,307400,37600,-,
19/06/2024,20000000,20000000,3800,4300,3300,112900,427,76,3900,3800,3900,3700,200,3786,3800,,,1403,5558,132600.0,259500.0,112900,427,175,67,108,245500,372400,-126900,-,
18/06/2024,20000000,20000000,3900,4400,3400,217418,829,76,3800,3800,4000,3800,200,3815,3800,-100.0,-2.56,1640,4500,127082.0,187582.0,217418,829,210,90,120,344500,405000,-60500,-,
17/06/2024,20000000,20000000,4100,4700,3500,211200,816,76,4100,3800,4100,3700,400,3863,3800,-300.0,-7.32,2521,5513,71200.0,218800.0,211200,816,112,78,34,282400,430000,-147600,-,
14/06/2024,20000000,20000000,4200,4800,3600,143700,585,82,4200,4100,4200,3900,300,4070,4100,-100.0,-2.38,2314,3006,50700.0,289100.0,143700,585,84,144,-60,194400,432800,-238400,-,
13/06/2024,20000000,20000000,3900,4400,3400,377727,1578,84,4100,4200,4400,4000,400,4178,4200,300.0,7.69,3720,3726,83573.0,278073.0,377727,1578,124,176,-52,461300,655800,-194500,-,
12/06/2024,20000000,20000000,3900,4400,3400,132700,522,80,4000,4000,4000,3900,100,3937,4000,100.0,2.56,3003,4046,173600.0,150500.0,132700,522,102,70,32,306300,283200,23100,-,
11/06/2024,20000000,20000000,4000,4600,3400,41000,160,80,4000,4000,4000,3900,100,3904,4000,,,3073,4430,198700.0,269100.0,41000,160,78,70,8,239700,310100,-70400,-,
10/06/2024,20000000,20000000,4000,4600,3400,91500,368,80,4100,4000,4100,3900,200,4018,4000,,,3477,3507,224900.0,273200.0,91500,368,91,104,-13,316400,364700,-48300,-,
07/06/2024,20000000,20000000,3900,4400,3400,79226,317,82,4000,4100,4100,3900,200,3999,4100,200.0,5.13,2952,3632,106774.0,291274.0,79226,317,63,102,-39,186000,370500,-184500,-,
06/06/2024,20000000,20000000,4000,4600,3400,65600,258,80,4100,4000,4100,3900,200,3933,4000,,,2197,3674,75000.0,301800.0,65600,258,64,100,-36,140600,367400,-226800,-,
05/06/2024,20000000,20000000,4000,4600,3400,82400,327,82,4100,4100,4100,3900,200,3972,4100,100.0,2.5,2239,3329,72100.0,290500.0,82400,327,69,112,-43,154500,372900,-218400,-,
04/06/2024,20000000,20000000,3900,4400,3400,236080,936,82,3900,4100,4100,3800,300,3967,4100,200.0,5.13,3131,3556,111420.0,197720.0,236080,936,111,122,-11,347500,433800,-86300,-,
03/06/2024,20000000,20000000,3800,4300,3300,61770,240,78,3900,3900,4000,3800,200,3883,3900,100.0,2.63,1910,3210,117730.0,156530.0,61770,240,94,68,26,179500,218300,-38800,-,
31/05/2024,20000000,20000000,3900,4400,3400,111800,428,78,4000,3900,4000,3800,200,3826,3900,,,1819,4652,135600.0,195200.0,111800,428,136,66,70,247400,307000,-59600,-,
30/05/2024,20000000,20000000,4000,4600,3400,137400,530,78,3900,3900,4000,3800,200,3856,3900,-100.0,-2.5,1489,4312,72600.0,233400.0,137400,530,141,86,55,210000,370800,-160800,-,
29/05/2024,20000000,20000000,4000,4600,3400,86200,342,80,4100,4000,4100,3900,200,3967,4000,,,3693,3620,279400.0,236000.0,86200,342,99,89,10,365600,322200,43400,-,
28/05/2024,20000000,20000000,4000,4600,3400,167700,664,82,4000,4100,4200,3900,300,3960,4100,100.0,2.5,2132,4341,86000.0,214300.0,167700,664,119,88,31,253700,382000,-128300,-,
27/05/2024,20000000,20000000,4200,4800,3600,78500,311,82,4200,4100,4200,3900,300,3957,4100,-100.0,-2.38,1768,4808,93000.0,282100.0,78500,311,97,75,22,171500,360600,-189100,-,
24/05/2024,20000000,20000000,4200,4800,3600,143610,607,84,4400,4200,4400,4000,400,4227,4200,,,1964,2921,58690.0,314990.0,143610,607,103,157,-54,202300,458600,-256300,-,
23/05/2024,20000000,20000000,4000,4600,3400,242339,1016,86,4000,4300,4300,4000,300,4192,4300,300.0,7.5,2876,3128,94161.0,308261.0,242339,1016,117,176,-59,336500,550600,-214100,-,
22/05/2024,20000000,20000000,3900,4400,3400,41500,165,80,4000,4000,4000,3900,100,3973,4000,100.0,2.56,1609,3763,79200.0,244500.0,41500,165,75,76,-1,120700,286000,-165300,-,
21/05/2024,20000000,20000000,4000,4600,3400,65500,257,80,3900,4000,4000,3900,100,3920,4000,,,1718,4213,96000.0,187300.0,65500,257,94,60,34,161500,252800,-91300,-,
20/05/2024,20000000,20000000,4000,4600,3400,21500,86,80,4100,4000,4100,3900,200,4001,4000,,,1782,3010,108600.0,195200.0,21500,86,73,72,1,130100,216700,-86600,-,
17/05/2024,20000000,20000000,4100,4700,3500,32700,131,78,4100,3900,4100,3900,200,3998,3900,-200.0,-4.88,1449,2851,55700.0,178300.0,32700,131,61,74,-13,88400,211000,-122600,-,
16/05/2024,20000000,20000000,4000,4600,3400,74250,301,82,4000,4100,4200,3900,300,4058,4100,100.0,2.5,1939,2955,73150.0,224250.0,74250,301,76,101,-25,147400,298500,-151100,-,
15/05/2024,20000000,20000000,3900,4400,3400,78700,314,82,3900,4100,4100,3900,200,3987,4100,200.0,5.13,2735,2976,99100.0,132600.0,78700,314,65,71,-6,177800,211300,-33500,-,
14/05/2024,20000000,20000000,4000,4600,3400,29000,113,80,4100,4000,4100,3900,200,3909,4000,,,2103,2820,122400.0,179700.0,29000,113,72,74,-2,151400,208700,-57300,-,
13/05/2024,20000000,20000000,4100,4700,3500,56500,227,80,4200,4000,4200,4000,200,4021,4000,-100.0,-2.44,2740,3677,143500.0,204600.0,56500,227,73,71,2,200000,261100,-61100,-,
10/05/2024,20000000,20000000,4200,4800,3600,112100,455,82,4200,4100,4300,3900,400,4062,4100,-100.0,-2.38,1976,2751,91400.0,248300.0,112100,455,103,131,-28,203500,360400,-156900,-,
09/05/2024,20000000,20000000,4100,4700,3500,44400,186,82,4000,4100,4700,4000,700,4186,4100,,,1046,2438,72800.0,328600.0,44400,186,112,153,-41,117200,373000,-255800,-,
08/05/2024,20000000,20000000,3700,4200,3200,266888,1095,84,3900,4200,4200,3700,500,4104,4200,500.0,13.51,3062,2409,180212.0,41512.0,266888,1095,146,128,18,447100,308400,138700,-,
07/05/2024,20000000,20000000,3500,4000,3000,120462,443,78,3600,3900,3900,3500,400,3676,3900,400.0,11.43,2422,2317,119338.0,81138.0,120462,443,99,87,12,239800,201600,38200,-,
06/05/2024,20000000,20000000,3500,4000,3000,20700,73,72,3600,3600,3600,3500,100,3512,3600,100.0,2.86,1981,2614,112000.0,89100.0,20700,73,67,42,25,132700,109800,22900,-,
03/05/2024,20000000,20000000,3500,4000,3000,41006,144,72,3500,3600,3600,3500,100,3520,3600,100.0,2.86,2241,3945,102394.0,108894.0,41006,144,64,38,26,143400,149900,-6500,-,
02/05/2024,20000000,20000000,3500,4000,3000,66100,231,72,3600,3600,3600,3500,100,3500,3600,100.0,2.86,3637,3793,163000.0,93200.0,66100,231,63,42,21,229100,159300,69800,-,
26/04/2024,20000000,20000000,3500,4000,3000,55770,196,72,3600,3600,3600,3400,200,3516,3600,100.0,2.86,2153,3849,105730.0,86630.0,55770,196,75,37,38,161500,142400,19100,-,
25/04/2024,20000000,20000000,3600,4100,3100,18200,64,72,3700,3600,3700,3500,200,3520,3600,,,2099,3300,147600.0,107200.0,18200,64,79,38,41,165800,125400,40400,-,
24/04/2024,20000000,20000000,3700,4200,3200,157400,566,74,3600,3700,3700,3500,200,3597,3700,,,1665,3680,70700.0,67100.0,157400,566,137,61,76,228100,224500,3600,-,
23/04/2024,20000000,20000000,3800,4300,3300,85600,314,72,3700,3600,3800,3600,200,3667,3600,-200.0,-5.26,1152,3351,45700.0,112100.0,85600,314,114,59,55,131300,197700,-66400,-,
22/04/2024,20000000,20000000,3700,4200,3200,76200,286,74,3700,3700,3900,3700,200,3752,3700,,,1819,3175,58400.0,123800.0,76200,286,74,63,11,134600,200000,-65400,-,
19/04/2024,20000000,20000000,3700,4200,3200,82400,302,74,3600,3700,3800,3600,200,3659,3700,,,1735,3264,75500.0,97100.0,82400,302,91,55,36,157900,179500,-21600,-,
17/04/2024,20000000,20000000,3800,4300,3300,40000,150,76,3900,3800,4000,3600,400,3743,3800,,,1217,4074,58600.0,131100.0,40000,150,81,42,39,98600,171100,-72500,-,
16/04/2024,20000000,20000000,3900,4400,3400,79400,298,78,3800,3900,3900,3700,200,3751,3900,,,1513,2456,106700.0,48300.0,79400,298,123,52,71,186100,127700,58400,-,
15/04/2024,20000000,20000000,4100,4700,3500,134920,530,76,4100,3800,4100,3600,500,3929,3800,-300.0,-7.32,1366,3491,31680.0,133880.0,134920,530,122,77,45,166600,268800,-102200,-,
12/04/2024,20000000,20000000,4100,4700,3500,56300,229,82,4200,4100,4300,4000,300,4067,4100,,,1128,3388,48600.0,160500.0,56300,229,93,64,29,104900,216800,-111900,-,
11/04/2024,20000000,20000000,4100,4700,3500,67002,278,86,4100,4300,4300,4100,200,4149,4300,200.0,4.88,1120,2483,66298.0,119198.0,67002,278,119,75,44,133300,186200,-52900,-,
10/04/2024,20000000,20000000,4300,4900,3700,151700,629,82,4400,4100,4400,4000,400,4148,4100,-200.0,-4.65,1654,3762,13700.0,175600.0,151700,629,100,87,13,165400,327300,-161900,-,
09/04/2024,20000000,20000000,4600,5200,4000,127600,554,88,4500,4400,4500,4200,300,4339,4400,-200.0,-4.35,1703,2255,102300.0,161100.0,127600,554,135,128,7,229900,288700,-58800,-,
08/04/2024,20000000,20000000,4700,5400,4000,76400,351,92,4600,4600,4700,4500,200,4600,4600,-100.0,-2.13,1825,2984,33100.0,281700.0,76400,351,60,120,-60,109500,358100,-248600,-,
05/04/2024,20000000,20000000,4600,5200,4000,216120,1025,92,4600,4600,4900,4400,500,4745,4600,,,2613,2657,118280.0,246280.0,216120,1025,128,174,-46,334400,462400,-128000,-,
04/04/2024,20000000,20000000,4800,5500,4100,122800,565,92,4700,4600,4800,4500,300,4602,4600,-200.0,-4.17,2385,2814,101400.0,333100.0,122800,565,94,162,-68,224200,455900,-231700,-,
03/04/2024,20000000,20000000,4500,5100,3900,257000,1224,94,4600,4700,5000,4600,400,4763,4700,200.0,4.44,2530,2489,102300.0,238300.0,257000,1224,142,199,-57,359300,495300,-136000,-,
02/04/2024,20000000,20000000,4300,4900,3700,153618,688,92,4500,4600,4700,4300,400,4482,4600,300.0,6.98,2368,2672,199282.0,244582.0,153618,688,149,149,-,352900,398200,-45300,-,
01/04/2024,20000000,20000000,4100,4700,3500,182333,792,90,4200,4500,4500,4200,300,4341,4500,400.0,9.76,2082,2893,123767.0,214067.0,182333,792,147,137,10,306100,396400,-90300,-,
29/03/2024,20000000,20000000,4100,4700,3500,27300,112,84,4200,4200,4200,4000,200,4105,4200,100.0,2.44,1624,1519,89600.0,107900.0,27300,112,72,89,-17,116900,135200,-18300,-,
28/03/2024,20000000,20000000,4100,4700,3500,93833,383,84,4000,4200,4300,4000,300,4078,4200,100.0,2.44,1828,2587,125467.0,177767.0,93833,383,120,105,15,219300,271600,-52300,-,
27/03/2024,20000000,20000000,4000,4600,3400,33300,136,82,4200,4100,4200,4000,200,4079,4100,100.0,2.5,1979,2404,117100.0,163800.0,33300,136,76,82,-6,150400,197100,-46700,-,
26/03/2024,20000000,20000000,4000,4600,3400,48120,191,82,4100,4100,4100,3900,200,3963,4100,100.0,2.5,1781,2158,126380.0,107280.0,48120,191,98,72,26,174500,155400,19100,-,
25/03/2024,20000000,20000000,4000,4600,3400,68500,277,82,4100,4100,4200,3900,300,4047,4100,100.0,2.5,2278,2818,116000.0,145700.0,68500,277,81,76,5,184500,214200,-29700,-,
22/03/2024,20000000,20000000,4100,4700,3500,85500,344,82,4100,4100,4100,3900,200,4022,4100,,,1661,2520,87200.0,164000.0,85500,344,104,99,5,172700,249500,-76800,-,
21/03/2024,20000000,20000000,4300,4900,3700,72910,301,84,4500,4200,4500,4000,500,4123,4200,-100.0,-2.33,1678,2579,88190.0,257190.0,72910,301,96,128,-32,161100,330100,-169000,-,
20/03/2024,20000000,20000000,4200,4800,3600,175953,763,86,4200,4300,4600,4200,400,4335,4300,100.0,2.38,1449,2418,48647.0,261747.0,175953,763,155,181,-26,224600,437700,-213100,-,
19/03/2024,20000000,20000000,3800,4300,3300,298239,1240,84,4000,4200,4300,3900,400,4158,4200,400.0,10.53,2748,3402,127761.0,174661.0,298239,1240,155,139,16,426000,472900,-46900,-,
18/03/2024,20000000,20000000,3900,4400,3400,142900,544,80,3900,4000,4000,3700,300,3807,4000,100.0,2.56,1995,2956,80500.0,126100.0,142900,544,112,91,21,223400,269000,-45600,-,
15/03/2024,20000000,20000000,3900,4400,3400,32600,128,78,3900,3900,4000,3800,200,3915,3900,,,1622,3451,128000.0,243500.0,32600,128,99,80,19,160600,276100,-115500,-,
14/03/2024,20000000,20000000,3600,4100,3100,252214,992,76,3700,3800,4100,3700,400,3932,3800,200.0,5.56,2865,2945,177486.0,215986.0,252214,992,150,159,-9,429700,468200,-38500,-,
