Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,80202202,88222250,35800,38300,33300,4300,151.0,3154,35300,35750,35750,35300,450,35116.0,35800,-50.0,-0.14,642,371,1800.0,700,4300.0,151.0,12.0,14.0,-2,7700.0,5200.0,2500,-,
28/08/2024,80202202,88222250,35200,37650,32750,42500,1501.0,3158,35300,35800,35800,35200,600,35318.0,35800,600.0,1.7,979,991,1900.0,600,42500.0,1501.0,48.0,44.0,4,47000.0,43600.0,3400,-,
27/08/2024,80202202,80202202,35200,37650,32750,43200,1527.0,2823,35100,35200,35500,35100,400,35347.0,35200,,,1313,1507,1500.0,1000,43200.0,1527.0,40.0,30.0,10,52500.0,45200.0,7300,-,
26/08/2024,80202202,80202202,35150,37600,32700,45900,1614.0,2823,34900,35200,35400,33000,2400,35163.0,35200,50.0,0.14,1581,2455,1700.0,7100,45900.0,1614.0,31.0,22.0,9,49000.0,54000.0,-5000,-,
23/08/2024,80202202,80202202,35200,37650,32750,88700,3138.0,2819,35200,35150,36300,35150,1150,35378.0,35200,-50.0,-0.14,1185,1573,1800.0,1300,88700.0,3138.0,78.0,59.0,19,92400.0,92800.0,-400,-,
22/08/2024,80202202,80202202,35000,37450,32550,115400,4068.0,2823,35100,35200,35800,35000,800,35251.0,35200,200.0,0.57,1564,2034,1500.0,600,115400.0,4068.0,77.0,62.0,15,120400.0,126100.0,-5700,-,
21/08/2024,80202202,80202202,35000,37450,32550,101100,3546.0,2807,35500,35000,37450,32600,4850,35074.0,35000,,,1432,1897,1100.0,1000,101100.0,3546.0,74.0,58.0,16,106000.0,110000.0,-4000,-,
20/08/2024,80202202,80202202,34400,36800,32000,104100,3610.0,2807,34400,35000,35200,34400,800,34678.0,35000,600.0,1.74,1794,2182,1900.0,1500,104100.0,3610.0,62.0,49.0,13,111200.0,106900.0,4300,-,
19/08/2024,80202202,80202202,34200,36550,31850,100100,3480.0,2759,35000,34400,35000,34200,800,34765.0,34400,200.0,0.58,1688,1885,1000.0,200,100100.0,3480.0,64.0,54.0,10,108000.0,101800.0,6200,-,
16/08/2024,80202202,80202202,34450,36850,32050,88000,3072.0,2743,33500,34200,35500,32200,3300,34909.0,34200,-250.0,-0.73,2451,2742,1600.0,1400,88000.0,3072.0,43.0,33.0,10,105400.0,90500.0,14900,-,
15/08/2024,80202202,80202202,36950,39500,34400,88700,3230.0,3040,36500,37900,38000,36200,1800,36415.0,34500,950.0,2.57,1560,3580,1800.0,800,88700.0,3230.0,58.0,25.0,33,90500.0,89500.0,1000,-,
14/08/2024,80202202,80202202,36700,39250,34150,87000,3171.0,2963,36700,36950,36950,35800,1150,36448.0,33600,250.0,0.68,1003,3995,1300.0,900,87000.0,3171.0,88.0,22.0,66,88300.0,87900.0,400,-,
13/08/2024,80202202,80202202,35900,38400,33400,197900,7104.0,2943,33400,36700,36900,33400,3500,35897.0,33400,800.0,2.23,4076,11033,1800.0,700,197900.0,7104.0,49.0,18.0,31,199700.0,198600.0,1100,-,
12/08/2024,80202202,80202202,35900,38400,33400,195100,7003.0,2879,35800,35900,35900,35800,100,35894.0,32600,,,8900,10894,700.0,1000,195100.0,7003.0,22.0,18.0,4,195800.0,196100.0,-300,-,
09/08/2024,80202202,80202202,35000,37450,32550,85300,2993.0,2879,35900,35900,35900,34600,1300,35088.0,32600,900.0,2.57,1085,6646,2600.0,1100,85300.0,2993.0,81.0,13.0,68,87900.0,86400.0,1500,-,
08/08/2024,80202202,80202202,35000,37450,32550,84500,2969.0,2807,35000,35000,35400,35000,400,35136.0,31800,,,1249,7900,1700.0,2400,84500.0,2969.0,69.0,11.0,58,86200.0,86900.0,-700,-,
07/08/2024,80202202,80202202,34900,37300,32500,93400,3278.0,2807,34950,35000,35500,34800,700,35096.0,31800,100.0,0.29,1167,2963,1100.0,1400,93400.0,3278.0,81.0,32.0,49,94500.0,94800.0,-300,-,
06/08/2024,80202202,80202202,33300,35600,31000,80500,2750.0,2799,34900,34900,34900,33600,1300,34161.0,31700,1600.0,4.8,2441,4337,2500.0,1900,80500.0,2750.0,34.0,19.0,15,83000.0,82400.0,600,-,
05/08/2024,80202202,80202202,33900,36250,31550,89900,3038.0,2671,34000,33300,34000,33300,700,33793.0,30300,-600.0,-1.77,6579,3393,2200.0,1700,89900.0,3038.0,14.0,27.0,-13,92100.0,91600.0,500,-,
02/08/2024,80202202,80202202,33500,35800,31200,97000,3249.0,2719,32700,33900,33900,32700,1200,33495.0,30800,400.0,1.19,4491,2180,1800.0,1100,97000.0,3249.0,22.0,45.0,-23,98800.0,98100.0,700,-,
01/08/2024,80202202,80202202,34850,37250,32450,109000,3662.0,2687,33500,33500,35500,33500,2000,33596.0,30500,-1350.0,-3.87,4273,3677,2100.0,1300,109000.0,3662.0,26.0,30.0,-4,111100.0,110300.0,800,-,
31/07/2024,80202202,80202202,33600,35950,31250,121000,4086.0,2795,34000,34850,34900,33000,1900,33769.0,31700,1250.0,3.72,5104,3075,1500.0,2000,121000.0,4086.0,24.0,40.0,-16,122500.0,123000.0,-500,-,
30/07/2024,80202202,80202202,35000,37450,32550,185600,6251.0,2695,33500,33600,34000,33500,500,33680.0,30500,-1400.0,-4.0,6428,5841,800.0,1300,185600.0,6251.0,29.0,32.0,-3,186400.0,186900.0,-500,-,
29/07/2024,80202202,80202202,34900,37300,32500,137900,4627.0,2807,36450,35000,36450,33500,2950,33553.0,31800,100.0,0.29,3867,6039,1300.0,1000,137900.0,4627.0,36.0,23.0,13,139200.0,138900.0,300,-,
26/07/2024,80202202,80202202,33600,35950,31250,66000,2271.0,2799,34900,34900,34900,33600,1300,34409.0,31700,1300.0,3.87,3542,2796,1300.0,1100,66000.0,2271.0,19.0,24.0,-5,67300.0,67100.0,200,-,
25/07/2024,80202202,80202202,33900,36250,31550,67000,2268.0,2695,35000,33600,35000,33500,1500,33851.0,30500,-300.0,-0.88,2024,3077,1800.0,700,67000.0,2268.0,34.0,22.0,12,68800.0,67700.0,1100,-,
24/07/2024,80202202,80202202,33500,35800,31200,138400,4650.0,2719,33500,33900,34200,33400,800,33598.0,30800,400.0,1.19,9360,8212,2000.0,1200,138400.0,4650.0,15.0,17.0,-2,140400.0,139600.0,800,-,
23/07/2024,80202202,80202202,33700,36050,31350,136000,4557.0,2687,34500,33500,34500,31450,3050,33507.0,30500,-200.0,-0.59,6264,9167,1800.0,1500,136000.0,4557.0,22.0,15.0,7,137800.0,137500.0,300,-,
22/07/2024,80202202,80202202,33500,35800,31200,130800,4383.0,2703,33500,33700,33700,33500,200,33509.0,30600,200.0,0.6,8800,7771,1200.0,1300,130800.0,4383.0,15.0,17.0,-2,132000.0,132100.0,-100,-,
19/07/2024,80202202,80202202,33700,36050,31350,80100,2704.0,2687,33700,33500,33800,33500,300,33758.0,30500,-200.0,-0.59,10250,3691,1900.0,1100,80100.0,2704.0,8.0,22.0,-14,82000.0,81200.0,800,-,
18/07/2024,80202202,80202202,33500,35800,31200,84700,2857.0,2703,33500,33700,34200,31300,2900,33731.0,30600,200.0,0.6,7882,3613,2000.0,2000,84700.0,2857.0,11.0,24.0,-13,86700.0,86700.0,-,-,
17/07/2024,80202202,80202202,33900,36250,31550,193600,6563.0,2687,34100,33500,34100,33500,600,33900.0,30500,-400.0,-1.18,10839,14954,1500.0,800,193600.0,6563.0,18.0,13.0,5,195100.0,194400.0,700,-,
16/07/2024,80202202,80202202,33500,35800,31200,82200,2782.0,2719,34500,33900,34500,31550,2950,33844.0,30800,400.0,1.19,4210,3990,2000.0,1600,82200.0,2782.0,20.0,21.0,-1,84200.0,83800.0,400,-,
15/07/2024,80202202,80202202,34000,36350,31650,81200,2734.0,2687,33900,33500,33900,33500,400,33670.0,30500,-500.0,-1.47,5194,8320,1900.0,2000,81200.0,2734.0,16.0,10.0,6,83100.0,83200.0,-100,-,
12/07/2024,80202202,80202202,33600,35950,31250,80200,2712.0,2727,33700,34000,34000,33700,300,33815.0,30900,400.0,1.19,7473,8190,2000.0,1700,80200.0,2712.0,11.0,10.0,1,82200.0,81900.0,300,-,
11/07/2024,80202202,80202202,33800,36150,31450,82100,2775.0,2695,34200,33600,35300,31550,3750,33800.0,30500,-200.0,-0.59,4185,3962,1600.0,1100,82100.0,2775.0,20.0,21.0,-1,83700.0,83200.0,500,-,
10/07/2024,80202202,80202202,33800,36150,31450,82200,2777.0,2711,33800,33800,33800,33600,200,33783.0,30700,,,3661,6408,2000.0,1100,82200.0,2777.0,23.0,13.0,10,84200.0,83300.0,900,-,
09/07/2024,80202202,80202202,33600,35950,31250,82600,2785.0,2711,33100,33800,33900,31350,2550,33717.0,30700,200.0,0.6,2606,2735,1800.0,700,82600.0,2785.0,34.0,31.0,3,88600.0,84800.0,3800,-,
08/07/2024,80202202,80202202,33900,36250,31550,81900,2777.0,2695,33900,33600,34500,33600,900,33907.0,30500,-300.0,-0.88,2606,2817,1800.0,1800,81900.0,2777.0,34.0,30.0,4,88600.0,84500.0,4100,-,
05/07/2024,80202202,80202202,34000,36350,31650,80000,2709.0,2719,33800,33900,33900,33700,200,33863.0,30800,-100.0,-0.29,3661,2575,2000.0,1600,80000.0,2709.0,23.0,32.0,-9,84200.0,82400.0,1800,-,
04/07/2024,80202202,80202202,33600,35950,31250,49700,1682.0,2727,34000,34000,34000,33600,400,33843.0,30900,400.0,1.19,2081,2429,2000.0,1000,49700.0,1682.0,27.0,21.0,6,56200.0,51000.0,5200,-,
03/07/2024,80202202,80202202,33800,36150,31450,49300,1667.0,2695,33900,33600,33900,33600,300,33813.0,30500,-200.0,-0.59,1790,2044,1700.0,1300,49300.0,1667.0,30.0,25.0,5,53700.0,51100.0,2600,-,
02/07/2024,80202202,80202202,34000,36350,31650,54800,1852.0,2711,33200,33800,33900,33200,700,33796.0,30700,-200.0,-0.59,1969,1573,1100.0,1700,54800.0,1852.0,29.0,37.0,-8,57100.0,58200.0,-1100,-,
01/07/2024,80202202,80202202,33500,35800,31200,41800,1414.0,2727,33700,34000,34000,33500,500,33828.0,30900,500.0,1.49,1500,1817,2000.0,1500,41800.0,1414.0,31.0,24.0,7,46500.0,43600.0,2900,-,
28/06/2024,80202202,80202202,33900,36250,31550,42100,1424.0,2687,34000,33500,34000,33500,500,33824.0,30500,-400.0,-1.18,2200,2000,1800.0,1500,42100.0,1424.0,20.0,22.0,-2,44000.0,44000.0,-,-,
27/06/2024,80202202,80202202,34000,36350,31650,42700,1441.0,2719,33900,33900,33900,33500,400,33747.0,30800,-100.0,-0.29,1823,2000,1800.0,1000,42700.0,1441.0,26.0,22.0,4,47400.0,44000.0,3400,-,
26/06/2024,80202202,80202202,33500,35800,31200,47500,1606.0,2727,33700,34000,34000,33500,500,33811.0,30900,500.0,1.49,1720,1714,1800.0,1600,47500.0,1606.0,30.0,29.0,1,51600.0,49700.0,1900,-,
25/06/2024,80202202,80202202,33900,36250,31550,81500,2749.0,2687,33900,33500,33900,33500,400,33730.0,30500,-400.0,-1.18,1920,2619,1200.0,1700,81500.0,2749.0,46.0,32.0,14,88300.0,83800.0,4500,-,
24/06/2024,80202202,80202202,33900,36250,31550,83700,2823.0,2719,33700,33900,33900,33500,400,33728.0,30800,,,3256,3412,1800.0,1600,83700.0,2823.0,27.0,25.0,2,87900.0,85300.0,2600,-,
21/06/2024,80202202,80202202,33900,36250,31550,80000,2705.0,2719,33900,33900,33900,33700,200,33813.0,30800,,,2881,2918,900.0,1500,80000.0,2705.0,31.0,28.0,3,89300.0,81700.0,7600,-,
20/06/2024,80202202,80202202,33800,36150,31450,80400,2722.0,2719,33800,33900,33900,33700,200,33856.0,30800,100.0,0.3,3148,3433,1500.0,1300,80400.0,2722.0,27.0,24.0,3,85000.0,82400.0,2600,-,
19/06/2024,80202202,80202202,33800,36150,31450,80000,2704.0,2711,33900,33800,33900,33700,200,33800.0,30700,,,3304,3165,1500.0,1700,80000.0,2704.0,26.0,26.0,-,85900.0,82300.0,3600,-,
18/06/2024,80202202,80202202,33950,36300,31600,80000,2704.0,2711,33900,33800,33900,33700,200,33800.0,30700,-150.0,-0.44,3412,3429,1000.0,1500,80000.0,2704.0,25.0,24.0,1,85300.0,82300.0,3000,-,
17/06/2024,80202202,80202202,33900,36250,31550,82800,2804.0,2723,33900,33950,33950,33500,450,33865.0,30900,50.0,0.15,2719,3144,600.0,1000,82800.0,2804.0,32.0,27.0,5,87000.0,84900.0,2100,-,
14/06/2024,80202202,80202202,33900,36250,31550,85000,2873.0,2719,33900,33900,33900,33500,400,33800.0,30800,,,2663,3219,1500.0,1800,85000.0,2873.0,35.0,27.0,8,93200.0,86900.0,6300,-,
13/06/2024,80202202,80202202,34000,36350,31650,5000,169.0,2719,33900,33900,33900,33900,-,33800.0,30800,-100.0,-0.29,992,480,1000.0,2000,5000.0,169.0,13.0,15.0,-2,12900.0,7200.0,5700,-,
12/06/2024,80202202,80202202,33900,36250,31550,99200,3355.0,2727,33900,34000,34000,33500,500,33821.0,30900,100.0,0.29,2908,3363,900.0,1500,99200.0,3355.0,36.0,30.0,6,104700.0,100900.0,3800,-,
11/06/2024,80202202,80202202,33900,36250,31550,100600,3403.0,2719,33900,33900,33900,33600,300,33827.0,30800,,,6369,11344,1300.0,1500,100600.0,3403.0,16.0,9.0,7,101900.0,102100.0,-200,-,
10/06/2024,80202202,80202202,33900,36250,31550,-,,2719,33900,33900,33900,33900,-,,30800,,,1100,600,2200.0,1200,,,2.0,2.0,-,2200.0,1200.0,1000,-,
07/06/2024,80202202,80202202,34000,36350,31650,101100,3423.0,2719,33800,33900,33900,33500,400,33858.0,30800,-100.0,-0.29,6356,8550,600.0,1500,101100.0,3423.0,16.0,12.0,4,101700.0,102600.0,-900,-,
06/06/2024,80202202,80202202,33900,36250,31550,101100,3403.0,2727,33700,34000,34000,33500,500,33660.0,30900,100.0,0.29,3919,7321,800.0,1400,101100.0,3403.0,26.0,14.0,12,101900.0,102500.0,-600,-,
05/06/2024,80202202,80202202,33000,35300,30700,40100,1348.0,2719,33500,33900,33900,33500,400,33616.0,30800,900.0,2.73,1787,3773,1000.0,1400,40100.0,1348.0,23.0,11.0,12,41100.0,41500.0,-400,-,
04/06/2024,80202202,80202202,33900,36250,31550,80200,2712.0,2647,33700,33000,34000,33000,1000,33815.0,30000,-900.0,-2.65,5131,4105,1900.0,1900,80200.0,2712.0,16.0,20.0,-4,82100.0,82100.0,-,-,
03/06/2024,80202202,80202202,33600,35950,31250,80200,2707.0,2719,33500,33900,34000,33500,500,33753.0,30800,300.0,0.89,4818,4506,1700.0,900,80200.0,2707.0,17.0,18.0,-1,81900.0,81100.0,800,-,
31/05/2024,80202202,80202202,33900,36250,31550,42200,1424.0,2695,33900,33600,33900,33500,400,33744.0,30500,-300.0,-0.88,3323,3423,1000.0,2300,42200.0,1424.0,13.0,13.0,-,43200.0,44500.0,-1300,-,
30/05/2024,80202202,80202202,33700,36050,31350,51300,1723.0,2719,33500,33900,33900,33500,400,33587.0,30800,200.0,0.59,2032,1734,1800.0,1400,51300.0,1723.0,28.0,32.0,-4,56900.0,55500.0,1400,-,
29/05/2024,80202202,80202202,33800,36150,31450,77800,2553.0,2703,32000,33700,33700,32000,1700,32815.0,30600,-100.0,-0.3,1714,2049,2500.0,1200,77800.0,2553.0,51.0,39.0,12,87400.0,79900.0,7500,-,
28/05/2024,80202202,80202202,33850,36200,31500,66300,2205.0,2711,33750,33800,33800,32500,1300,33258.0,30700,-50.0,-0.15,2183,1905,1900.0,1100,66300.0,2205.0,36.0,40.0,-4,78600.0,76200.0,2400,-,
27/05/2024,80202202,80202202,33800,36150,31450,50500,1701.0,2715,33500,33850,33850,33500,350,33683.0,30800,50.0,0.15,2323,2716,1500.0,1100,50500.0,1701.0,26.0,19.0,7,60400.0,51600.0,8800,-,
24/05/2024,80202202,80202202,34000,36350,31650,40600,1368.0,2711,33500,33800,33900,33500,400,33695.0,30700,-200.0,-0.59,2145,1570,1200.0,1500,40600.0,1368.0,22.0,27.0,-5,47200.0,42400.0,4800,-,
23/05/2024,80202202,80202202,33800,36150,31450,51000,1712.0,2727,33300,34000,34000,33300,700,33569.0,30900,200.0,0.59,2090,2645,1700.0,1300,51000.0,1712.0,29.0,20.0,9,60600.0,52900.0,7700,-,
22/05/2024,80202202,80202202,33900,36250,31550,220830,7081.0,2711,32000,33800,33800,32000,1800,32074.0,30700,-100.0,-0.29,7912,12224,700.0,1500,200100.0,6418.0,26.0,17.0,9,205700.0,207800.0,-2100,20730,663.0
21/05/2024,80202202,80202202,33900,36250,31550,126900,4152.0,2719,32500,33900,33900,32500,1400,32719.0,30800,,,3202,4500,800.0,1900,126900.0,4152.0,41.0,29.0,12,131300.0,130500.0,800,-,
20/05/2024,75527993,80202202,32000,34200,29800,71200,2297.0,2719,32500,33900,33900,32100,1800,32261.0,30800,1900.0,5.94,3404,3900,3500.0,1800,71200.0,2297.0,28.0,19.0,9,95300.0,74100.0,21200,-,
17/05/2024,75527993,80202202,32000,34200,29800,60900,1970.0,2566,32200,32000,34000,31800,2200,32348.0,29100,,,1788,2193,2100.0,1100,60900.0,1970.0,42.0,29.0,13,75100.0,63600.0,11500,-,
16/05/2024,75527993,80202202,33100,35400,30800,52100,1683.0,2566,33000,32000,33600,31700,1900,32303.0,29100,-1100.0,-3.32,2300,1726,6100.0,400,52100.0,1683.0,26.0,31.0,-5,59800.0,53500.0,6300,-,
15/05/2024,75527993,80202202,33300,35600,31000,258200,8266.0,2655,33000,33100,33100,32000,1100,32014.0,30100,-200.0,-0.6,15379,8256,32100.0,2900,258200.0,8266.0,19.0,32.0,-13,292200.0,264200.0,28000,-,
14/05/2024,75527993,80202202,31500,33700,29300,53400,1699.0,2671,31450,33300,33300,31450,1850,31816.0,30300,1800.0,5.71,2360,2186,1900.0,1300,53400.0,1699.0,25.0,28.0,-3,59000.0,61200.0,-2200,-,
13/05/2024,75527993,80202202,31850,34050,29650,65700,2053.0,2526,31300,31500,31500,31100,400,31248.0,28600,-350.0,-1.1,2326,2103,2100.0,2200,65700.0,2053.0,34.0,37.0,-3,79100.0,77800.0,1300,-,
10/05/2024,75527993,80202202,31950,34150,29750,56000,1757.0,2554,31500,31850,31850,31100,750,31375.0,29000,-100.0,-0.31,1525,1122,2500.0,4300,56000.0,1757.0,40.0,64.0,-24,61000.0,71800.0,-10800,-,
09/05/2024,75527993,80202202,31800,34000,29600,48000,1515.0,2562,32000,31950,32000,30000,2000,31563.0,29000,150.0,0.47,1441,1217,1500.0,1500,48000.0,1515.0,39.0,63.0,-24,56200.0,76700.0,-20500,-,
08/05/2024,75527993,80202202,33100,35400,30800,55300,1755.0,2550,31700,31800,32950,31550,1400,31736.0,28900,-1300.0,-3.93,2363,3396,2500.0,7000,55300.0,1755.0,38.0,367.0,-329,89800.0,1246300.0,-1156500,-,
07/05/2024,75527993,80202202,31200,33350,29050,142900,4579.0,2655,32100,33100,33100,31600,1500,32043.0,30100,1900.0,6.09,3092,5237,2900.0,1300,142900.0,4579.0,49.0,41.0,8,151500.0,214700.0,-63200,-,
06/05/2024,75527993,80202202,33400,35700,31100,99100,3196.0,2502,32100,31200,33500,31200,2300,32250.0,28400,-2200.0,-6.59,3707,2718,300.0,700,99100.0,3196.0,27.0,150.0,-123,100100.0,407700.0,-307600,-,
03/05/2024,75527993,80202202,33400,35700,31100,49100,1591.0,2679,32700,33400,33400,31900,1500,32403.0,30400,,,1145,2001,2300.0,3100,49100.0,1591.0,51.0,107.0,-56,58400.0,214100.0,-155700,-,
02/05/2024,75527993,80202202,33100,35400,30800,135800,4414.0,2679,32250,33400,33400,32250,1150,32504.0,30400,300.0,0.91,5144,4754,400.0,3000,135800.0,4414.0,27.0,41.0,-14,138900.0,194900.0,-56000,-,
26/04/2024,75527993,80202202,33400,35700,31100,71000,2308.0,2655,32500,33100,33100,32500,600,32507.0,30100,-300.0,-0.9,3146,3700,500.0,12900,71000.0,2308.0,24.0,48.0,-24,75500.0,177600.0,-102100,-,
25/04/2024,75527993,80202202,33200,35500,30900,71600,2327.0,2679,32500,33400,33400,32450,950,32500.0,30400,200.0,0.6,3209,2673,800.0,1300,71600.0,2327.0,23.0,30.0,-7,73800.0,80200.0,-6400,-,
24/04/2024,75527993,80202202,33400,35700,31100,158000,5119.0,2663,32400,33200,33400,32050,1350,32399.0,30200,-200.0,-0.6,6412,3370,500.0,4100,158000.0,5119.0,25.0,124.0,-99,160300.0,417900.0,-257600,-,
23/04/2024,75527993,80202202,33200,35500,30900,191700,6224.0,2679,32900,33400,33400,32300,1100,32467.0,30400,200.0,0.6,8058,4384,1400.0,5800,191700.0,6224.0,24.0,155.0,-131,193400.0,679500.0,-486100,-,
22/04/2024,75527993,80202202,33600,35950,31250,102600,3385.0,2663,33400,33200,33400,32600,800,32992.0,30200,-400.0,-1.19,2721,3315,900.0,3600,102600.0,3385.0,39.0,123.0,-84,106100.0,407700.0,-301600,-,
19/04/2024,75527993,80202202,33350,35650,31050,41400,1361.0,2695,33000,33600,33600,32700,900,32874.0,30500,250.0,0.75,2565,1800,900.0,1000,41400.0,1361.0,17.0,39.0,-22,43600.0,70200.0,-26600,-,
17/04/2024,75527993,80202202,33700,36050,31350,68200,2267.0,2675,33100,33350,33600,33100,500,33240.0,30300,-350.0,-1.04,1956,3056,900.0,1100,68200.0,2267.0,36.0,25.0,11,70400.0,76400.0,-6000,-,
16/04/2024,75527993,80202202,33650,36000,31300,33200,1099.0,2703,33700,33700,33700,32700,1000,33102.0,30600,50.0,0.15,1236,1479,900.0,1500,33200.0,1099.0,28.0,43.0,-15,34600.0,63600.0,-29000,-,
15/04/2024,75527993,80202202,33650,36000,31300,98800,3279.0,2699,33700,33650,33700,33100,600,33188.0,30600,,,2264,2753,1800.0,1400,98800.0,3279.0,47.0,59.0,-12,106400.0,162400.0,-56000,-,
12/04/2024,75527993,80202202,33400,35700,31100,82100,2731.0,2699,33400,33650,33650,33200,450,33264.0,30600,250.0,0.75,2178,3040,1000.0,1000,82100.0,2731.0,40.0,30.0,10,87100.0,91200.0,-4100,-,
