Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,34771611,34771611,2900,3300,2500,26100,71.0,104,3000,3000,3000,2600,400,2734,3000,100.0,3.45,1361,2564,12000.0,38000.0,26100.0,71.0,28.0,25.0,3,38100.0,64100.0,-26000,-,
26/09/2024,34771611,34771611,2900,3300,2500,1700,5.0,104,3000,3000,3000,2800,200,2882,3000,100.0,3.45,1240,3020,10700.0,58700.0,1700.0,5.0,10.0,20.0,-10,12400.0,60400.0,-48000,-,
25/09/2024,34771611,34771611,2700,3100,2300,401,1.0,104,2900,3000,3000,2900,100,2925,3000,300.0,11.11,1075,2888,16799.0,48699.0,401.0,1.0,16.0,17.0,-1,17200.0,49100.0,-31900,-,
24/09/2024,34771611,34771611,2800,3200,2400,6000,16.0,108,2700,3100,3100,2700,400,2745,3100,300.0,10.71,1013,981,9200.0,9700.0,6000.0,16.0,15.0,16.0,-1,15200.0,15700.0,-500,-,
23/09/2024,34771611,34771611,3000,3400,2600,12301,35.0,104,2800,3000,3000,2700,300,2807,3000,,,875,2327,12199.0,48199.0,12301.0,35.0,28.0,26.0,2,24500.0,60500.0,-36000,-,
20/09/2024,34771611,34771611,3000,3400,2600,10400,31.0,108,3000,3100,3100,3000,100,3001,3100,100.0,3.33,2115,1432,17100.0,21100.0,10400.0,31.0,13.0,22.0,-9,27500.0,31500.0,-4000,-,
19/09/2024,34771611,34771611,2900,3300,2500,100,0.0,104,3000,3000,3000,3000,-,3000,3000,100.0,3.45,1445,2429,15800.0,41200.0,100.0,0.0,11.0,17.0,-6,15900.0,41300.0,-25400,-,
18/09/2024,34771611,34771611,2800,3200,2400,1900,5.0,104,2900,3000,3000,2800,200,2879,3000,200.0,7.14,935,1518,19600.0,40600.0,1900.0,5.0,23.0,28.0,-5,21500.0,42500.0,-21000,-,
17/09/2024,34771611,34771611,2900,3300,2500,22800,65.0,104,2900,3000,3000,2700,300,2842,3000,100.0,3.45,1404,1470,13700.0,16900.0,22800.0,65.0,26.0,27.0,-1,36500.0,39700.0,-3200,-,
16/09/2024,34771611,34771611,2900,3300,2500,25200,73.0,104,3000,3000,3000,2800,200,2902,3000,100.0,3.45,2689,1840,25900.0,20800.0,25200.0,73.0,19.0,25.0,-6,51100.0,46000.0,5100,-,
13/09/2024,34771611,34771611,2800,3200,2400,19600,57.0,104,2900,3000,3000,2800,200,2899,3000,200.0,7.14,2513,2781,20600.0,38800.0,19600.0,57.0,16.0,21.0,-5,40200.0,58400.0,-18200,-,
12/09/2024,34771611,34771611,2800,3200,2400,31300,88.0,101,2900,2900,3000,2700,300,2811,2900,100.0,3.57,1159,2659,13900.0,27200.0,31300.0,88.0,39.0,22.0,17,45200.0,58500.0,-13300,-,
11/09/2024,34771611,34771611,3000,3400,2600,8909,25.0,104,2900,3000,3000,2800,200,2836,3000,,,864,2100,12691.0,28891.0,8909.0,25.0,25.0,18.0,7,21600.0,37800.0,-16200,-,
10/09/2024,34771611,347716110,3000,3400,2600,14300,43.0,1043,3000,3000,3200,2900,300,2992,3000,,,4060,3525,87200.0,70300.0,14300.0,43.0,25.0,24.0,1,101500.0,84600.0,16900,-,
09/09/2024,34771611,347716110,2700,3100,2300,9963,30.0,1043,3000,3000,3100,2800,300,3032,3000,300.0,11.11,526,2269,6337.0,49037.0,9963.0,30.0,31.0,26.0,5,16300.0,59000.0,-42700,-,
06/09/2024,34771611,347716110,2600,3600,1600,11200,31.0,1078,2600,3100,3100,2600,500,2749,3100,500.0,19.23,565,964,8000.0,29300.0,11200.0,31.0,34.0,42.0,-8,19200.0,40500.0,-21300,-,
22/08/2024,34771611,34771611,2600,2800,2400,-,,90,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,34771611,34771611,2600,2800,2400,-,,90,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,34771611,34771611,2600,2800,2400,-,,90,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,34771611,34771611,2600,2800,2400,-,,90,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,34771611,34771611,2500,2700,2300,52200,134.0,90,2400,2600,2700,2400,300,2573,2600,100.0,4.0,2133,1506,11800.0,500.0,52200.0,134.0,30.0,35.0,-5,64000.0,52700.0,11300,-,
15/08/2024,34771611,34771611,2500,2700,2300,-,,87,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,34771611,34771611,2500,2700,2300,-,,87,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,34771611,34771611,2500,2700,2300,-,,87,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,34771611,34771611,2500,2700,2300,-,,87,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,34771611,34771611,2700,2900,2500,1600,4.0,87,2500,2500,2500,2500,-,2500,2500,-200.0,-7.41,400,1889,,32400.0,1600.0,4.0,4.0,18.0,-14,1600.0,34000.0,-32400,-,
08/08/2024,34771611,34771611,2700,2900,2500,-,,94,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,34771611,34771611,2700,2900,2500,-,,94,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,34771611,34771611,2700,2900,2500,-,,94,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,34771611,34771611,2700,2900,2500,-,,94,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,34771611,34771611,3000,3300,2700,16400,44.0,94,2700,2700,2900,2700,200,2701,2700,-300.0,-10.0,1491,2107,,42600.0,16400.0,44.0,11.0,28.0,-17,16400.0,59000.0,-42600,-,
01/08/2024,34771611,34771611,3000,3300,2700,-,,104,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,34771611,34771611,3000,3300,2700,-,,104,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,34771611,34771611,3000,3300,2700,-,,104,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,34771611,34771611,3000,3300,2700,-,,104,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
