Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,3354996,3354996,19900,21800,18000,200,4.0,63,18200,18800,18800,18200,600,18500,18800,-1100.0,-5.53,150,1508,1000.0,17900.0,200.0,4.0,8.0,12.0,-4,1200.0,18100.0,-16900,-,
10/09/2024,3354996,3354996,20300,22300,18300,1501,29.0,67,19000,19900,19900,18300,1600,19033,19900,-400.0,-1.97,167,1119,,16399.0,1501.0,29.0,9.0,16.0,-7,1500.0,17900.0,-16400,-,
09/09/2024,3354996,3354996,19700,21600,17800,800,16.0,68,21000,20300,21000,18200,2800,19438,20300,600.0,3.05,154,445,1200.0,4100.0,800.0,16.0,13.0,11.0,2,2000.0,4900.0,-2900,-,
06/09/2024,3354996,3354996,19300,21200,17400,3100,59.0,66,18100,19700,21000,17900,3100,19033,19700,400.0,2.07,280,758,2500.0,6000.0,3100.0,59.0,20.0,12.0,8,5600.0,9100.0,-3500,-,
05/09/2024,3354996,3354996,19000,20900,17100,2500,46.0,65,19400,19300,19400,17800,1600,18380,19300,300.0,1.58,293,789,1600.0,4600.0,2500.0,46.0,14.0,9.0,5,4100.0,7100.0,-3000,-,
04/09/2024,3354996,3354996,18500,20300,16700,1600,30.0,64,19000,19000,19000,18000,1000,18444,19000,500.0,2.7,279,643,2300.0,2900.0,1600.0,30.0,14.0,7.0,7,3900.0,4500.0,-600,-,
30/08/2024,3354996,3354996,19000,20900,17100,300,6.0,62,18500,18500,18500,18000,500,18333,18500,-500.0,-2.63,242,13200,2600.0,65700.0,300.0,6.0,12.0,5.0,7,2900.0,66000.0,-63100,-,
29/08/2024,3354996,3354996,19000,20900,17100,1300,24.0,64,18000,19000,19000,17800,1200,18446,19000,,,178,15025,1900.0,58800.0,1300.0,24.0,18.0,4.0,14,3200.0,60100.0,-56900,-,
28/08/2024,3354996,3354996,19000,20900,17100,2600,48.0,64,18100,19000,19000,18000,1000,18269,19000,,,288,11183,2300.0,64500.0,2600.0,48.0,17.0,6.0,11,4900.0,67100.0,-62200,-,
27/08/2024,3354996,3354996,19000,20900,17100,-,,64,19000,19000,19000,19000,-,19000,19000,,,100,15875,600.0,63500.0,,,6.0,4.0,2,600.0,63500.0,-62900,-,
26/08/2024,3354996,3354996,19000,20900,17100,1300,24.0,64,18000,19000,19000,18000,1000,18462,19000,,,267,15575,2700.0,61000.0,1300.0,24.0,15.0,4.0,11,4000.0,62300.0,-58300,-,
23/08/2024,3354996,3354996,19000,20900,17100,1200,22.0,64,18400,19000,19000,18400,600,18533,19000,,,233,12500,1600.0,61300.0,1200.0,22.0,12.0,5.0,7,2800.0,62500.0,-59700,-,
22/08/2024,3354996,3354996,19000,20900,17100,-,,64,19000,19000,19000,19000,-,19000,19000,,,178,12400,1600.0,62000.0,,,9.0,5.0,4,1600.0,62000.0,-60400,-,
21/08/2024,3354996,3354996,19000,20900,17100,2200,40.0,64,18000,19000,19000,18000,1000,18091,19000,,,225,12640,1400.0,61000.0,2200.0,40.0,16.0,5.0,11,3600.0,63200.0,-59600,-,
20/08/2024,3354996,3354996,19000,20900,17100,100,2.0,64,19000,19000,19000,19000,-,19000,19000,,,386,30000,2600.0,59900.0,100.0,2.0,7.0,2.0,5,2700.0,60000.0,-57300,-,
19/08/2024,3354996,3354996,19000,20900,17100,-,,64,19000,19000,19000,19000,-,19000,19000,,,575,15350,2300.0,61400.0,,,4.0,4.0,-,2300.0,61400.0,-59100,-,
16/08/2024,3354996,3354996,19000,20900,17100,-,,64,19000,19000,19000,19000,-,19000,19000,,,467,20333,2800.0,61000.0,,,6.0,3.0,3,2800.0,61000.0,-58200,-,
15/08/2024,3354996,3354996,18100,19900,16300,400,8.0,64,19000,19000,19000,19000,-,19000,19000,900.0,4.97,525,700,5900.0,2400.0,400.0,8.0,12.0,4.0,8,6300.0,2800.0,3500,-,
14/08/2024,3354996,3354996,18100,19900,16300,100,2.0,61,18100,18100,18100,18100,-,18100,18100,,,488,750,3800.0,2900.0,100.0,2.0,8.0,4.0,4,3900.0,3000.0,900,-,
13/08/2024,3354996,3354996,18100,19900,16300,-,,61,18100,18100,18100,18100,-,18100,18100,,,300,433,2100.0,1300.0,,,7.0,3.0,4,2100.0,1300.0,800,-,
12/08/2024,3354996,3354996,18100,19900,16300,-,,61,18100,18100,18100,18100,-,18100,18100,,,183,500,1100.0,1500.0,,,6.0,3.0,3,1100.0,1500.0,-400,-,
09/08/2024,3354996,3354996,18100,19900,16300,100,2.0,61,18100,18100,18100,18100,-,18100,18100,,,200,400,1100.0,1100.0,100.0,2.0,6.0,3.0,3,1200.0,1200.0,-,-,
08/08/2024,3354996,3354996,18500,20300,16700,600,11.0,61,18000,18100,18100,18000,100,18083,18100,-400.0,-2.16,269,15100,2900.0,59800.0,600.0,11.0,13.0,4.0,9,3500.0,60400.0,-56900,-,
07/08/2024,3354996,3354996,18700,20500,16900,100,2.0,62,18500,18500,18500,18500,-,18500,18500,-200.0,-1.07,286,567,1900.0,1600.0,100.0,2.0,7.0,3.0,4,2000.0,1700.0,300,-,
06/08/2024,3354996,3354996,18700,20500,16900,-,,63,18700,18700,18700,18700,-,18700,18700,,,767,20067,2300.0,60200.0,,,3.0,3.0,-,2300.0,60200.0,-57900,-,
05/08/2024,3354996,3354996,18700,20500,16900,-,,63,18700,18700,18700,18700,-,18700,18700,,,243,15025,1700.0,60100.0,,,7.0,4.0,3,1700.0,60100.0,-58400,-,
02/08/2024,3354996,3354996,18700,20500,16900,-,,63,18700,18700,18700,18700,-,18700,18700,,,150,12200,600.0,61000.0,,,4.0,5.0,-1,600.0,61000.0,-60400,-,
01/08/2024,3354996,3354996,18700,20500,16900,1000,19.0,63,18700,18700,18700,18700,-,18700,18700,,,660,1840,2300.0,8200.0,1000.0,19.0,5.0,5.0,-,3300.0,9200.0,-5900,-,
31/07/2024,3354996,3354996,18500,20300,16700,100,2.0,63,18700,18700,18700,18700,-,18700,18700,200.0,1.08,417,1360,2400.0,6700.0,100.0,2.0,6.0,5.0,1,2500.0,6800.0,-4300,-,
30/07/2024,3354996,3354996,18500,20300,16700,400,7.0,62,18500,18500,18500,18500,-,18500,18500,,,733,500,1800.0,1600.0,400.0,7.0,3.0,4.0,-1,2200.0,2000.0,200,-,
29/07/2024,3354996,3354996,18500,20300,16700,-,,62,18500,18500,18500,18500,-,18500,18500,,,800,1000,3200.0,2000.0,,,4.0,2.0,2,3200.0,2000.0,1200,-,
26/07/2024,3354996,3354996,18500,20300,16700,800,15.0,62,18500,18500,18500,18500,-,18500,18500,,,700,1086,2700.0,6800.0,800.0,15.0,5.0,7.0,-2,3500.0,7600.0,-4100,-,
25/07/2024,3354996,3354996,18500,20300,16700,1500,28.0,62,18500,18500,18500,18500,-,18500,18500,,,425,557,1900.0,2400.0,1500.0,28.0,8.0,7.0,1,3400.0,3900.0,-500,-,
24/07/2024,3354996,3354996,18500,20300,16700,-,,62,18500,18500,18500,18500,-,18500,18500,,,286,480,2000.0,2400.0,,,7.0,5.0,2,2000.0,2400.0,-400,-,
23/07/2024,3354996,3354996,18500,20300,16700,200,4.0,62,18500,18500,18500,18500,-,18500,18500,,,729,350,4900.0,1200.0,200.0,4.0,7.0,4.0,3,5100.0,1400.0,3700,-,
22/07/2024,3354996,3354996,18500,20300,16700,1000,19.0,62,18500,18500,18500,18500,-,18500,18500,,,838,300,5700.0,500.0,1000.0,19.0,8.0,5.0,3,6700.0,1500.0,5200,-,
19/07/2024,3354996,3354996,18500,20300,16700,900,17.0,62,18500,18500,18500,18500,-,18500,18500,,,533,520,2300.0,1700.0,900.0,17.0,6.0,5.0,1,3200.0,2600.0,600,-,
18/07/2024,3354996,3354996,18500,20300,16700,800,15.0,62,18500,18500,18500,18500,-,18500,18500,,,450,660,1900.0,2500.0,800.0,15.0,6.0,5.0,1,2700.0,3300.0,-600,-,
17/07/2024,3354996,3354996,18900,20700,17100,5508,102.0,62,18900,18500,18900,18500,400,18573,18500,-400.0,-2.12,482,1457,2692.0,4692.0,5508.0,102.0,17.0,7.0,10,8200.0,10200.0,-2000,-,
16/07/2024,3354996,3354996,18900,20700,17100,3400,64.0,63,18900,18900,18900,18900,-,18900,18900,,,900,1120,1100.0,2200.0,3400.0,64.0,5.0,5.0,-,4500.0,5600.0,-1100,-,
15/07/2024,3354996,3354996,18900,20700,17100,1801,34.0,63,18900,18900,18900,18800,100,18894,18900,,,650,378,2099.0,1599.0,1801.0,34.0,6.0,9.0,-3,3900.0,3400.0,500,-,
12/07/2024,3354996,3354996,18800,20600,17000,800,15.0,63,18800,18900,18900,18800,100,18838,18900,100.0,0.53,422,386,3000.0,1900.0,800.0,15.0,9.0,7.0,2,3800.0,2700.0,1100,-,
11/07/2024,3354996,3354996,18500,20300,16700,500,9.0,63,18500,18800,18800,18500,300,18740,18800,300.0,1.62,571,420,3500.0,1600.0,500.0,9.0,7.0,5.0,2,4000.0,2100.0,1900,-,
10/07/2024,3354996,3354996,18400,20200,16600,402,7.0,62,18400,18500,18500,18400,100,18450,18500,100.0,0.54,400,440,1998.0,1798.0,402.0,7.0,6.0,5.0,1,2400.0,2200.0,200,-,
09/07/2024,3354996,3354996,18300,20100,16500,1000,19.0,62,18500,18400,18800,18400,400,18670,18400,100.0,0.55,529,980,2700.0,3900.0,1000.0,19.0,7.0,5.0,2,3700.0,4900.0,-1200,-,
08/07/2024,3354996,3354996,18200,20000,16400,109,2.0,61,18300,18300,18300,18300,-,18300,18300,100.0,0.55,686,867,4691.0,2491.0,109.0,2.0,7.0,3.0,4,4800.0,2600.0,2200,-,
05/07/2024,3354996,3354996,18200,20000,16400,1200,22.0,61,18200,18200,18200,18200,-,18200,18200,,,500,1260,1300.0,5100.0,1200.0,22.0,5.0,5.0,-,2500.0,6300.0,-3800,-,
04/07/2024,3354996,3354996,18200,20000,16400,-,,61,18200,18200,18200,18200,-,18200,18200,,,420,1000,2100.0,1000.0,,,5.0,1.0,4,2100.0,1000.0,1100,-,
03/07/2024,3354996,3354996,18200,20000,16400,-,,61,18200,18200,18200,18200,-,18200,18200,,,420,580,2100.0,2900.0,,,5.0,5.0,-,2100.0,2900.0,-800,-,
02/07/2024,3354996,3354996,18200,20000,16400,-,,61,18200,18200,18200,18200,-,18200,18200,,,900,725,5400.0,2900.0,,,6.0,4.0,2,5400.0,2900.0,2500,-,
01/07/2024,3354996,3354996,18100,19900,16300,700,13.0,61,18200,18200,18200,18200,-,18200,18200,100.0,0.55,770,517,7000.0,2400.0,700.0,13.0,10.0,6.0,4,7700.0,3100.0,4600,-,
28/06/2024,3354996,3354996,18000,19800,16200,301,5.0,61,18100,18100,18100,18100,-,18100,18100,100.0,0.56,1083,1100,6199.0,2999.0,301.0,5.0,6.0,3.0,3,6500.0,3300.0,3200,-,
27/06/2024,3354996,3354996,18700,20500,16900,1201,22.0,60,18700,18000,18700,18000,700,18583,18000,-700.0,-3.74,571,678,2799.0,4899.0,1201.0,22.0,7.0,9.0,-2,4000.0,6100.0,-2100,-,
26/06/2024,3354996,3354996,18800,20600,17000,2400,45.0,63,18800,18700,18800,18700,100,18742,18700,-100.0,-0.53,1229,763,6200.0,3700.0,2400.0,45.0,7.0,8.0,-1,8600.0,6100.0,2500,-,
25/06/2024,3354996,3354996,17700,19400,16000,700,13.0,63,17900,18800,18800,17900,900,18543,18800,1100.0,6.21,767,863,6200.0,6200.0,700.0,13.0,9.0,8.0,1,6900.0,6900.0,-,-,
24/06/2024,3354996,3354996,17900,19600,16200,3400,60.0,59,17900,17700,17900,17500,400,17688,17700,-200.0,-1.12,523,1067,8100.0,6200.0,3400.0,60.0,22.0,9.0,13,11500.0,9600.0,1900,-,
21/06/2024,3354996,3354996,18100,19900,16300,500,9.0,60,18000,17900,18000,17900,100,17920,17900,-200.0,-1.1,886,529,5700.0,3200.0,500.0,9.0,7.0,7.0,-,6200.0,3700.0,2500,-,
20/06/2024,3354996,3354996,18100,19900,16300,-,,61,18100,18100,18100,18100,-,18100,18100,,,1020,800,5100.0,4000.0,,,5.0,5.0,-,5100.0,4000.0,1100,-,
19/06/2024,3354996,3354996,18100,19900,16300,-,,61,18100,18100,18100,18100,-,18100,18100,,,1400,340,4200.0,3400.0,,,3.0,10.0,-7,4200.0,3400.0,800,-,
18/06/2024,3354996,3354996,17800,19500,16100,500,9.0,61,18100,18100,18100,18100,-,18100,18100,300.0,1.69,900,671,5800.0,4200.0,500.0,9.0,7.0,7.0,-,6300.0,4700.0,1600,-,
17/06/2024,3354996,3354996,17800,19500,16100,1000,18.0,60,17800,17800,17800,17800,-,17800,17800,,,600,880,2000.0,3400.0,1000.0,18.0,5.0,5.0,-,3000.0,4400.0,-1400,-,
14/06/2024,3354996,3354996,17800,19500,16100,500,9.0,60,17800,17800,17800,17800,-,17800,17800,,,530,625,4800.0,4500.0,500.0,9.0,10.0,8.0,2,5300.0,5000.0,300,-,
13/06/2024,3354996,3354996,17900,19600,16200,1100,20.0,60,17800,17800,17800,17800,-,17800,17800,-100.0,-0.56,585,711,6500.0,5300.0,1100.0,20.0,13.0,9.0,4,7600.0,6400.0,1200,-,
12/06/2024,3354996,3354996,17600,19300,15900,800,14.0,60,17600,17900,17900,17600,300,17700,17900,300.0,1.7,492,480,5100.0,4000.0,800.0,14.0,12.0,10.0,2,5900.0,4800.0,1100,-,
11/06/2024,3354996,3354996,17400,19100,15700,400,7.0,59,17600,17600,17600,17600,-,17600,17600,200.0,1.15,980,633,9400.0,5300.0,400.0,7.0,10.0,9.0,1,9800.0,5700.0,4100,-,
10/06/2024,3354996,3354996,17500,19200,15800,1700,30.0,58,17500,17400,17500,17400,100,17453,17400,-100.0,-0.57,500,720,5300.0,5500.0,1700.0,30.0,14.0,10.0,4,7000.0,7200.0,-200,-,
07/06/2024,3354996,3354996,17500,19200,15800,800,14.0,59,17500,17500,17500,17500,-,17500,17500,,,332,588,5500.0,3900.0,800.0,14.0,19.0,8.0,11,6300.0,4700.0,1600,-,
06/06/2024,3354996,3354996,17200,18900,15500,2402,42.0,59,17400,17500,17500,17400,100,17438,17500,300.0,1.74,505,771,8198.0,2998.0,2402.0,42.0,21.0,7.0,14,10600.0,5400.0,5200,-,
05/06/2024,3354996,3354996,17100,18800,15400,2000,34.0,58,17200,17200,17200,17200,-,17200,17200,100.0,0.58,588,586,8000.0,2100.0,2000.0,34.0,17.0,7.0,10,10000.0,4100.0,5900,-,
04/06/2024,3354996,3354996,17100,18800,15400,1100,19.0,57,17100,17100,17100,17100,-,17100,17100,,,573,600,5200.0,100.0,1100.0,19.0,11.0,2.0,9,6300.0,1200.0,5100,-,
03/06/2024,3354996,3354996,17100,18800,15400,300,5.0,57,17100,17100,17100,17100,-,17100,17100,,,287,700,4000.0,3200.0,300.0,5.0,15.0,5.0,10,4300.0,3500.0,800,-,
31/05/2024,3354996,3354996,17100,18800,15400,-,,57,17100,17100,17100,17100,-,17100,17100,,,1153,150,19600.0,300.0,,,17.0,2.0,15,19600.0,300.0,19300,-,
30/05/2024,3354996,3354996,17300,19000,15600,100,2.0,57,17100,17100,17100,17100,-,17100,17100,-200.0,-1.16,833,780,12400.0,3800.0,100.0,2.0,15.0,5.0,10,12500.0,3900.0,8600,-,
29/05/2024,3354996,3354996,17000,18700,15300,2500,44.0,58,17000,17300,18000,17000,1000,17755,17300,300.0,1.76,815,273,13800.0,500.0,2500.0,44.0,20.0,11.0,9,16300.0,3000.0,13300,-,
28/05/2024,3354996,3354996,16600,18200,15000,1400,24.0,57,17000,17000,17000,17000,-,17000,17000,400.0,2.41,756,300,10700.0,400.0,1400.0,24.0,16.0,6.0,10,12100.0,1800.0,10300,-,
27/05/2024,3354996,3354996,16600,18200,15000,-,,56,16600,16600,16600,16600,-,16600,16600,,,829,533,11600.0,3200.0,,,14.0,6.0,8,11600.0,3200.0,8400,-,
24/05/2024,3354996,3354996,16800,18400,15200,600,10.0,56,16600,16600,16600,16600,-,16600,16600,-200.0,-1.19,918,683,9500.0,3500.0,600.0,10.0,11.0,6.0,5,10100.0,4100.0,6000,-,
23/05/2024,3354996,3354996,16700,18300,15100,1700,29.0,56,16800,16800,17000,16800,200,16829,16800,100.0,0.6,964,782,8900.0,6900.0,1700.0,29.0,11.0,11.0,-,10600.0,8600.0,2000,-,
22/05/2024,3354996,3354996,16700,18300,15100,-,,56,16700,16700,16700,16700,-,16700,16700,,,1600,2400,9600.0,2400.0,,,6.0,1.0,5,9600.0,2400.0,7200,-,
21/05/2024,3354996,3354996,17700,19400,16000,500,8.0,56,16700,16700,16700,16700,-,16700,16700,-1000.0,-5.65,1238,567,9400.0,2900.0,500.0,8.0,8.0,6.0,2,9900.0,3400.0,6500,-,
20/05/2024,3354996,3354996,16800,18400,15200,800,14.0,59,16800,17700,17700,16800,900,17450,17700,900.0,5.36,1711,633,14600.0,4900.0,800.0,14.0,9.0,9.0,-,15400.0,5700.0,9700,-,
17/05/2024,3354996,3354996,16800,18400,15200,100,2.0,56,16800,16800,16800,16800,-,16800,16800,,,1920,1125,9500.0,4400.0,100.0,2.0,5.0,4.0,1,9600.0,4500.0,5100,-,
16/05/2024,3354996,3354996,16800,18400,15200,5400,91.0,56,17000,16800,17000,16800,200,16883,16800,,,1114,1150,10200.0,6100.0,5400.0,91.0,14.0,10.0,4,15600.0,11500.0,4100,-,
15/05/2024,3354996,3354996,17100,18800,15400,4300,72.0,56,16600,16800,16900,16600,300,16723,16800,-300.0,-1.75,1286,814,13700.0,1400.0,4300.0,72.0,14.0,7.0,7,18000.0,5700.0,12300,-,
14/05/2024,3354996,3354996,17300,19000,15600,700,12.0,57,17300,17100,17300,17100,200,17129,17100,-200.0,-1.16,1045,368,10800.0,6300.0,700.0,12.0,11.0,19.0,-8,11500.0,7000.0,4500,-,
13/05/2024,3354996,3354996,16400,18000,14800,7400,131.0,58,17000,17300,18000,17000,1000,17641,17300,900.0,5.49,580,488,10000.0,4800.0,7400.0,131.0,30.0,25.0,5,17400.0,12200.0,5200,-,
10/05/2024,3354996,3354996,16800,18400,15200,6150,103.0,55,16800,16400,16900,16400,500,16746,16400,-400.0,-2.38,1040,1078,14650.0,3550.0,6150.0,103.0,20.0,9.0,11,20800.0,9700.0,11100,-,
09/05/2024,3354996,3354996,16900,18500,15300,4400,74.0,56,16900,16800,16900,16800,100,16815,16800,-100.0,-0.59,970,860,5300.0,4200.0,4400.0,74.0,10.0,10.0,-,9700.0,8600.0,1100,-,
08/05/2024,3354996,3354996,16600,18200,15000,6400,108.0,57,16600,16900,16900,16600,300,16834,16900,300.0,1.81,1671,1020,5300.0,3800.0,6400.0,108.0,7.0,10.0,-3,11700.0,10200.0,1500,-,
07/05/2024,3354996,3354996,16800,18400,15200,6114,103.0,56,16800,16600,16800,16600,200,16797,16600,-200.0,-1.19,1611,1108,8386.0,8286.0,6114.0,103.0,9.0,13.0,-4,14500.0,14400.0,100,-,
06/05/2024,3354996,3354996,18000,19800,16200,16706,302.0,60,19200,18000,19200,18000,1200,18070,16800,,,1109,1450,8794.0,18094.0,16706.0,302.0,23.0,24.0,-1,25500.0,34800.0,-9300,-,
03/05/2024,3354996,3354996,17500,19200,15800,6801,122.0,60,17900,18000,18000,17900,100,17998,16800,500.0,2.86,1021,1563,12599.0,5699.0,6801.0,122.0,19.0,8.0,11,19400.0,12500.0,6900,-,
02/05/2024,3354996,3354996,17500,19200,15800,38301,670.0,59,17500,17500,17500,17500,-,17500,16300,,,1178,3855,4099.0,4099.0,38301.0,670.0,36.0,11.0,25,42400.0,42400.0,-,-,
26/04/2024,3354996,3354996,17500,19200,15800,24000,420.0,59,17500,17500,17500,17500,-,17500,16300,,,1100,1820,5700.0,3300.0,24000.0,420.0,27.0,15.0,12,29700.0,27300.0,2400,-,
25/04/2024,3354996,3354996,17000,18700,15300,11900,208.0,59,17500,17500,17500,17500,-,17500,16300,500.0,2.94,711,2750,900.0,4600.0,11900.0,208.0,18.0,6.0,12,12800.0,16500.0,-3700,-,
24/04/2024,3354996,3354996,17000,18700,15300,-,,57,17000,17000,17000,17000,-,17000,15900,,,250,100,1000.0,200.0,,,4.0,2.0,2,1000.0,200.0,800,-,
23/04/2024,3354996,3354996,17000,18700,15300,-,,57,17000,17000,17000,17000,-,17000,15900,,,340,1150,1700.0,2300.0,,,5.0,2.0,3,1700.0,2300.0,-600,-,
22/04/2024,3354996,3354996,17000,18700,15300,-,,57,17000,17000,17000,17000,-,17000,15900,,,350,2425,1400.0,9700.0,,,4.0,4.0,-,1400.0,9700.0,-8300,-,
19/04/2024,3354996,3354996,18100,19900,16300,1200,20.0,57,17000,17000,17000,17000,-,17000,15900,-1100.0,-6.08,400,1675,800.0,5500.0,1200.0,20.0,5.0,4.0,1,2000.0,6700.0,-4700,-,
17/04/2024,3354996,3354996,18000,19800,16200,243,4.0,61,18100,18100,18100,18100,-,18100,16900,100.0,0.56,240,1014,957.0,6857.0,243.0,4.0,5.0,7.0,-2,1200.0,7100.0,-5900,-,
16/04/2024,3354996,3354996,18300,20100,16500,200,4.0,60,18300,18000,18300,18000,300,18150,16800,-300.0,-1.64,200,683,1000.0,3900.0,200.0,4.0,6.0,6.0,-,1200.0,4100.0,-2900,-,
15/04/2024,3354996,3354996,18500,20300,16700,400,7.0,61,18200,18300,18300,18200,100,18233,17100,-200.0,-1.08,86,557,200.0,3500.0,400.0,7.0,7.0,7.0,-,600.0,3900.0,-3300,-,
12/04/2024,3354996,3354996,18000,19800,16200,3500,65.0,62,18500,18500,18500,18500,-,18500,17300,500.0,2.78,560,3400,2100.0,3300.0,3500.0,65.0,10.0,2.0,8,5600.0,6800.0,-1200,-,
11/04/2024,3354996,3354996,17900,19600,16200,100,2.0,60,18000,18000,18000,18000,-,18000,16800,100.0,0.56,167,1750,900.0,6900.0,100.0,2.0,6.0,4.0,2,1000.0,7000.0,-6000,-,
10/04/2024,3354996,3354996,18500,20300,16700,100,2.0,60,17900,17900,17900,17900,-,18500,16700,-600.0,-3.24,100,1867,300.0,11100.0,100.0,2.0,4.0,6.0,-2,400.0,11200.0,-10800,-,
09/04/2024,3354996,3354996,18500,20300,16700,1300,24.0,62,18600,18500,18600,18500,100,18508,17300,,,188,1563,200.0,11200.0,1300.0,24.0,8.0,8.0,-,1500.0,12500.0,-11000,-,
08/04/2024,3354996,3354996,18000,19800,16200,600,11.0,62,18600,18500,18600,18500,100,18517,17300,500.0,2.78,325,567,2000.0,2800.0,600.0,11.0,8.0,6.0,2,2600.0,3400.0,-800,-,
05/04/2024,3354996,3354996,18000,19800,16200,-,,60,18000,18000,18000,18000,-,18000,16800,,,383,700,2300.0,1400.0,,,6.0,2.0,4,2300.0,1400.0,900,-,
04/04/2024,3354996,3354996,18000,19800,16200,-,,60,18000,18000,18000,18000,-,18000,16800,,,200,1033,600.0,3100.0,,,3.0,3.0,-,600.0,3100.0,-2500,-,
03/04/2024,3354996,3354996,18000,19800,16200,-,,60,18000,18000,18000,18000,-,18000,16800,,,260,875,1300.0,3500.0,,,5.0,4.0,1,1300.0,3500.0,-2200,-,
02/04/2024,3354996,3354996,18300,20100,16500,11100,188.0,60,18200,18000,18200,18000,200,18067,16800,-300.0,-1.64,644,1575,2800.0,9600.0,3000.0,54.0,9.0,8.0,1,5800.0,12600.0,-6800,8100,134.0
01/04/2024,3354996,3354996,18300,20100,16500,-,,61,18300,18300,18300,18300,-,18300,17100,,,867,2200,5200.0,6600.0,,,6.0,3.0,3,5200.0,6600.0,-1400,-,
29/03/2024,3354996,3354996,18300,20100,16500,-,,61,18300,18300,18300,18300,-,18300,17100,,,625,10650,2500.0,21300.0,,,4.0,2.0,2,2500.0,21300.0,-18800,-,
28/03/2024,3354996,3354996,18300,20100,16500,-,,61,18300,18300,18300,18300,-,18300,17100,,,250,1200,1000.0,4800.0,,,4.0,4.0,-,1000.0,4800.0,-3800,-,
