Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8500,,,567,1044,1700,9400,,,3,9,-6,1700,9400,-7700,-,
13/09/2024,12499612,12499612,8300,9500,7100,800,7.0,106,8500,8500,8500,8500,-,8500,8500,200.0,2.41,480,1520,1600,6800,800.0,7.0,5,5,-,2400,7600,-5200,-,
12/09/2024,12499612,12499612,8300,9500,7100,-,,104,8300,8300,8300,8300,-,8300,8300,,,543,1240,3800,6200,,,7,5,2,3800,6200,-2400,-,
11/09/2024,12499612,12499612,8400,9600,7200,2800,23.0,106,8300,8500,8500,8300,200,8336,8500,100.0,1.19,583,1200,700,5600,2800.0,23.0,6,7,-1,3500,8400,-4900,-,
10/09/2024,12499612,12499612,8500,9700,7300,707,6.0,105,8200,8400,8600,8200,400,8400,8400,-100.0,-1.18,491,1208,4693,14993,707.0,6.0,11,13,-2,5400,15700,-10300,-,
09/09/2024,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8500,,,160,1400,800,12600,,,5,9,-4,800,12600,-11800,-,
06/09/2024,12499612,12499612,8500,9700,7300,2,0.0,106,8500,8500,8500,8500,-,8500,8500,,,900,1245,3598,13698,2.0,0.0,4,11,-7,3600,13700,-10100,-,
05/09/2024,12499612,12499612,8300,9500,7100,100,1.0,106,8500,8500,8500,8500,-,8500,8500,200.0,2.41,871,1482,6000,16200,100.0,1.0,7,11,-4,6100,16300,-10200,-,
04/09/2024,12499612,12499612,8500,9700,7300,1300,11.0,105,8300,8400,8400,8300,100,8346,8400,-100.0,-1.18,442,1029,4000,13100,1300.0,11.0,12,14,-2,5300,14400,-9100,-,
30/08/2024,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8500,,,329,1686,2300,23600,,,7,14,-7,2300,23600,-21300,-,
29/08/2024,12499612,12499612,8500,9700,7300,100,1.0,106,8500,8500,8500,8500,-,8500,8500,,,425,1256,3300,11200,100.0,1.0,8,9,-1,3400,11300,-7900,-,
28/08/2024,12499612,12499612,8400,9600,7200,1029,9.0,106,8500,8500,8500,8500,-,8500,8500,100.0,1.19,350,1892,1071,21671,1029.0,9.0,6,12,-6,2100,22700,-20600,-,
27/08/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,725,2178,5800,19600,,,8,9,-1,5800,19600,-13800,-,
26/08/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,500,1588,3500,12700,,,7,8,-1,3500,12700,-9200,-,
23/08/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,1311,1140,11800,11400,,,9,10,-1,11800,11400,400,-,
22/08/2024,12499612,12499612,8400,9600,7200,3608,30.0,105,8500,8400,8500,8400,100,8403,8400,,,1092,2690,10592,23292,3608.0,30.0,13,10,3,14200,26900,-12700,-,
21/08/2024,12499612,12499612,8600,9800,7400,1400,12.0,106,8400,8500,8500,8400,100,8414,8500,-100.0,-1.16,560,1574,4200,28500,1400.0,12.0,10,19,-9,5600,29900,-24300,-,
20/08/2024,12499612,12499612,8600,9800,7400,6113,53.0,107,8500,8600,8600,8500,100,8598,8600,,,1160,1637,5487,24987,6113.0,53.0,10,19,-9,11600,31100,-19500,-,
19/08/2024,12499612,12499612,8500,9700,7300,2210,19.0,106,9700,8500,9700,8500,1200,8573,8500,,,864,1941,9890,40490,2210.0,19.0,14,22,-8,12100,42700,-30600,-,
16/08/2024,12499612,12499612,8500,9700,7300,3700,31.0,106,8500,8500,8500,8500,-,8500,8500,,,1011,1317,5400,12100,3700.0,31.0,9,12,-3,9100,15800,-6700,-,
15/08/2024,12499612,12499612,8400,9600,7200,100,1.0,106,8500,8500,8500,8500,-,8500,8500,100.0,1.19,780,967,3800,5700,100.0,1.0,5,6,-1,3900,5800,-1900,-,
14/08/2024,12499612,12499612,8400,9600,7200,34,0.0,105,8400,8400,8400,8400,-,8400,8400,,,350,1888,2066,15066,34.0,0.0,6,8,-2,2100,15100,-13000,-,
13/08/2024,12499612,12499612,8400,9600,7200,5000,42.0,105,8500,8400,8500,8400,100,8440,8400,,,825,1275,1600,10300,5000.0,42.0,8,12,-4,6600,15300,-8700,-,
12/08/2024,12499612,12499612,8400,9600,7200,2000,17.0,105,8400,8400,8400,8400,-,8400,8400,,,650,1044,1900,7400,2000.0,17.0,6,9,-3,3900,9400,-5500,-,
09/08/2024,12499612,12499612,8400,9600,7200,2310,19.0,105,8400,8400,8400,8400,-,8400,8400,,,600,1729,1890,9790,2310.0,19.0,7,7,-,4200,12100,-7900,-,
08/08/2024,12499612,12499612,8400,9600,7200,2601,22.0,105,8400,8400,8400,8400,-,8400,8400,,,571,1464,1399,17899,2601.0,22.0,7,14,-7,4000,20500,-16500,-,
07/08/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,386,1682,2700,18500,,,7,11,-4,2700,18500,-15800,-,
06/08/2024,12499612,12499612,8400,9600,7200,7200,60.0,105,8400,8400,8400,8400,-,8400,8400,,,1000,1208,800,7300,7200.0,60.0,8,12,-4,8000,14500,-6500,-,
05/08/2024,12499612,12499612,8400,9600,7200,2500,21.0,105,8400,8400,8400,8400,-,8400,8400,,,262,1244,900,17400,2500.0,21.0,13,16,-3,3400,19900,-16500,-,
02/08/2024,12499612,12499612,8400,9600,7200,1,0.0,105,8400,8400,8400,8400,-,8400,8400,,,629,1127,4399,12399,1.0,0.0,7,11,-4,4400,12400,-8000,-,
01/08/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,420,1744,4200,15700,,,10,9,1,4200,15700,-11500,-,
31/07/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,660,1357,3300,9500,,,5,7,-2,3300,9500,-6200,-,
30/07/2024,12499612,12499612,8500,9700,7300,3549,30.0,105,8400,8400,8400,8400,-,8400,8400,-100.0,-1.18,788,1060,2751,12351,3549.0,30.0,8,15,-7,6300,15900,-9600,-,
29/07/2024,12499612,12499612,8500,9700,7300,4,0.0,106,8500,8500,8500,8500,-,8500,8500,,,1233,1029,11096,14396,4.0,0.0,9,14,-5,11100,14400,-3300,-,
26/07/2024,12499612,12499612,8400,9600,7200,203,2.0,106,8500,8500,8500,8500,-,8500,8500,100.0,1.19,220,850,1997,6597,203.0,2.0,10,8,2,2200,6800,-4600,-,
25/07/2024,12499612,12499612,8500,9700,7300,616,5.0,104,8400,8300,8400,8300,100,8383,8300,-200.0,-2.35,975,757,7184,9984,616.0,5.0,8,14,-6,7800,10600,-2800,-,
24/07/2024,12499612,12499612,8500,9700,7300,11,0.0,106,8500,8500,8500,8500,-,8500,8500,,,367,581,2189,9289,11.0,0.0,6,16,-10,2200,9300,-7100,-,
23/07/2024,12499612,12499612,8500,9700,7300,5,0.0,106,8500,8500,8500,8500,-,8500,8500,,,360,883,3595,10595,5.0,0.0,10,12,-2,3600,10600,-7000,-,
22/07/2024,12499612,12499612,8300,9500,7100,251,2.0,106,8500,8500,8500,8500,-,8500,8500,200.0,2.41,417,1657,4749,11349,251.0,2.0,12,7,5,5000,11600,-6600,-,
19/07/2024,12499612,12499612,8400,9600,7200,2970,25.0,106,8400,8500,8500,8300,200,8334,8500,100.0,1.19,747,950,8230,12230,2970.0,25.0,15,16,-1,11200,15200,-4000,-,
18/07/2024,12499612,12499612,8400,9600,7200,6110,52.0,106,8400,8500,8500,8400,100,8434,8500,100.0,1.19,989,1114,2790,9490,6110.0,52.0,9,14,-5,8900,15600,-6700,-,
17/07/2024,12499612,12499612,8400,9600,7200,-,,105,8400,8400,8400,8400,-,8400,8400,,,555,1073,6100,11800,,,11,11,-,6100,11800,-5700,-,
16/07/2024,12499612,12499612,8700,10000,7400,4383,37.0,105,8400,8400,8400,8400,-,8400,8400,-300.0,-3.45,625,1126,10617,17017,4383.0,37.0,24,19,5,15000,21400,-6400,-,
15/07/2024,12499612,12499612,8600,9800,7400,106,1.0,109,8700,8700,8700,8700,-,8700,8700,100.0,1.16,370,940,3594,13994,106.0,1.0,10,15,-5,3700,14100,-10400,-,
12/07/2024,12499612,12499612,8600,9800,7400,-,,107,8600,8600,8600,8600,-,8600,8600,,,556,682,5000,11600,,,9,17,-8,5000,11600,-6600,-,
11/07/2024,12499612,12499612,8600,9800,7400,3301,28.0,107,8600,8600,8600,8600,-,8600,8600,,,833,644,6699,8299,3301.0,28.0,12,18,-6,10000,11600,-1600,-,
10/07/2024,12499612,12499612,8500,9700,7300,1049,9.0,107,8600,8600,8600,8600,-,8600,8600,100.0,1.18,831,1005,9751,18051,1049.0,9.0,13,19,-6,10800,19100,-8300,-,
09/07/2024,12499612,12499612,8500,9700,7300,1403,12.0,106,8500,8500,8500,8500,-,8500,8500,,,506,1600,7697,22597,1403.0,12.0,18,15,3,9100,24000,-14900,-,
08/07/2024,12499612,12499612,8400,9600,7200,1203,10.0,107,8400,8600,8600,8400,200,8517,8600,200.0,2.38,508,1200,5397,19197,1203.0,10.0,13,17,-4,6600,20400,-13800,-,
05/07/2024,12499612,12499612,8400,9600,7200,1700,14.0,105,8400,8400,8400,8400,-,8400,8400,,,520,1245,6100,12000,1700.0,14.0,15,11,4,7800,13700,-5900,-,
04/07/2024,12499612,12499612,8400,9600,7200,2500,21.0,105,8400,8400,8400,8400,-,8400,8400,,,1017,1700,9700,14500,2500.0,21.0,12,10,2,12200,17000,-4800,-,
03/07/2024,12499612,12499612,8500,9700,7300,2005,17.0,106,8400,8500,8500,8400,100,8425,8500,,,700,987,7795,12795,2005.0,17.0,14,15,-1,9800,14800,-5000,-,
02/07/2024,12499612,12499612,8500,9700,7300,701,6.0,106,8500,8500,8500,8500,-,8500,8500,,,733,877,8099,10699,701.0,6.0,12,13,-1,8800,11400,-2600,-,
01/07/2024,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8500,,,1086,923,7600,12000,,,7,13,-6,7600,12000,-4400,-,
28/06/2024,12499612,12499612,8500,9700,7300,-,,106,8500,8500,8500,8500,-,8500,8500,,,714,1086,5000,15200,,,7,14,-7,5000,15200,-10200,-,
27/06/2024,12499612,12499612,8400,9600,7200,150,1.0,106,8500,8500,8500,8500,-,8500,8500,100.0,1.19,410,733,3950,6450,150.0,1.0,10,9,1,4100,6600,-2500,-,
26/06/2024,12499612,12499612,8400,9600,7200,3500,29.0,105,8400,8400,8400,8300,100,8377,8400,,,500,608,7000,11100,3500.0,29.0,21,24,-3,10500,14600,-4100,-,
25/06/2024,12499612,12499612,8700,10000,7400,7801,66.0,105,8400,8400,8500,8400,100,8410,8400,-300.0,-3.45,861,1150,7699,19799,7801.0,66.0,18,24,-6,15500,27600,-12100,-,
24/06/2024,12499612,12499612,8700,10000,7400,3011,26.0,109,8800,8700,8800,8700,100,8707,8700,,,1056,1140,15989,19789,3011.0,26.0,18,20,-2,19000,22800,-3800,-,
21/06/2024,12499612,12499612,8400,9600,7200,18560,162.0,110,8500,8800,8800,8500,300,8717,8800,400.0,4.76,1006,1000,14640,11440,18560.0,162.0,33,30,3,33200,30000,3200,-,
20/06/2024,12499612,12499612,8400,9600,7200,10100,85.0,105,8400,8400,8400,8400,-,8400,8400,,,696,1985,9400,15700,10100.0,85.0,28,13,15,19500,25800,-6300,-,
19/06/2024,12499612,12499612,8300,9500,7100,4000,34.0,105,8400,8400,8400,8400,-,8400,8400,100.0,1.2,600,1786,7400,21000,4000.0,34.0,19,14,5,11400,25000,-13600,-,
18/06/2024,12499612,12499612,8300,9500,7100,-,,104,8300,8300,8300,8300,-,8300,8300,,,665,1147,13300,19500,,,20,17,3,13300,19500,-6200,-,
17/06/2024,12499612,12499612,8300,9500,7100,3100,26.0,104,8400,8300,8400,8300,100,8323,8300,,,480,1487,4100,19200,3100.0,26.0,15,15,-,7200,22300,-15100,-,
14/06/2024,12499612,12499612,8500,9700,7300,22200,185.0,106,8400,8500,8500,8300,200,8322,8500,,,1114,1492,10100,15100,22200.0,185.0,29,25,4,32300,37300,-5000,-,
13/06/2024,12499612,12499612,8500,9700,7300,200,2.0,106,8500,8500,8500,8500,-,8500,8500,,,1143,762,15800,9700,200.0,2.0,14,13,1,16000,9900,6100,-,
12/06/2024,12499612,12499612,8400,9600,7200,2832,24.0,106,8400,8500,8500,8400,100,8493,8500,100.0,1.19,872,575,12868,4068,2832.0,24.0,18,12,6,15700,6900,8800,-,
11/06/2024,12499612,12499612,8500,9700,7300,9200,78.0,105,8500,8400,8500,8400,100,8432,8400,-100.0,-1.18,1331,1031,12100,7300,9200.0,78.0,16,16,-,21300,16500,4800,-,
10/06/2024,12499612,12499612,8400,9600,7200,37900,320.0,106,8400,8500,8500,8400,100,8454,8500,100.0,1.19,1916,2529,33000,15200,37900.0,320.0,37,21,16,70900,53100,17800,-,
07/06/2024,12499612,12499612,8400,9600,7200,5645,48.0,106,8400,8500,8500,8400,100,8446,8500,100.0,1.19,2342,1760,50555,20755,5645.0,48.0,24,15,9,56200,26400,29800,-,
06/06/2024,12499612,12499612,8500,9700,7300,13700,115.0,105,8500,8400,8500,8400,100,8401,8400,-100.0,-1.18,978,2936,12700,27400,13700.0,115.0,27,14,13,26400,41100,-14700,-,
05/06/2024,12499612,12499612,8300,9500,7100,100,1.0,106,8500,8500,8500,8500,-,8500,8500,200.0,2.41,606,3256,9600,29200,100.0,1.0,16,9,7,9700,29300,-19600,-,
04/06/2024,12499612,12499612,8400,9600,7200,10100,84.0,104,8400,8300,8400,8300,100,8305,8300,-100.0,-1.19,1285,2264,15600,14800,10100.0,84.0,20,11,9,25700,24900,800,-,
03/06/2024,12499612,12499612,8400,9600,7200,10500,88.0,109,8400,8700,8700,8400,300,8406,8700,300.0,3.57,3238,1607,41300,13600,10500.0,88.0,16,15,1,51800,24100,27700,-,
31/05/2024,12499612,12499612,8400,9600,7200,20800,174.0,105,8400,8400,8400,8300,100,8376,8400,,,1281,2267,26600,20000,20800.0,174.0,37,18,19,47400,40800,6600,-,
30/05/2024,12499612,12499612,8600,9800,7400,7432,65.0,107,8700,8600,8700,8600,100,8686,8300,,,1469,1558,11668,11268,7432.0,65.0,13,12,1,19100,18700,400,-,
29/05/2024,12499612,12499612,8800,10100,7500,8300,71.0,107,8800,8600,8800,8600,200,8602,8300,-200.0,-2.27,1247,1363,12900,17600,8300.0,71.0,17,19,-2,21200,25900,-4700,-,
28/05/2024,12499612,12499612,8800,10100,7500,1300,11.0,110,8800,8800,8900,8800,100,8815,8500,,,818,945,7700,19500,1300.0,11.0,11,22,-11,9000,20800,-11800,-,
27/05/2024,12499612,12499612,8600,9800,7400,1242,11.0,110,8900,8800,8900,8800,100,8817,8500,200.0,2.33,375,769,3258,8758,1242.0,11.0,12,13,-1,4500,10000,-5500,-,
24/05/2024,12499612,12499612,8500,9700,7300,4203,36.0,106,8600,8500,8600,8400,200,8569,8200,,,624,906,8897,10297,4203.0,36.0,21,16,5,13100,14500,-1400,-,
23/05/2024,12499612,12499612,8500,9700,7300,10,0.0,106,8500,8400,8500,8500,-,8500,8200,-100.0,-1.18,408,443,4890,3090,10.0,0.0,12,7,5,4900,3100,1800,-,
22/05/2024,12499612,12499612,8500,9700,7300,3400,29.0,105,8600,8400,8700,8400,300,8450,8100,-100.0,-1.18,326,494,4100,4500,3400.0,29.0,23,16,7,7500,7900,-400,-,
21/05/2024,12499612,12499612,8400,9600,7200,100,1.0,106,8500,8500,8500,8500,-,8500,8200,100.0,1.19,592,442,7000,5200,100.0,1.0,12,12,-,7100,5300,1800,-,
20/05/2024,12499612,12499612,8500,9700,7300,200,2.0,105,8400,8400,8400,8400,-,8400,8100,-100.0,-1.18,693,1386,10200,9500,200.0,2.0,15,7,8,10400,9700,700,-,
17/05/2024,12499612,12499612,8500,9700,7300,2700,23.0,107,8400,8600,8800,8400,400,8526,8300,100.0,1.18,371,571,3600,9300,2700.0,23.0,17,21,-4,6300,12000,-5700,-,
16/05/2024,12499612,12499612,8600,9800,7400,10900,93.0,106,8600,8500,8600,8500,100,8509,8200,-100.0,-1.16,913,1708,2800,9600,10900.0,93.0,15,12,3,13700,20500,-6800,-,
15/05/2024,12499612,12499612,8800,10100,7500,100,1.0,107,8600,8600,8600,8600,-,8600,8300,-200.0,-2.27,220,1460,2100,7200,100.0,1.0,10,5,5,2200,7300,-5100,-,
14/05/2024,12499612,12499612,8800,10100,7500,-,,110,8800,8800,8800,8800,-,8800,8500,,,400,780,2800,7800,,,7,10,-3,2800,7800,-5000,-,
13/05/2024,12499612,12499612,8400,9600,7200,100,1.0,110,8800,8800,8800,8800,-,8800,8500,400.0,4.76,213,1767,1600,10500,100.0,1.0,8,6,2,1700,10600,-8900,-,
10/05/2024,12499612,12499612,8500,9700,7300,800,7.0,105,8600,8400,8600,8400,200,8438,8100,-100.0,-1.18,330,1313,2500,9700,800.0,7.0,10,8,2,3300,10500,-7200,-,
09/05/2024,12499612,12499612,8500,9700,7300,17,0.0,106,8500,8500,8500,8500,-,8500,8200,,,700,857,5583,5983,17.0,0.0,8,7,1,5600,6000,-400,-,
08/05/2024,12499612,12499612,8600,9800,7400,200,2.0,106,8500,8500,8500,8500,-,8500,8200,-100.0,-1.16,311,1256,2600,11100,200.0,2.0,9,9,-,2800,11300,-8500,-,
07/05/2024,12499612,12499612,8600,9800,7400,-,,107,8600,8600,8600,8600,-,8600,8300,,,420,2011,2100,18100,,,5,9,-4,2100,18100,-16000,-,
06/05/2024,12499612,12499612,8600,9800,7400,600,5.0,107,8500,8600,8600,8500,100,8583,8300,,,363,1525,2300,11600,600.0,5.0,8,8,-,2900,12200,-9300,-,
03/05/2024,12499612,12499612,8600,9800,7400,-,,107,8600,8600,8600,8600,-,8600,8300,,,200,1600,800,11200,,,4,7,-3,800,11200,-10400,-,
02/05/2024,12499612,12499612,8600,9800,7400,200,2.0,107,8600,8600,8600,8600,-,8600,8300,,,367,1614,2000,11100,200.0,2.0,6,7,-1,2200,11300,-9100,-,
26/04/2024,12499612,12499612,8600,9800,7400,100,1.0,107,8600,8600,8600,8600,-,8600,8300,,,400,1283,2300,7600,100.0,1.0,6,6,-,2400,7700,-5300,-,
25/04/2024,12499612,12499612,8600,9800,7400,-,,107,8600,8600,8600,8600,-,8600,8300,,,340,1040,1700,5200,,,5,5,-,1700,5200,-3500,-,
24/04/2024,12499612,12499612,8600,9800,7400,800,7.0,107,8600,8600,8600,8600,-,8600,8300,,,300,488,100,7500,800.0,7.0,3,17,-14,900,8300,-7400,-,
23/04/2024,12499612,12499612,8200,9400,7000,200,2.0,107,8600,8600,8600,8600,-,8600,8300,400.0,4.88,711,3740,6200,18500,200.0,2.0,9,5,4,6400,18700,-12300,-,
22/04/2024,12499612,12499612,8200,9400,7000,-,,102,8200,8200,8200,8200,-,8200,7900,,,443,1767,3100,5300,,,7,3,4,3100,5300,-2200,-,
19/04/2024,12499612,12499612,8200,9400,7000,-,,102,8200,8200,8200,8200,-,8200,7900,,,429,2057,3000,14400,,,7,7,-,3000,14400,-11400,-,
17/04/2024,12499612,12499612,8600,9800,7400,1000,8.0,102,8200,8200,8200,8200,-,8200,7900,-400.0,-4.65,1333,3540,3000,16700,1000.0,8.0,3,5,-2,4000,17700,-13700,-,
16/04/2024,12499612,12499612,8700,10000,7400,100,1.0,107,8600,8600,8600,8600,-,8600,8300,-100.0,-1.15,440,2343,2100,16300,100.0,1.0,5,7,-2,2200,16400,-14200,-,
15/04/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,638,2120,5100,10600,,,8,5,3,5100,10600,-5500,-,
12/04/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,667,1200,2000,9600,,,3,8,-5,2000,9600,-7600,-,
11/04/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,500,5013,4000,40100,,,8,8,-,4000,40100,-36100,-,
10/04/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,175,2733,1400,16400,,,8,6,2,1400,16400,-15000,-,
09/04/2024,12499612,12499612,9000,10300,7700,608,5.0,109,8700,8700,8700,8700,-,8700,8400,-300.0,-3.33,467,1550,4992,8692,608.0,5.0,12,6,6,5600,9300,-3700,-,
08/04/2024,12499612,12499612,9000,10300,7700,2,0.0,112,9000,9000,9000,9000,-,9000,8700,,,3243,3020,22698,30198,2.0,0.0,7,10,-3,22700,30200,-7500,-,
05/04/2024,12499612,12499612,8500,9700,7300,200,2.0,112,9000,9000,9000,9000,-,9000,8700,500.0,5.88,460,1373,2100,20400,200.0,2.0,5,15,-10,2300,20600,-18300,-,
04/04/2024,12499612,12499612,8800,10100,7500,1000,9.0,106,8500,8500,8500,8500,-,8500,8200,-300.0,-3.41,558,1357,5700,8500,1000.0,9.0,12,7,5,6700,9500,-2800,-,
03/04/2024,12499612,12499612,8600,9800,7400,500,4.0,110,8800,8800,8800,8800,-,8800,8500,200.0,2.33,210,1722,1600,15000,500.0,4.0,10,9,1,2100,15500,-13400,-,
02/04/2024,12499612,12499612,8700,10000,7400,105,1.0,107,8600,8600,8600,8600,-,8600,8300,-100.0,-1.15,460,2238,2195,17795,105.0,1.0,5,8,-3,2300,17900,-15600,-,
01/04/2024,12499612,12499612,8700,10000,7400,100,1.0,109,8700,8700,8700,8700,-,8700,8400,,,1343,1943,9300,13500,100.0,1.0,7,7,-,9400,13600,-4200,-,
29/03/2024,12499612,12499612,8700,10000,7400,2,0.0,109,8700,8700,8700,8700,-,8700,8400,,,360,2140,1798,10698,2.0,0.0,5,5,-,1800,10700,-8900,-,
28/03/2024,12499612,12499612,8700,10000,7400,200,2.0,109,8700,8700,8700,8700,-,8700,8400,,,900,2771,7900,19200,200.0,2.0,9,7,2,8100,19400,-11300,-,
27/03/2024,12499612,12499612,8700,10000,7400,14,0.0,109,8700,8700,8700,8700,-,8700,8400,,,880,2100,4386,14686,14.0,0.0,5,7,-2,4400,14700,-10300,-,
26/03/2024,12499612,12499612,8700,10000,7400,-,,109,8700,8700,8700,8700,-,8700,8400,,,550,5983,1100,35900,,,2,6,-4,1100,35900,-34800,-,
25/03/2024,12499612,12499612,8600,9800,7400,4078,35.0,109,8700,8700,8700,8700,-,8700,8400,100.0,1.16,738,1620,1822,12122,4078.0,35.0,8,10,-2,5900,16200,-10300,-,
22/03/2024,12499612,12499612,8800,10100,7500,5510,47.0,107,8600,8600,8600,8600,-,8600,8300,-200.0,-2.27,787,2273,6290,19490,5510.0,47.0,15,11,4,11800,25000,-13200,-,
21/03/2024,12499612,12499612,8500,9700,7300,3200,28.0,110,8600,8800,8800,8600,200,8794,8500,300.0,3.53,487,1209,4100,10100,3200.0,28.0,15,11,4,7300,13300,-6000,-,
20/03/2024,12499612,12499612,8700,10000,7400,100,1.0,106,8500,8500,8500,8500,-,8500,8200,-200.0,-2.3,346,991,4400,10800,100.0,1.0,13,11,2,4500,10900,-6400,-,
19/03/2024,12499612,12499612,8700,10000,7400,1510,13.0,109,8700,8700,8700,8700,-,8700,8400,,,820,1075,2590,11390,1510.0,13.0,5,12,-7,4100,12900,-8800,-,
18/03/2024,12499612,12499612,8700,10000,7400,532,5.0,109,8700,8700,8700,8700,-,8700,8400,,,464,1500,4568,17468,532.0,5.0,11,12,-1,5100,18000,-12900,-,
15/03/2024,12499612,12499612,8700,10000,7400,1300,11.0,110,8500,8800,8800,8500,300,8692,8500,100.0,1.15,606,1079,9000,13800,1300.0,11.0,17,14,3,10300,15100,-4800,-,
14/03/2024,12499612,12499612,8900,10200,7600,2000,17.0,111,8500,8900,8900,8500,400,8700,8600,,,879,733,10300,9000,2000.0,17.0,14,15,-1,12300,11000,1300,-,
13/03/2024,12499612,12499612,8800,10100,7500,2008,18.0,111,8900,8900,8900,8900,-,8900,8600,100.0,1.14,664,1200,5292,8792,2008.0,18.0,11,9,2,7300,10800,-3500,-,
12/03/2024,12499612,12499612,8700,10000,7400,10200,90.0,110,8700,8800,8800,8600,200,8783,8500,100.0,1.15,1609,1893,7500,16300,10200.0,90.0,11,14,-3,17700,26500,-8800,-,
11/03/2024,12499612,12499612,8800,10100,7500,544,5.0,109,8800,8700,8800,8700,100,8740,8400,-100.0,-1.14,615,1423,7456,17956,544.0,5.0,13,13,-,8000,18500,-10500,-,
08/03/2024,12499612,12499612,8700,10000,7400,156,1.0,110,8800,8800,8800,8800,-,8800,8500,100.0,1.15,900,600,9744,6444,156.0,1.0,11,11,-,9900,6600,3300,-,
