Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,1885215716,1885215716,29600,31650,27550,5982700,177437,55991,29650,29700,29800,29550,250,29673,29700,100.0,0.34,5370,6165,775800,467900.0,5852700,173667,1791.0,2261.0,-470,9618100.0,13938100.0,-4320000,130000,3770.0
11/09/2024,1885215716,1885215716,29200,31200,27200,6358300,187094,55802,29150,29600,29700,29100,600,29425,29600,400.0,1.37,5349,5230,702700,414900.0,6358300,187094,2459.0,2455.0,4,13153300.0,12838800.0,314500,-,
10/09/2024,1885215716,1885215716,29500,31550,27450,7772100,228543,55048,29700,29200,29750,29150,600,29406,29200,-300.0,-1.02,4192,7430,477600,49300.0,7772100,228543,2907.0,2433.0,474,12186300.0,18076800.0,-5890500,-,
09/09/2024,1885215716,1885215716,29900,31950,27850,4193600,124137,55614,29650,29500,29750,29500,250,29602,29500,-400.0,-1.34,3924,6275,1205400,634400.0,4193600,124137,2285.0,1930.0,355,8965800.0,12111600.0,-3145800,-,
06/09/2024,1885215716,1885215716,29600,31650,27550,8550100,253570,56368,29550,29900,29900,29500,400,29657,29900,300.0,1.01,5313,7752,20400,490000.0,8550100,253570,2708.0,2056.0,652,14386300.0,15938100.0,-1551800,-,
05/09/2024,1885215716,1885215716,30100,32200,28000,10457600,311539,55802,30100,29600,30150,29400,750,29791,29600,-500.0,-1.66,3805,6288,215200,134300.0,10457600,311539,4223.0,3511.0,712,16068600.0,22077400.0,-6008800,-,
04/09/2024,1885215716,1885215716,30550,32650,28450,9533600,287132,56745,30400,30100,30400,29950,450,30135,30100,-450.0,-1.47,5564,6025,500600,190500.0,9433600,284282,3013.0,2732.0,281,16764800.0,16460300.0,304500,100000,2850.0
30/08/2024,1885215716,1885215716,30450,32550,28350,5079700,154900,57593,30550,30550,30650,30350,300,30494,30600,100.0,0.33,3675,4801,391700,911500.0,5079700,154900,1489.0,1248.0,241,5471400.0,5991200.0,-519800,-,
29/08/2024,1885215716,1885215716,29550,31600,27500,25493800,777855,57405,29650,30450,30900,29650,1250,30533,30500,900.0,3.05,5787,5276,549500,1182500.0,25193800,769245,8606.0,9297.0,-691,49805500.0,49048900.0,756600,300000,8610.0
28/08/2024,1885215716,1885215716,29600,31650,27550,4675800,138530,55708,29700,29550,29850,29550,300,29626,29600,-50.0,-0.17,5577,5456,767100,889500.0,4655800,137933,1745.0,2108.0,-363,9731300.0,11501500.0,-1770200,20000,597.0
27/08/2024,1885215716,1885215716,29750,31800,27700,4245000,126033,55802,29750,29600,29850,29600,250,29690,29600,-150.0,-0.5,4634,4689,573100,117100.0,4245000,126033,1829.0,2021.0,-192,8475800.0,9476000.0,-1000200,-,
26/08/2024,1885215716,1885215716,29950,32000,27900,7701300,230372,56085,30050,29750,30200,29750,450,29913,29800,-200.0,-0.67,4600,5289,819700,225300.0,7701300,230372,2426.0,3213.0,-787,11158800.0,16994700.0,-5835900,-,
23/08/2024,1885215716,1885215716,29900,31950,27850,5876500,175395,56462,29900,29950,30000,29650,350,29847,30000,50.0,0.17,5716,5005,265000,1585600.0,5876500,175395,1739.0,2738.0,-999,9940900.0,13704800.0,-3763900,-,
22/08/2024,1885215716,1885215716,29950,32000,27900,4940600,147712,56368,30000,29900,30050,29800,250,29898,29900,-50.0,-0.17,4573,4317,545700,1241500.0,4940600,147712,1636.0,3244.0,-1608,7480700.0,14005400.0,-6524700,-,
21/08/2024,1885215716,1885215716,29650,31700,27600,9081200,269473,56462,29650,29950,29950,29400,550,29681,30000,300.0,1.01,4446,5684,165900,704500.0,8881200,263603,3214.0,2703.0,511,14289300.0,15363100.0,-1073800,200000,5870.0
20/08/2024,1885215716,1885215716,29650,31700,27600,6480400,192067,55897,29650,29650,29800,29500,300,29638,29700,,,6152,5733,350700,613400.0,6413400,190080,1641.0,2640.0,-999,10095400.0,15134600.0,-5039200,67000,1987.0
19/08/2024,1885215716,1885215716,29350,31400,27300,6192100,182846,55897,29500,29650,29700,29350,350,29535,29700,300.0,1.02,7457,5155,319400,874800.0,5992100,176976,1340.0,2717.0,-1377,9992700.0,14007100.0,-4014400,200000,5870.0
16/08/2024,1885215716,1885215716,28950,30950,26950,8323900,243673,55331,28950,29350,29450,28950,500,29276,29400,400.0,1.38,5485,6484,434200,1214800.0,8293900,242809,2412.0,2530.0,-118,13229300.0,16405400.0,-3176100,30000,864.0
15/08/2024,1885215716,1885215716,29200,31200,27200,3915700,113421,54577,29200,28950,29300,28750,550,28954,29000,-250.0,-0.86,3330,4461,16100,177400.0,3730700,108019,1125.0,876.0,249,3746800.0,3908100.0,-161300,185000,5402.0
14/08/2024,1885215716,1885215716,29150,31150,27150,5866500,171875,55048,29250,29200,29400,29200,200,29298,29200,50.0,0.17,7507,6850,559100,298400.0,5866500,171875,856.0,900.0,-44,6425600.0,6164900.0,260700,-,
13/08/2024,1885215716,1885215716,29200,31200,27200,7059600,206926,54954,29200,29150,29500,29150,350,29311,29200,-50.0,-0.17,8216,5801,762000,40800.0,7059600,206926,952.0,1224.0,-272,7821600.0,7100400.0,721200,-,
12/08/2024,1885215716,1885215716,28850,30850,26850,9701500,282828,55048,28850,29200,29350,28600,750,29153,29200,350.0,1.21,8371,7587,360300,351400.0,9701500,282828,1202.0,1325.0,-123,10061800.0,10052900.0,8900,-,
09/08/2024,1885215716,1885215716,28250,30200,26300,9945304,284509,54388,28650,28850,28950,28200,750,28608,28900,600.0,2.12,11525,7413,90200,519700.0,9925300,283939,869.0,1409.0,-540,10015500.0,10445000.0,-429500,20004,570.0
08/08/2024,1885215716,1885215716,28400,30350,26450,5944200,167990,53257,28050,28250,28600,28000,600,28261,28300,-150.0,-0.53,6172,6395,246600,99100.0,5944200,167990,1003.0,945.0,58,6190800.0,6043300.0,147500,-,
07/08/2024,1885215716,1885215716,28400,30350,26450,7957500,224598,53540,28400,28400,28500,27900,600,28225,28400,,,6382,10178,147800,439400.0,7957500,224598,1270.0,825.0,445,8105300.0,8396900.0,-291600,-,
06/08/2024,1885215716,1885215716,27200,29100,25300,10313400,285602,53540,27550,28400,28450,27300,1150,27938,28400,1200.0,4.41,6132,4137,74900,477700.0,8945400,249913,1471.0,2278.0,-807,9020300.0,9423100.0,-402800,1368000,35689.0
05/08/2024,1885215716,1885215716,28400,30350,26450,21048700,585478,51278,28200,27200,28400,27000,1400,27814,27200,-1200.0,-4.23,13883,16621,641900,63000.0,21028700,584898,1561.0,1269.0,292,21670600.0,21091700.0,578900,20000,580.0
02/08/2024,1885215716,1885215716,28050,30000,26100,10783600,304725,53540,28000,28400,28550,27950,600,28258,28400,350.0,1.25,6084,7393,223000,84600.0,10783600,304725,1809.0,1470.0,339,11006600.0,10868200.0,138400,-,
01/08/2024,1885215716,1885215716,29000,31000,27000,11998200,343920,52880,29000,28050,29250,28050,1200,28664,28100,-950.0,-3.28,6172,7881,419700,233500.0,11998200,343920,2012.0,1552.0,460,12417900.0,12231700.0,186200,-,
31/07/2024,1885215716,1885215716,28900,30900,26900,6032600,175214,54671,29000,29000,29250,28850,400,29045,29000,100.0,0.35,5205,5191,645100,228200.0,6032600,175214,1283.0,1206.0,77,6677700.0,6260800.0,416900,-,
30/07/2024,1885215716,1885215716,29100,31100,27100,4458200,129064,54483,29050,28900,29150,28800,350,28950,28900,-200.0,-0.69,3936,5281,280600,173400.0,4458200,129064,1204.0,877.0,327,4738800.0,4631600.0,107200,-,
29/07/2024,1885215716,1885215716,29100,31100,27100,5947800,172979,54860,29200,29100,29400,28800,600,29083,29100,,,5073,5931,505400,475200.0,5947800,172979,1272.0,1083.0,189,6453200.0,6423000.0,30200,-,
26/07/2024,1885215716,1885215716,28800,30800,26800,5366200,155415,54860,28800,29100,29100,28750,350,28962,29100,300.0,1.04,4058,4029,278300,319300.0,5366200,155415,1391.0,1411.0,-20,5644500.0,5685500.0,-41000,-,
25/07/2024,1885215716,1885215716,29200,31200,27200,8729600,251705,54294,29150,28800,29150,28600,550,28825,28800,-400.0,-1.37,5181,8191,842900,152100.0,8570900,247059,1817.0,1065.0,752,9413800.0,8723000.0,690800,158700,4646.0
24/07/2024,1885215716,1885215716,29000,31000,27000,12412500,360188,55048,29000,29200,29450,28600,850,29018,29200,200.0,0.69,6143,6695,499500,207300.0,12412500,360188,2102.0,1885.0,217,12912000.0,12619800.0,292200,-,
23/07/2024,1885215716,1885215716,30000,32100,27900,11984600,355146,54671,30100,29000,30300,29000,1300,29634,29000,-1000.0,-3.33,7569,8377,594300,35800.0,11984600,355146,1662.0,1435.0,227,12578900.0,12020400.0,558500,-,
22/07/2024,1885215716,1885215716,30300,32400,28200,22644718,659672,56556,30300,30000,30600,29900,700,30151,30000,-300.0,-0.99,5278,5794,765600,20100.0,10809000,325905,2193.0,1869.0,324,11574600.0,10829100.0,745500,11835718,333767.0
19/07/2024,1885215716,1885215716,30600,32700,28500,8190200,249250,57122,30550,30300,30850,30150,700,30432,30300,-300.0,-0.98,4556,5904,211400,243400.0,8140200,247720,1833.0,1420.0,413,8351600.0,8383600.0,-32000,50000,1530.0
18/07/2024,1885215716,1885215716,30400,32500,28300,21855700,639883,57688,30400,30600,30600,29950,650,30293,30600,200.0,0.66,6058,7834,9700,200900.0,10719300,324723,1771.0,1394.0,377,10729000.0,10920200.0,-191200,11136400,315160.0
17/07/2024,1885215716,1885215716,29900,31950,27850,25058400,764956,57311,30100,30400,31200,29950,1250,30527,30400,500.0,1.67,9726,9685,257800,296000.0,25058400,764956,2603.0,2618.0,-15,25316200.0,25354400.0,-38200,-,
16/07/2024,1885215716,1885215716,29750,31800,27700,7816800,234691,56368,29750,29900,30200,29750,450,30024,29900,150.0,0.5,5902,5593,693600,360500.0,7816800,234691,1442.0,1462.0,-20,8510400.0,8177300.0,333100,-,
15/07/2024,1885215716,1885215716,29750,31800,27700,14795700,424007,56085,29800,29750,29950,29600,350,29745,29800,,,4133,5127,642800,129400.0,3659300,108847,1041.0,739.0,302,4302100.0,3788700.0,513400,11136400,315160.0
12/07/2024,1885215716,1885215716,29850,31900,27800,9773900,292188,56085,30000,29750,30150,29700,450,29912,29800,-100.0,-0.34,6618,7285,873000,221800.0,8716700,260736,1449.0,1227.0,222,9589700.0,8938500.0,651200,1057200,31452.0
11/07/2024,1885215716,1885215716,29850,31900,27800,16548800,481921,56274,30000,29850,30150,29850,300,29967,29900,,,4298,5548,592200,224800.0,5412300,162192,1397.0,1016.0,381,6004500.0,5637100.0,367400,11136500,319729.0
10/07/2024,1885215716,1885215716,30350,32450,28250,7896500,237811,56274,30350,29850,30450,29850,600,30116,29900,-500.0,-1.65,6956,7953,756800,200000.0,7896500,237811,1244.0,1018.0,226,8653300.0,8096500.0,556800,-,
09/07/2024,1885215716,1885215716,30150,32250,28050,11960500,361199,57216,30150,30350,30400,29950,450,30203,30400,200.0,0.66,7407,6039,80500,737000.0,11044600,333585,2389.0,3606.0,-1217,17696400.0,21776100.0,-4079700,915900,27614.0
08/07/2024,1885215716,1885215716,30100,32200,28000,22848600,670571,56839,30000,30150,30300,29750,550,30060,30200,50.0,0.17,4796,5928,233000,866800.0,11712100,352067,3617.0,3536.0,81,17348400.0,20961300.0,-3612900,11136500,318504.0
05/07/2024,1885215716,1885215716,29900,31950,27850,6500200,194551,56745,29900,30100,30150,29600,550,29930,30100,200.0,0.67,5918,4418,166500,358600.0,6500200,194551,1952.0,2886.0,-934,11551100.0,12749800.0,-1198700,-,
04/07/2024,1885215716,1885215716,29900,31950,27850,4518800,134695,56368,29900,29900,29950,29600,350,29805,29900,,,5497,4470,76300,778700.0,4385800,130718,1667.0,2457.0,-790,9163200.0,10983700.0,-1820500,133000,3977.0
03/07/2024,1885215716,1885215716,29600,31650,27550,6484600,193256,56368,29550,29900,30100,29550,550,29802,29900,300.0,1.01,5482,4783,662400,1083300.0,6484600,193256,2223.0,3370.0,-1147,12186600.0,16117200.0,-3930600,-,
02/07/2024,1885215716,1885215716,29300,31350,27250,5431700,160537,55802,29350,29600,29750,29250,500,29556,29600,300.0,1.02,5023,5266,233500,246400.0,5431700,160537,2419.0,2725.0,-306,12151400.0,14349800.0,-2198400,-,
01/07/2024,1885215716,1885215716,28800,30800,26800,5212400,151484,55237,29000,29300,29350,28800,550,29062,29300,500.0,1.74,5272,4829,139000,256300.0,5212400,151484,2457.0,2045.0,412,12953200.0,9876000.0,3077200,-,
28/06/2024,1885215716,1885215716,29200,31200,27200,10284700,299060,54294,29050,28800,29400,28800,600,29069,28800,-400.0,-1.37,4136,7688,559000,20700.0,9182400,266923,4254.0,2453.0,1801,17593600.0,18857600.0,-1264000,1102300,32137.0
27/06/2024,1885215716,1885215716,29500,31550,27450,6835800,200309,55048,29300,29200,29500,29100,400,29260,29200,-300.0,-1.02,4209,5888,462900,99900.0,6435800,188309,3622.0,1989.0,1633,15243900.0,11711500.0,3532400,400000,12000.0
26/06/2024,1885215716,1885215716,29600,31650,27550,14626700,427573,55614,29400,29500,29650,28950,700,29228,29500,-100.0,-0.34,4949,8323,149200,674400.0,14572000,425913,5620.0,2488.0,3132,27811700.0,20707600.0,7104100,54700,1660.0
25/06/2024,1885215716,1885215716,29500,31550,27450,11449300,338131,55802,29700,29600,29800,29250,550,29508,29600,100.0,0.34,4286,6607,70600,110100.0,11199300,330468,4619.0,2781.0,1838,19795000.0,18373100.0,1421900,250000,7663.0
24/06/2024,1885215716,1885215716,30650,32750,28550,20348400,608764,55614,30650,29500,30750,29400,1350,29921,29500,-1150.0,-3.75,4306,7366,760200,85800.0,20293700,607202,6988.0,4488.0,2500,30090400.0,33060800.0,-2970400,54700,1562.0
21/06/2024,1885215716,1885215716,30750,32900,28600,11788900,363538,57782,30700,30650,31350,30450,900,30862,30700,-100.0,-0.33,6386,5384,396200,295500.0,11453900,353488,3110.0,5053.0,-1943,19861000.0,27206000.0,-7345000,335000,10050.0
20/06/2024,1885215716,1885215716,30900,33050,28750,24298600,740859,57970,31100,30750,31100,30000,1100,30488,30800,-150.0,-0.49,5412,9167,800,583000.0,21298600,649359,5680.0,4052.0,1628,30741500.0,37145400.0,-6403900,3000000,91500.0
19/06/2024,1885215716,1885215716,30550,32650,28450,13605100,419541,58253,30600,30900,31200,30450,750,30837,30900,350.0,1.15,5793,5542,226100,256700.0,13605100,419541,4229.0,4899.0,-670,24497500.0,27151800.0,-2654300,-,
18/06/2024,1885215716,1885215716,30500,32600,28400,11579400,357786,57593,30550,30550,31150,30550,600,30898,30600,50.0,0.16,7637,5332,1088100,51900.0,11579400,357786,3160.0,4465.0,-1305,24133700.0,23808000.0,325700,-,
17/06/2024,1885215716,1885215716,30550,32650,28450,14726900,449606,57499,30400,30500,30800,30250,550,30522,30500,-50.0,-0.16,5724,6607,447900,391100.0,14506900,442786,4237.0,3355.0,882,24252900.0,22165600.0,2087300,220000,6820.0
14/06/2024,1885215716,1885215716,31650,33850,29450,15915800,494875,57593,31650,30550,31900,30550,1350,31091,30600,-1100.0,-3.48,3794,5914,632900,8100.0,15865800,493277,5773.0,5380.0,393,21902300.0,31819400.0,-9917100,50000,1598.0
13/06/2024,1885215716,1885215716,31350,33500,29200,19842400,626664,59667,31500,31650,31900,31250,650,31582,31700,300.0,0.96,8474,4769,209100,769800.0,19842400,626664,4024.0,8700.0,-4676,34098000.0,41493600.0,-7395600,-,
12/06/2024,1885215716,1885215716,31200,33350,29050,11308500,352167,59102,31250,31350,31350,30900,450,31148,31400,150.0,0.48,6618,4835,232600,2843700.0,10808500,336667,2725.0,4793.0,-2068,18033200.0,23172100.0,-5138900,500000,15500.0
11/06/2024,1885215716,1885215716,31100,33250,28950,14064100,435886,58819,31200,31200,31350,30700,650,30993,31200,100.0,0.32,6346,6788,373000,523400.0,14064100,435886,2275.0,2149.0,126,14437100.0,14587500.0,-150400,-,
10/06/2024,1885215716,1885215716,30750,32900,28600,15242300,477409,58630,31200,31100,31700,31050,650,31374,31100,350.0,1.14,7259,5734,351400,258200.0,14942300,468799,2107.0,2651.0,-544,15293700.0,15200500.0,93200,300000,8610.0
07/06/2024,1885215716,1885215716,30700,32800,28600,12983500,400940,57970,30700,30750,31100,30700,400,30881,30800,50.0,0.16,7234,5440,197700,468800.0,12983500,400940,1822.0,2473.0,-651,13181200.0,13452300.0,-271100,-,
06/06/2024,1885215716,1885215716,29600,31650,27550,31379700,959961,57876,29950,30700,31100,29650,1450,30592,30700,1100.0,3.72,11744,10839,198600,313700.0,31379700,959961,2689.0,2924.0,-235,31578300.0,31693400.0,-115100,-,
05/06/2024,1885215716,1885215716,29950,32000,27900,15295100,459383,55802,30000,29600,30400,29600,800,30035,29600,-350.0,-1.17,7616,6450,363300,222800.0,15295100,459383,2056.0,2406.0,-350,15658400.0,15517900.0,140500,-,
04/06/2024,1885215716,1885215716,29750,31800,27700,23621100,711541,56462,30500,29950,30600,29850,750,30126,30000,200.0,0.67,9623,6354,554200,1340000.0,20232100,609521,2160.0,3395.0,-1235,20786300.0,21572100.0,-785800,3389000,102020.0
03/06/2024,1885215716,1885215716,27850,29750,25950,28987800,848187,56085,28100,29750,29750,28100,1650,29280,29800,1900.0,6.82,13209,17730,5169800,,28580200,836835,2555.0,1612.0,943,33750000.0,28580200.0,5169800,407600,11352.0
31/05/2024,1885215716,1885215716,27850,29750,25950,5567800,155645,52503,28050,27850,28200,27800,400,27954,27900,,,2433,5910,519600,81800.0,5567800,155645,2502.0,956.0,1546,6087400.0,5649600.0,437800,-,
30/05/2024,1885215716,1885215716,28250,30200,26300,16001700,447174,52503,28000,27850,28250,27600,650,27945,27900,-400.0,-1.42,3790,6882,664500,55500.0,16001700,447174,6429.0,3425.0,3004,24366200.0,23572400.0,793800,-,
29/05/2024,1885215716,1885215716,28850,30850,26850,10808900,308303,53257,28900,28250,28900,28250,650,28523,28300,-600.0,-2.08,2548,4213,180400,123600.0,10808900,308303,5858.0,4961.0,897,14923700.0,20899200.0,-5975500,-,
28/05/2024,1885215716,1885215716,28700,30700,26700,9012300,259176,54388,28800,28850,29000,28600,400,28758,28900,150.0,0.52,3853,3972,289200,546300.0,9012300,259176,3683.0,5282.0,-1599,14189400.0,20981500.0,-6792100,-,
27/05/2024,1885215716,1885215716,28700,30700,26700,6564000,187677,54106,28800,28700,28950,28350,600,28592,28700,,,3198,3910,72600,588700.0,6564000,187677,3532.0,4194.0,-662,11295500.0,16400000.0,-5104500,-,
24/05/2024,1885215716,1885215716,28550,30500,26600,28342000,816859,54106,28450,28700,29250,28300,950,28822,28700,150.0,0.53,4531,3695,267500,320000.0,28342000,816859,9649.0,13426.0,-3777,43718900.0,49603900.0,-5885000,-,
23/05/2024,1885215716,1885215716,28000,29950,26050,10710600,300514,53823,27900,28550,28550,27700,850,28058,28600,550.0,1.96,2930,4653,823400,157500.0,10710600,300514,6696.0,3206.0,3490,19618700.0,14916300.0,4702400,-,
22/05/2024,1885215716,1885215716,28300,30250,26350,7853200,220866,52786,28300,28000,28400,27950,450,28124,28000,-300.0,-1.06,2545,4711,634700,101600.0,7853200,220866,5765.0,3247.0,2518,14669300.0,15297900.0,-628600,-,
21/05/2024,1885215716,1885215716,28300,30250,26350,10117400,284815,53352,28300,28300,28450,27850,600,28155,28300,,,2755,6223,38900,356900.0,9961400,280466,6004.0,3222.0,2782,16541500.0,20049700.0,-3508200,156000,4349.0
20/05/2024,1885215716,1885215716,28500,30450,26550,10164400,289259,53352,28750,28300,28750,28200,550,28458,28300,-200.0,-0.7,3200,3918,557200,362500.0,10164400,289259,4867.0,5073.0,-206,15573900.0,19877300.0,-4303400,-,
17/05/2024,1885215716,1885215716,28400,30350,26450,7280700,207017,53729,28500,28500,28550,28300,250,28450,28500,100.0,0.35,3870,3504,615100,836400.0,7138700,203094,3333.0,4614.0,-1281,12899100.0,16166500.0,-3267400,142000,3923.0
16/05/2024,1885215716,1885215716,27800,29700,25900,16790800,477451,53540,28100,28400,28650,28100,550,28435,28400,600.0,2.16,5542,3784,1776700,254900.0,16790800,477451,5531.0,7800.0,-2269,30651600.0,29513500.0,1138100,-,
15/05/2024,1885215716,1885215716,27250,29150,25350,9943400,275064,52409,27350,27800,27900,27300,600,27663,27800,550.0,2.02,4220,4252,134600,800400.0,9801400,271141,4474.0,3964.0,510,18878400.0,16855100.0,2023300,142000,3923.0
14/05/2024,1885215716,1885215716,27250,29150,25350,7458600,203690,51372,27300,27250,27550,27200,350,27317,27300,,,2956,3577,934800,86300.0,7428600,202929,4958.0,3556.0,1402,14656800.0,12719300.0,1937500,30000,761.0
13/05/2024,1885215716,1885215716,27600,29500,25700,8671600,238394,51372,27700,27250,27700,27200,500,27469,27300,-350.0,-1.27,2417,5428,445200,34100.0,7861600,215951,5298.0,2905.0,2393,12804300.0,15768300.0,-2964000,810000,22443.0
10/05/2024,1885215716,1885215716,27800,29700,25900,7003400,194110,52032,27900,27600,28000,27600,400,27715,27600,-200.0,-0.72,2743,6067,940600,592100.0,6903400,191330,4347.0,2670.0,1677,11925900.0,16199800.0,-4273900,100000,2780.0
09/05/2024,1885215716,1885215716,27950,29900,26000,7577300,211652,52409,28000,27800,28150,27800,350,27931,27800,-150.0,-0.54,3056,6205,799700,102900.0,7552300,210947,4040.0,2464.0,1576,12346400.0,15290300.0,-2943900,25000,705.0
08/05/2024,1885215716,1885215716,28300,30250,26350,9279100,260245,52692,28300,27950,28350,27850,500,28049,28000,-350.0,-1.24,2759,4401,1092400,131200.0,9179100,257460,5136.0,3811.0,1325,14172300.0,16772700.0,-2600400,100000,2785.0
07/05/2024,1885215716,1885215716,28100,30050,26150,8585700,242485,53352,28150,28300,28350,28100,250,28243,28300,200.0,0.71,4648,4693,236400,1406000.0,8560700,241777,3223.0,4104.0,-881,14980100.0,19258200.0,-4278100,25000,708.0
06/05/2024,1885215716,1885215716,27550,29450,25650,8910000,249340,52975,27950,28100,28150,27650,500,27984,28100,550.0,2.0,4344,2999,304700,1196600.0,8810000,246540,3392.0,5777.0,-2385,14734800.0,17327400.0,-2592600,100000,2800.0
03/05/2024,1885215716,1885215716,27600,29500,25700,8851200,245155,51938,27800,27550,28050,27500,550,27697,27600,-50.0,-0.18,4119,3281,920800,146800.0,8851200,245155,3829.0,4626.0,-797,15771000.0,15177900.0,593100,-,
02/05/2024,1885215716,1885215716,28200,30150,26250,10054400,279719,52032,28350,27600,28350,27500,850,27821,27600,-600.0,-2.13,2987,4832,929400,250600.0,10054400,279719,5271.0,3715.0,1556,15742400.0,17950400.0,-2208000,-,
26/04/2024,1885215716,1885215716,28450,30400,26500,11932400,340347,53163,28250,28200,28950,28100,850,28523,28200,-250.0,-0.88,7911,4602,1068500,232300.0,11932400,340347,3548.0,5514.0,-1966,28069900.0,25377100.0,2692800,-,
25/04/2024,1885215716,1885215716,28600,30600,26600,10180100,288332,53634,28600,28450,28650,28200,450,28385,28500,-150.0,-0.52,7489,5316,488900,530600.0,9380100,266252,2632.0,3658.0,-1026,19711400.0,19445000.0,266400,800000,22080.0
24/04/2024,1885215716,1885215716,27800,29700,25900,13991900,396757,53917,27900,28600,28600,27800,800,28356,28600,800.0,2.88,6592,4128,475400,1351000.0,13991900,396757,3426.0,5744.0,-2318,22584000.0,23709300.0,-1125300,-,
23/04/2024,1885215716,1885215716,27650,29550,25750,18401000,512652,52409,27550,27800,28150,27550,600,27860,27800,150.0,0.54,9960,4419,1549900,235100.0,18401000,512652,2943.0,6657.0,-3714,29311000.0,29419600.0,-108600,-,
22/04/2024,1885215716,1885215716,26800,28650,24950,13422600,371133,52126,27400,27650,28150,27100,1050,27650,27700,850.0,3.17,6703,3636,205000,113000.0,13422600,371133,3448.0,6281.0,-2833,23110800.0,22838300.0,272500,-,
