Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/12/2023,35000000,34706000,3900,4400,3400,46245,179,135,3900,3900,4000,3800,200,3869,3900,,,1247,3107,23600.0,109099.0,46245,179,56,50,6,69845,155344,-85499,-,
27/12/2023,35000000,34706000,3800,4300,3300,2901,11,135,3900,3900,3900,3800,100,3852,3900,100.0,2.63,869,4189,18814.0,118592.0,2901,11,25,29,-4,21715,121493,-99778,-,
26/12/2023,35000000,34706000,3900,4400,3400,39500,151,135,4000,3900,4000,3800,200,3830,3900,,,1081,4395,11299.0,145076.0,39500,151,47,42,5,50799,184576,-133777,-,
25/12/2023,35000000,34706000,3900,4400,3400,17800,69,139,4000,4000,4000,3800,200,3862,4000,100.0,2.56,1057,3695,19200.0,111533.0,17800,69,35,35,-,37000,129333,-92333,-,
22/12/2023,35000000,34706000,4000,4600,3400,10500,41,135,4000,3900,4000,3800,200,3862,3900,-100.0,-2.5,1196,3185,27760.0,120074.0,10500,41,32,41,-9,38260,130574,-92314,-,
21/12/2023,35000000,34706000,3900,4400,3400,300,1,139,4000,4000,4000,4000,-,4000,4000,100.0,2.56,877,2512,19000.0,77574.0,300,1,22,31,-9,19300,77874,-58574,-,
20/12/2023,35000000,34706000,4000,4600,3400,30226,118,135,4100,3900,4100,3900,200,3901,3900,-100.0,-2.5,2212,3672,40549.0,90950.0,30226,118,32,33,-1,70775,121176,-50401,-,
19/12/2023,35000000,34706000,4000,4600,3400,30620,121,142,4100,4100,4100,3800,300,3954,4100,100.0,2.5,878,2905,15020.0,108835.0,30620,121,52,48,4,45640,139455,-93815,-,
18/12/2023,35000000,34706000,4100,4700,3500,10301,41,142,4000,4100,4100,3900,200,3952,4100,,,848,4607,12600.0,164778.0,10301,41,27,38,-11,22901,175079,-152178,-,
15/12/2023,35000000,34706000,4200,4800,3600,5305,22,146,4400,4200,4500,4000,500,4058,4200,,,574,4762,14800.0,218496.0,5305,22,35,47,-12,20105,223801,-203696,-,
14/12/2023,35000000,34706000,4000,4600,3400,41901,174,149,4100,4300,4500,4000,500,4151,4300,300.0,7.5,1201,4082,16945.0,182601.0,41901,174,49,55,-6,58846,224502,-165656,-,
13/12/2023,35000000,34706000,4100,4700,3500,23300,93,139,4200,4000,4200,3900,300,3973,4000,-100.0,-2.44,1105,4595,18700.0,197262.0,23300,93,38,48,-10,42000,220562,-178562,-,
12/12/2023,35000000,34706000,3900,4400,3400,35544,144,142,3900,4100,4400,3900,500,4054,4100,200.0,5.13,1470,3262,35007.0,114490.0,35544,144,48,46,2,70551,150034,-79483,-,
11/12/2023,35000000,34706000,3900,4400,3400,41200,160,135,3900,3900,4000,3800,200,3873,3900,,,1507,3140,23600.0,71840.0,41200,160,43,36,7,64800,113040,-48240,-,
08/12/2023,35000000,34706000,3900,4400,3400,15000,58,135,3900,3900,4000,3800,200,3851,3900,,,858,3333,17600.0,108306.0,15000,58,38,37,1,32600,123306,-90706,-,
07/12/2023,35000000,34706000,3900,4400,3400,18100,70,135,4000,3900,4000,3800,200,3850,3900,,,924,3993,24400.0,105680.0,18100,70,46,31,15,42500,123780,-81280,-,
06/12/2023,35000000,34706000,3900,4400,3400,24426,95,139,4000,4000,4000,3800,200,3877,4000,100.0,2.56,1009,2903,21000.0,91680.0,24426,95,45,40,5,45426,116106,-70680,-,
05/12/2023,35000000,34706000,4000,4600,3400,8404,32,139,4000,4000,4000,3800,200,3863,4000,,,672,4622,20500.0,148734.0,8404,32,43,34,9,28904,157138,-128234,-,
04/12/2023,35000000,34706000,3900,4400,3400,19300,76,139,4000,4000,4100,3900,200,3957,4000,100.0,2.56,802,2825,16000.0,96528.0,19300,76,44,41,3,35300,115828,-80528,-,
01/12/2023,35000000,34706000,4000,4600,3400,3004,12,139,4000,4000,4000,3900,100,3910,4000,,,654,3485,14000.0,108528.0,3004,12,26,32,-6,17004,111532,-94528,-,
30/11/2023,35000000,34706000,3900,4400,3400,6900,27,139,4000,4000,4100,3900,200,3959,4000,100.0,2.56,936,2977,24000.0,88354.0,6900,27,33,32,1,30900,95254,-64354,-,
29/11/2023,35000000,34706000,4100,4700,3500,46300,181,139,4000,4000,4100,3700,400,3913,4000,-100.0,-2.44,850,2699,18299.0,99425.0,46300,181,76,54,22,64599,145725,-81126,-,
28/11/2023,35000000,34706000,4000,4600,3400,122,0,142,4100,4100,4100,4100,-,4100,4100,100.0,2.5,584,6942,9227.0,138710.0,122,0,16,20,-4,9349,138832,-129483,-,
27/11/2023,35000000,34706000,4100,4700,3500,9300,37,142,4200,4100,4200,3900,300,3954,4100,,,978,3921,17099.0,104411.0,9300,37,27,29,-2,26399,113711,-87312,-,
24/11/2023,35000000,34706000,4000,4600,3400,2102,9,142,4000,4100,4100,4000,100,4052,4100,100.0,2.5,941,4578,18600.0,94032.0,2102,9,22,21,1,20702,96134,-75432,-,
23/11/2023,35000000,34706000,4000,4600,3400,6920,28,142,4100,4100,4100,4000,100,4006,4100,100.0,2.5,938,3825,30601.0,92534.0,6920,28,40,26,14,37521,99454,-61933,-,
22/11/2023,35000000,34706000,4100,4700,3500,23100,92,142,4100,4100,4100,3800,300,3962,4100,,,813,4283,20000.0,152520.0,23100,92,53,41,12,43100,175620,-132520,-,
21/11/2023,35000000,34706000,4100,4700,3500,2001,8,142,4300,4100,4400,4000,400,4095,4100,,,626,4296,15540.0,182746.0,2001,8,28,43,-15,17541,184747,-167206,-,
20/11/2023,35000000,34706000,4100,4700,3500,13405,55,142,4400,4100,4400,3900,500,4080,4100,,,769,4329,11200.0,168420.0,13405,55,32,42,-10,24605,181825,-157220,-,
17/11/2023,35000000,34706000,4100,4700,3500,46300,188,153,4100,4400,4500,3900,600,4056,4400,300.0,7.32,1165,2938,10799.0,85919.0,46300,188,49,45,4,57099,132219,-75120,-,
16/11/2023,35000000,34706000,4000,4600,3400,8613,35,146,4100,4200,4200,4000,200,4051,4200,200.0,5.0,757,5270,20900.0,160019.0,8613,35,39,32,7,29513,168632,-139119,-,
15/11/2023,35000000,34706000,3900,4400,3400,11200,45,149,3900,4300,4300,3900,400,3999,4300,400.0,10.26,930,4379,31599.0,133294.0,11200,45,46,33,13,42799,144494,-101695,-,
14/11/2023,35000000,34706000,3900,4400,3400,22900,89,135,3800,3900,4300,3800,500,3883,3900,,,787,3797,17999.0,106212.0,22900,89,52,34,18,40899,129112,-88213,-,
13/11/2023,35000000,34706000,4100,4700,3500,17400,67,135,4000,3900,4200,3800,400,3865,3900,-200.0,-4.88,521,4073,7599.0,117000.0,17400,67,48,33,15,24999,134400,-109401,-,
10/11/2023,35000000,34706000,4300,4900,3700,2700,11,146,4300,4200,4300,4000,300,4081,4200,-100.0,-2.33,582,2674,7200.0,69500.0,2700,11,17,27,-10,9900,72200,-62300,-,
09/11/2023,35000000,34706000,4200,4800,3600,2013,9,149,4400,4300,4600,4200,400,4345,4300,100.0,2.38,1181,2732,15699.0,104537.0,2013,9,15,39,-24,17712,106550,-88838,-,
08/11/2023,35000000,34706000,4200,4800,3600,1700,7,146,4300,4200,4300,4000,300,4171,4200,,,450,2413,4599.0,65868.0,1700,7,14,28,-14,6299,67568,-61269,-,
07/11/2023,35000000,34706000,4200,4800,3600,2811,12,146,4000,4200,4700,4000,700,4154,4200,,,579,2681,10503.0,107112.0,2811,12,23,41,-18,13314,109923,-96609,-,
06/11/2023,35000000,34706000,4100,4700,3500,850,4,149,4000,4300,4300,4000,300,4186,4300,200.0,4.88,592,5680,13938.0,146823.0,850,4,25,26,-1,14788,147673,-132885,-,
03/11/2023,35000000,34706000,4200,4800,3600,8200,34,142,4200,4100,4400,4000,400,4089,4100,-100.0,-2.38,576,3760,6200.0,119623.0,8200,34,25,34,-9,14400,127823,-113423,-,
02/11/2023,35000000,34706000,3900,4400,3400,12100,50,153,4100,4400,4400,4000,400,4153,4400,500.0,12.82,846,2237,11600.0,37123.0,12100,50,28,22,6,23700,49223,-25523,-,
01/11/2023,35000000,34706000,3900,4400,3400,10300,40,139,4000,4000,4000,3800,200,3900,4000,100.0,2.56,571,2600,5700.0,49503.0,10300,40,28,23,5,16000,59803,-43803,-,
31/10/2023,35000000,34706000,3600,4100,3100,15700,61,132,3700,3800,4100,3700,400,3888,3800,200.0,5.56,673,1053,10555.0,10623.0,15700,61,39,25,14,26255,26323,-68,-,
30/10/2023,35000000,34706000,3600,4100,3100,29800,108,125,3700,3600,3700,3600,100,3610,3600,,,1319,2695,5800.0,13323.0,29800,108,27,16,11,35600,43123,-7523,-,
27/10/2023,35000000,34706000,3900,4400,3400,16101,58,128,3900,3700,3900,3400,500,3617,3700,-200.0,-5.13,639,4290,8162.0,56823.0,16101,58,38,17,21,24263,72924,-48661,-,
26/10/2023,35000000,34706000,3900,4400,3400,4300,17,128,4000,3700,4100,3700,400,3851,3700,-200.0,-5.13,230,2242,1460.0,49501.0,4300,17,25,24,1,5760,53801,-48041,-,
25/10/2023,35000000,34706000,4000,4600,3400,8900,35,139,4100,4000,4100,3800,300,3894,4000,,,447,3758,8100.0,70024.0,8900,35,38,21,17,17000,78924,-61924,-,
24/10/2023,35000000,34706000,4000,4600,3400,1500,6,139,4100,4000,4100,4000,100,4007,4000,,,293,2540,2900.0,44224.0,1500,6,15,18,-3,4400,45724,-41324,-,
23/10/2023,35000000,34706000,4000,4600,3400,2000,8,139,4000,4000,4100,3900,200,3980,4000,,,375,2870,2500.0,35304.0,2000,8,12,13,-1,4500,37304,-32804,-,
20/10/2023,35000000,34706000,4000,4600,3400,6000,24,142,3900,4100,4100,3800,300,3967,4100,100.0,2.5,435,1827,2707.0,43324.0,6000,24,20,27,-7,8707,49324,-40617,-,
19/10/2023,35000000,34706000,4000,4600,3400,900,4,139,4100,4000,4100,4000,100,4011,4000,,,336,3890,2797.0,69123.0,900,4,11,18,-7,3697,70023,-66326,-,
18/10/2023,35000000,34706000,4100,4700,3500,4201,17,142,4100,4100,4100,3900,200,4002,4100,,,475,2053,9105.0,40956.0,4201,17,28,22,6,13306,45157,-31851,-,
17/10/2023,35000000,34706000,4100,4700,3500,6510,27,142,4100,4100,4100,4000,100,4071,4100,,,670,3471,8899.0,59433.0,6510,27,23,19,4,15409,65943,-50534,-,
16/10/2023,35000000,34706000,4000,4600,3400,10600,43,142,4200,4100,4200,4000,200,4051,4100,100.0,2.5,664,3294,15299.0,84923.0,10600,43,39,29,10,25899,95523,-69624,-,
13/10/2023,35000000,34706000,4100,4700,3500,33900,135,142,4100,4100,4200,3900,300,3986,4100,,,1036,2367,16855.0,63166.0,33900,135,49,41,8,50755,97066,-46311,-,
12/10/2023,35000000,34706000,4000,4600,3400,13700,56,146,4200,4200,4200,4000,200,4082,4200,200.0,5.0,976,2930,30208.0,71266.0,13700,56,45,29,16,43908,84966,-41058,-,
11/10/2023,35000000,34706000,4000,4600,3400,12200,49,142,4000,4100,4200,4000,200,4016,4100,100.0,2.5,677,2265,17598.0,60266.0,12200,49,44,32,12,29798,72466,-42668,-,
10/10/2023,35000000,34706000,4100,4700,3500,26900,108,146,4100,4200,4200,4000,200,4009,4200,100.0,2.44,954,2763,10298.0,42166.0,26900,108,39,25,14,37198,69066,-31868,-,
09/10/2023,35000000,34706000,4300,4900,3700,37201,151,146,4200,4200,4200,4000,200,4062,4200,-100.0,-2.33,769,5761,6610.0,78023.0,37201,151,57,20,37,43811,115224,-71413,-,
06/10/2023,35000000,34706000,4200,4800,3600,7401,32,146,4200,4200,4500,4200,300,4280,4200,,,596,3174,7499.0,81467.0,7401,32,25,28,-3,14900,88868,-73968,-,
05/10/2023,35000000,34706000,4000,4600,3400,13800,58,149,4400,4300,4400,3500,900,4182,4300,300.0,7.5,632,1019,19716.0,14724.0,13800,58,53,28,25,33516,28524,4992,-,
04/10/2023,35000000,34706000,4600,5200,4000,56503,228,156,4600,4500,4600,4000,600,4037,4500,-100.0,-2.17,1487,3714,,62344.0,56503,228,38,32,6,56503,118847,-62344,-,
03/10/2023,35000000,34706000,4600,5200,4000,400,2,160,4600,4600,4600,4600,-,4600,4600,,,591,2344,6100.0,67590.0,400,2,11,29,-18,6500,67990,-61490,-,
