Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,6800000,6800000,34000,39100,28900,1,0.0,231,34000,34000,34000,34000,-,34000,34000,,,717,533,8599.0,1599.0,1.0,0.0,12.0,3.0,9,8600.0,1600.0,7000,-,
11/09/2024,6800000,6800000,34000,39100,28900,604,21.0,231,34000,34000,34000,34000,-,34000,34000,,,654,400,7896.0,1796.0,604.0,21.0,13.0,6.0,7,8500.0,2400.0,6100,-,
10/09/2024,6800000,6800000,34200,39300,29100,1702,58.0,231,34200,34000,34200,34000,200,34024,34000,-200.0,-0.58,525,275,6698.0,498.0,1702.0,58.0,16.0,8.0,8,8400.0,2200.0,6200,-,
09/09/2024,6800000,6800000,34200,39300,29100,2,0.0,233,34200,34900,34200,34200,-,34200,34200,700.0,2.05,800,1000,7198.0,998.0,2.0,0.0,9.0,1.0,8,7200.0,1000.0,6200,-,
06/09/2024,6800000,6800000,34100,39200,29000,3008,103.0,237,34200,34900,34900,34000,900,34150,34900,800.0,2.35,435,310,6992.0,92.0,3008.0,103.0,23.0,10.0,13,10000.0,3100.0,6900,-,
05/09/2024,6800000,6800000,34200,39300,29100,304,10.0,233,34000,34200,34200,34000,200,34067,34200,,,543,300,7296.0,2096.0,304.0,10.0,14.0,8.0,6,7600.0,2400.0,5200,-,
04/09/2024,6800000,6800000,34700,39900,29500,102,3.0,233,34200,34200,34200,34200,-,34200,34200,-500.0,-1.44,600,550,7698.0,4298.0,102.0,3.0,13.0,8.0,5,7800.0,4400.0,3400,-,
30/08/2024,6800000,6800000,34500,39600,29400,600,21.0,235,35000,34600,35000,34600,400,34733,34600,100.0,0.29,733,700,8200.0,5000.0,600.0,21.0,12.0,8.0,4,8800.0,5600.0,3200,-,
29/08/2024,6800000,6800000,34500,39600,29400,-,,235,34500,34500,34500,34500,-,34500,34500,,,883,417,5300.0,2500.0,,,6.0,6.0,-,5300.0,2500.0,2800,-,
28/08/2024,6800000,6800000,34800,40000,29600,601,21.0,233,34800,34200,34800,34200,600,34450,34200,-600.0,-1.72,600,313,5399.0,1899.0,601.0,21.0,10.0,8.0,2,6000.0,2500.0,3500,-,
27/08/2024,6800000,6800000,34700,39900,29500,401,14.0,236,34800,34700,34800,34700,100,34750,34700,,,527,257,5399.0,1399.0,401.0,14.0,11.0,7.0,4,5800.0,1800.0,4000,-,
26/08/2024,6800000,6800000,34700,39900,29500,9,0.0,236,34700,34700,34700,34700,-,34700,34700,,,467,250,5591.0,1491.0,9.0,0.0,12.0,6.0,6,5600.0,1500.0,4100,-,
23/08/2024,6800000,6800000,35000,40200,29800,200,7.0,236,34700,34700,34700,34700,-,34700,34700,-300.0,-0.86,809,192,8700.0,2100.0,200.0,7.0,11.0,12.0,-1,8900.0,2300.0,6600,-,
22/08/2024,6800000,6800000,34900,40100,29700,1602,56.0,238,35100,35000,35200,34900,300,35013,35000,100.0,0.29,318,183,1898.0,598.0,1602.0,56.0,11.0,12.0,-1,3500.0,2200.0,1300,-,
21/08/2024,6800000,6800000,31800,36500,27100,1313,46.0,237,35100,34900,35100,34800,300,34931,34900,3100.0,9.75,512,121,11987.0,387.0,1313.0,46.0,26.0,14.0,12,13300.0,1700.0,11600,-,
20/08/2024,6800000,6800000,34700,39900,29500,4502,143.0,231,33500,34000,35000,30100,4900,31849,34000,-700.0,-2.02,545,611,12398.0,998.0,4502.0,143.0,31.0,9.0,22,16900.0,5500.0,11400,-,
19/08/2024,6800000,6800000,34800,40000,29600,204,7.0,236,34700,34700,34700,34700,-,34700,34700,-100.0,-0.29,363,1240,2696.0,5996.0,204.0,7.0,8.0,5.0,3,2900.0,6200.0,-3300,-,
16/08/2024,6800000,6800000,34600,39700,29500,1100,38.0,239,34600,35100,35100,34600,500,34845,35100,500.0,1.45,950,300,6500.0,400.0,1100.0,38.0,8.0,5.0,3,7600.0,1500.0,6100,-,
15/08/2024,6800000,6800000,37300,42800,31800,502,19.0,252,37100,37100,37100,37100,-,37100,34600,-200.0,-0.54,313,500,1998.0,2998.0,502.0,19.0,8.0,7.0,1,2500.0,3500.0,-1000,-,
14/08/2024,6800000,6800000,37200,42700,31700,810,30.0,254,37200,37400,37400,37200,200,37263,34900,200.0,0.54,442,88,4490.0,590.0,810.0,30.0,12.0,16.0,-4,5300.0,1400.0,3900,-,
13/08/2024,6800000,6800000,37200,42700,31700,1200,45.0,253,37200,37200,37200,37200,-,37200,34700,,,350,286,3700.0,800.0,1200.0,45.0,14.0,7.0,7,4900.0,2000.0,2900,-,
12/08/2024,6800000,6800000,37200,42700,31700,1904,71.0,255,37200,37500,37500,37000,500,37195,35000,300.0,0.81,318,450,3496.0,1696.0,1904.0,71.0,17.0,8.0,9,5400.0,3600.0,1800,-,
09/08/2024,6800000,6800000,37200,42700,31700,3,0.0,253,37200,36800,37200,37200,-,37200,34700,-400.0,-1.08,300,1450,2397.0,2897.0,3.0,0.0,8.0,2.0,6,2400.0,2900.0,-500,-,
08/08/2024,6800000,6800000,40300,46300,34300,1307,49.0,250,39000,36800,39000,36800,2200,37162,34300,-3500.0,-8.68,365,383,5993.0,3293.0,1307.0,49.0,20.0,12.0,8,7300.0,4600.0,2700,-,
07/08/2024,6800000,6800000,40300,46300,34300,2,0.0,274,40300,40300,40300,40300,-,40300,37600,,,250,120,498.0,598.0,2.0,0.0,2.0,5.0,-3,500.0,600.0,-100,-,
06/08/2024,6800000,6800000,40300,46300,34300,3,0.0,274,40300,40300,40300,40300,-,40300,37600,,,367,67,1097.0,197.0,3.0,0.0,3.0,3.0,-,1100.0,200.0,900,-,
05/08/2024,6800000,6800000,40300,46300,34300,29,1.0,274,40300,40300,40300,40300,-,40300,37600,,,300,125,871.0,471.0,29.0,1.0,3.0,4.0,-1,900.0,500.0,400,-,
02/08/2024,6800000,6800000,35100,40300,29900,110,4.0,274,40300,40300,40300,40300,-,40300,37600,5200.0,14.81,329,50,2190.0,,110.0,4.0,7.0,2.0,5,2300.0,100.0,2200,-,
01/08/2024,6800000,6800000,34900,40100,29700,401,14.0,239,35100,35100,35100,35100,-,35100,32700,200.0,0.57,517,160,2699.0,399.0,401.0,14.0,6.0,5.0,1,3100.0,800.0,2300,-,
31/07/2024,6800000,6800000,35000,40200,29800,300,10.0,238,35000,35000,35000,34700,300,34900,32600,,,433,114,2300.0,500.0,300.0,10.0,6.0,7.0,-1,2600.0,800.0,1800,-,
30/07/2024,6800000,6800000,35100,40300,29900,303,11.0,238,35000,35000,35000,35000,-,35000,32600,-100.0,-0.28,500,133,2197.0,97.0,303.0,11.0,5.0,3.0,2,2500.0,400.0,2100,-,
29/07/2024,6800000,6800000,35100,40300,29900,504,18.0,239,35100,35100,35100,35100,-,35100,32700,,,233,233,196.0,196.0,504.0,18.0,3.0,3.0,-,700.0,700.0,-,-,
26/07/2024,6800000,6800000,35400,40700,30100,500,18.0,238,35200,35000,35200,35000,200,35120,32600,-400.0,-1.13,400,180,700.0,400.0,500.0,18.0,3.0,5.0,-2,1200.0,900.0,300,-,
25/07/2024,6800000,6800000,35500,40800,30200,500,18.0,240,35500,35300,35500,35300,200,35420,32900,-200.0,-0.56,267,100,1100.0,100.0,500.0,18.0,6.0,6.0,-,1600.0,600.0,1000,-,
24/07/2024,6800000,6800000,35000,40200,29800,1102,39.0,273,35000,40100,40100,35000,5100,35464,37400,5100.0,14.57,557,338,2798.0,1598.0,1102.0,39.0,7.0,8.0,-1,3900.0,2700.0,1200,-,
23/07/2024,6800000,6800000,35000,40200,29800,1203,42.0,238,35000,35000,35000,35000,-,35000,32600,,,643,525,3297.0,2997.0,1203.0,42.0,7.0,8.0,-1,4500.0,4200.0,300,-,
22/07/2024,6800000,6800000,37200,42700,31700,201,7.0,238,35000,35000,35000,35000,-,35000,32600,-2200.0,-5.91,540,400,2499.0,1799.0,201.0,7.0,5.0,5.0,-,2700.0,2000.0,700,-,
19/07/2024,6800000,6800000,37200,42700,31700,2,0.0,253,37200,38900,37200,37200,-,37200,34700,1700.0,4.57,620,317,3098.0,1898.0,2.0,0.0,5.0,6.0,-1,3100.0,1900.0,1200,-,
18/07/2024,6800000,6800000,35400,40700,30100,500,19.0,265,36000,38900,38900,36000,2900,37160,36300,3500.0,9.89,290,350,2400.0,1600.0,500.0,19.0,10.0,6.0,4,2900.0,2100.0,800,-,
17/07/2024,6800000,6800000,35700,41000,30400,700,25.0,239,35800,35100,35800,35100,700,35400,32700,-600.0,-1.68,620,311,2400.0,2100.0,700.0,25.0,5.0,9.0,-4,3100.0,2800.0,300,-,
16/07/2024,6800000,6800000,35000,40200,29800,1000,36.0,244,35500,35900,35900,35500,400,35670,33500,900.0,2.57,285,150,2700.0,1400.0,1000.0,36.0,13.0,16.0,-3,3700.0,2400.0,1300,-,
15/07/2024,6800000,6800000,36000,41400,30600,200,7.0,238,35000,35000,35000,35000,-,35000,32600,-1000.0,-2.78,363,250,2700.0,1300.0,200.0,7.0,8.0,6.0,2,2900.0,1500.0,1400,-,
12/07/2024,6800000,6800000,36000,41400,30600,-,,245,36000,36000,36000,36000,-,36000,33600,,,338,600,2700.0,1200.0,,,8.0,2.0,6,2700.0,1200.0,1500,-,
11/07/2024,6800000,6800000,36400,41800,31000,400,14.0,245,36000,36000,36000,36000,-,36000,33600,-400.0,-1.1,340,500,1300.0,1100.0,400.0,14.0,5.0,3.0,2,1700.0,1500.0,200,-,
10/07/2024,6800000,6800000,36000,41400,30600,5800,182.0,243,40900,35700,40900,35700,5200,36425,33300,-300.0,-0.83,415,343,4600.0,1600.0,800.0,29.0,13.0,7.0,6,5400.0,2400.0,3000,5000,153.0
09/07/2024,6800000,6800000,36100,41500,30700,401,14.0,245,35900,36000,36000,35900,100,35950,33600,-100.0,-0.28,311,350,2399.0,999.0,401.0,14.0,9.0,4.0,5,2800.0,1400.0,1400,-,
08/07/2024,6800000,6800000,36100,41500,30700,-,,245,36100,36100,36100,36100,-,36100,33700,,,500,250,4000.0,1000.0,,,8.0,4.0,4,4000.0,1000.0,3000,-,
05/07/2024,6800000,6800000,36100,41500,30700,103,4.0,245,36100,36100,36100,36100,-,36100,33700,,,500,150,4397.0,1697.0,103.0,4.0,9.0,12.0,-3,4500.0,1800.0,2700,-,
04/07/2024,6800000,6800000,31400,36100,26700,605,22.0,245,36100,36100,36100,36100,-,36100,33700,4700.0,14.97,800,120,12995.0,,605.0,22.0,17.0,5.0,12,13600.0,600.0,13000,-,
03/07/2024,6800000,6800000,35000,40200,29800,1000,31.0,211,32000,31000,32000,31000,1000,31400,28900,-4000.0,-11.43,986,300,12800.0,200.0,1000.0,31.0,14.0,4.0,10,13800.0,1200.0,12600,-,
02/07/2024,6800000,6800000,35000,40200,29800,-,,238,35000,35000,35000,35000,-,35000,32600,,,550,600,2200.0,1200.0,,,4.0,2.0,2,2200.0,1200.0,1000,-,
01/07/2024,6800000,6800000,35000,40200,29800,3,0.0,238,35000,35000,35000,35000,-,35000,32600,,,133,200,397.0,197.0,3.0,0.0,3.0,1.0,2,400.0,200.0,200,-,
28/06/2024,6800000,6800000,35000,40200,29800,1,0.0,238,35000,35000,35000,35000,-,35000,32600,,,100,150,99.0,299.0,1.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
27/06/2024,6800000,6800000,35000,40200,29800,2,0.0,238,35000,35000,35000,35000,-,35000,32600,,,760,200,3798.0,198.0,2.0,0.0,5.0,1.0,4,3800.0,200.0,3600,-,
26/06/2024,6800000,6800000,35000,40200,29800,-,,238,35000,35000,35000,35000,-,35000,32600,,,600,200,2400.0,200.0,,,4.0,1.0,3,2400.0,200.0,2200,-,
25/06/2024,6800000,6800000,35000,40200,29800,-,,238,35000,35000,35000,35000,-,35000,32600,,,120,150,600.0,300.0,,,5.0,2.0,3,600.0,300.0,300,-,
24/06/2024,6800000,6800000,35000,40200,29800,3,0.0,238,35000,35000,35000,35000,-,35000,32600,,,1033,-,3097.0,,3.0,0.0,3.0,,3,3100.0,,3100,-,
21/06/2024,6800000,6800000,35000,40200,29800,-,,238,35000,35000,35000,35000,-,35000,32600,,,1550,100,3100.0,100.0,,,2.0,1.0,1,3100.0,100.0,3000,-,
20/06/2024,6800000,6800000,35000,40200,29800,100,4.0,238,35000,35000,35000,35000,-,35000,32600,,,1075,100,4200.0,,100.0,4.0,4.0,1.0,3,4300.0,100.0,4200,-,
19/06/2024,6800000,6800000,36000,41400,30600,216,8.0,238,35000,35000,35000,35000,-,35000,32600,-1000.0,-2.78,667,200,3784.0,,216.0,8.0,6.0,1.0,5,4000.0,200.0,3800,-,
18/06/2024,6800000,6800000,36000,41400,30600,8,0.0,245,36000,36000,36000,36000,-,36000,33600,,,1680,200,8392.0,192.0,8.0,0.0,5.0,1.0,4,8400.0,200.0,8200,-,
17/06/2024,6800000,6800000,36000,41400,30600,101,4.0,245,36000,36000,36000,36000,-,36000,33600,,,1760,100,8699.0,299.0,101.0,4.0,5.0,4.0,1,8800.0,400.0,8400,-,
14/06/2024,6800000,6800000,36000,41400,30600,7304,224.0,245,36000,36000,36000,36000,-,36000,33600,,,840,150,4196.0,296.0,4.0,0.0,5.0,2.0,3,4200.0,300.0,3900,7300,223.0
13/06/2024,6800000,6800000,36000,41400,30600,-,,245,36000,36000,36000,36000,-,36000,33600,,,460,150,2300.0,300.0,,,5.0,2.0,3,2300.0,300.0,2000,-,
12/06/2024,6800000,6800000,36000,41400,30600,8,0.0,245,36000,36000,36000,36000,-,36000,33600,,,500,500,1992.0,992.0,8.0,0.0,4.0,2.0,2,2000.0,1000.0,1000,-,
11/06/2024,6800000,6800000,36000,41400,30600,17,1.0,245,36000,36000,36000,36000,-,36000,33600,,,1000,150,2983.0,283.0,17.0,1.0,3.0,2.0,1,3000.0,300.0,2700,-,
10/06/2024,6800000,6800000,36000,41400,30600,11,0.0,245,36000,36000,36000,36000,-,36000,33600,,,357,150,2489.0,289.0,11.0,0.0,7.0,2.0,5,2500.0,300.0,2200,-,
07/06/2024,6800000,6800000,36000,41400,30600,-,,245,36000,36000,36000,36000,-,36000,33600,,,840,100,4200.0,200.0,,,5.0,2.0,3,4200.0,200.0,4000,-,
06/06/2024,6800000,6800000,36000,41400,30600,7,0.0,245,36000,36000,36000,36000,-,36000,33600,,,367,-,1093.0,,7.0,0.0,3.0,,3,1100.0,,1100,-,
05/06/2024,6800000,6800000,36000,41400,30600,17,1.0,245,36000,36000,36000,36000,-,36000,33600,,,33,150,83.0,283.0,17.0,1.0,3.0,2.0,1,100.0,300.0,-200,-,
04/06/2024,6800000,6800000,36000,41400,30600,-,,245,36000,36000,36000,36000,-,36000,33600,,,467,150,1400.0,300.0,,,3.0,2.0,1,1400.0,300.0,1100,-,
03/06/2024,6800000,6800000,37300,42800,31800,106,4.0,245,36000,36000,36000,36000,-,36000,33600,-1300.0,-3.49,100,100,,94.0,106.0,4.0,1.0,2.0,-1,100.0,200.0,-100,-,
31/05/2024,6800000,6800000,37300,42800,31800,-,,254,37300,37300,37300,37300,-,37300,34800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/05/2024,6800000,6800000,37300,42800,31800,10,0.0,254,37300,37500,37300,37300,-,37300,34800,200.0,0.54,160,100,790.0,90.0,10.0,0.0,5.0,1.0,4,800.0,100.0,700,-,
29/05/2024,6800000,6800000,37300,42800,31800,17,1.0,254,37300,37500,37300,37300,-,37300,34800,200.0,0.54,700,100,2083.0,183.0,17.0,1.0,3.0,2.0,1,2100.0,200.0,1900,-,
28/05/2024,6800000,6800000,37300,42800,31800,11,0.0,254,37300,37500,37300,37300,-,37300,34800,200.0,0.54,525,50,2089.0,89.0,11.0,0.0,4.0,2.0,2,2100.0,100.0,2000,-,
27/05/2024,6800000,6800000,35000,40200,29800,202,8.0,255,37000,37500,37500,37000,500,37250,35000,2500.0,7.14,583,75,3298.0,98.0,202.0,8.0,6.0,4.0,2,3500.0,300.0,3200,-,
24/05/2024,6800000,6800000,33500,38500,28500,107,4.0,238,35000,35000,35000,35000,-,35000,32600,1500.0,4.48,2767,100,8193.0,193.0,107.0,4.0,3.0,3.0,-,8300.0,300.0,8000,-,
23/05/2024,6800000,6800000,33500,38500,28500,10,0.0,228,33500,33500,33500,33500,-,33500,31200,,,800,100,3190.0,190.0,10.0,0.0,4.0,2.0,2,3200.0,200.0,3000,-,
22/05/2024,6800000,6800000,32200,37000,27400,154,5.0,228,33500,33500,33500,33500,-,33500,31200,1300.0,4.04,38,75,146.0,146.0,154.0,5.0,8.0,4.0,4,300.0,300.0,-,-,
21/05/2024,6800000,6800000,32200,37000,27400,1,0.0,219,32200,32200,32200,32200,-,32200,30000,,,240,100,1199.0,299.0,1.0,0.0,5.0,3.0,2,1200.0,300.0,900,-,
20/05/2024,6800000,6800000,32200,37000,27400,1,0.0,219,32200,32200,32200,32200,-,32200,30000,,,167,150,999.0,599.0,1.0,0.0,6.0,4.0,2,1000.0,600.0,400,-,
17/05/2024,6800000,6800000,32200,37000,27400,-,,219,32200,32200,32200,32200,-,32200,30000,,,50,100,300.0,200.0,,,6.0,2.0,4,300.0,200.0,100,-,
16/05/2024,6800000,6800000,32200,37000,27400,-,,219,32200,32200,32200,32200,-,32200,30000,,,400,100,3200.0,200.0,,,8.0,2.0,6,3200.0,200.0,3000,-,
15/05/2024,6800000,6800000,32200,37000,27400,2,0.0,219,32200,32200,32200,32200,-,32200,30000,,,50,100,198.0,198.0,2.0,0.0,4.0,2.0,2,200.0,200.0,-,-,
14/05/2024,6800000,6800000,32200,37000,27400,-,,219,32200,32200,32200,32200,-,32200,30000,,,717,100,4300.0,300.0,,,6.0,3.0,3,4300.0,300.0,4000,-,
13/05/2024,6800000,6800000,32200,37000,27400,2,0.0,219,32200,32200,32200,32200,-,32200,30000,,,133,100,398.0,198.0,2.0,0.0,3.0,2.0,1,400.0,200.0,200,-,
10/05/2024,6800000,6800000,32200,37000,27400,-,,219,32200,32200,32200,32200,-,32200,30000,,,113,100,900.0,200.0,,,8.0,2.0,6,900.0,200.0,700,-,
09/05/2024,6800000,6800000,32200,37000,27400,3,0.0,219,32200,32200,32200,32200,-,32200,30000,,,20,-,97.0,,3.0,0.0,5.0,,5,100.0,,100,-,
08/05/2024,6800000,6800000,32200,37000,27400,-,,219,32200,32200,32200,32200,-,32200,30000,,,414,-,2900.0,,,,7.0,,7,2900.0,,2900,-,
07/05/2024,6800000,6800000,32300,37100,27500,1001,32.0,219,32400,32200,32400,32000,400,32150,30000,-100.0,-0.31,218,250,1399.0,,1001.0,32.0,11.0,4.0,7,2400.0,1000.0,1400,-,
06/05/2024,6800000,6800000,32300,37100,27500,31,1.0,220,32300,32300,32300,32300,-,32300,30100,,,160,1000,769.0,969.0,31.0,1.0,5.0,1.0,4,800.0,1000.0,-200,-,
03/05/2024,6800000,6800000,38000,43700,32300,127,4.0,220,32300,32300,32300,32300,-,32300,30100,-5700.0,-15.0,180,433,773.0,1173.0,127.0,4.0,5.0,3.0,2,900.0,1300.0,-400,-,
02/05/2024,6800000,6800000,38000,43700,32300,1030,39.0,258,38000,38000,38000,38000,-,38000,35400,,,660,1000,2270.0,,1030.0,39.0,5.0,1.0,4,3300.0,1000.0,2300,-,
26/04/2024,6800000,6800000,38000,43700,32300,-,,258,38000,38000,38000,38000,-,38000,35400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6800000,6800000,38000,43700,32300,-,,258,38000,38000,38000,38000,-,38000,35400,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
24/04/2024,6800000,6800000,40000,46000,34000,900,34.0,252,39000,37000,39000,37000,2000,38000,34500,-3000.0,-7.5,225,900,900.0,,900.0,34.0,8.0,1.0,7,1800.0,900.0,900,-,
23/04/2024,6800000,6800000,41000,47100,34900,208,8.0,272,40000,40000,40000,40000,-,40000,37300,-1000.0,-2.44,133,733,192.0,1992.0,208.0,8.0,3.0,3.0,-,400.0,2200.0,-1800,-,
22/04/2024,6800000,6800000,41000,47100,34900,-,,279,41000,41000,41000,41000,-,41000,38200,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
19/04/2024,6800000,6800000,41000,47100,34900,1,0.0,279,41000,41000,41000,41000,-,41000,38200,,,-,450,,899.0,1.0,0.0,,2.0,-2,,900.0,-900,-,
17/04/2024,6800000,6800000,41000,47100,34900,1,0.0,279,41000,41000,41000,41000,-,41000,38200,,,-,1000,,999.0,1.0,0.0,,1.0,-1,,1000.0,-1000,-,
16/04/2024,6800000,6800000,41000,47100,34900,24,1.0,279,41000,41000,41000,41000,-,41000,38200,,,-,700,,1376.0,24.0,1.0,2.0,2.0,-,,1400.0,-1400,-,
15/04/2024,6800000,6800000,41000,47100,34900,2,0.0,279,41000,41000,41000,41000,-,41000,38200,,,100,100,198.0,98.0,2.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
12/04/2024,6800000,6800000,41000,47100,34900,3,0.0,279,41000,41000,41000,41000,-,41000,38200,,,-,100,,97.0,3.0,0.0,,1.0,-1,,100.0,-100,-,
11/04/2024,6800000,6800000,40000,46000,34000,504,21.0,279,41000,41000,41000,41000,-,41000,38200,1000.0,2.5,1500,533,3996.0,1096.0,504.0,21.0,3.0,3.0,-,4500.0,1600.0,2900,-,
10/04/2024,6800000,6800000,40000,46000,34000,12,0.0,272,40000,40000,40000,40000,-,40000,37300,,,450,550,888.0,1088.0,12.0,0.0,2.0,2.0,-,900.0,1100.0,-200,-,
09/04/2024,6800000,6800000,43000,49400,36600,201,8.0,272,40000,40000,40000,40000,-,40000,37300,-3000.0,-6.98,200,450,399.0,1599.0,201.0,8.0,3.0,4.0,-1,600.0,1800.0,-1200,-,
08/04/2024,6800000,6800000,43000,49400,36600,6,0.0,292,43000,43000,43000,43000,-,43000,40100,,,150,550,294.0,1094.0,6.0,0.0,2.0,2.0,-,300.0,1100.0,-800,-,
05/04/2024,6800000,6800000,40000,46000,34000,216,9.0,292,43000,43000,43000,43000,-,43000,40100,3000.0,7.5,150,400,384.0,1384.0,216.0,9.0,4.0,4.0,-,600.0,1600.0,-1000,-,
04/04/2024,6800000,6800000,39100,44900,33300,201,8.0,272,40000,40000,40000,40000,-,40000,37300,900.0,2.3,100,150,99.0,99.0,201.0,8.0,3.0,2.0,1,300.0,300.0,-,-,
03/04/2024,6800000,6800000,39100,44900,33300,24,1.0,266,39100,39100,39100,39100,-,39100,36500,,,260,550,1276.0,1076.0,24.0,1.0,5.0,2.0,3,1300.0,1100.0,200,-,
02/04/2024,6800000,6800000,39100,44900,33300,15,1.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,85.0,,15.0,1.0,1.0,,1,100.0,,100,-,
01/04/2024,6800000,6800000,39100,44900,33300,6,0.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,94.0,,6.0,0.0,1.0,,1,100.0,,100,-,
29/03/2024,6800000,6800000,39100,44900,33300,2,0.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,198.0,,2.0,0.0,2.0,,2,200.0,,200,-,
28/03/2024,6800000,6800000,39100,44900,33300,5,0.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,195.0,,5.0,0.0,2.0,,2,200.0,,200,-,
27/03/2024,6800000,6800000,39100,44900,33300,5,0.0,266,39100,39100,39100,39100,-,39100,36500,,,67,-,195.0,,5.0,0.0,3.0,,3,200.0,,200,-,
26/03/2024,6800000,6800000,39100,44900,33300,2,0.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,98.0,,2.0,0.0,1.0,,1,100.0,,100,-,
25/03/2024,6800000,6800000,39100,44900,33300,-,,266,39100,39100,39100,39100,-,39100,36500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,6800000,6800000,39100,44900,33300,26,1.0,266,39100,39100,39100,39100,-,39100,36500,,,100,-,174.0,,26.0,1.0,2.0,,2,200.0,,200,-,
21/03/2024,6800000,6800000,39100,44900,33300,2,0.0,266,39100,39100,39100,39100,-,39100,36500,,,150,100,298.0,98.0,2.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
