Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
30/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
16/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
09/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
02/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
26/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
12/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
05/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4662350,4662350,11900,16600,7200,-,,55,11900,11900,11900,11900,-,11900,11300,,,-,-,,,,,,,-,,,-,-,
