Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/07/2024,29350000,29350000,5200,5900,4500,-,,153,5200,5200,5200,5200,-,5200,5200,,,100,1700,100.0,3400.0,,,1.0,2.0,-1,100.0,3400.0,-3300,-,
12/07/2024,29350000,29350000,5200,5900,4500,-,,153,5200,5200,5200,5200,-,5200,5200,,,620,1040,3100.0,5200.0,,,5.0,5.0,-,3100.0,5200.0,-2100,-,
11/07/2024,29350000,29350000,5200,5900,4500,-,,153,5200,5200,5200,5200,-,5200,5200,,,640,375,3200.0,1500.0,,,5.0,4.0,1,3200.0,1500.0,1700,-,
10/07/2024,29350000,29350000,5200,5900,4500,-,,153,5200,5200,5200,5200,-,5200,5200,,,550,425,3300.0,1700.0,,,6.0,4.0,2,3300.0,1700.0,1600,-,
09/07/2024,29350000,29350000,5900,6700,5100,400,2.0,153,5200,5200,5200,5200,-,5200,5200,-700.0,-11.86,125,700,100.0,5900.0,400.0,2.0,4.0,9.0,-5,500.0,6300.0,-5800,-,
08/07/2024,29350000,29350000,5800,6600,5000,100,1.0,173,5900,5900,5900,5900,-,5900,5900,100.0,1.72,100,100,300.0,100.0,100.0,1.0,4.0,2.0,2,400.0,200.0,200,-,
05/07/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,525,100.0,4200.0,,,1.0,8.0,-7,100.0,4200.0,-4100,-,
04/07/2024,29350000,29350000,5400,6200,4600,300,2.0,170,5700,5800,5800,5700,100,5767,5800,400.0,7.41,325,450,2300.0,2400.0,300.0,2.0,8.0,6.0,2,2600.0,2700.0,-100,-,
03/07/2024,29350000,29350000,5400,6200,4600,200,1.0,158,5400,5400,5400,5400,-,5400,5400,,,283,517,1500.0,2900.0,200.0,1.0,6.0,6.0,-,1700.0,3100.0,-1400,-,
02/07/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,150,543,900.0,3800.0,,,6.0,7.0,-1,900.0,3800.0,-2900,-,
01/07/2024,29350000,29350000,5000,5700,4300,100,1.0,158,5400,5400,5400,5400,-,5400,5400,400.0,8.0,311,350,2700.0,2000.0,100.0,1.0,9.0,6.0,3,2800.0,2100.0,700,-,
28/06/2024,29350000,29350000,5800,6600,5000,300,2.0,147,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,120,438,300.0,3200.0,300.0,2.0,5.0,8.0,-3,600.0,3500.0,-2900,-,
27/06/2024,29350000,29350000,5600,6400,4800,100,1.0,170,5800,5800,5800,5800,-,5800,5800,200.0,3.57,300,457,2000.0,3100.0,100.0,1.0,7.0,7.0,-,2100.0,3200.0,-1100,-,
26/06/2024,29350000,29350000,5700,6500,4900,400,2.0,167,5700,5700,5700,5500,200,5600,5700,,,333,350,1600.0,3100.0,400.0,2.0,6.0,10.0,-4,2000.0,3500.0,-1500,-,
25/06/2024,29350000,29350000,5000,5700,4300,100,1.0,167,5700,5700,5700,5700,-,5700,5700,700.0,14.0,244,420,2100.0,2000.0,100.0,1.0,9.0,5.0,4,2200.0,2100.0,100,-,
24/06/2024,29350000,29350000,5500,6300,4700,900,4.0,138,5300,4700,5300,4700,600,4989,4700,-800.0,-14.55,464,422,5600.0,2900.0,900.0,4.0,14.0,9.0,5,6500.0,3800.0,2700,-,
21/06/2024,29350000,29350000,5800,6600,5000,100,1.0,161,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,400,363,1900.0,2800.0,100.0,1.0,5.0,8.0,-3,2000.0,2900.0,-900,-,
20/06/2024,29350000,29350000,5500,6300,4700,100,1.0,170,5800,5800,5800,5800,-,5800,5800,300.0,5.45,360,467,1700.0,2700.0,100.0,1.0,5.0,6.0,-1,1800.0,2800.0,-1000,-,
19/06/2024,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,500,480,2000.0,2400.0,,,4.0,5.0,-1,2000.0,2400.0,-400,-,
18/06/2024,29350000,29350000,5500,6300,4700,100,1.0,161,5500,5500,5500,5500,-,5500,5500,,,317,414,1800.0,2800.0,100.0,1.0,6.0,7.0,-1,1900.0,2900.0,-1000,-,
17/06/2024,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,533,438,1600.0,3500.0,,,3.0,8.0,-5,1600.0,3500.0,-1900,-,
14/06/2024,29350000,29350000,5500,6300,4700,-,,161,5500,5500,5500,5500,-,5500,5500,,,1100,414,6600.0,2900.0,,,6.0,7.0,-1,6600.0,2900.0,3700,-,
13/06/2024,29350000,29350000,5400,6200,4600,100,1.0,161,5500,5500,5500,5500,-,5500,5500,100.0,1.85,400,338,1900.0,2600.0,100.0,1.0,5.0,8.0,-3,2000.0,2700.0,-700,-,
12/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,750,483,1500.0,2900.0,,,2.0,6.0,-4,1500.0,2900.0,-1400,-,
11/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,750,575,1500.0,2300.0,,,2.0,4.0,-2,1500.0,2300.0,-800,-,
10/06/2024,29350000,29350000,5400,6200,4600,100,1.0,158,5400,5400,5400,5400,-,5400,5400,,,425,813,1600.0,6400.0,100.0,1.0,4.0,8.0,-4,1700.0,6500.0,-4800,-,
07/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,533,433,1600.0,2600.0,,,3.0,6.0,-3,1600.0,2600.0,-1000,-,
06/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,400,480,1200.0,2400.0,,,3.0,5.0,-2,1200.0,2400.0,-1200,-,
05/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,433,386,1300.0,2700.0,,,3.0,7.0,-4,1300.0,2700.0,-1400,-,
04/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,550,429,1100.0,3000.0,,,2.0,7.0,-5,1100.0,3000.0,-1900,-,
03/06/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,683,1375,4100.0,5500.0,,,6.0,4.0,2,4100.0,5500.0,-1400,-,
31/05/2024,29350000,29350000,5400,6200,4600,500,3.0,158,5400,5400,5400,5400,-,5400,5400,,,1250,1057,2000.0,6900.0,500.0,3.0,2.0,7.0,-5,2500.0,7400.0,-4900,-,
30/05/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,1640,633,8200.0,3800.0,,,5.0,6.0,-1,8200.0,3800.0,4400,-,
29/05/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,1200,543,7200.0,3800.0,,,6.0,7.0,-1,7200.0,3800.0,3400,-,
28/05/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,260,533,1300.0,3200.0,,,5.0,6.0,-1,1300.0,3200.0,-1900,-,
27/05/2024,29350000,29350000,5400,6200,4600,-,,158,5400,5400,5400,5400,-,5400,5400,,,350,600,1400.0,1200.0,,,4.0,2.0,2,1400.0,1200.0,200,-,
24/05/2024,29350000,29350000,5000,5700,4300,600,3.0,167,5300,5700,5700,5300,400,5367,5700,700.0,14.0,250,500,1400.0,1400.0,600.0,3.0,8.0,4.0,4,2000.0,2000.0,-,-,
23/05/2024,29350000,29350000,5600,6400,4800,100,1.0,147,5000,5000,5000,5000,-,5000,5000,-600.0,-10.71,280,843,1300.0,5800.0,100.0,1.0,5.0,7.0,-2,1400.0,5900.0,-4500,-,
22/05/2024,29350000,29350000,5600,6400,4800,-,,164,5600,5600,5600,5600,-,5600,5600,,,375,475,1500.0,1900.0,,,4.0,4.0,-,1500.0,1900.0,-400,-,
21/05/2024,29350000,29350000,5600,6400,4800,-,,164,5600,5600,5600,5600,-,5600,5600,,,550,475,1100.0,1900.0,,,2.0,4.0,-2,1100.0,1900.0,-800,-,
20/05/2024,29350000,29350000,5600,6400,4800,-,,164,5600,5600,5600,5600,-,5600,5600,,,550,520,1100.0,2600.0,,,2.0,5.0,-3,1100.0,2600.0,-1500,-,
17/05/2024,29350000,29350000,5600,6400,4800,-,,164,5600,5600,5600,5600,-,5600,5600,,,550,600,1100.0,1800.0,,,2.0,3.0,-1,1100.0,1800.0,-700,-,
16/05/2024,29350000,29350000,5400,6200,4600,300,2.0,161,5600,5500,5600,5500,100,5567,5500,100.0,1.85,100,860,100.0,8300.0,300.0,2.0,4.0,10.0,-6,400.0,8600.0,-8200,-,
15/05/2024,29350000,29350000,4900,5600,4200,100,1.0,158,5400,5400,5400,5400,-,5400,5400,500.0,10.2,140,343,600.0,2300.0,100.0,1.0,5.0,7.0,-2,700.0,2400.0,-1700,-,
14/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,200,650,400.0,1300.0,,,2.0,2.0,-,400.0,1300.0,-900,-,
13/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,250,467,500.0,1400.0,,,2.0,3.0,-1,500.0,1400.0,-900,-,
10/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,150,800,600.0,4000.0,,,4.0,5.0,-1,600.0,4000.0,-3400,-,
09/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,100,467,400.0,1400.0,,,4.0,3.0,1,400.0,1400.0,-1000,-,
08/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,133,650,400.0,1300.0,,,3.0,2.0,1,400.0,1300.0,-900,-,
07/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,250,650,1000.0,1300.0,,,4.0,2.0,2,1000.0,1300.0,-300,-,
06/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,100,650,400.0,1300.0,,,4.0,2.0,2,400.0,1300.0,-900,-,
03/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,67,767,200.0,2300.0,,,3.0,3.0,-,200.0,2300.0,-2100,-,
02/05/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,100,375,200.0,1500.0,,,2.0,4.0,-2,200.0,1500.0,-1300,-,
26/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,433,767,1300.0,2300.0,,,3.0,3.0,-,1300.0,2300.0,-1000,-,
25/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,400,650,1200.0,1300.0,,,3.0,2.0,1,1200.0,1300.0,-100,-,
24/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,200,1200,600.0,1200.0,,,3.0,1.0,2,600.0,1200.0,-600,-,
23/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,167,367,500.0,1100.0,,,3.0,3.0,-,500.0,1100.0,-600,-,
22/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,200,733,600.0,2200.0,,,3.0,3.0,-,600.0,2200.0,-1600,-,
19/04/2024,29350000,29350000,4900,5600,4200,-,,144,4900,4900,4900,4900,-,4900,4900,,,200,367,1200.0,1100.0,,,6.0,3.0,3,1200.0,1100.0,100,-,
17/04/2024,29350000,29350000,5000,5700,4300,600,3.0,138,5000,4700,5000,4700,300,4900,4700,-300.0,-6.0,267,400,1800.0,1000.0,600.0,3.0,9.0,4.0,5,2400.0,1600.0,800,-,
16/04/2024,29350000,29350000,5000,5700,4300,600,3.0,147,5000,5000,5000,5000,-,5000,5000,,,380,425,1300.0,1100.0,600.0,3.0,5.0,4.0,1,1900.0,1700.0,200,-,
15/04/2024,29350000,29350000,5000,5700,4300,-,,147,5000,5000,5000,5000,-,5000,5000,,,211,500,1900.0,1000.0,,,9.0,2.0,7,1900.0,1000.0,900,-,
12/04/2024,29350000,29350000,5100,5800,4400,100,1.0,147,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,300,375,800.0,1400.0,100.0,1.0,3.0,4.0,-1,900.0,1500.0,-600,-,
11/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,100,367,200.0,1100.0,,,2.0,3.0,-1,200.0,1100.0,-900,-,
10/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,275,367,1100.0,1100.0,,,4.0,3.0,1,1100.0,1100.0,-,-,
09/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,100,350,200.0,1400.0,,,2.0,4.0,-2,200.0,1400.0,-1200,-,
08/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,100,300,300.0,1500.0,,,3.0,5.0,-2,300.0,1500.0,-1200,-,
05/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
04/04/2024,29350000,29350000,5100,5800,4400,100,1.0,150,5100,5100,5100,5100,-,5100,5100,,,433,340,1200.0,1600.0,100.0,1.0,3.0,5.0,-2,1300.0,1700.0,-400,-,
03/04/2024,29350000,29350000,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,189,350,1700.0,1400.0,,,9.0,4.0,5,1700.0,1400.0,300,-,
02/04/2024,29350000,29350000,6000,6900,5100,2600,13.0,150,5200,5100,5200,5100,100,5108,5100,-900.0,-15.0,300,571,100.0,1400.0,2600.0,13.0,9.0,7.0,2,2700.0,4000.0,-1300,-,
01/04/2024,29350000,29350000,6000,6900,5100,-,,176,6000,6000,6000,6000,-,6000,6000,,,320,200,1600.0,1000.0,,,5.0,5.0,-,1600.0,1000.0,600,-,
29/03/2024,29350000,29350000,6000,6900,5100,-,,176,6000,6000,6000,6000,-,6000,6000,,,133,350,400.0,1400.0,,,3.0,4.0,-1,400.0,1400.0,-1000,-,
28/03/2024,29350000,29350000,5700,6500,4900,200,1.0,176,6000,6000,6000,6000,-,6000,6000,300.0,5.26,175,129,500.0,700.0,200.0,1.0,4.0,7.0,-3,700.0,900.0,-200,-,
27/03/2024,29350000,29350000,5700,6500,4900,-,,167,5700,5700,5700,5700,-,5700,5700,,,133,225,400.0,900.0,,,3.0,4.0,-1,400.0,900.0,-500,-,
26/03/2024,29350000,29350000,5800,6600,5000,900,5.0,188,6600,6400,6600,5000,1600,5656,6400,600.0,10.34,120,240,300.0,2700.0,900.0,5.0,10.0,15.0,-5,1200.0,3600.0,-2400,-,
25/03/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/03/2024,29350000,29350000,5800,6600,5000,-,,170,5800,5800,5800,5800,-,5800,5800,,,300,100,300.0,300.0,,,1.0,3.0,-2,300.0,300.0,-,-,
21/03/2024,29350000,29350000,5300,6000,4600,100,1.0,170,5800,5800,5800,5800,-,5800,5800,500.0,9.43,160,75,700.0,200.0,100.0,1.0,5.0,4.0,1,800.0,300.0,500,-,
20/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,167,300,500.0,600.0,,,3.0,2.0,1,500.0,600.0,-100,-,
19/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
18/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,100,50,700.0,100.0,,,7.0,2.0,5,700.0,100.0,600,-,
15/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,450,133,2700.0,400.0,,,6.0,3.0,3,2700.0,400.0,2300,-,
14/03/2024,29350000,29350000,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,386,100,2700.0,400.0,,,7.0,4.0,3,2700.0,400.0,2300,-,
