Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,101955482,101855032,47300,50600,44000,1417200,65939,4757,47300,46700,47400,45850,1550,46528,46700,-600.0,-1.27,1900,2092,9500.0,30300.0,1417200,65939,751.0,692.0,59,1426700.0,1447500.0,-20800,-,
14/08/2024,101955482,101855032,47850,51100,44550,1657200,78871,4818,48000,47300,48050,47150,900,47593,47300,-550.0,-1.15,2690,1922,13100.0,55700.0,1657200,78871,621.0,891.0,-270,1670300.0,1712900.0,-42600,-,
13/08/2024,101955482,101855032,47850,51100,44550,2738600,129571,4874,47850,47850,48050,46350,1700,47313,47900,,,2896,2967,9800.0,82600.0,2738600,129571,949.0,951.0,-2,2748400.0,2821200.0,-72800,-,
12/08/2024,101955482,101855032,46900,50100,43650,2425900,115221,4874,47400,47850,47950,47000,950,47496,47900,950.0,2.03,4139,2628,78200.0,44600.0,2425900,115221,605.0,940.0,-335,2504100.0,2470500.0,33600,-,
09/08/2024,101955482,101855032,46900,50100,43650,1342500,63144,4777,47600,46900,47650,46650,1000,47035,46900,,,2727,1734,18400.0,34600.0,1342500,63144,499.0,794.0,-295,1360900.0,1377100.0,-16200,-,
08/08/2024,101955482,101855032,46000,49200,42800,2819800,133316,4777,46000,46900,48250,45550,2700,47279,46900,900.0,1.96,3041,1716,11200.0,5900.0,2819800,133316,931.0,1647.0,-716,2831000.0,2825700.0,5300,-,
07/08/2024,101955482,101855032,45900,49100,42700,1264300,58111,4685,45900,46000,46300,45400,900,45963,46000,100.0,0.22,3156,1735,23500.0,21100.0,1264300,58111,408.0,741.0,-333,1287800.0,1285400.0,2400,-,
06/08/2024,101955482,101855032,45450,48600,42300,1926400,86858,4675,46000,45900,46200,43250,2950,45088,45900,450.0,0.99,2931,1788,10900.0,43500.0,1926400,86858,661.0,1102.0,-441,1937300.0,1969900.0,-32600,-,
05/08/2024,101955482,101855032,48850,52200,45450,1413600,65174,4629,47800,45450,47800,45450,2350,46105,45500,-3400.0,-6.96,1994,2352,,82300.0,1413600,65174,709.0,636.0,73,1413600.0,1495900.0,-82300,-,
02/08/2024,101955482,101855032,49000,52400,45600,2422400,115299,4976,47000,48850,48900,46350,2550,47597,48900,-150.0,-0.31,3366,3112,72000.0,185200.0,2422400,115299,741.0,838.0,-97,2494400.0,2607600.0,-113200,-,
01/08/2024,101955482,101855032,49900,53300,46450,5277200,249780,4991,49200,49000,49600,46450,3150,47332,49000,-900.0,-1.8,4608,4198,22300.0,184600.0,5277200,249780,1150.0,1301.0,-151,5299500.0,5461800.0,-162300,-,
31/07/2024,101955482,101855032,50900,54400,47350,2280900,114679,5083,51000,49900,51200,49700,1500,50278,49900,-1000.0,-1.96,2560,3056,12800.0,72500.0,2280900,114679,896.0,770.0,126,2293700.0,2353400.0,-59700,-,
30/07/2024,101955482,101855032,50500,54000,47000,2284100,116221,5184,50800,50900,51600,50000,1600,50883,50900,400.0,0.79,2350,2769,14400.0,141300.0,2284100,116221,978.0,876.0,102,2298500.0,2425400.0,-126900,-,
29/07/2024,101955482,101855032,49850,53300,46400,2469600,124598,5144,50100,50500,51000,49900,1100,50453,50500,650.0,1.3,2922,2598,28300.0,76000.0,2469600,124598,855.0,980.0,-125,2497900.0,2545600.0,-47700,-,
26/07/2024,101955482,101855032,49100,52500,45700,1714100,85141,5077,49100,49850,50300,49100,1200,49671,49900,750.0,1.53,4212,2670,25500.0,112500.0,1714100,85141,413.0,684.0,-271,1739600.0,1826600.0,-87000,-,
25/07/2024,101955482,101855032,50800,54300,47250,1879200,94172,5001,50200,49100,50700,49100,1600,50113,49100,-1700.0,-3.35,4513,2905,39000.0,15000.0,1879200,94172,425.0,652.0,-227,1918200.0,1894200.0,24000,-,
24/07/2024,101955482,101855032,50000,53500,46500,3093700,153570,5174,48900,50800,50800,48250,2550,49609,50800,800.0,1.6,4636,3918,29300.0,146900.0,3053700,151490,665.0,817.0,-152,3083000.0,3200600.0,-117600,40000,2080.0
23/07/2024,101955482,101855032,51000,54500,47450,2752900,137272,5093,51000,50000,51000,49100,1900,49865,50000,-1000.0,-1.96,4313,3708,28700.0,135400.0,2752900,137272,645.0,779.0,-134,2781600.0,2888300.0,-106700,-,
22/07/2024,101955482,101855032,50500,54000,47000,5428900,274346,5195,50000,51000,51000,48000,3000,49719,51000,500.0,0.99,3699,3721,3200.0,20100.0,3488900,173466,944.0,943.0,1,3492100.0,3509000.0,-16900,1940000,100880.0
19/07/2024,101955482,101855032,51000,54500,47450,3077600,156996,5144,51000,50500,51300,49900,1400,50537,50500,-500.0,-0.98,2903,2459,99700.0,44200.0,2077600,104996,750.0,863.0,-113,2177300.0,2121800.0,55500,1000000,52000.0
18/07/2024,101955482,101855032,51000,54500,47450,4105200,209872,5195,50800,51000,51000,49000,2000,50330,51000,,,2659,2732,35500.0,148100.0,2155200,108472,824.0,843.0,-19,2190700.0,2303300.0,-112600,1950000,101400.0
17/07/2024,101955482,101855032,51800,55400,48200,3154900,159819,5195,51800,51000,51900,48300,3600,50657,51000,-800.0,-1.54,2744,3072,74400.0,119900.0,3154900,159819,1177.0,1066.0,111,3229300.0,3274800.0,-45500,-,
16/07/2024,101955482,101855032,51500,55100,47900,4829800,246402,5276,48000,51800,52300,48000,4300,51017,51800,300.0,0.58,4340,3983,61100.0,168900.0,4829800,246402,1127.0,1255.0,-128,4890900.0,4998700.0,-107800,-,
15/07/2024,101955482,101855032,52900,56600,49200,2370200,123698,5246,52400,51500,52900,51500,1400,52189,51500,-1400.0,-2.65,2517,2984,35600.0,34800.0,2370200,123698,956.0,806.0,150,2405800.0,2405000.0,800,-,
12/07/2024,101955482,101855032,53700,57400,49950,3670200,192552,5388,52700,52900,53100,51900,1200,52464,52900,-800.0,-1.49,2318,3077,99100.0,120900.0,3670200,192552,1626.0,1232.0,394,3769300.0,3791100.0,-21800,-,
11/07/2024,101955482,101855032,53700,57400,49950,2434900,129656,5470,53700,53700,53700,52700,1000,53249,53700,,,2614,3487,3700.0,155800.0,2434900,129656,933.0,743.0,190,2438600.0,2590700.0,-152100,-,
10/07/2024,101955482,101855032,53800,57500,50100,3049600,162615,5470,53500,53700,53900,52500,1400,53323,53700,-100.0,-0.19,2778,3824,42700.0,372800.0,3049600,162615,1113.0,895.0,218,3092300.0,3422400.0,-330100,-,
09/07/2024,101955482,101855032,53800,57500,50100,2910700,156471,5480,53800,53800,54400,53000,1400,53757,53800,,,1813,2821,14100.0,77100.0,2910700,156471,2209.0,1613.0,596,4003900.0,4549500.0,-545600,-,
08/07/2024,101955482,101855032,53500,57200,49800,3293000,175492,5480,53800,53800,54000,52500,1500,53292,53800,300.0,0.56,2287,2917,67900.0,226700.0,3293000,175492,2155.0,1618.0,537,4929100.0,4720200.0,208900,-,
05/07/2024,101955482,101855032,52100,55700,48500,3901100,204690,5449,52400,53500,53600,51600,2000,52470,53500,1400.0,2.69,2220,2955,12600.0,166800.0,3901100,204690,2508.0,2109.0,399,5567000.0,6231100.0,-664100,-,
04/07/2024,92697714,101855032,52000,55600,48400,3738000,194231,5307,52300,52100,52900,51400,1500,51961,52100,100.0,0.19,1918,3059,69500.0,67100.0,3738000,194231,2601.0,2194.0,407,4989000.0,6710400.0,-1721400,-,
03/07/2024,92697714,101855032,50000,53500,46500,5292000,270811,5296,50000,52000,52000,49950,2050,51174,52000,2000.0,4.0,2762,3086,8400.0,28500.0,5292000,270811,2524.0,2521.0,3,6970600.0,7778900.0,-808300,-,
02/07/2024,92697714,101855032,49500,52900,46050,2939000,146276,5093,49900,50000,50100,49250,850,49771,50000,500.0,1.01,2433,3166,8100.0,173400.0,2939000,146276,1532.0,1444.0,88,3727600.0,4571200.0,-843600,-,
01/07/2024,92697714,101855032,49250,52600,45850,2529900,123838,5042,49100,49500,49500,48250,1250,48950,49500,250.0,0.51,2786,3774,56900.0,6600.0,2529900,123838,1248.0,1060.0,188,3476400.0,4000000.0,-523600,-,
28/06/2024,92697714,101855032,49800,53200,46350,2531500,123083,5016,49500,49250,49800,47400,2400,48621,49300,-550.0,-1.1,1805,3277,18500.0,51100.0,2531500,123083,1921.0,1229.0,692,3468100.0,4027700.0,-559600,-,
27/06/2024,92697714,101855032,49800,53200,46350,3065500,152592,5072,49600,49800,50400,49200,1200,49777,49800,,,2586,3330,44000.0,76100.0,3065500,152592,1466.0,1555.0,-89,3790600.0,5177500.0,-1386900,-,
26/06/2024,92697714,101855032,48400,51700,45050,3102600,150096,5072,48400,49800,49800,47200,2600,48377,49800,1400.0,2.89,2760,3398,5100.0,94500.0,3102600,150096,1400.0,1354.0,46,3864000.0,4601300.0,-737300,-,
25/06/2024,92697714,101855032,48400,51700,45050,2620500,126321,4930,48500,48400,48600,47650,950,48205,48400,,,2597,3908,15200.0,85100.0,2620500,126321,1240.0,937.0,303,3220200.0,3661600.0,-441400,-,
24/06/2024,92697714,101855032,50500,54000,47000,3872800,188002,4930,50500,48400,50600,47650,2950,48544,48400,-2100.0,-4.16,1700,3544,7000.0,46700.0,3872800,188002,3154.0,1821.0,1333,5360300.0,6453100.0,-1092800,-,
21/06/2024,92697714,101855032,52100,55700,48500,4890800,251788,5144,52100,50500,52300,50300,2000,51482,50500,-1600.0,-3.07,2192,4178,45900.0,12000.0,4890800,251788,2747.0,1698.0,1049,6020400.0,7094200.0,-1073800,-,
20/06/2024,92697714,101855032,52100,55700,48500,3391100,174897,5307,52300,52100,52300,50800,1500,51575,52100,,,2556,3636,54100.0,124900.0,3391100,174897,1642.0,1393.0,249,4197200.0,5065300.0,-868100,-,
19/06/2024,92697714,101855032,51000,54500,47450,4295900,222735,5307,51000,52100,53000,50900,2100,51848,52100,1100.0,2.16,2415,3361,55800.0,143600.0,4295900,222735,2387.0,2024.0,363,5764000.0,6802700.0,-1038700,-,
18/06/2024,92697714,101855032,49750,53200,46300,4157400,209604,5195,49800,51000,51200,49250,1950,50417,51000,1250.0,2.51,2854,3469,144700.0,306400.0,4157400,209604,2039.0,1619.0,420,5819200.0,5616000.0,203200,-,
17/06/2024,92697714,92597264,49800,53200,46350,2764200,136549,4607,49600,49750,50100,48950,1150,49399,49800,-50.0,-0.1,2191,3424,35100.0,127300.0,2764200,136549,1610.0,1120.0,490,3527400.0,3835300.0,-307900,-,
14/06/2024,92697714,92597264,51200,54700,47650,3660900,184665,4611,51300,49800,51300,49800,1500,50443,49800,-1400.0,-2.73,2072,4436,8500.0,99300.0,3660900,184665,2165.0,1421.0,744,4486800.0,6303400.0,-1816600,-,
13/06/2024,92697714,92597264,51200,54700,47650,3013500,153166,4741,51300,51200,51600,50200,1400,50827,51200,,,1955,4152,74600.0,207200.0,3013500,153166,2248.0,1035.0,1213,4393800.0,4296800.0,97000,-,
12/06/2024,92697714,92597264,51000,54500,47450,3737300,190008,4741,51000,51200,51300,50200,1100,50841,51200,200.0,0.39,2564,4803,65000.0,96000.0,3737300,190008,1848.0,997.0,851,4738400.0,4788600.0,-50200,-,
11/06/2024,92697714,92597264,49650,53100,46200,3827100,191873,4722,50000,51000,51000,49400,1600,50135,51000,1350.0,2.72,4013,3197,77400.0,77000.0,3827100,191873,973.0,1221.0,-248,3904500.0,3904100.0,400,-,
10/06/2024,92697714,92597264,54900,58700,51100,3701500,201531,5056,54400,54600,55100,53800,1300,54446,49700,-300.0,-0.55,3699,3435,126800.0,63000.0,3701500,201531,1035.0,1096.0,-61,3828300.0,3764500.0,63800,-,
07/06/2024,92697714,92597264,54800,58600,51000,3460600,188183,5084,55000,54900,55000,53500,1500,54379,49900,100.0,0.18,4129,3872,61600.0,171000.0,3460600,188183,853.0,938.0,-85,3522200.0,3631600.0,-109400,-,
06/06/2024,92697714,92597264,54100,57800,50400,4943900,269295,5074,54100,54800,55100,53300,1800,54470,49800,700.0,1.29,4723,3374,24600.0,177100.0,4943900,269295,1052.0,1518.0,-466,4968500.0,5121000.0,-152500,-,
05/06/2024,92697714,92597264,55800,59700,51900,2752500,151223,5010,55700,54100,55900,54100,1800,54991,49200,-1700.0,-3.05,2715,3122,84400.0,66000.0,2644000,145397,1005.0,868.0,137,2728400.0,2710000.0,18400,108500,5826.0
04/06/2024,92697714,92597264,55700,59500,51900,3768300,208215,5167,55000,55800,56000,54200,1800,55246,50700,100.0,0.18,3343,2804,18000.0,233200.0,3743300,206802,1125.0,1418.0,-293,3761300.0,3976500.0,-215200,25000,1413.0
03/06/2024,92697714,92597264,54800,58600,51000,3723300,204930,5158,55600,55700,55800,54500,1300,55071,50700,900.0,1.64,4144,3200,23700.0,84300.0,3614800,199071,878.0,1156.0,-278,3638500.0,3699100.0,-60600,108500,5859.0
31/05/2024,92697714,92597264,52000,55600,48400,5041100,265788,5074,52000,54800,54800,50700,4100,52724,49800,2800.0,5.38,4135,3516,11400.0,18600.0,5041100,265788,1222.0,1439.0,-217,5052500.0,5059700.0,-7200,-,
30/05/2024,92697714,92597264,52300,55900,48650,3141700,158269,4815,51400,52000,52000,49000,3000,50377,47300,-300.0,-0.57,1590,3224,8900.0,144100.0,3141700,158269,2834.0,1375.0,1459,4507300.0,4433000.0,74300,-,
29/05/2024,92697714,92597264,53100,56800,49400,3584600,188038,4843,53200,52300,53300,51500,1800,52457,47600,-800.0,-1.51,2142,3519,25800.0,49300.0,3584600,188038,2063.0,1405.0,658,4419200.0,4944800.0,-525600,-,
28/05/2024,92697714,92597264,52000,55600,48400,3724600,196356,4917,52400,53100,53500,52000,1500,52719,48300,1100.0,2.12,2408,3022,66200.0,71300.0,3724600,196356,1951.0,1602.0,349,4698400.0,4841800.0,-143400,-,
27/05/2024,92697714,92597264,51800,55400,48200,2295000,118429,4815,51100,52000,52400,50600,1800,51603,47300,200.0,0.39,2357,3082,15200.0,77000.0,2295000,118429,1433.0,1040.0,393,3377900.0,3205400.0,172500,-,
24/05/2024,92697714,92597264,53500,57200,49800,3866500,199031,4797,53000,51800,53500,49800,3700,51476,47100,-1700.0,-3.18,1568,3413,31400.0,39700.0,3866500,199031,3137.0,1575.0,1562,4920100.0,5374800.0,-454700,-,
23/05/2024,92697714,92597264,52500,56100,48850,3004900,158681,4954,52400,53500,53500,51200,2300,52807,48600,1000.0,1.9,2632,3179,61000.0,46300.0,3004900,158681,1561.0,1164.0,397,4108000.0,3699800.0,408200,-,
22/05/2024,92697714,92597264,51000,54500,47450,3265500,169400,4861,53500,52500,53500,51100,2400,51876,47700,1500.0,2.94,2427,3108,47100.0,20300.0,3265500,169400,2007.0,1440.0,567,4870800.0,4475100.0,395700,-,
21/05/2024,92697714,92597264,47750,51000,44450,5983700,303578,4722,48100,51000,51000,48100,2900,50734,46400,3250.0,6.81,2512,4385,917400.0,,5983700,303578,3766.0,1472.0,2294,9459100.0,6455400.0,3003700,-,
20/05/2024,92697714,92597264,45000,48150,41850,3326200,152827,4422,45650,47750,47750,45000,2750,45946,43400,2750.0,6.11,2863,2724,34000.0,33100.0,3326200,152827,1622.0,1506.0,116,4643500.0,4102700.0,540800,-,
17/05/2024,92697714,92597264,44950,48050,41850,2132000,95396,4167,45050,45000,45100,44350,750,44745,40900,50.0,0.11,2129,3331,8100.0,37900.0,2132000,95396,1385.0,906.0,479,2948700.0,3017500.0,-68800,-,
16/05/2024,92697714,92597264,45250,48400,42100,1258300,56462,4162,45550,44950,45550,44000,1550,44872,40900,-300.0,-0.66,1771,2517,11800.0,42800.0,1258300,56462,915.0,815.0,100,1620600.0,2051500.0,-430900,-,
15/05/2024,92697714,92597264,43950,47000,40900,2314600,103866,4190,43900,45250,45500,43700,1800,44874,41100,1300.0,2.96,2520,2502,61400.0,56400.0,2314600,103866,1421.0,1238.0,183,3580600.0,3097500.0,483100,-,
14/05/2024,92697714,92597264,43900,46950,40850,1677000,73014,4070,43950,43950,44100,43100,1000,43538,40000,50.0,0.11,2207,3816,23900.0,50600.0,1677000,73014,1051.0,671.0,380,2319400.0,2560800.0,-241400,-,
13/05/2024,92697714,92597264,44450,47550,41350,1185900,52188,4065,44700,43900,44850,43200,1650,44007,39900,-550.0,-1.24,2065,3173,88600.0,51100.0,1185900,52188,828.0,688.0,140,1710200.0,2183200.0,-473000,-,
10/05/2024,92697714,92597264,44950,48050,41850,1522500,67461,4116,45000,44450,45000,43800,1200,44309,40400,-500.0,-1.11,2173,3491,71500.0,22700.0,1522500,67461,916.0,690.0,226,1990100.0,2408500.0,-418400,-,
09/05/2024,92697714,92597264,44000,47050,40950,1521300,68293,4162,44400,44950,46000,44400,1600,44891,40900,950.0,2.16,1871,2726,89200.0,22600.0,1521300,68293,1343.0,889.0,454,2513400.0,2423300.0,90100,-,
08/05/2024,92697714,92597264,42850,45800,39900,1619100,69877,4074,42500,44000,44000,42500,1500,43158,40000,1150.0,2.68,2255,3533,28300.0,26300.0,1619100,69877,992.0,573.0,419,2237200.0,2024400.0,212800,-,
07/05/2024,92697714,92597264,43150,46150,40150,896300,38422,3968,43150,42850,43150,42650,500,42841,39000,-300.0,-0.7,2379,4127,22700.0,56500.0,876300,37542,560.0,368.0,192,1332200.0,1518800.0,-186600,20000,880.0
06/05/2024,92697714,92597264,42800,45750,39850,1235500,53205,3996,42700,43150,43250,42400,850,42944,39200,350.0,0.82,3032,4117,21100.0,26300.0,1095500,47045,509.0,405.0,104,1543200.0,1667300.0,-124100,140000,6160.0
03/05/2024,92697714,92597264,43000,46000,40000,926800,39302,3963,42950,42800,43100,42150,950,42459,38900,-200.0,-0.47,1779,4209,13900.0,41100.0,906800,38502,676.0,379.0,297,1202300.0,1595100.0,-392800,20000,800.0
02/05/2024,92697714,92597264,43050,46050,40050,1238200,53035,3982,43050,43000,43100,42100,1000,42635,39100,-50.0,-0.12,2384,3981,12700.0,53300.0,1059200,45159,584.0,459.0,125,1392500.0,1827200.0,-434700,179000,7876.0
26/04/2024,92697714,92597264,43100,46100,40100,843700,36170,3986,43000,43050,43100,42500,600,42871,39100,-50.0,-0.12,2686,3964,36000.0,44300.0,843700,36170,440.0,408.0,32,1181900.0,1617200.0,-435300,-,
25/04/2024,92697714,92597264,43550,46550,40550,966600,41634,3991,43550,43100,43600,42600,1000,43073,39200,-450.0,-1.03,2315,5065,29000.0,63400.0,966600,41634,632.0,405.0,227,1462800.0,2051500.0,-588700,-,
24/04/2024,92697714,92597264,43500,46500,40500,1476600,64239,4033,43500,43550,43700,42500,1200,43434,39600,50.0,0.11,3273,4737,36500.0,56800.0,1291600,56099,590.0,413.0,177,1930900.0,1956300.0,-25400,185000,8140.0
23/04/2024,92697714,92597264,44200,47250,41150,936800,40915,4028,43800,43500,44250,43000,1250,43723,39600,-700.0,-1.58,3404,3513,72400.0,37900.0,896800,39211,383.0,448.0,-65,1303900.0,1573700.0,-269800,40000,1704.0
22/04/2024,92697714,92597264,44200,47250,41150,1188000,51943,4093,43600,44200,44400,41950,2450,43634,40200,,,2623,2833,49200.0,11600.0,900000,39271,450.0,659.0,-209,1180200.0,1866900.0,-686700,288000,12672.0
19/04/2024,92697714,92597264,41350,44200,38500,1407000,59409,4093,41000,44200,44200,39950,4250,41567,40200,2850.0,6.89,2793,3760,100900.0,,1027000,42689,480.0,481.0,-1,1340600.0,1808500.0,-467900,380000,16720.0
17/04/2024,92697714,92597264,41600,44500,38700,734500,30325,3829,41600,41350,41600,40700,900,41126,37600,-250.0,-0.6,2381,2755,6000.0,62900.0,479500,19720,357.0,377.0,-20,849900.0,1038500.0,-188600,255000,10605.0
16/04/2024,92697714,92597264,42100,45000,39200,1242000,51314,3852,41050,41600,41700,40350,1350,41081,37800,-500.0,-1.19,2072,2338,5300.0,29800.0,1142000,46914,700.0,879.0,-179,1450500.0,2054900.0,-604400,100000,4400.0
