Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/11/2023,3924550,3924550,9000,10300,7700,-,,35,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3924550,3924550,9000,10300,7700,-,,35,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3924550,3924550,9000,10300,7700,-,,35,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3924550,3924550,9000,10300,7700,-,,35,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3924550,3924550,9000,10300,7700,-,,35,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3924550,3924550,9400,10800,8000,200,2.0,35,9000,9000,9000,9000,-,9000,9000,-400.0,-4.26,400,600,1000.0,1000.0,200.0,2.0,3.0,2.0,1,1200.0,1200.0,-,-,
26/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
25/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
23/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
16/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
12/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3924550,3924550,9400,10800,8000,-,,37,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
