Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,45000000,45000000,58700,62800,54600,17900,1037.0,2592,58000,57600,58600,57600,1000,57933.0,57600,-1100.0,-1.87,323,639,2700.0,6800.0,17900.0,1037.0,136.0,127.0,9,43900.0,81100.0,-37200,-,
26/08/2024,45000000,45000000,60000,64200,55800,6100,359.0,2642,60000,58700,60000,58700,1300,58852.0,58700,-1300.0,-2.17,249,440,3500.0,3400.0,6100.0,359.0,96.0,108.0,-12,23900.0,47500.0,-23600,-,
23/08/2024,45000000,45000000,58400,62400,54400,7100,424.0,2700,62000,60000,62000,58800,3200,59718.0,60000,1600.0,2.74,574,458,1300.0,3900.0,7100.0,424.0,82.0,169.0,-87,47100.0,77400.0,-30300,-,
22/08/2024,45000000,45000000,58300,62300,54300,13700,796.0,2628,58300,58400,58400,58000,400,58102.0,58400,100.0,0.17,469,661,6600.0,2300.0,13700.0,796.0,105.0,41.0,64,49200.0,27100.0,22100,-,
21/08/2024,45000000,45000000,58400,62400,54400,4800,280.0,2624,58400,58300,58800,58300,500,58333.0,58300,-100.0,-0.17,314,323,1700.0,900.0,4800.0,280.0,78.0,39.0,39,24500.0,12600.0,11900,-,
20/08/2024,45000000,45000000,58900,63000,54800,5900,345.0,2628,58900,58400,58900,58100,800,58475.0,58400,-500.0,-0.85,334,359,2900.0,800.0,5900.0,345.0,76.0,64.0,12,25400.0,23000.0,2400,-,
19/08/2024,45000000,45000000,59000,63100,54900,4300,251.0,2651,58200,58900,58900,58200,700,58372.0,58900,-100.0,-0.17,323,319,3300.0,4500.0,4300.0,251.0,99.0,54.0,45,32000.0,17200.0,14800,-,
16/08/2024,45000000,45000000,57900,61900,53900,14600,856.0,2655,57800,59000,59000,57800,1200,58630.0,59000,1100.0,1.9,406,326,4900.0,1100.0,14600.0,856.0,106.0,87.0,19,43000.0,28400.0,14600,-,
15/08/2024,45000000,45000000,58100,62100,54100,3300,191.0,2606,57700,57900,58000,57700,300,57879.0,57900,-200.0,-0.34,135,196,3300.0,2200.0,3300.0,191.0,49.0,28.0,21,6600.0,5500.0,1100,-,
14/08/2024,45000000,45000000,58100,62100,54100,8500,493.0,2615,58100,58100,58100,57800,300,58000.0,58100,,,283,215,3100.0,4200.0,8500.0,493.0,41.0,59.0,-18,11600.0,12700.0,-1100,-,
13/08/2024,45000000,45000000,58900,63000,54800,16300,949.0,2615,58600,58100,58700,58000,700,58221.0,58100,-800.0,-1.36,269,353,6600.0,3100.0,16300.0,949.0,85.0,55.0,30,22900.0,19400.0,3500,-,
12/08/2024,45000000,45000000,58800,62900,54700,8800,517.0,2651,59000,58900,59000,58000,1000,58750.0,58900,100.0,0.17,182,381,1200.0,5300.0,8800.0,517.0,55.0,37.0,18,10000.0,14100.0,-4100,-,
09/08/2024,45000000,45000000,58400,62400,54400,3100,182.0,2646,58600,58800,58800,58400,400,58710.0,58800,400.0,0.68,300,507,7700.0,4500.0,3100.0,182.0,36.0,15.0,21,10800.0,7600.0,3200,-,
08/08/2024,45000000,45000000,59800,63900,55700,11100,655.0,2628,58500,58400,59800,56500,3300,59009.0,58400,-1400.0,-2.34,187,267,1400.0,2000.0,11100.0,655.0,67.0,49.0,18,12500.0,13100.0,-600,-,
07/08/2024,45000000,45000000,59300,63400,55200,2100,125.0,2691,60000,59800,60000,59800,200,59524.0,59800,500.0,0.84,104,128,400.0,3900.0,2100.0,125.0,24.0,47.0,-23,2500.0,6000.0,-3500,-,
06/08/2024,45000000,45000000,59000,63100,54900,6500,382.0,2669,59000,59300,59300,58100,1200,58769.0,59300,300.0,0.51,133,343,300.0,3800.0,6500.0,382.0,51.0,30.0,21,6800.0,10300.0,-3500,-,
05/08/2024,45000000,45000000,59200,63300,55100,33700,1954.0,2655,59000,59000,59000,57400,1600,57982.0,59000,-200.0,-0.34,237,357,1900.0,1300.0,33700.0,1954.0,150.0,98.0,52,35600.0,35000.0,600,-,
02/08/2024,45000000,45000000,59200,63300,55100,17200,1008.0,2664,58800,59200,59200,58000,1200,58605.0,59200,,,165,529,600.0,8200.0,17200.0,1008.0,108.0,48.0,60,17800.0,25400.0,-7600,-,
01/08/2024,45000000,45000000,59200,63300,55100,39600,2342.0,2664,59200,59200,59500,58500,1000,59141.0,59200,,,466,744,5600.0,7300.0,39600.0,2342.0,97.0,63.0,34,45200.0,46900.0,-1700,-,
31/07/2024,45000000,45000000,59700,63800,55600,17600,1046.0,2664,58400,59200,59700,58400,1300,59432.0,59200,-500.0,-0.84,286,512,6700.0,3900.0,17600.0,1046.0,85.0,42.0,43,24300.0,21500.0,2800,-,
30/07/2024,45000000,45000000,59900,64000,55800,13200,785.0,2687,59500,59700,59900,59000,900,59470.0,59700,-200.0,-0.33,211,338,3900.0,3000.0,13200.0,785.0,81.0,48.0,33,17100.0,16200.0,900,-,
29/07/2024,45000000,45000000,59900,64000,55800,13700,814.0,2696,60200,59900,60200,59300,900,59416.0,59900,,,327,413,10200.0,4900.0,13700.0,814.0,73.0,45.0,28,23900.0,18600.0,5300,-,
26/07/2024,45000000,45000000,60000,64200,55800,2200,131.0,2696,58600,59900,60000,58600,1400,59545.0,59900,-100.0,-0.17,60,165,1400.0,3900.0,2200.0,131.0,60.0,37.0,23,3600.0,6100.0,-2500,-,
25/07/2024,45000000,45000000,59600,63700,55500,22000,1313.0,2700,59600,60000,60100,59500,600,59682.0,60000,400.0,0.67,269,483,600.0,1200.0,22000.0,1313.0,84.0,48.0,36,22600.0,23200.0,-600,-,
24/07/2024,45000000,45000000,60200,64400,56000,17700,1063.0,2682,61000,59600,61000,59300,1700,60056.0,59600,-600.0,-1.0,260,244,5700.0,4000.0,17700.0,1063.0,90.0,89.0,1,23400.0,21700.0,1700,-,
23/07/2024,45000000,45000000,60000,64200,55800,20500,1235.0,2709,60000,60200,61000,60000,1000,60244.0,60200,200.0,0.33,215,351,800.0,1600.0,20500.0,1235.0,99.0,63.0,36,21300.0,22100.0,-800,-,
22/07/2024,45000000,45000000,62300,66600,58000,35400,2137.0,2700,62300,60000,62300,59600,2700,60367.0,60000,-2300.0,-3.69,270,336,5700.0,8600.0,35400.0,2137.0,152.0,131.0,21,41100.0,44000.0,-2900,-,
19/07/2024,45000000,45000000,63300,67700,58900,15200,940.0,2804,62000,62300,63700,61000,2700,61842.0,62300,-1000.0,-1.58,158,158,300.0,2800.0,15200.0,940.0,98.0,114.0,-16,15500.0,18000.0,-2500,-,
18/07/2024,45000000,45000000,63300,67700,58900,8500,532.0,2849,63800,63300,63800,62100,1700,62588.0,63300,,,294,219,600.0,5300.0,8500.0,532.0,31.0,63.0,-32,9100.0,13800.0,-4700,-,
17/07/2024,45000000,45000000,63200,67600,58800,11400,715.0,2849,62400,63300,64000,62200,1800,62719.0,63300,100.0,0.16,231,157,3400.0,2300.0,11400.0,715.0,64.0,87.0,-23,14800.0,13700.0,1100,-,
16/07/2024,45000000,45000000,62300,66600,58000,5000,312.0,2844,62300,63200,64000,62200,1800,62400.0,63200,900.0,1.44,213,104,5200.0,2100.0,5000.0,312.0,48.0,68.0,-20,10200.0,7100.0,3100,-,
15/07/2024,45000000,45000000,63400,67800,59000,8300,523.0,2804,63400,62300,63400,62300,1100,63012.0,62300,-1100.0,-1.74,191,272,2600.0,3400.0,8300.0,523.0,57.0,43.0,14,10900.0,11700.0,-800,-,
12/07/2024,45000000,45000000,64700,69200,60200,13100,824.0,2853,64700,63400,64700,62400,2300,62901.0,63400,-1300.0,-2.01,281,244,8000.0,2000.0,13100.0,824.0,75.0,62.0,13,21100.0,15100.0,6000,-,
11/07/2024,45000000,45000000,61000,65200,56800,24800,1549.0,2912,61100,64700,64700,60700,4000,62460.0,64700,3700.0,6.07,235,919,300.0,4600.0,24800.0,1549.0,107.0,32.0,75,25100.0,29400.0,-4300,-,
10/07/2024,45000000,45000000,61900,66200,57600,27000,1655.0,2745,61200,61000,61900,61000,900,61296.0,61000,-900.0,-1.45,285,643,11700.0,5800.0,27000.0,1655.0,136.0,51.0,85,38700.0,32800.0,5900,-,
09/07/2024,45000000,45000000,62500,66800,58200,29400,1825.0,2786,62500,61900,62600,61800,800,62075.0,61900,-600.0,-0.96,370,809,9300.0,4000.0,29400.0,1825.0,146.0,78.0,68,54000.0,63100.0,-9100,-,
08/07/2024,45000000,45000000,62500,66800,58200,9600,598.0,2813,62500,62500,63100,62000,1100,62292.0,62500,,,309,846,9400.0,3100.0,9600.0,598.0,88.0,56.0,32,27200.0,47400.0,-20200,-,
05/07/2024,45000000,45000000,62100,66400,57800,11200,695.0,2813,63300,62500,63300,61900,1400,62054.0,62500,400.0,0.64,287,726,2700.0,6000.0,11200.0,695.0,89.0,58.0,31,25500.0,42100.0,-16600,-,
04/07/2024,45000000,45000000,62000,66300,57700,12800,794.0,2795,62000,62100,62200,62000,200,62031.0,62100,100.0,0.16,417,694,5900.0,7700.0,12800.0,794.0,82.0,48.0,34,34200.0,33300.0,900,-,
03/07/2024,45000000,45000000,62700,67000,58400,6500,405.0,2790,62700,62000,62700,62000,700,62308.0,62000,-700.0,-1.12,600,567,4400.0,3500.0,6500.0,405.0,60.0,52.0,8,36000.0,29500.0,6500,-,
02/07/2024,45000000,45000000,61500,65800,57200,10300,637.0,2822,61700,62700,62800,61500,1300,61845.0,62700,1200.0,1.95,424,576,7500.0,3600.0,10300.0,637.0,93.0,49.0,44,39400.0,28200.0,11200,-,
01/07/2024,45000000,45000000,62500,66800,58200,22600,1393.0,2768,62000,61500,62000,61300,700,61637.0,61500,-1000.0,-1.6,391,484,6200.0,1700.0,22600.0,1393.0,144.0,79.0,65,56300.0,38200.0,18100,-,
28/06/2024,45000000,45000000,63900,68300,59500,28100,1764.0,2813,63500,62500,63500,62500,1000,62776.0,62500,-1400.0,-2.19,336,489,8500.0,1900.0,28100.0,1764.0,140.0,124.0,16,47100.0,60600.0,-13500,-,
27/06/2024,45000000,45000000,63700,68100,59300,9200,580.0,2876,63700,63900,64000,62800,1200,63043.0,63900,200.0,0.31,239,659,2000.0,4300.0,9200.0,580.0,132.0,58.0,74,31600.0,38200.0,-6600,-,
26/06/2024,45000000,45000000,62700,67000,58400,20000,1255.0,2867,62700,63700,63800,62400,1400,62750.0,63700,1000.0,1.59,386,825,2000.0,5400.0,20000.0,1255.0,133.0,69.0,64,51300.0,56900.0,-5600,-,
25/06/2024,45000000,45000000,64200,68600,59800,30000,1896.0,2822,64300,62700,64900,62600,2300,63200.0,62700,-1500.0,-2.34,295,735,3200.0,2400.0,30000.0,1896.0,167.0,118.0,49,49200.0,86700.0,-37500,-,
24/06/2024,45000000,45000000,67100,71700,62500,60400,3920.0,2889,67100,64200,67100,63500,3600,64901.0,64200,-2900.0,-4.32,584,828,4100.0,6200.0,60400.0,3920.0,174.0,146.0,28,101700.0,120900.0,-19200,-,
21/06/2024,45000000,45000000,64400,68900,59900,82300,5449.0,3020,64500,67100,68000,64500,3500,66209.0,67100,2700.0,4.19,668,633,4600.0,5700.0,82300.0,5449.0,232.0,251.0,-19,155000.0,159000.0,-4000,-,
20/06/2024,45000000,45000000,64400,68900,59900,22700,1452.0,2898,63900,64400,64700,63500,1200,63965.0,64400,,,545,693,7000.0,3200.0,22700.0,1452.0,95.0,98.0,-3,51800.0,67900.0,-16100,-,
19/06/2024,45000000,45000000,63000,67400,58600,33800,2159.0,2898,64500,64400,66000,63000,3000,63876.0,64400,1400.0,2.22,735,756,10000.0,4800.0,33800.0,2159.0,127.0,176.0,-49,93400.0,133000.0,-39600,-,
18/06/2024,45000000,45000000,62000,66300,57700,13400,829.0,2835,62200,63000,63000,61600,1400,61866.0,63000,1000.0,1.61,309,730,2500.0,3200.0,13400.0,829.0,129.0,56.0,73,39800.0,40900.0,-1100,-,
17/06/2024,45000000,45000000,61900,66200,57600,16800,1040.0,2790,62300,62000,62500,61000,1500,61905.0,62000,100.0,0.16,476,537,2400.0,1400.0,16800.0,1040.0,164.0,104.0,60,78000.0,55800.0,22200,-,
14/06/2024,45000000,45000000,66200,70800,61600,34500,2203.0,2786,65900,61900,66000,61900,4100,63855.0,61900,-4300.0,-6.5,383,676,,1000.0,34500.0,2203.0,128.0,138.0,-10,49000.0,93300.0,-44300,-,
13/06/2024,45000000,45000000,65700,70200,61200,35900,2335.0,2979,65700,66200,66200,63300,2900,65042.0,66200,500.0,0.76,416,588,1200.0,4800.0,35900.0,2335.0,134.0,140.0,-6,55700.0,82300.0,-26600,-,
12/06/2024,45000000,45000000,64000,68400,59600,33200,2200.0,2957,64200,65700,68000,64200,3800,66265.0,65700,1700.0,2.66,903,522,20700.0,4300.0,33200.0,2200.0,135.0,209.0,-74,121900.0,109200.0,12700,-,
11/06/2024,45000000,45000000,59900,64000,55800,115000,7310.0,2880,60300,64000,64000,60000,4000,63565.0,64000,4100.0,6.84,487,1369,25800.0,,115000.0,7310.0,289.0,84.0,205,140800.0,115000.0,25800,-,
10/06/2024,45000000,45000000,59900,64000,55800,27000,1611.0,2696,59900,59900,60000,59200,800,59667.0,59900,,,275,312,1300.0,3300.0,27000.0,1611.0,103.0,97.0,6,28300.0,30300.0,-2000,-,
07/06/2024,45000000,45000000,59700,63800,55600,10100,600.0,2696,60800,59900,60800,59200,1600,59406.0,59900,200.0,0.34,123,264,1600.0,1000.0,10100.0,600.0,95.0,42.0,53,11700.0,11100.0,600,-,
06/06/2024,45000000,45000000,60500,64700,56300,14600,875.0,2687,60300,59700,60300,59700,600,59932.0,59700,-800.0,-1.32,287,280,3500.0,2500.0,14600.0,875.0,63.0,61.0,2,18100.0,17100.0,1000,-,
05/06/2024,45000000,45000000,60500,64700,56300,29900,1803.0,2723,60500,60500,61400,59700,1700,60301.0,60500,,,341,322,10000.0,2900.0,29900.0,1803.0,117.0,102.0,15,39900.0,32800.0,7100,-,
04/06/2024,45000000,45000000,60900,65100,56700,11300,679.0,2723,60800,60500,60900,59500,1400,60088.0,60500,-400.0,-0.66,149,181,3500.0,1700.0,11300.0,679.0,99.0,72.0,27,14800.0,13000.0,1800,-,
03/06/2024,45000000,45000000,59300,63400,55200,24500,1478.0,2741,59400,60900,61000,59400,1600,60327.0,60900,1600.0,2.7,502,372,3600.0,8600.0,24500.0,1478.0,56.0,89.0,-33,28100.0,33100.0,-5000,-,
31/05/2024,45000000,45000000,60100,64300,55900,8400,502.0,2669,61000,59300,61000,59300,1700,59762.0,59300,-800.0,-1.33,200,236,4600.0,5500.0,8400.0,502.0,65.0,59.0,6,13000.0,13900.0,-900,-,
30/05/2024,45000000,45000000,61300,65500,57100,28400,1726.0,2759,61500,61300,61500,60300,1200,60775.0,60100,,,630,478,3200.0,8700.0,28400.0,1726.0,109.0,129.0,-20,68700.0,61600.0,7100,-,
29/05/2024,45000000,45000000,61000,65200,56800,23900,1458.0,2759,60900,61300,61300,60600,700,61004.0,60100,300.0,0.49,552,615,7200.0,3400.0,23900.0,1458.0,75.0,95.0,-20,41400.0,58400.0,-17000,-,
28/05/2024,45000000,45000000,59900,64000,55800,62600,3781.0,2745,60000,61000,61000,59800,1200,60399.0,59800,1100.0,1.84,751,540,6100.0,900.0,62600.0,3781.0,152.0,214.0,-62,114200.0,115500.0,-1300,-,
27/05/2024,45000000,45000000,59700,63800,55600,14800,881.0,2696,59200,59900,59900,59000,900,59527.0,58700,200.0,0.34,427,311,3400.0,9400.0,14800.0,881.0,136.0,134.0,2,58100.0,41700.0,16400,-,
24/05/2024,45000000,45000000,60100,64300,55900,62700,3728.0,2687,60200,59700,60200,58500,1700,59458.0,58500,-400.0,-0.67,729,581,5100.0,4400.0,62700.0,3728.0,239.0,183.0,56,174200.0,106400.0,67800,-,
23/05/2024,45000000,45000000,59500,63600,55400,16800,1004.0,2705,59200,60100,60200,59200,1000,59762.0,58900,600.0,1.01,516,475,7400.0,2200.0,16800.0,1004.0,128.0,102.0,26,66000.0,48500.0,17500,-,
22/05/2024,45000000,45000000,59200,63300,55100,33100,1963.0,2678,59500,59500,61000,59000,2000,59305.0,58300,300.0,0.51,509,703,1900.0,3300.0,33100.0,1963.0,183.0,97.0,86,93200.0,68200.0,25000,-,
21/05/2024,45000000,45000000,59900,64000,55800,27700,1650.0,2664,61000,59200,61000,59200,1800,59567.0,58000,-700.0,-1.17,438,668,9100.0,3100.0,27700.0,1650.0,152.0,114.0,38,66600.0,76100.0,-9500,-,
20/05/2024,45000000,45000000,61000,65200,56800,34900,2107.0,2696,61000,59900,61000,59900,1100,60372.0,58700,-1100.0,-1.8,408,660,1400.0,4700.0,34900.0,2107.0,144.0,105.0,39,58800.0,69300.0,-10500,-,
17/05/2024,45000000,45000000,61700,66000,57400,30700,1899.0,2745,61700,61000,62300,60800,1500,61857.0,59800,-700.0,-1.13,512,506,4700.0,2600.0,30700.0,1899.0,121.0,156.0,-35,62000.0,78900.0,-16900,-,
16/05/2024,45000000,45000000,61500,65800,57200,34600,2124.0,2777,62000,61700,62000,60900,1100,61387.0,60500,200.0,0.33,332,633,4400.0,13300.0,34600.0,2124.0,197.0,165.0,32,65400.0,104500.0,-39100,-,
15/05/2024,45000000,45000000,59500,63600,55400,82300,4958.0,2768,59600,61500,61500,59100,2400,60243.0,60300,2000.0,3.36,489,753,5300.0,5600.0,82300.0,4958.0,290.0,178.0,112,141700.0,134000.0,7700,-,
14/05/2024,45000000,45000000,59500,63600,55400,60400,3598.0,2678,59600,59500,60000,59200,800,59570.0,58300,,,443,1354,1900.0,4500.0,60400.0,3598.0,169.0,110.0,59,74900.0,148900.0,-74000,-,
13/05/2024,45000000,45000000,60000,64200,55800,60600,3632.0,2678,61000,59500,61000,59200,1800,59934.0,58300,-500.0,-0.83,479,853,2100.0,6300.0,60600.0,3632.0,206.0,151.0,55,98600.0,128800.0,-30200,-,
10/05/2024,45000000,45000000,61400,65600,57200,31900,1917.0,2700,61400,60000,61400,59700,1700,60094.0,58800,-1400.0,-2.28,563,658,26600.0,4500.0,31900.0,1917.0,160.0,124.0,36,90000.0,81600.0,8400,-,
09/05/2024,45000000,45000000,62400,66700,58100,40000,2453.0,2763,63000,61400,63000,61000,2000,61325.0,60200,-1000.0,-1.6,485,659,1900.0,2400.0,40000.0,2453.0,165.0,188.0,-23,80000.0,123800.0,-43800,-,
08/05/2024,45000000,45000000,63000,67400,58600,39800,2466.0,2808,63000,62400,63000,59000,4000,61960.0,61200,-600.0,-0.95,696,639,18800.0,10300.0,39800.0,2466.0,197.0,158.0,39,137200.0,101000.0,36200,-,
07/05/2024,45000000,45000000,58900,63000,54800,145100,8992.0,2835,59100,63000,63000,58900,4100,61971.0,61800,4100.0,6.96,1009,628,3600.0,26800.0,145100.0,8992.0,278.0,364.0,-86,280500.0,228600.0,51900,-,
06/05/2024,45000000,45000000,56700,60600,52800,119200,6930.0,2651,56700,58900,58900,56700,2200,58138.0,57700,2200.0,3.88,773,863,9600.0,13700.0,119200.0,6930.0,269.0,232.0,37,207900.0,200300.0,7600,-,
03/05/2024,45000000,45000000,56500,60400,52600,32700,1846.0,2552,56500,56700,56800,56000,800,56453.0,55600,200.0,0.35,682,825,4700.0,6200.0,32700.0,1846.0,99.0,96.0,3,67500.0,79200.0,-11700,-,
02/05/2024,45000000,45000000,54800,58600,51000,23700,1325.0,2543,55100,56500,56500,55100,1400,55907.0,55400,1700.0,3.1,555,683,900.0,1800.0,23700.0,1325.0,99.0,93.0,6,54900.0,63500.0,-8600,-,
26/04/2024,45000000,45000000,54400,58200,50600,6400,348.0,2466,54400,54800,54800,54400,400,54375.0,53700,400.0,0.74,531,495,5000.0,5000.0,6400.0,348.0,55.0,40.0,15,29200.0,19800.0,9400,-,
25/04/2024,45000000,45000000,54600,58400,50800,2700,147.0,2448,54600,54400,54600,54200,400,54444.0,53300,-200.0,-0.37,435,535,2300.0,2900.0,2700.0,147.0,55.0,34.0,21,23900.0,18200.0,5700,-,
24/04/2024,45000000,45000000,54200,57900,50500,6900,374.0,2457,54200,54600,54900,54000,900,54203.0,53500,400.0,0.74,248,509,5300.0,4900.0,6900.0,374.0,100.0,57.0,43,24800.0,29000.0,-4200,-,
23/04/2024,45000000,45000000,55200,59000,51400,14500,788.0,2439,55200,54200,55200,54100,1100,54345.0,53100,-1000.0,-1.81,445,662,13600.0,2700.0,14500.0,788.0,116.0,58.0,58,51600.0,38400.0,13200,-,
22/04/2024,45000000,45000000,55000,58800,51200,17200,948.0,2484,55000,55200,55300,55000,300,55116.0,54100,200.0,0.36,671,867,5900.0,5700.0,17200.0,948.0,70.0,60.0,10,47000.0,52000.0,-5000,-,
19/04/2024,45000000,45000000,55800,59700,51900,69500,3815.0,2475,55800,55000,55800,54000,1800,54892.0,53900,-800.0,-1.43,380,1277,1600.0,2900.0,69500.0,3815.0,295.0,101.0,194,112200.0,129000.0,-16800,-,
17/04/2024,45000000,45000000,55800,59700,51900,7300,407.0,2511,55900,55800,56000,55800,200,55753.0,54700,,,305,514,5300.0,3300.0,7300.0,407.0,93.0,37.0,56,28400.0,19000.0,9400,-,
16/04/2024,45000000,45000000,56200,60100,52300,36700,2049.0,2511,56100,55800,56200,55500,700,55831.0,54700,-400.0,-0.71,417,1177,10300.0,4100.0,36700.0,2049.0,201.0,98.0,103,83800.0,115300.0,-31500,-,
15/04/2024,45000000,45000000,56100,60000,52200,27400,1545.0,2529,56100,56200,56500,56100,400,56387.0,55100,100.0,0.18,460,667,10700.0,5300.0,27400.0,1545.0,131.0,82.0,49,60300.0,54700.0,5600,-,
12/04/2024,45000000,45000000,56500,60400,52600,26100,1465.0,2525,56700,56100,56700,55800,900,56130.0,55000,-400.0,-0.71,499,747,18300.0,8300.0,26100.0,1465.0,212.0,120.0,92,105800.0,89600.0,16200,-,
