Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,20000000,20000000,26500,29100,23900,36700,986,538,26600,26900,27000,26600,400,26853,26900,400.0,1.51,889,1341,13100,45100.0,36700,986,56,61,-5,49800,81800,-32000,-,
26/09/2024,20000000,20000000,27000,29700,24300,17000,456,530,27000,26500,27000,26500,500,26833,26500,-500.0,-1.85,833,789,18800,27200.0,17000,456,43,56,-13,35800,44200,-8400,-,
25/09/2024,20000000,20000000,27000,29700,24300,18102,489,540,26900,27000,27000,26900,100,26997,27000,,,886,811,20898,28098.0,18102,489,44,57,-13,39000,46200,-7200,-,
24/09/2024,20000000,20000000,26700,29300,24100,7600,204,540,26500,27000,27000,26500,500,26583,27000,300.0,1.12,850,661,17900,12900.0,7600,204,30,31,-1,25500,20500,5000,-,
23/09/2024,20000000,20000000,26700,29300,24100,13100,349,534,26700,26700,26700,26200,500,26629,26700,,,693,956,14600,29900.0,13100,349,40,45,-5,27700,43000,-15300,-,
20/09/2024,20000000,20000000,26600,29200,24000,11302,301,534,26600,26700,26800,26600,200,26624,26700,100.0,0.38,630,917,13898,37298.0,11302,301,40,53,-13,25200,48600,-23400,-,
19/09/2024,20000000,20000000,26800,29400,24200,7200,192,532,26500,26600,26900,26500,400,26673,26600,-200.0,-0.75,709,749,15500,23500.0,7200,192,32,41,-9,22700,30700,-8000,-,
18/09/2024,20000000,20000000,26200,28800,23600,77027,2063,536,26200,26800,27500,26200,1300,26785,26800,600.0,2.29,1281,1300,21573,38673.0,77027,2063,77,89,-12,98600,115700,-17100,-,
17/09/2024,20000000,20000000,26200,28800,23600,14200,373,524,26400,26200,26500,26100,400,26305,26200,,,953,570,16300,8600.0,14200,373,32,40,-8,30500,22800,7700,-,
16/09/2024,20000000,20000000,26200,28800,23600,8300,218,524,26300,26200,26400,26200,200,26304,26200,,,714,485,12400,14500.0,8300,218,29,47,-18,20700,22800,-2100,-,
13/09/2024,20000000,20000000,26000,28600,23400,15906,418,524,25900,26200,26300,25900,400,26284,26200,200.0,0.77,1113,900,19694,15594.0,15906,418,32,35,-3,35600,31500,4100,-,
12/09/2024,20000000,20000000,26000,28600,23400,13400,348,520,26100,26000,26100,25800,300,26004,26000,,,753,563,15200,9700.0,13400,348,38,41,-3,28600,23100,5500,-,
11/09/2024,20000000,20000000,26300,28900,23700,12900,336,520,26000,26000,26100,26000,100,26019,26000,-300.0,-1.14,714,906,18500,19700.0,12900,336,44,36,8,31400,32600,-1200,-,
10/09/2024,20000000,20000000,26400,29000,23800,14101,369,526,26500,26300,26500,26100,400,26166,26300,-100.0,-0.38,590,734,20699,31399.0,14101,369,59,62,-3,34800,45500,-10700,-,
09/09/2024,20000000,20000000,26500,29100,23900,9800,259,528,26700,26400,26700,26400,300,26455,26400,-100.0,-0.38,788,568,16200,15200.0,9800,259,33,44,-11,26000,25000,1000,-,
06/09/2024,20000000,20000000,26500,29100,23900,31500,835,530,26400,26500,26600,26400,200,26494,26500,,,1344,833,20900,9300.0,31500,835,39,49,-10,52400,40800,11600,-,
05/09/2024,20000000,20000000,26000,28600,23400,41800,1102,530,26000,26500,26600,26000,600,26339,26500,500.0,1.92,1504,828,25900,11200.0,41800,1102,45,64,-19,67700,53000,14700,-,
04/09/2024,20000000,20000000,26000,28600,23400,23800,618,520,25900,26000,26100,25900,200,25976,26000,,,923,902,19600,15000.0,23800,618,47,43,4,43400,38800,4600,-,
30/08/2024,20000000,20000000,26100,28700,23500,46800,1219,520,26100,26000,26300,25900,400,26042,26000,-100.0,-0.38,820,1115,28600,20100.0,46800,1219,92,60,32,75400,66900,8500,-,
29/08/2024,20000000,20000000,26400,29000,23800,21501,562,522,26200,26100,26400,26100,300,26145,26100,-300.0,-1.14,984,800,21799,16899.0,21501,562,44,48,-4,43300,38400,4900,-,
28/08/2024,20000000,20000000,26100,28700,23500,39314,1037,528,26300,26400,26500,26100,400,26367,26400,300.0,1.15,893,823,24986,17486.0,39314,1037,72,69,3,64300,56800,7500,-,
27/08/2024,20000000,20000000,26300,28900,23700,14601,382,522,26100,26100,26200,26100,100,26179,26100,-200.0,-0.76,908,684,33499,10699.0,14601,382,53,37,16,48100,25300,22800,-,
26/08/2024,20000000,20000000,26300,28900,23700,34400,901,526,26300,26300,26300,26100,200,26198,26300,,,920,1148,17100,13800.0,34400,901,56,42,14,51500,48200,3300,-,
23/08/2024,20000000,20000000,26100,28700,23500,7600,200,526,26200,26300,26300,26100,200,26284,26300,200.0,0.77,940,608,30000,7000.0,7600,200,40,24,16,37600,14600,23000,-,
22/08/2024,20000000,20000000,26100,28700,23500,9700,253,522,26100,26100,26300,25900,400,26091,26100,,,757,681,25100,14800.0,9700,253,46,36,10,34800,24500,10300,-,
21/08/2024,20000000,20000000,26400,29000,23800,61309,1531,522,26400,26100,26400,26000,400,26104,26100,-300.0,-1.14,714,1090,29391,14491.0,31309,817,85,42,43,60700,45800,14900,30000,714.0
20/08/2024,20000000,20000000,26000,28600,23400,48200,1271,528,26300,26400,26600,26200,400,26357,26400,400.0,1.54,727,900,17200,15700.0,48200,1271,90,71,19,65400,63900,1500,-,
19/08/2024,20000000,20000000,26200,28800,23600,462001,10945,520,26100,26000,26300,26000,300,26069,26000,-200.0,-0.76,548,942,9299,16899.0,17001,443,48,36,12,26300,33900,-7600,445000,10502.0
16/08/2024,20000000,20000000,25800,28300,23300,10500,275,524,26000,26200,26400,25900,500,26185,26200,400.0,1.55,575,831,21100,26900.0,10500,275,55,45,10,31600,37400,-5800,-,
15/08/2024,20000000,20000000,25800,28300,23300,6700,172,516,25800,25800,25800,25600,200,25694,25800,,,550,682,20800,16500.0,6700,172,50,34,16,27500,23200,4300,-,
14/08/2024,20000000,20000000,25800,28300,23300,17000,440,516,25900,25800,26000,25800,200,25865,25800,,,843,858,26000,15600.0,17000,440,51,38,13,43000,32600,10400,-,
13/08/2024,20000000,20000000,26000,28600,23400,8900,232,516,25800,25800,26200,25800,400,26015,25800,-200.0,-0.77,735,549,26400,13600.0,8900,232,48,41,7,35300,22500,12800,-,
12/08/2024,20000000,20000000,26500,29100,23900,23124,608,520,26400,26000,26500,26000,500,26274,26000,-500.0,-1.89,664,937,13376,19976.0,23124,608,55,46,9,36500,43100,-6600,-,
09/08/2024,20000000,20000000,26200,28800,23600,26000,686,530,26500,26500,26500,26200,300,26401,26500,300.0,1.15,952,717,19700,11300.0,26000,686,48,52,-4,45700,37300,8400,-,
08/08/2024,20000000,20000000,26200,28800,23600,48401,1276,524,26400,26200,26500,26200,300,26360,26200,,,1027,1045,20399,9099.0,48401,1276,67,55,12,68800,57500,11300,-,
07/08/2024,20000000,20000000,26600,29200,24000,14900,394,524,26600,26200,26700,26200,500,26476,26200,-400.0,-1.5,544,961,6300,29300.0,14900,394,39,46,-7,21200,44200,-23000,-,
06/08/2024,20000000,20000000,26200,28800,23600,28200,741,532,26000,26600,26600,25900,700,26242,26600,400.0,1.53,837,644,21200,13000.0,28200,741,59,64,-5,49400,41200,8200,-,
05/08/2024,20000000,20000000,26200,28800,23600,70900,1836,524,25600,26200,26500,25000,1500,25900,26200,,,969,1400,12400,20100.0,70900,1836,86,65,21,83300,91000,-7700,-,
02/08/2024,20000000,20000000,26300,28900,23700,23308,612,524,26000,26200,26400,26000,400,26247,26200,-100.0,-0.38,570,686,17192,15792.0,23308,612,71,57,14,40500,39100,1400,-,
01/08/2024,20000000,20000000,26900,29500,24300,52000,1383,526,26800,26300,26800,26300,500,26602,26300,-600.0,-2.23,826,972,10800,15100.0,52000,1383,76,69,7,62800,67100,-4300,-,
31/07/2024,20000000,20000000,27000,29700,24300,16210,435,538,26500,26900,27100,26500,600,26865,26900,-100.0,-0.37,462,492,23490,13790.0,16210,435,86,61,25,39700,30000,9700,-,
30/07/2024,20000000,20000000,27800,30500,25100,37400,1008,540,27700,27000,27800,26500,1300,26944,27000,-800.0,-2.88,496,844,23100,27600.0,37400,1008,122,77,45,60500,65000,-4500,-,
29/07/2024,20000000,20000000,28000,30800,25200,74600,2070,556,28100,27800,28200,27200,1000,27743,27800,-200.0,-0.71,898,1594,20600,83200.0,74600,2070,106,99,7,95200,157800,-62600,-,
26/07/2024,20000000,20000000,27000,29700,24300,86309,2412,560,27000,28000,28500,27000,1500,27947,28000,1000.0,3.7,641,934,21391,32291.0,86309,2412,168,127,41,107700,118600,-10900,-,
25/07/2024,20000000,20000000,27000,29700,24300,38101,1026,540,26800,27000,27000,26800,200,26931,27000,,,1493,911,26099,17499.0,38101,1026,43,61,-18,64200,55600,8600,-,
24/07/2024,20000000,20000000,26400,29000,23800,39600,1040,540,26200,27000,27000,25800,1200,26267,27000,600.0,2.27,904,936,23700,25000.0,39600,1040,70,69,1,63300,64600,-1300,-,
23/07/2024,20000000,20000000,26700,29300,24100,34600,924,528,26700,26400,27000,26400,600,26725,26400,-300.0,-1.12,1251,914,26700,28500.0,34600,924,49,69,-20,61300,63100,-1800,-,
22/07/2024,20000000,20000000,26600,29200,24000,35400,950,534,26700,26700,27200,26600,600,26846,26700,100.0,0.38,1025,647,27100,37100.0,35400,950,61,112,-51,62500,72500,-10000,-,
19/07/2024,20000000,20000000,25900,28400,23400,50500,1336,532,26000,26600,26900,25800,1100,26463,26600,700.0,2.7,873,780,35100,23600.0,50500,1336,98,95,3,85600,74100,11500,-,
18/07/2024,20000000,20000000,26100,28700,23500,28900,748,518,26100,25900,26100,25500,600,25889,25900,-200.0,-0.77,686,938,26000,39600.0,28900,748,80,73,7,54900,68500,-13600,-,
17/07/2024,20000000,20000000,26800,29400,24200,47701,1269,522,26800,26100,26900,26100,800,26608,26100,-700.0,-2.61,938,868,21699,52999.0,47701,1269,74,116,-42,69400,100700,-31300,-,
16/07/2024,20000000,20000000,26400,29000,23800,63263,1703,536,26500,26800,27400,26500,900,26921,26800,400.0,1.52,890,815,35537,58937.0,63263,1703,111,150,-39,98800,122200,-23400,-,
15/07/2024,20000000,20000000,26500,29100,23900,35202,936,528,26500,26400,26900,26300,600,26595,26400,-100.0,-0.38,701,937,27898,64098.0,35202,936,90,106,-16,63100,99300,-36200,-,
12/07/2024,20000000,20000000,25600,28100,23100,121810,3232,530,26000,26500,27500,25800,1700,26532,26500,900.0,3.52,784,1132,71790,71690.0,121810,3232,247,171,76,193600,193500,100,-,
11/07/2024,20000000,20000000,25600,28100,23100,14600,376,512,26000,25600,26000,25600,400,25752,25600,,,562,1356,32600,70800.0,14600,376,84,63,21,47200,85400,-38200,-,
10/07/2024,20000000,20000000,25800,28300,23300,46400,1187,512,25900,25600,26000,25300,700,25576,25600,-200.0,-0.78,732,1478,32700,67400.0,46400,1187,108,77,31,79100,113800,-34700,-,
09/07/2024,20000000,20000000,25800,28300,23300,3810,98,516,26000,25800,26000,25700,300,25761,25800,,,583,1175,34690,70190.0,3810,98,66,63,3,38500,74000,-35500,-,
08/07/2024,20000000,20000000,25200,27700,22700,91802,2417,516,25500,25800,26800,25500,1300,26338,25800,600.0,2.38,797,990,24498,59698.0,91802,2417,146,153,-7,116300,151500,-35200,-,
05/07/2024,20000000,20000000,25200,27700,22700,12300,309,504,25100,25200,25200,25000,200,25089,25200,,,497,983,19500,33900.0,12300,309,64,47,17,31800,46200,-14400,-,
04/07/2024,20000000,20000000,25400,27900,22900,3003,76,504,25200,25200,25200,25100,100,25160,25200,-200.0,-0.79,423,939,13897,42997.0,3003,76,40,49,-9,16900,46000,-29100,-,
03/07/2024,20000000,20000000,25300,27800,22800,9014,229,508,25200,25400,25400,25100,300,25392,25400,100.0,0.4,600,904,11986,37086.0,9014,229,35,51,-16,21000,46100,-25100,-,
02/07/2024,20000000,20000000,25000,27500,22500,9202,233,506,25200,25300,25400,25100,300,25316,25300,300.0,1.2,543,893,17398,38998.0,9202,233,49,54,-5,26600,48200,-21600,-,
01/07/2024,20000000,20000000,24900,27300,22500,7501,188,500,24900,25000,25200,24900,300,25084,25000,100.0,0.4,607,1039,19199,29899.0,7501,188,44,36,8,26700,37400,-10700,-,
28/06/2024,20000000,20000000,25400,27900,22900,8630,217,498,25400,24900,25400,24900,500,25138,24900,-500.0,-1.97,392,987,10570,43670.0,8630,217,49,53,-4,19200,52300,-33100,-,
27/06/2024,20000000,20000000,25500,28000,23000,17217,431,508,25100,25400,25500,25000,500,25030,25400,-100.0,-0.39,893,1018,43483,43883.0,17217,431,68,60,8,60700,61100,-400,-,
26/06/2024,20000000,20000000,25300,27800,22800,17502,445,510,25700,25500,25900,25000,900,25414,25500,200.0,0.79,525,1006,22398,51898.0,17502,445,76,69,7,39900,69400,-29500,-,
25/06/2024,20000000,20000000,25000,27500,22500,12200,309,506,25000,25300,25600,25000,600,25279,25300,300.0,1.2,526,965,26200,35100.0,12200,309,73,49,24,38400,47300,-8900,-,
24/06/2024,20000000,20000000,25200,27700,22700,510102,11658,500,25900,25000,25900,24700,1200,24936,25000,-200.0,-0.79,697,1167,25498,57098.0,35102,876,87,79,8,60600,92200,-31600,475000,10783.0
21/06/2024,20000000,20000000,25200,27700,22700,19901,501,504,25200,25200,25300,25100,200,25159,25200,,,609,971,26399,33499.0,19901,501,76,55,21,46300,53400,-7100,-,
20/06/2024,20000000,20000000,25300,27800,22800,29718,745,504,25300,25200,25400,24900,500,25083,25200,-100.0,-0.4,652,928,36182,29682.0,29718,745,101,64,37,65900,59400,6500,-,
19/06/2024,20000000,20000000,25400,27900,22900,19901,502,506,25600,25300,25700,25200,500,25224,25300,-100.0,-0.39,858,1277,45299,36299.0,19901,502,76,44,32,65200,56200,9000,-,
18/06/2024,20000000,20000000,25200,27700,22700,33801,857,508,25200,25400,25700,25100,600,25347,25400,200.0,0.79,745,1104,39999,50099.0,33801,857,99,76,23,73800,83900,-10100,-,
17/06/2024,20000000,20000000,25500,28000,23000,27600,701,504,25500,25200,25800,25100,700,25450,25200,-300.0,-1.18,660,1120,49600,32900.0,27600,701,117,54,63,77200,60500,16700,-,
14/06/2024,20000000,20000000,26200,28800,23600,36900,959,510,26300,25500,26300,25500,800,26080,25500,-700.0,-2.67,836,1096,21600,51900.0,36900,959,70,81,-11,58500,88800,-30300,-,
13/06/2024,20000000,20000000,25400,27900,22900,65500,1713,524,25600,26200,26400,25600,800,26141,26200,800.0,3.15,1030,1009,31300,35400.0,65500,1713,94,100,-6,96800,100900,-4100,-,
12/06/2024,20000000,20000000,26000,28600,23400,77410,1974,508,25900,25400,25900,25400,500,25517,25400,-600.0,-2.31,642,1458,23990,45090.0,77410,1974,158,84,74,101400,122500,-21100,-,
11/06/2024,20000000,20000000,26400,29000,23800,44706,1176,520,26500,26000,26500,26000,500,26314,26000,-400.0,-1.52,869,1156,16994,65094.0,44706,1176,71,95,-24,61700,109800,-48100,-,
10/06/2024,20000000,20000000,26500,29100,23900,65601,1721,528,26000,26400,26500,26000,500,26234,26400,-100.0,-0.38,1189,1238,38999,47099.0,65601,1721,88,91,-3,104600,112700,-8100,-,
07/06/2024,20000000,20000000,25600,28100,23100,64326,1711,530,25600,26500,27000,25600,1400,26596,26500,900.0,3.52,746,853,35674,55074.0,64326,1711,134,140,-6,100000,119400,-19400,-,
06/06/2024,20000000,20000000,25800,28300,23300,26202,674,512,25700,25600,25900,25600,300,25737,25600,-200.0,-0.78,615,879,27898,31798.0,26202,674,88,66,22,54100,58000,-3900,-,
05/06/2024,20000000,20000000,25800,28300,23300,30206,778,516,26100,25800,26100,25700,400,25758,25800,,,591,1059,21194,34394.0,30206,778,87,61,26,51400,64600,-13200,-,
04/06/2024,20000000,20000000,25800,28300,23300,21101,545,516,25800,25800,25900,25600,300,25827,25800,,,691,1248,41799,43799.0,21101,545,91,52,39,62900,64900,-2000,-,
03/06/2024,20000000,20000000,26000,28600,23400,82001,2131,516,26000,25800,26100,25800,300,26005,25800,-200.0,-0.77,1120,1459,25499,34699.0,82001,2131,96,80,16,107500,116700,-9200,-,
31/05/2024,20000000,20000000,25800,28300,23300,17601,455,520,25800,26000,26000,25700,300,25759,26000,200.0,0.78,617,827,18799,25399.0,17601,455,59,52,7,36400,43000,-6600,-,
30/05/2024,20000000,20000000,25700,28200,23200,18202,468,516,25600,25800,26000,25600,400,25729,25800,100.0,0.39,714,805,38898,26098.0,18202,468,80,55,25,57100,44300,12800,-,
29/05/2024,20000000,20000000,25900,28400,23400,21002,541,514,26000,25700,26100,25500,600,25769,25700,-200.0,-0.77,514,813,28298,36698.0,21002,541,96,71,25,49300,57700,-8400,-,
28/05/2024,20000000,20000000,25600,28100,23100,42400,1100,518,25600,25900,26200,25600,600,25947,25900,300.0,1.17,1017,962,35900,16300.0,42400,1100,77,61,16,78300,58700,19600,-,
27/05/2024,20000000,20000000,25600,28100,23100,14818,382,512,26000,25600,26000,25600,400,25759,25600,,,551,627,24882,15282.0,14818,382,72,48,24,39700,30100,9600,-,
24/05/2024,20000000,20000000,26200,28800,23600,73800,1917,512,26200,25600,26400,25600,800,25977,25600,-600.0,-2.29,805,1319,15500,22500.0,73800,1917,111,73,38,89300,96300,-7000,-,
23/05/2024,20000000,20000000,26100,28700,23500,54000,1431,524,26300,26200,27200,26100,1100,26511,26200,100.0,0.38,611,1029,25400,47900.0,54000,1431,130,99,31,79400,101900,-22500,-,
22/05/2024,20000000,20000000,25800,28300,23300,31700,831,522,25800,26100,26800,25800,1000,26208,26100,300.0,1.16,424,833,22200,25800.0,31700,831,127,69,58,53900,57500,-3600,-,
21/05/2024,20000000,20000000,26000,28600,23400,24700,634,516,26000,25800,26000,25400,600,25682,25800,-200.0,-0.77,491,805,26400,20400.0,24700,634,104,56,48,51100,45100,6000,-,
20/05/2024,20000000,20000000,26200,28800,23600,40500,1047,520,26200,26000,26300,25500,800,25840,26000,-200.0,-0.76,533,1031,26600,31700.0,40500,1047,126,70,56,67100,72200,-5100,-,
17/05/2024,20000000,20000000,25900,28400,23400,18300,475,524,25900,26200,26200,25900,300,25916,26200,300.0,1.16,762,890,23600,16400.0,18300,475,55,39,16,41900,34700,7200,-,
16/05/2024,20000000,20000000,25400,27900,22900,36900,948,518,26100,25900,26300,25300,1000,25684,25900,500.0,1.97,780,1140,31000,28100.0,36900,948,87,57,30,67900,65000,2900,-,
15/05/2024,20000000,20000000,25600,28100,23100,43700,1107,508,25500,25400,25600,25000,600,25322,25400,-200.0,-0.78,685,1152,65200,11600.0,43700,1107,159,48,111,108900,55300,53600,-,
14/05/2024,20000000,20000000,25500,28000,23000,15100,387,512,25800,25600,25900,25400,500,25640,25600,100.0,0.39,401,876,17400,20800.0,15100,387,81,41,40,32500,35900,-3400,-,
13/05/2024,20000000,20000000,25900,28400,23400,51100,1309,510,25900,25500,26000,25500,500,25612,25500,-400.0,-1.54,588,1418,21200,34000.0,51100,1309,123,60,63,72300,85100,-12800,-,
10/05/2024,20000000,20000000,26000,28600,23400,25700,663,518,26000,25900,26000,25600,400,25803,25900,-100.0,-0.38,581,1590,28900,37900.0,25700,663,94,40,54,54600,63600,-9000,-,
09/05/2024,20000000,20000000,26000,28600,23400,52600,1371,520,26100,26000,26200,26000,200,26071,26000,,,1051,1830,22000,26100.0,52600,1371,71,43,28,74600,78700,-4100,-,
