Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/06/2024,11502516,11502516,10600,11600,9600,37701,394.0,123,11000,10700,11000,10200,800,10441,10700,100.0,0.94,566,1206,40999.0,26199.0,37701.0,394.0,139,53,86,78700,63900,14800,-,
05/06/2024,11502516,11502516,10800,11800,9800,49202,524.0,122,10800,10600,11000,10400,600,10658,10600,-200.0,-1.85,520,1713,41298.0,39898.0,49202.0,524.0,174,52,122,90500,89100,1400,-,
04/06/2024,11502516,11502516,11500,12600,10400,122081,1321.0,124,11500,10800,11500,10500,1000,10818,10800,-700.0,-6.09,862,1469,51119.0,26319.0,122081.0,1321.0,201,101,100,173200,148400,24800,-,
03/06/2024,11502516,11502516,12700,13900,11500,131183,1524.0,132,12700,11500,12700,11500,1200,11617,11500,-1200.0,-9.45,828,1955,,132717.0,131183.0,1524.0,158,135,23,130900,263900,-133000,-,
31/05/2024,11502516,11502516,13300,14600,12000,47776,620.0,146,13300,12700,13400,12700,700,12975,12700,-600.0,-4.51,725,2005,21824.0,138724.0,47776.0,620.0,96,93,3,69600,186500,-116900,-,
30/05/2024,11502516,11502516,12200,13400,11000,408312,5392.0,153,13400,13300,13400,12800,600,13206,13300,1100.0,9.02,1257,3379,60388.0,91788.0,408312.0,5392.0,373,148,225,468700,500100,-31400,-,
29/05/2024,11502516,11502516,11100,12200,10000,129321,1578.0,140,12200,12200,12200,12200,-,12200,12200,1100.0,9.91,2294,3074,474079.0,,129321.0,1578.0,263,42,221,603400,129100,474300,-,
28/05/2024,11502516,11502516,10100,11100,9100,47892,532.0,128,11100,11100,11100,11100,-,11100,11100,1000.0,9.9,2744,1491,712308.0,,47892.0,532.0,277,32,245,760200,47700,712500,-,
27/05/2024,11502516,11502516,9200,10100,8300,52532,530.0,116,9000,10100,10100,9000,1100,10084,10100,900.0,9.78,2780,2088,697968.0,,52532.0,530.0,270,25,245,750500,52200,698300,-,
24/05/2024,11502516,11502516,9300,10200,8400,17155,159.0,106,9300,9200,9400,9100,300,9260,9200,-100.0,-1.08,4679,2310,118545.0,75245.0,17155.0,159.0,29,40,-11,135700,92400,43300,-,
23/05/2024,11502516,11502516,9200,10100,8300,23900,222.0,107,9200,9300,9300,9200,100,9200,9300,100.0,1.09,5116,4232,73300.0,132700.0,23900.0,222.0,19,37,-18,97200,156600,-59400,-,
22/05/2024,11502516,11502516,9100,10000,8200,27400,249.0,106,9100,9200,9200,9100,100,9104,9200,100.0,1.1,2908,4851,42400.0,142400.0,27400.0,249.0,24,35,-11,69800,169800,-100000,-,
21/05/2024,11502516,11502516,9000,9900,8100,25445,222.0,105,9100,9100,9100,8700,400,8714,9100,100.0,1.11,2612,3465,60755.0,92355.0,25445.0,222.0,33,34,-1,86200,117800,-31600,-,
20/05/2024,11502516,11502516,9000,9900,8100,57701,519.0,104,9100,9000,9100,9000,100,9000,9000,,,4688,2420,54799.0,75399.0,57701.0,519.0,24,55,-31,112500,133100,-20600,-,
17/05/2024,11502516,11502516,9000,9900,8100,29301,265.0,104,9000,9000,9100,9000,100,9049,9000,,,2990,1567,60399.0,80399.0,29301.0,265.0,30,70,-40,89700,109700,-20000,-,
16/05/2024,11502516,11502516,9100,10000,8200,10100,87.0,104,8900,9000,9000,8500,500,8615,9000,-100.0,-1.1,997,1953,25800.0,77800.0,10100.0,87.0,36,45,-9,35900,87900,-52000,-,
15/05/2024,11502516,11502516,9100,10000,8200,260,2.0,105,8900,9100,9100,8900,200,9000,9100,,,1074,1697,20140.0,59140.0,260.0,2.0,19,35,-16,20400,59400,-39000,-,
14/05/2024,11502516,11502516,9000,9900,8100,13400,122.0,105,9200,9100,9200,9100,100,9118,9100,100.0,1.11,2639,1396,34100.0,62000.0,13400.0,122.0,18,54,-36,47500,75400,-27900,-,
13/05/2024,11502516,11502516,9000,9900,8100,800,7.0,104,9200,9000,9300,9000,300,9088,9000,,,1042,1998,19000.0,97100.0,800.0,7.0,19,49,-30,19800,97900,-78100,-,
10/05/2024,11502516,11502516,9000,9900,8100,1435,13.0,104,9000,9000,9200,9000,200,9014,9000,,,1156,1349,17065.0,61965.0,1435.0,13.0,16,47,-31,18500,63400,-44900,-,
09/05/2024,11502516,11502516,9000,9900,8100,15809,142.0,104,9000,9000,9000,9000,-,9000,9000,,,993,1344,11991.0,56791.0,15809.0,142.0,28,54,-26,27800,72600,-44800,-,
08/05/2024,11502516,11502516,8900,9700,8100,12997,116.0,104,8800,9000,9000,8700,300,8894,9000,100.0,1.12,1545,1545,31803.0,48803.0,12997.0,116.0,29,40,-11,44800,61800,-17000,-,
07/05/2024,11502516,11502516,8500,9300,7700,48250,426.0,102,8500,8900,9000,8500,500,8819,8900,400.0,4.71,2178,1611,49750.0,41950.0,48250.0,426.0,45,56,-11,98000,90200,7800,-,
06/05/2024,11502516,11502516,8500,9300,7700,18523,157.0,98,8500,8500,8600,8500,100,8501,8500,,,1752,2284,32277.0,65977.0,18523.0,157.0,29,37,-8,50800,84500,-33700,-,
03/05/2024,11502516,11502516,8500,9300,7700,28900,245.0,98,8500,8500,8600,8400,200,8460,8500,,,2237,3007,38200.0,61300.0,28900.0,245.0,30,30,-,67100,90200,-23100,-,
02/05/2024,11502516,11502516,8500,9300,7700,8200,69.0,98,8500,8500,8500,8300,200,8452,8500,,,1100,1864,34700.0,53300.0,8200.0,69.0,39,33,6,42900,61500,-18600,-,
26/04/2024,11502516,11502516,8500,9300,7700,6500,54.0,98,8800,8500,8800,8300,500,8342,8500,,,938,2281,25400.0,52800.0,6500.0,54.0,34,26,8,31900,59300,-27400,-,
25/04/2024,11502516,11502516,8500,9300,7700,2410,20.0,98,8300,8500,8500,8300,200,8310,8500,,,723,2050,19990.0,59090.0,2410.0,20.0,31,30,1,22400,61500,-39100,-,
24/04/2024,11502516,11502516,8300,9100,7500,11359,93.0,98,8200,8500,8500,8100,400,8220,8500,200.0,2.41,698,1894,24941.0,53041.0,11359.0,93.0,52,34,18,36300,64400,-28100,-,
23/04/2024,11502516,11502516,8600,9400,7800,2100,18.0,95,8900,8300,8900,8300,600,8495,8300,-300.0,-3.49,455,1925,7000.0,59500.0,2100.0,18.0,20,32,-12,9100,61600,-52500,-,
22/04/2024,11502516,11502516,8400,9200,7600,1500,13.0,99,8900,8600,8900,8400,500,8447,8600,200.0,2.38,429,2355,5800.0,66800.0,1500.0,13.0,17,29,-12,7300,68300,-61000,-,
19/04/2024,11502516,11502516,8700,9500,7900,6900,56.0,97,8200,8400,8400,8100,300,8130,8400,-300.0,-3.45,565,2828,4400.0,44000.0,6900.0,56.0,20,18,2,11300,50900,-39600,-,
17/04/2024,11502516,11502516,8300,9100,7500,100,1.0,100,8700,8700,8700,8700,-,8700,8700,400.0,4.82,418,2387,7000.0,54800.0,100.0,1.0,17,23,-6,7100,54900,-47800,-,
16/04/2024,11502516,11502516,8400,9200,7600,13400,110.0,95,8600,8300,8600,8200,400,8222,8300,-100.0,-1.19,904,2727,11900.0,57500.0,13400.0,110.0,28,26,2,25300,70900,-45600,-,
15/04/2024,11502516,11502516,8600,9400,7800,14600,124.0,97,8400,8400,8600,8400,200,8476,8400,-200.0,-2.33,1189,2544,29400.0,94800.0,14600.0,124.0,37,43,-6,44000,109400,-65400,-,
12/04/2024,11502516,11502516,8600,9400,7800,4400,38.0,99,8600,8600,8600,8600,-,8600,8600,,,675,2510,11800.0,48300.0,4400.0,38.0,24,21,3,16200,52700,-36500,-,
11/04/2024,11502516,11502516,8700,9500,7900,84500,700.0,99,8900,8600,8900,8100,800,8281,8600,-100.0,-1.15,1740,4142,33800.0,64600.0,84500.0,700.0,68,36,32,118300,149100,-30800,-,
10/04/2024,11502516,11502516,8800,9600,8000,2800,24.0,100,8600,8700,8700,8500,200,8574,8700,-100.0,-1.14,1318,3223,40700.0,68100.0,2800.0,24.0,33,22,11,43500,70900,-27400,-,
09/04/2024,11502516,11502516,9000,9900,8100,101000,820.0,101,8600,8800,8800,8100,700,8119,8800,-200.0,-2.22,3039,2395,23600.0,47500.0,101000.0,820.0,41,62,-21,124600,148500,-23900,-,
08/04/2024,11502516,11502516,9000,9900,8100,100,1.0,104,9000,9000,9000,9000,-,9000,9000,,,755,3407,8200.0,51000.0,100.0,1.0,11,15,-4,8300,51100,-42800,-,
05/04/2024,11502516,11502516,9000,9900,8100,61,1.0,104,9000,9000,9000,9000,-,9000,9000,,,1457,1296,10139.0,29739.0,61.0,1.0,7,23,-16,10200,29800,-19600,-,
04/04/2024,11502516,11502516,8900,9700,8100,255,2.0,104,9100,9000,9100,9000,100,9050,9000,100.0,1.12,1025,1172,12045.0,33745.0,255.0,2.0,12,29,-17,12300,34000,-21700,-,
03/04/2024,11502516,11502516,8900,9700,8100,4720,41.0,102,8600,8900,8900,8600,300,8741,8900,,,444,785,7280.0,16480.0,4720.0,41.0,27,27,-,12000,21200,-9200,-,
02/04/2024,11502516,11502516,8900,9700,8100,3,0.0,102,8900,8900,8900,8900,-,8900,8900,,,677,1025,8797.0,32797.0,3.0,0.0,13,32,-19,8800,32800,-24000,-,
01/04/2024,11502516,11502516,8900,9700,8100,4400,39.0,102,9100,8900,9100,8800,300,8905,8900,,,753,692,9900.0,21900.0,4400.0,39.0,19,38,-19,14300,26300,-12000,-,
29/03/2024,11502516,11502516,8900,9700,8100,6705,60.0,102,9000,8900,9000,8900,100,8903,8900,,,759,567,13795.0,13695.0,6705.0,60.0,27,36,-9,20500,20400,100,-,
28/03/2024,11502516,11502516,8900,9700,8100,3020,27.0,102,9000,8900,9000,8900,100,8903,8900,,,879,918,13680.0,17180.0,3020.0,27.0,19,22,-3,16700,20200,-3500,-,
27/03/2024,11502516,11502516,9100,10000,8200,5100,45.0,102,8900,8900,8900,8900,-,8900,8900,-200.0,-2.2,652,1390,12500.0,24100.0,5100.0,45.0,27,21,6,17600,29200,-11600,-,
26/03/2024,11502516,11502516,8800,9600,8000,3000,27.0,105,8900,9100,9100,8900,200,8907,9100,300.0,3.41,632,794,14700.0,24000.0,3000.0,27.0,28,34,-6,17700,27000,-9300,-,
25/03/2024,11502516,11502516,9200,10100,8300,6680,59.0,101,9300,8800,9300,8800,500,8898,8800,-400.0,-4.35,431,589,8420.0,3920.0,6680.0,59.0,35,18,17,15100,10600,4500,-,
