Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,68998620,68998620,14600,15600,13600,16300,240,1014,14650,14700,14800,14650,150,14724,14700,100.0,0.68,443,2141,7000,28700,16300,240,129.0,64.0,65,57200.0,137000.0,-79800,-,
19/04/2024,68998620,68998620,14750,15750,13750,117900,1721,1007,14650,14600,14700,14550,150,14597,14600,-150.0,-1.02,950,2512,22300,41400,117900,1721,222.0,101.0,121,210800.0,253700.0,-42900,-,
17/04/2024,68998620,68998620,14850,15850,13850,107900,1592,1018,14800,14750,14850,14700,150,14754,14800,-100.0,-0.67,1017,3282,30400,40300,107900,1592,206.0,74.0,132,209600.0,242900.0,-33300,-,
16/04/2024,68998620,68998620,14850,15850,13850,158200,2329,1025,14750,14850,14850,14600,250,14722,14900,,,880,2325,9400,11900,158200,2329,303.0,125.0,178,266600.0,290600.0,-24000,-,
15/04/2024,68998620,68998620,14950,15950,13950,66800,994,1025,14950,14850,14950,14800,150,14880,14900,-100.0,-0.67,579,1650,13700,21700,66800,994,191.0,125.0,66,110500.0,206300.0,-95800,-,
12/04/2024,68998620,68998620,15000,16050,13950,60000,896,1032,14950,14950,15000,14900,100,14933,15000,-50.0,-0.33,785,2002,65900,48800,60000,896,207.0,85.0,122,162500.0,170200.0,-7700,-,
11/04/2024,68998620,68998620,15000,16050,13950,28800,430,1035,15000,15000,15000,14950,50,14931,15000,,,517,1429,22200,70600,28800,430,170.0,97.0,73,87900.0,138600.0,-50700,-,
10/04/2024,68998620,68998620,15000,16050,13950,55600,833,1035,15000,15000,15000,14950,50,14982,15000,,,851,2033,40900,60100,55600,833,157.0,85.0,72,133600.0,172800.0,-39200,-,
09/04/2024,68998620,68998620,14950,15950,13950,58500,875,1035,15000,15000,15100,14950,150,14957,15000,50.0,0.33,1109,2277,67600,51000,58500,875,154.0,79.0,75,170800.0,179900.0,-9100,-,
08/04/2024,68998620,68998620,14950,15950,13950,53000,794,1032,14950,14950,15100,14900,200,14981,15000,,,962,1671,53800,93000,53000,794,159.0,111.0,48,152900.0,185500.0,-32600,-,
05/04/2024,68998620,68998620,15000,16050,13950,55500,831,1032,15000,14950,15000,14950,50,14973,15000,-50.0,-0.33,873,2446,71700,64400,55500,831,205.0,72.0,133,178900.0,176100.0,2800,-,
04/04/2024,68998620,68998620,14950,15950,13950,61200,918,1035,15000,15000,15100,15000,100,15000,15000,50.0,0.33,1048,2260,39900,44500,61200,918,141.0,103.0,38,147700.0,232800.0,-85100,-,
03/04/2024,68998620,68998620,15050,16100,14000,64600,970,1032,15050,14950,15100,14950,150,15015,15000,-100.0,-0.66,1158,2515,74900,67300,64600,970,160.0,93.0,67,185200.0,233900.0,-48700,-,
02/04/2024,68998620,68998620,15050,16100,14000,61900,930,1038,15050,15050,15100,14950,150,15024,15100,,,1209,2507,41400,40300,61900,930,150.0,74.0,76,181400.0,185500.0,-4100,-,
01/04/2024,68998620,68998620,15100,16150,14050,62500,939,1038,15050,15050,15100,15000,100,15024,15100,-50.0,-0.33,1198,2053,18500,46300,62500,939,151.0,80.0,71,180900.0,164200.0,16700,-,
29/03/2024,68998620,68998620,15100,16150,14050,17400,262,1042,15100,15100,15100,15050,50,15057,15100,,,872,2345,36500,30800,17400,262,144.0,94.0,50,125500.0,220400.0,-94900,-,
28/03/2024,68998620,68998620,15000,16050,13950,71500,1077,1042,15100,15100,15100,15000,100,15063,15100,100.0,0.67,1535,2644,97500,37900,71500,1077,152.0,102.0,50,233300.0,269700.0,-36400,-,
27/03/2024,68998620,68998620,14900,15900,13900,69800,1048,1035,14950,15000,15100,14950,150,15014,15000,100.0,0.67,1294,3962,67600,125700,69800,1048,156.0,105.0,51,201800.0,416000.0,-214200,-,
