Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,95259361,95259361,25300,27050,23550,265000,6667,2391,25000,25100,25300,24950,350,25158,25100,-200.0,-0.79,3921,3473,28500.0,16800.0,265000,6667,97.0,125.0,-28,380300.0,434100.0,-53800,-,
26/08/2024,95259361,95259361,25350,27100,23600,275800,6982,2410,25150,25300,25400,25150,250,25315,25300,-50.0,-0.2,4696,3554,30300.0,38600.0,275800,6982,108.0,149.0,-41,507200.0,529600.0,-22400,-,
23/08/2024,95259361,95259361,25300,27050,23550,248800,6299,2415,25300,25350,25500,25200,300,25318,25400,50.0,0.2,3996,2975,40300.0,26400.0,248800,6299,104.0,148.0,-44,415600.0,440300.0,-24700,-,
22/08/2024,95259361,95259361,25300,27050,23550,247200,6278,2410,25300,25300,25600,25250,350,25396,25300,,,2855,2963,40800.0,43400.0,247200,6278,128.0,181.0,-53,365500.0,536300.0,-170800,-,
21/08/2024,95259361,95259361,25250,27000,23500,303500,7658,2410,25500,25300,25500,25100,400,25232,25300,50.0,0.2,4672,2774,59000.0,50000.0,303500,7658,108.0,188.0,-80,504600.0,521500.0,-16900,-,
20/08/2024,95259361,95259361,25200,26950,23450,271400,6861,2405,25500,25250,25500,25150,350,25280,25300,50.0,0.2,4877,2841,28900.0,30600.0,271400,6861,94.0,185.0,-91,458400.0,525600.0,-67200,-,
19/08/2024,95259361,95259361,25000,26750,23250,383800,9653,2401,25600,25200,25600,24550,1050,25151,25200,200.0,0.8,3814,3242,36700.0,26100.0,383800,9653,144.0,210.0,-66,549200.0,680900.0,-131700,-,
16/08/2024,95259361,95259361,23900,25550,22250,250300,6109,2381,24000,25000,25000,23950,1050,24407,25000,1100.0,4.6,2486,2477,26900.0,40400.0,250300,6109,182.0,225.0,-43,452400.0,557400.0,-105000,-,
15/08/2024,95259361,95259361,23950,25600,22300,155700,3722,2277,23700,23900,23950,23700,250,23905,23900,-50.0,-0.21,2217,3291,48300.0,18700.0,155700,3722,92.0,53.0,39,204000.0,174400.0,29600,-,
14/08/2024,95259361,95259361,23950,25600,22300,142300,3400,2281,24000,23950,24000,23800,200,23893,24000,,,2232,2113,20600.0,31000.0,142300,3400,73.0,82.0,-9,162900.0,173300.0,-10400,-,
13/08/2024,95259361,95259361,23900,25550,22250,215400,5149,2281,23900,23950,24000,23600,400,23904,24000,50.0,0.21,2186,2156,31600.0,36900.0,215400,5149,113.0,117.0,-4,247000.0,252300.0,-5300,-,
12/08/2024,95259361,95259361,24000,25650,22350,114500,2735,2277,23900,23900,23950,23800,150,23886,23900,-100.0,-0.42,2531,1852,32300.0,9600.0,114500,2735,58.0,67.0,-9,146800.0,124100.0,22700,-,
09/08/2024,95259361,95259361,23800,25450,22150,219900,5251,2286,23700,24000,24000,23700,300,23879,24000,200.0,0.84,2588,1989,10400.0,2900.0,219900,5251,89.0,112.0,-23,230300.0,222800.0,7500,-,
08/08/2024,95259361,95259361,23750,25400,22100,207300,4940,2267,23750,23800,24000,23600,400,23830,23800,50.0,0.21,1904,2342,15500.0,17500.0,207300,4940,117.0,96.0,21,222800.0,224800.0,-2000,-,
07/08/2024,95259361,95259361,23800,25450,22150,130400,3086,2262,23750,23750,23750,23500,250,23666,23800,-50.0,-0.21,2064,2818,1700.0,30200.0,130400,3086,64.0,57.0,7,132100.0,160600.0,-28500,-,
06/08/2024,95259361,95259361,23750,25400,22100,108900,2598,2267,23750,23800,24000,23500,500,23857,23800,50.0,0.21,1879,2009,18900.0,5600.0,108900,2598,68.0,57.0,11,127800.0,114500.0,13300,-,
05/08/2024,95259361,95259361,24350,26050,22650,188800,4505,2262,23650,23750,24100,23500,600,23861,23800,-600.0,-2.46,1730,2866,15300.0,14700.0,188800,4505,118.0,71.0,47,204100.0,203500.0,600,-,
02/08/2024,95259361,95259361,24300,26000,22600,163700,3914,2320,24000,24350,24350,23650,700,23910,24400,50.0,0.21,2233,2016,10500.0,21800.0,163700,3914,78.0,92.0,-14,174200.0,185500.0,-11300,-,
01/08/2024,95259361,95259361,24450,26150,22750,141700,3450,2315,24450,24300,24700,24100,600,24347,24300,-150.0,-0.61,1428,1814,16800.0,5200.0,141700,3450,111.0,81.0,30,158500.0,146900.0,11600,-,
31/07/2024,95259361,95259361,24400,26100,22700,186600,4590,2329,24500,24450,24800,24450,350,24598,24500,50.0,0.2,2279,1933,16200.0,22200.0,186600,4590,89.0,108.0,-19,202800.0,208800.0,-6000,-,
30/07/2024,95259361,95259361,24250,25900,22600,199000,4879,2324,24400,24400,24750,24400,350,24518,24400,150.0,0.62,1618,2242,21100.0,2800.0,199000,4879,136.0,90.0,46,220100.0,201800.0,18300,-,
29/07/2024,95259361,95259361,24100,25750,22450,237300,5746,2310,24200,24250,24500,24050,450,24214,24300,150.0,0.62,1869,2671,16900.0,11100.0,237300,5746,136.0,93.0,43,254200.0,248400.0,5800,-,
26/07/2024,95259361,95259361,24100,25750,22450,230900,5562,2296,24650,24100,24650,24000,650,24088,24100,,,2446,4147,28400.0,5500.0,230900,5562,106.0,57.0,49,259300.0,236400.0,22900,-,
25/07/2024,95259361,95259361,24000,25650,22350,211600,5075,2296,24000,24100,24750,23900,850,23984,24100,100.0,0.42,2592,2733,21700.0,9800.0,211600,5075,90.0,81.0,9,233300.0,221400.0,11900,-,
24/07/2024,95259361,95259361,24000,25650,22350,163800,3868,2286,22700,24000,24000,22700,1300,23614,24000,,,1469,2659,6600.0,3700.0,163800,3868,116.0,63.0,53,170400.0,167500.0,2900,-,
23/07/2024,95259361,95259361,24000,25650,22350,163600,3923,2286,24000,24000,24200,23900,300,23979,24000,,,2120,2043,27200.0,6000.0,163600,3923,90.0,83.0,7,190800.0,169600.0,21200,-,
22/07/2024,95259361,95259361,24000,25650,22350,221000,5291,2286,23900,24000,24100,23500,600,23941,24000,,,1674,2178,11700.0,3300.0,221000,5291,139.0,103.0,36,232700.0,224300.0,8400,-,
19/07/2024,95259361,95259361,24000,25650,22350,261800,6286,2286,23500,24000,24350,23500,850,24011,24000,,,2105,2815,35000.0,2800.0,261800,6286,141.0,94.0,47,296800.0,264600.0,32200,-,
18/07/2024,95259361,95259361,24000,25650,22350,270200,6350,2286,24000,24000,24000,23000,1000,23501,24000,,,1294,1409,11900.0,1800.0,270200,6350,218.0,193.0,25,282100.0,272000.0,10100,-,
17/07/2024,95259361,95259361,25200,26950,23450,388200,9463,2286,24900,24000,25300,23600,1700,24377,24000,-1200.0,-4.76,1141,1316,14500.0,21200.0,388200,9463,353.0,311.0,42,402700.0,409400.0,-6700,-,
16/07/2024,95259361,95259361,26200,28000,24400,175300,4502,2401,25750,25200,26200,25200,1000,25682,25200,-1000.0,-3.82,781,1246,17500.0,10300.0,175300,4502,247.0,149.0,98,192800.0,185600.0,7200,-,
15/07/2024,95259361,95259361,26500,28350,24650,103400,2715,2496,26600,26200,26600,26050,550,26257,26200,-300.0,-1.13,694,1043,32700.0,21700.0,103400,2715,196.0,120.0,76,136100.0,125100.0,11000,-,
12/07/2024,95259361,95259361,27300,29200,25400,281800,7418,2524,27300,26500,27300,25950,1350,26324,26500,-800.0,-2.93,828,1046,8900.0,4900.0,281800,7418,351.0,274.0,77,290700.0,286700.0,4000,-,
11/07/2024,95259361,95259361,27150,29050,25250,290200,8031,2601,27950,27300,28750,26500,2250,27674,27300,150.0,0.55,889,1116,32500.0,6700.0,290200,8031,363.0,266.0,97,322700.0,296900.0,25800,-,
10/07/2024,95259361,95259361,25400,27150,23650,932900,24766,2586,25700,27150,27150,25500,1650,26547,27200,1750.0,6.89,2117,3588,55600.0,,932900,24766,467.0,260.0,207,988500.0,932900.0,55600,-,
09/07/2024,95259361,95259361,25400,27150,23650,363212,9126,2420,25400,25400,25900,25400,500,25453,25400,,,2438,3158,53700.0,23000.0,297100,7562,181.0,188.0,-7,441300.0,593700.0,-152400,66112,1564.0
08/07/2024,95259361,95259361,25350,27100,23600,275600,7016,2420,25300,25400,25700,25250,450,25457,25400,50.0,0.2,2319,2208,25800.0,6100.0,275600,7016,192.0,196.0,-4,445300.0,432700.0,12600,-,
05/07/2024,95259361,95259361,25350,27100,23600,145700,3683,2415,25500,25350,25500,25150,350,25278,25400,,,2050,1850,17600.0,7800.0,145700,3683,161.0,152.0,9,330000.0,281200.0,48800,-,
04/07/2024,95259361,95259361,25500,27250,23750,365500,9282,2415,25300,25350,25450,25300,150,25395,25400,-150.0,-0.59,2859,3901,17400.0,30200.0,365500,9282,167.0,150.0,17,477400.0,585100.0,-107700,-,
03/07/2024,95259361,95259361,25500,27250,23750,170600,4344,2429,25550,25500,25800,25300,500,25463,25500,,,1621,1601,20600.0,22600.0,170600,4344,169.0,281.0,-112,274000.0,449900.0,-175900,-,
02/07/2024,95259361,95259361,25500,27250,23750,364700,9268,2429,25500,25500,25550,25250,300,25413,25500,,,2622,3178,33400.0,18200.0,364700,9268,178.0,170.0,8,466700.0,540200.0,-73500,-,
01/07/2024,95259361,95259361,25450,27200,23700,391600,9945,2429,25800,25500,25800,25300,500,25396,25500,50.0,0.2,2988,3613,9900.0,9300.0,391600,9945,172.0,173.0,-1,513900.0,625000.0,-111100,-,
28/06/2024,95259361,95259361,25500,27250,23750,419100,10668,2424,25750,25450,26250,25200,1050,25455,25500,-50.0,-0.2,2107,3157,10200.0,9700.0,419100,10668,327.0,216.0,111,689100.0,681900.0,7200,-,
27/06/2024,95259361,95259361,25300,27050,23550,507300,12951,2429,25450,25500,26450,25250,1200,25529,25500,200.0,0.79,2872,3041,9700.0,27400.0,507300,12951,327.0,288.0,39,939100.0,875800.0,63300,-,
26/06/2024,95259361,95259361,25450,27200,23700,571100,13896,2410,25250,25300,25600,25200,400,25353,25300,-150.0,-0.59,1803,1998,14500.0,8900.0,218200,5532,191.0,173.0,18,344400.0,345700.0,-1300,352900,8364.0
25/06/2024,95259361,95259361,25550,27300,23800,283900,7189,2424,25350,25450,25700,25150,550,25322,25500,-100.0,-0.39,2269,2136,14700.0,5300.0,283900,7189,229.0,186.0,43,519500.0,397300.0,122200,-,
24/06/2024,95259361,95259361,26000,27800,24200,466500,11615,2434,26450,25550,26450,25250,1200,25536,25600,-450.0,-1.73,1767,2128,12300.0,4500.0,243500,6218,209.0,269.0,-60,369300.0,572300.0,-203000,223000,5397.0
21/06/2024,95259361,95259361,25200,26950,23450,443900,11424,2477,25250,26000,26350,25200,1150,25736,26000,800.0,3.17,2615,2427,6800.0,15600.0,443900,11424,247.0,284.0,-37,646000.0,689300.0,-43300,-,
20/06/2024,95259361,95259361,25500,27250,23750,367100,9094,2401,25500,25200,25550,25100,450,25331,25200,-300.0,-1.18,1915,2503,24800.0,5200.0,237100,6006,183.0,150.0,33,350500.0,375400.0,-24900,130000,3088.0
19/06/2024,95259361,95259361,25650,27400,23900,392800,9936,2429,25800,25500,25900,25200,700,25570,25500,-150.0,-0.58,2182,2515,21200.0,17900.0,327800,8382,226.0,199.0,27,493100.0,500400.0,-7300,65000,1554.0
18/06/2024,95259361,95259361,25550,27300,23800,318100,8116,2443,25800,25650,26500,25500,1000,25912,25700,100.0,0.39,1955,1890,2500.0,12200.0,258100,6688,229.0,306.0,-77,447700.0,578300.0,-130600,60000,1428.0
17/06/2024,95259361,95259361,25500,27250,23750,251200,6352,2434,25150,25550,25850,25150,700,25432,25600,50.0,0.2,1778,2317,8000.0,7700.0,229200,5829,245.0,182.0,63,435600.0,421700.0,13900,22000,523.0
14/06/2024,95259361,95259361,25600,27350,23850,734200,18377,2429,25650,25500,26300,25350,950,25632,25500,-100.0,-0.39,2850,2221,20300.0,9200.0,484900,12429,305.0,327.0,-22,869300.0,726300.0,143000,249300,5948.0
13/06/2024,95259361,95259361,25900,27700,24100,374984,9600,2439,25900,25600,25900,25500,400,25690,25600,-300.0,-1.16,2060,2456,19100.0,22100.0,353800,9089,258.0,225.0,33,531500.0,552600.0,-21100,21184,511.0
12/06/2024,95259361,95259361,25800,27600,24000,843000,21071,2467,25750,25900,25900,24900,1000,25305,25900,100.0,0.39,3159,3752,17000.0,68200.0,643000,16271,306.0,265.0,41,966600.0,994300.0,-27700,200000,4800.0
11/06/2024,95259361,95259361,25000,26750,23250,1129700,27012,2458,25000,25800,26500,24950,1550,25330,25800,800.0,3.2,1442,1378,7500.0,1100.0,353100,8944,250.0,257.0,-7,360600.0,354200.0,6400,776600,18068.0
10/06/2024,95259361,95259361,25150,26900,23400,306200,7646,2381,25150,25000,25150,24800,350,24971,25000,-150.0,-0.6,1964,2435,49200.0,44400.0,306200,7646,181.0,144.0,37,355400.0,350600.0,4800,-,
07/06/2024,95259361,95259361,25600,27350,23850,389600,9762,2396,25550,25150,25550,24800,750,25056,25200,-450.0,-1.76,1697,1678,24400.0,24900.0,389600,9762,244.0,247.0,-3,414000.0,414500.0,-500,-,
06/06/2024,95259361,95259361,25900,27700,24100,762300,19891,2439,27500,25600,27500,25550,1950,26093,25600,-300.0,-1.16,2307,1859,42800.0,3600.0,762300,19891,349.0,412.0,-63,805100.0,765900.0,39200,-,
05/06/2024,95259361,95259361,24250,25900,22600,196400,5086,2467,25900,25900,25900,25900,-,25896,25900,1650.0,6.8,5251,39280,1027100.0,,196400,5086,233.0,5.0,228,1223500.0,196400.0,1027100,-,
04/06/2024,95259361,95259361,22700,24250,21150,111800,2711,2310,24250,24250,24250,24250,-,24249,24300,1550.0,6.83,5228,13975,1111600.0,,111800,2711,234.0,8.0,226,1223400.0,111800.0,1111600,-,
03/06/2024,95259361,95259361,21250,22700,19800,272900,6194,2162,22700,22700,22700,22700,-,22697,22700,1450.0,6.82,4983,45483,1127200.0,,272900,6194,281.0,6.0,275,1400100.0,272900.0,1127200,-,
31/05/2024,95259361,95259361,21000,22450,19550,18900,398,2024,21000,21250,21400,21000,400,21058,21300,250.0,1.19,955,358,12600.0,2600.0,18900,398,33.0,60.0,-27,31500.0,21500.0,10000,-,
30/05/2024,95259361,95259361,21250,22700,19800,135700,2795,2000,21200,21000,21400,20150,1250,20597,21000,-250.0,-1.18,1656,2316,19500.0,7300.0,135700,2795,185.0,113.0,72,306400.0,261700.0,44700,-,
29/05/2024,95259361,95259361,21500,23000,20000,149500,3047,2024,22000,21250,22000,21250,750,21652,21300,-250.0,-1.16,740,1661,5200.0,4500.0,34500,747,91.0,192.0,-101,67300.0,319000.0,-251700,115000,2300.0
28/05/2024,95259361,95259361,21450,22950,19950,197500,4071,2048,21450,21500,21600,21400,200,21503,21500,50.0,0.23,1378,1640,27800.0,9700.0,80500,1731,115.0,135.0,-20,158500.0,221400.0,-62900,117000,2340.0
27/05/2024,95259361,95259361,21300,22750,19850,25100,538,2043,21300,21450,21550,21300,250,21434,21500,150.0,0.7,1786,1358,53900.0,7500.0,25100,538,58.0,97.0,-39,103600.0,131700.0,-28100,-,
24/05/2024,95259361,95259361,21400,22850,19950,49400,1058,2029,21400,21300,21650,21300,350,21417,21300,-100.0,-0.47,805,2130,4800.0,14600.0,49400,1058,91.0,143.0,-52,73300.0,304600.0,-231300,-,
23/05/2024,95259361,95259361,21550,23050,20050,39300,851,2039,21650,21400,21800,21350,450,21654,21400,-150.0,-0.7,1299,2371,13500.0,2600.0,39300,851,95.0,173.0,-78,123400.0,410100.0,-286700,-,
22/05/2024,95259361,95259361,21500,23000,20000,35900,771,2053,21500,21550,21700,21400,300,21476,21600,50.0,0.23,833,1443,12900.0,3300.0,35900,771,97.0,136.0,-39,80800.0,196200.0,-115400,-,
21/05/2024,95259361,95259361,21650,23150,20150,37000,799,2048,21650,21500,21700,21400,300,21595,21500,-150.0,-0.69,1391,1244,33400.0,8300.0,37000,799,86.0,159.0,-73,119600.0,197800.0,-78200,-,
20/05/2024,95259361,95259361,21500,23000,20000,37100,801,2062,21650,21650,21700,21500,200,21590,21700,150.0,0.7,1485,1005,54100.0,10800.0,37100,801,72.0,180.0,-108,106900.0,180900.0,-74000,-,
17/05/2024,95259361,95259361,21600,23100,20100,30800,663,2048,21600,21500,21600,21500,100,21526,21500,-100.0,-0.46,2232,1231,20100.0,9400.0,30800,663,74.0,133.0,-59,165200.0,163700.0,1500,-,
16/05/2024,95259361,95259361,21150,22600,19700,81200,1749,2058,21200,21600,21750,21200,550,21539,21600,450.0,2.13,1795,1576,4100.0,5400.0,81200,1749,92.0,178.0,-86,165100.0,280500.0,-115400,-,
15/05/2024,95259361,95259361,20200,21600,18800,83500,1732,2015,20200,21150,21150,20200,950,20743,21200,950.0,4.7,1541,1047,21700.0,9800.0,83500,1732,162.0,178.0,-16,249700.0,186300.0,63400,-,
14/05/2024,95259361,95259361,20200,21600,18800,48500,983,1924,20200,20200,20500,20200,300,20268,20200,,,956,1184,1400.0,5100.0,48500,983,105.0,114.0,-9,100400.0,135000.0,-34600,-,
13/05/2024,95259361,95259361,19550,20900,18200,38000,760,1924,19800,20200,20200,19550,650,20000,20200,650.0,3.32,1621,585,44100.0,7800.0,38000,760,124.0,119.0,5,201000.0,69600.0,131400,-,
10/05/2024,95259361,95259361,19500,20850,18150,19700,383,1862,19500,19550,19550,19200,350,19442,19600,50.0,0.26,928,1647,15000.0,33400.0,19700,383,121.0,68.0,53,112300.0,112000.0,300,-,
09/05/2024,95259361,95259361,19700,21050,18350,16900,331,1858,19650,19500,20050,19500,550,19586,19500,-200.0,-1.02,882,1122,5500.0,3900.0,16900,331,92.0,81.0,11,81100.0,90900.0,-9800,-,
08/05/2024,95259361,95259361,20100,21500,18700,26000,516,1877,19700,19700,20100,19200,900,19846,19700,-400.0,-1.99,594,1178,3300.0,2000.0,26000,516,134.0,76.0,58,79600.0,89500.0,-9900,-,
07/05/2024,95259361,95259361,19900,21250,18550,28800,576,1915,20200,20100,20200,19900,300,20000,20100,200.0,1.01,623,1057,1700.0,30900.0,28800,576,82.0,87.0,-5,51100.0,92000.0,-40900,-,
06/05/2024,95259361,95259361,19650,21000,18300,18500,369,1896,19600,19900,20200,19600,600,19946,19900,250.0,1.27,1500,945,3400.0,5500.0,18500,369,70.0,100.0,-30,105000.0,94500.0,10500,-,
03/05/2024,95259361,95259361,19500,20850,18150,13600,267,1872,19050,19650,20000,19050,950,19632,19700,150.0,0.77,403,468,6800.0,2200.0,13600,267,133.0,93.0,40,53600.0,43500.0,10100,-,
02/05/2024,95259361,95259361,19300,20650,17950,8600,165,1858,19250,19500,19500,19250,250,19186,19500,200.0,1.04,802,898,4600.0,4300.0,8600,165,59.0,41.0,18,47300.0,36800.0,10500,-,
26/04/2024,95259361,95259361,19600,20950,18250,18300,353,1839,19500,19300,19600,19200,400,19290,19300,-300.0,-1.53,582,1375,2600.0,2100.0,18300,353,119.0,55.0,64,69200.0,75600.0,-6400,-,
25/04/2024,95259361,95259361,19850,21200,18500,12000,235,1867,19850,19600,19850,19100,750,19583,19600,-250.0,-1.26,766,894,4600.0,6300.0,12000,235,105.0,93.0,12,80400.0,83100.0,-2700,-,
24/04/2024,95259361,95259361,19100,20400,17800,18800,366,1891,19150,19850,19850,19150,700,19468,19900,750.0,3.93,733,729,1200.0,5000.0,18800,366,99.0,114.0,-15,72600.0,83100.0,-10500,-,
23/04/2024,95259361,95259361,19100,20400,17800,27700,532,1819,19250,19100,19500,19000,500,19206,19100,,,1150,894,10100.0,6200.0,27700,532,103.0,106.0,-3,118400.0,94800.0,23600,-,
22/04/2024,95259361,95259361,18650,19950,17350,15800,300,1819,18750,19100,19150,18750,400,18987,19100,450.0,2.41,543,690,6200.0,1800.0,15800,300,113.0,82.0,31,61400.0,56600.0,4800,-,
19/04/2024,95259361,95259361,20000,21400,18600,291400,5553,1777,19550,18650,19550,18600,950,19179,18700,-1350.0,-6.75,758,1733,9700.0,1600.0,91400,1753,192.0,135.0,57,145600.0,234000.0,-88400,200000,3800.0
17/04/2024,95259361,95259361,19850,21200,18500,22600,450,1905,19250,20000,20500,19250,1250,19912,20000,150.0,0.76,832,849,10800.0,16700.0,22600,450,182.0,93.0,89,151400.0,79000.0,72400,-,
16/04/2024,95259361,95259361,19950,21300,18600,60900,1191,1891,20000,19850,20200,19000,1200,19557,19900,-100.0,-0.5,874,1202,4400.0,7800.0,60900,1191,238.0,115.0,123,207900.0,138200.0,69700,-,
15/04/2024,95259361,95259361,21450,22950,19950,120900,2491,1900,21500,19950,21500,19950,1550,20604,20000,-1500.0,-6.99,860,1735,,38900.0,120900,2491,171.0,153.0,18,147100.0,265400.0,-118300,-,
12/04/2024,95259361,95259361,21400,22850,19950,44300,938,2043,21450,21450,21450,21000,450,21174,21500,50.0,0.23,1216,1806,6900.0,900.0,44300,938,194.0,94.0,100,236000.0,169800.0,66200,-,
11/04/2024,95259361,95259361,21400,22850,19950,36900,779,2039,20700,21400,21400,20700,700,21111,21400,,,1053,1038,2500.0,7200.0,36900,779,199.0,66.0,133,209500.0,68500.0,141000,-,
10/04/2024,95259361,95259361,21600,23100,20100,22600,489,2039,22000,21400,22000,21400,600,21637,21400,-200.0,-0.93,850,852,12400.0,17900.0,22600,489,129.0,112.0,17,109600.0,95400.0,14200,-,
09/04/2024,95259361,95259361,21950,23450,20450,70400,1530,2058,22000,21600,22000,21450,550,21733,21600,-350.0,-1.59,1080,1143,12100.0,3200.0,70400,1530,178.0,120.0,58,192200.0,137200.0,55000,-,
08/04/2024,95259361,95259361,22150,23700,20600,42400,933,2091,22100,21950,22100,21950,150,22005,22000,-200.0,-0.9,913,1418,3300.0,7500.0,42400,933,117.0,98.0,19,106800.0,139000.0,-32200,-,
05/04/2024,95259361,95259361,22100,23600,20600,84500,1901,2110,22100,22150,22900,22100,800,22497,22200,50.0,0.23,1314,1365,6000.0,8600.0,84500,1901,198.0,238.0,-40,260100.0,324800.0,-64700,-,
