Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/06/2024,84200000,84200000,3980,4250,3710,93700,371,333,3980,3950,4000,3950,50,3959,4000,-30.0,-0.75,2358,2962,24700.0,16700.0,93700,371,160.0,117.0,43,377200.0,346500.0,30700,-,
14/06/2024,84200000,84200000,4000,4280,3720,211400,843,335,4000,3980,4030,3950,80,3988,4000,-20.0,-0.5,1794,4587,13700.0,37500.0,211400,843,248.0,194.0,54,445000.0,889800.0,-444800,-,
13/06/2024,84200000,84200000,4000,4280,3720,113400,453,337,4030,4000,4030,3980,50,3995,4000,,,1827,3764,25200.0,18600.0,113400,453,196.0,160.0,36,358100.0,602300.0,-244200,-,
12/06/2024,84200000,84200000,4020,4300,3740,184100,734,337,4020,4000,4020,3960,60,3987,4000,-20.0,-0.5,1396,4334,9600.0,36400.0,184100,734,232.0,167.0,65,323800.0,723700.0,-399900,-,
11/06/2024,84200000,84200000,3980,4250,3710,264100,1063,338,3980,4020,4060,3980,80,4025,4000,40.0,1.01,1298,1184,13600.0,11700.0,264100,1063,214.0,233.0,-19,277700.0,275800.0,1900,-,
10/06/2024,84200000,84200000,3940,4210,3670,504300,2029,335,3930,3980,4100,3930,170,4023,4000,40.0,1.02,2339,2356,24200.0,89300.0,504300,2029,226.0,252.0,-26,528500.0,593600.0,-65100,-,
07/06/2024,84200000,84200000,3950,4220,3680,235600,925,332,3980,3940,3980,3910,70,3926,3900,-10.0,-0.25,1210,1974,114000.0,36800.0,235600,925,289.0,138.0,151,349600.0,272400.0,77200,-,
06/06/2024,84200000,84200000,3940,4210,3670,65600,258,333,3950,3950,3960,3940,20,3933,4000,10.0,0.25,846,974,31700.0,21100.0,65600,258,115.0,89.0,26,97300.0,86700.0,10600,-,
05/06/2024,84200000,84200000,3940,4210,3670,188600,744,332,3970,3940,3970,3930,40,3945,3900,,,1825,2359,48700.0,35500.0,188600,744,130.0,95.0,35,237300.0,224100.0,13200,-,
04/06/2024,84200000,84200000,3960,4230,3690,140400,554,332,3960,3940,3980,3930,50,3946,3900,-20.0,-0.51,1145,1572,29100.0,52900.0,140400,554,148.0,123.0,25,169500.0,193300.0,-23800,-,
03/06/2024,84200000,84200000,3950,4220,3680,189300,750,333,3990,3960,4000,3950,50,3962,4000,10.0,0.25,1625,1720,56100.0,36000.0,189300,750,151.0,131.0,20,245400.0,225300.0,20100,-,
31/05/2024,84200000,84200000,3950,4220,3680,109000,429,333,3950,3950,3980,3920,60,3936,4000,,,1024,2068,54900.0,70900.0,109000,429,160.0,87.0,73,163900.0,179900.0,-16000,-,
30/05/2024,84200000,84200000,3990,4260,3720,211000,832,333,3990,3950,3990,3920,70,3943,4000,-40.0,-1.0,2926,5800,35100.0,42400.0,211000,832,304.0,120.0,184,889400.0,696000.0,193400,-,
29/05/2024,84200000,84200000,4000,4280,3720,391300,1554,336,3960,3990,4000,3950,50,3971,4000,-10.0,-0.25,1965,5427,17500.0,18200.0,391300,1554,317.0,170.0,147,622800.0,922600.0,-299800,-,
28/05/2024,84200000,84200000,3990,4260,3720,111900,447,337,4000,4000,4010,3980,30,3995,4000,10.0,0.25,2738,2838,36900.0,54400.0,111900,447,239.0,154.0,85,654300.0,437100.0,217200,-,
27/05/2024,84200000,84200000,4000,4280,3720,103300,412,336,4000,3990,4020,3970,50,3988,4000,-10.0,-0.25,1594,3293,19000.0,33400.0,103300,412,141.0,133.0,8,224700.0,438000.0,-213300,-,
24/05/2024,84200000,84200000,4060,4340,3780,223200,893,337,4060,4000,4080,3970,110,4001,4000,-60.0,-1.48,1630,2758,20700.0,16300.0,223200,893,201.0,198.0,3,327700.0,546100.0,-218400,-,
23/05/2024,84200000,84200000,4070,4350,3790,126300,514,342,4080,4060,4110,4020,90,4070,4100,-10.0,-0.25,2087,3113,31200.0,9900.0,126300,514,172.0,204.0,-32,359000.0,635000.0,-276000,-,
22/05/2024,84200000,84200000,3970,4240,3700,404800,1631,343,3980,4070,4080,3970,110,4029,4100,100.0,2.52,2546,3034,6600.0,61400.0,404800,1631,337.0,347.0,-10,858000.0,1052800.0,-194800,-,
21/05/2024,84200000,84200000,3910,4180,3640,134200,528,334,3920,3970,3970,3910,60,3934,4000,60.0,1.53,5404,3423,54800.0,60100.0,134200,528,263.0,131.0,132,1421200.0,448400.0,972800,-,
20/05/2024,84200000,84200000,3960,4230,3690,158900,628,329,3980,3910,3990,3910,80,3952,3900,-50.0,-1.26,5254,2691,34000.0,77300.0,158900,628,241.0,186.0,55,1266100.0,500500.0,765600,-,
17/05/2024,84200000,84200000,3980,4250,3710,112100,443,333,3980,3960,3980,3920,60,3952,4000,-20.0,-0.5,5531,3099,18500.0,23700.0,112100,443,211.0,127.0,84,1167000.0,393600.0,773400,-,
16/05/2024,84200000,84200000,3990,4260,3720,100800,401,335,3990,3980,4000,3960,40,3978,4000,-10.0,-0.25,13223,8184,39700.0,253300.0,100800,401,194.0,183.0,11,2565300.0,1497600.0,1067700,-,
15/05/2024,84200000,84200000,3990,4260,3720,134100,532,336,3970,3990,4000,3950,50,3967,4000,,,7059,3280,29400.0,52000.0,134100,532,221.0,148.0,73,1560000.0,485500.0,1074500,-,
14/05/2024,84200000,84200000,3970,4240,3700,157700,628,336,3970,3990,4000,3970,30,3982,4000,20.0,0.5,6709,3484,29100.0,115100.0,157700,628,220.0,219.0,1,1476000.0,763100.0,712900,-,
13/05/2024,84200000,84200000,3950,4220,3680,166600,658,334,3980,3970,3980,3940,40,3950,4000,20.0,0.51,3328,4774,5500.0,20600.0,166600,658,223.0,158.0,65,742200.0,754300.0,-12100,-,
10/05/2024,84200000,84200000,3960,4230,3690,106900,418,333,3970,3950,3970,3890,80,3910,4000,-10.0,-0.25,1331,4371,11000.0,8400.0,106900,418,198.0,143.0,55,263500.0,625100.0,-361600,-,
09/05/2024,84200000,84200000,3950,4220,3680,117800,465,333,4000,3960,4000,3900,100,3947,4000,10.0,0.25,1403,3894,4500.0,17200.0,117800,465,185.0,149.0,36,259600.0,580200.0,-320600,-,
08/05/2024,84200000,84200000,4000,4280,3720,184900,731,333,3940,3950,4000,3900,100,3953,4000,-50.0,-1.25,1654,4857,14500.0,4800.0,184900,731,207.0,139.0,68,342300.0,675100.0,-332800,-,
07/05/2024,84200000,84200000,4000,4280,3720,129000,511,337,4000,4000,4030,3940,90,3961,4000,,,1340,3256,18200.0,51300.0,129000,511,176.0,126.0,50,235900.0,410300.0,-174400,-,
06/05/2024,84200000,84200000,3950,4220,3680,225700,896,337,3980,4000,4010,3950,60,3970,4000,50.0,1.27,2594,5743,72100.0,70000.0,225700,896,141.0,146.0,-5,365800.0,838500.0,-472700,-,
03/05/2024,84200000,84200000,3980,4250,3710,98700,393,333,3990,3950,4000,3950,50,3982,4000,-30.0,-0.75,1445,2326,28300.0,400.0,98700,393,118.0,144.0,-26,170500.0,334900.0,-164400,-,
02/05/2024,84200000,84200000,3890,4160,3620,44100,174,335,3960,3980,4000,3920,80,3946,4000,90.0,2.31,759,1709,7900.0,45400.0,44100,174,104.0,139.0,-35,78900.0,237600.0,-158700,-,
26/04/2024,84200000,84200000,3890,4160,3620,64900,252,328,3990,3890,3990,3870,120,3883,3900,,,1094,3688,15000.0,10200.0,64900,252,140.0,104.0,36,153200.0,383600.0,-230400,-,
25/04/2024,84200000,84200000,3980,4250,3710,68900,271,328,3970,3890,4040,3890,150,3933,3900,-90.0,-2.26,870,2922,5600.0,2900.0,68900,271,141.0,132.0,9,122600.0,385700.0,-263100,-,
24/04/2024,84200000,84200000,3960,4230,3690,22700,89,335,3960,3980,4070,3930,140,3921,4000,20.0,0.51,763,3649,8500.0,24100.0,22700,89,142.0,154.0,-12,108300.0,561900.0,-453600,-,
23/04/2024,84200000,84200000,3850,4110,3590,241900,965,333,3980,3960,4100,3890,210,3989,4000,110.0,2.86,1789,3211,26300.0,17400.0,241900,965,224.0,222.0,2,400700.0,712800.0,-312100,-,
22/04/2024,84200000,84200000,3840,4100,3580,80400,310,324,3840,3850,3980,3830,150,3856,3900,10.0,0.26,1566,3539,56100.0,19200.0,80400,310,151.0,110.0,41,236500.0,389300.0,-152800,-,
19/04/2024,84200000,84200000,3890,4160,3620,229700,884,323,3850,3840,3900,3820,80,3848,3800,-50.0,-1.29,3172,4785,63900.0,25700.0,229700,884,158.0,112.0,46,501200.0,535900.0,-34700,-,
17/04/2024,84200000,84200000,3870,4140,3600,173200,670,328,3820,3890,3940,3820,120,3868,3900,20.0,0.52,2152,3229,52200.0,19600.0,173200,670,151.0,112.0,39,325000.0,361700.0,-36700,-,
16/04/2024,84200000,84200000,3900,4170,3630,298000,1126,326,3820,3870,3940,3640,300,3779,3900,-30.0,-0.77,1395,3501,3100.0,27900.0,298000,1126,301.0,169.0,132,420000.0,591600.0,-171600,-,
15/04/2024,84200000,84200000,4060,4340,3780,143200,570,328,4060,3900,4080,3900,180,3980,3900,-160.0,-3.94,1463,3398,44000.0,19800.0,143200,570,195.0,137.0,58,285300.0,465500.0,-180200,-,
12/04/2024,84200000,84200000,4070,4350,3790,52700,213,342,4070,4060,4090,4040,50,4042,4100,-10.0,-0.25,1265,1656,31400.0,25300.0,52700,213,184.0,126.0,58,232700.0,208600.0,24100,-,
11/04/2024,84200000,84200000,4090,4370,3810,125900,510,343,4080,4070,4080,4030,50,4051,4100,-20.0,-0.49,1658,2901,8500.0,44000.0,125900,510,204.0,103.0,101,338300.0,298800.0,39500,-,
10/04/2024,84200000,84200000,4100,4380,3820,150700,614,344,4110,4090,4120,4060,60,4074,4100,-10.0,-0.24,1626,3180,21000.0,25600.0,150700,614,259.0,118.0,141,421200.0,375200.0,46000,-,
09/04/2024,84200000,84200000,4120,4400,3840,217400,889,345,4100,4100,4120,4070,50,4089,4100,-20.0,-0.49,1561,3591,37800.0,20400.0,217400,889,304.0,148.0,156,474500.0,531500.0,-57000,-,
08/04/2024,84200000,84200000,4130,4410,3850,129600,534,347,4140,4120,4150,4110,40,4120,4100,-10.0,-0.24,1710,3168,40100.0,62500.0,129600,534,207.0,142.0,65,354000.0,449800.0,-95800,-,
05/04/2024,84200000,84200000,4150,4440,3860,218200,898,348,4140,4130,4140,4110,30,4115,4100,-20.0,-0.48,2545,4483,109500.0,12100.0,218200,898,246.0,153.0,93,626100.0,685900.0,-59800,-,
04/04/2024,84200000,84200000,4160,4450,3870,117500,486,349,4170,4150,4170,4120,50,4136,4200,-10.0,-0.24,1895,2557,97000.0,20200.0,117500,486,221.0,178.0,43,418900.0,455100.0,-36200,-,
03/04/2024,84200000,84200000,4180,4470,3890,226600,943,350,4150,4160,4200,4150,50,4162,4200,-20.0,-0.48,6484,3478,249100.0,25000.0,226600,943,291.0,183.0,108,1886800.0,636500.0,1250300,-,
02/04/2024,84200000,84200000,4150,4440,3860,355000,1473,352,4180,4180,4190,4120,70,4149,4200,30.0,0.72,2752,4002,13500.0,95000.0,355000,1473,247.0,170.0,77,679700.0,680300.0,-600,-,
