Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
25/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
19/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
17/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
12/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3675675,3675675,8700,12100,5300,-,,32,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
