Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,300,356,1800.0,3200.0,,,6.0,9,-3,1800.0,3200,-1400,-,
13/09/2024,7000000,6738871,4300,4900,3700,3200,14.0,28,4300,4200,4300,4200,100,4294,4200,-100.0,-2.33,600,563,4600.0,5800.0,3200.0,14.0,13.0,16,-3,7800.0,9000,-1200,-,
12/09/2024,7000000,6738871,4300,4900,3700,2100,9.0,29,4300,4300,4300,4300,-,4300,4300,,,620,486,4100.0,4700.0,2100.0,9.0,10.0,14,-4,6200.0,6800,-600,-,
11/09/2024,7000000,6738871,4700,5400,4000,1500,6.0,29,4300,4300,4300,4300,-,4300,4300,-400.0,-8.51,3079,595,41600.0,11000.0,1500.0,6.0,14.0,21,-7,43100.0,12500,30600,-,
10/09/2024,7000000,6738871,4700,5400,4000,300,1.0,32,4700,4700,4700,4700,-,4700,4700,,,280,263,1100.0,4700.0,300.0,1.0,5.0,19,-14,1400.0,5000,-3600,-,
09/09/2024,7000000,6738871,4700,5400,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,,,5429,500,37900.0,10900.0,100.0,0.0,7.0,22,-15,38000.0,11000,27000,-,
06/09/2024,7000000,6738871,4700,5400,4000,-,,32,4700,4700,4700,4700,-,4700,4700,,,700,308,3500.0,7400.0,,,5.0,24,-19,3500.0,7400,-3900,-,
05/09/2024,7000000,6738871,4700,5400,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,,,600,394,3500.0,6200.0,100.0,0.0,6.0,16,-10,3600.0,6300,-2700,-,
04/09/2024,7000000,6738871,4700,5400,4000,3100,15.0,32,4700,4700,4700,4700,-,4700,4700,,,960,463,1700.0,8000.0,3100.0,15.0,5.0,24,-19,4800.0,11100,-6300,-,
30/08/2024,7000000,6738871,4700,5400,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,,,471,665,3200.0,13200.0,100.0,0.0,7.0,20,-13,3300.0,13300,-10000,-,
29/08/2024,7000000,6738871,4700,5400,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,,,517,323,3000.0,7000.0,100.0,0.0,6.0,22,-16,3100.0,7100,-4000,-,
28/08/2024,7000000,6738871,4700,5400,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,,,586,356,4000.0,6300.0,100.0,0.0,7.0,18,-11,4100.0,6400,-2300,-,
27/08/2024,7000000,6738871,4700,5400,4000,-,,32,4700,4700,4700,4700,-,4700,4700,,,600,596,3000.0,14300.0,,,5.0,24,-19,3000.0,14300,-11300,-,
26/08/2024,7000000,6738871,4700,5400,4000,-,,32,4700,4700,4700,4700,-,4700,4700,,,400,475,2000.0,7600.0,,,5.0,16,-11,2000.0,7600,-5600,-,
23/08/2024,7000000,6738871,4600,5200,4000,100,0.0,32,4700,4700,4700,4700,-,4700,4700,100.0,2.17,540,645,2600.0,14100.0,100.0,0.0,5.0,22,-17,2700.0,14200,-11500,-,
22/08/2024,7000000,6738871,4600,5200,4000,500,2.0,32,4600,4700,4700,4600,100,4620,4700,100.0,2.17,410,553,3600.0,10000.0,500.0,2.0,10.0,19,-9,4100.0,10500,-6400,-,
21/08/2024,7000000,6738871,4600,5200,4000,1400,6.0,31,4600,4600,4600,4600,-,4600,4600,,,450,394,3100.0,5700.0,1400.0,6.0,10.0,18,-8,4500.0,7100,-2600,-,
20/08/2024,7000000,6738871,4600,5200,4000,200,1.0,31,4600,4600,4600,4600,-,4600,4600,,,433,310,3700.0,6000.0,200.0,1.0,9.0,20,-11,3900.0,6200,-2300,-,
19/08/2024,7000000,6738871,4500,5100,3900,800,4.0,31,4600,4600,4600,4600,-,4600,4600,100.0,2.22,500,336,3700.0,6600.0,800.0,4.0,9.0,22,-13,4500.0,7400,-2900,-,
16/08/2024,7000000,6738871,4500,5100,3900,400,2.0,30,4300,4500,4500,4300,200,4450,4500,,,488,783,3500.0,13700.0,400.0,2.0,8.0,18,-10,3900.0,14100,-10200,-,
15/08/2024,7000000,6738871,4300,4900,3700,2300,10.0,32,4500,4700,4700,4400,300,4504,4700,400.0,9.3,494,676,5600.0,9200.0,2300.0,10.0,16.0,17,-1,7900.0,11500,-3600,-,
14/08/2024,7000000,6738871,4300,4900,3700,4601,20.0,30,4300,4400,4400,4300,100,4302,4400,100.0,2.33,642,1691,3099.0,13999.0,4601.0,20.0,12.0,11,1,7700.0,18600,-10900,-,
13/08/2024,7000000,6738871,4500,5100,3900,100,0.0,29,4300,4300,4300,4300,-,4300,4300,-200.0,-4.44,15856,1113,142600.0,8800.0,100.0,0.0,9.0,8,1,142700.0,8900,133800,-,
12/08/2024,7000000,6738871,4400,5000,3800,100,0.0,30,4500,4500,4500,4500,-,4500,4500,100.0,2.27,440,727,2100.0,7900.0,100.0,0.0,5.0,11,-6,2200.0,8000,-5800,-,
09/08/2024,7000000,6738871,4200,4800,3600,200,1.0,29,4500,4300,4500,4300,200,4400,4300,100.0,2.38,378,920,3200.0,9000.0,200.0,1.0,9.0,10,-1,3400.0,9200,-5800,-,
08/08/2024,7000000,6738871,4500,5100,3900,1100,5.0,28,4200,4200,4200,4200,-,4200,4200,-300.0,-6.67,1433,644,7500.0,9200.0,1100.0,5.0,6.0,16,-10,8600.0,10300,-1700,-,
07/08/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,550,677,2200.0,8800.0,,,4.0,13,-9,2200.0,8800,-6600,-,
06/08/2024,7000000,6738871,4200,4800,3600,100,0.0,30,4500,4500,4500,4500,-,4500,4500,300.0,7.14,25488,1317,203800.0,7800.0,100.0,0.0,8.0,6,2,203900.0,7900,196000,-,
05/08/2024,7000000,6738871,4500,5100,3900,100,0.0,28,4200,4200,4200,4200,-,4200,4200,-300.0,-6.67,10650,700,63800.0,8300.0,100.0,0.0,6.0,12,-6,63900.0,8400,55500,-,
02/08/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,467,575,1400.0,9200.0,,,3.0,16,-13,1400.0,9200,-7800,-,
01/08/2024,7000000,6738871,4300,4900,3700,100,0.0,30,4500,4500,4500,4500,-,4500,4500,200.0,4.65,1583,840,9400.0,8300.0,100.0,0.0,6.0,10,-4,9500.0,8400,1100,-,
31/07/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,556,1187,5000.0,17800.0,,,9.0,15,-6,5000.0,17800,-12800,-,
30/07/2024,7000000,6738871,4300,4900,3700,7200,31.0,29,4500,4300,4500,4300,200,4306,4300,,,11647,1729,190800.0,17000.0,7200.0,31.0,17.0,14,3,198000.0,24200,173800,-,
29/07/2024,7000000,6738871,4400,5000,3800,15800,68.0,29,4500,4300,4500,4300,200,4301,4300,-100.0,-2.27,6937,2933,116000.0,19400.0,15800.0,68.0,19.0,12,7,131800.0,35200,96600,-,
26/07/2024,7000000,6738871,4100,4700,3500,100,0.0,30,4400,4400,4400,4400,-,4400,4400,300.0,7.32,1005,1309,19000.0,14300.0,100.0,0.0,19.0,11,8,19100.0,14400,4700,-,
25/07/2024,7000000,6738871,4400,5000,3800,30600,126.0,28,4300,4100,4300,4100,200,4109,4100,-300.0,-6.82,2609,3369,26800.0,13200.0,30600.0,126.0,22.0,13,9,57400.0,43800,13600,-,
24/07/2024,7000000,6738871,4400,5000,3800,400,2.0,30,4400,4400,4400,4400,-,4400,4400,,,256,1250,1900.0,9600.0,400.0,2.0,9.0,8,1,2300.0,10000,-7700,-,
23/07/2024,7000000,6738871,4400,5000,3800,-,,30,4400,4400,4400,4400,-,4400,4400,,,338,1210,4400.0,12100.0,,,13.0,10,3,4400.0,12100,-7700,-,
22/07/2024,7000000,6738871,4700,5400,4000,2400,11.0,30,4400,4400,4400,4400,-,4400,4400,-300.0,-6.38,500,1238,3600.0,13700.0,2400.0,11.0,12.0,13,-1,6000.0,16100,-10100,-,
19/07/2024,7000000,6738871,4700,5400,4000,4100,19.0,30,4700,4500,4700,4500,200,4695,4500,-200.0,-4.26,709,716,3700.0,9500.0,4100.0,19.0,11.0,19,-8,7800.0,13600,-5800,-,
18/07/2024,7000000,6738871,4900,5600,4200,800,4.0,32,4700,4800,4800,4700,100,4713,4800,-100.0,-2.04,380,680,3000.0,12800.0,800.0,4.0,10.0,20,-10,3800.0,13600,-9800,-,
17/07/2024,7000000,6738871,4600,5200,4000,200,1.0,33,4900,4900,4900,4900,-,4900,4900,300.0,6.52,291,1133,3000.0,20200.0,200.0,1.0,11.0,18,-7,3200.0,20400,-17200,-,
16/07/2024,7000000,6738871,4400,5000,3800,8000,37.0,31,4600,4600,4600,4600,-,4600,4600,200.0,4.55,1000,927,6000.0,5900.0,8000.0,37.0,14.0,15,-1,14000.0,13900,100,-,
15/07/2024,7000000,6738871,4400,5000,3800,600,3.0,30,4400,4400,4400,4400,-,4400,4400,,,600,500,6600.0,4900.0,600.0,3.0,12.0,11,1,7200.0,5500,1700,-,
12/07/2024,7000000,6738871,4400,5000,3800,100,0.0,30,4400,4400,4400,4400,-,4400,4400,,,718,575,7800.0,4500.0,100.0,0.0,11.0,8,3,7900.0,4600,3300,-,
11/07/2024,7000000,6738871,4400,5000,3800,-,,30,4400,4400,4400,4400,-,4400,4400,,,833,1071,10000.0,7500.0,,,12.0,7,5,10000.0,7500,2500,-,
10/07/2024,7000000,6738871,4400,5000,3800,2600,11.0,30,4400,4400,4400,4400,-,4400,4400,,,429,822,3400.0,4800.0,2600.0,11.0,14.0,9,5,6000.0,7400,-1400,-,
09/07/2024,7000000,6738871,4500,5100,3900,1700,8.0,30,4400,4500,4500,4400,100,4429,4500,,,479,631,5000.0,8400.0,1700.0,8.0,14.0,16,-2,6700.0,10100,-3400,-,
08/07/2024,7000000,6738871,4500,5100,3900,17700,80.0,30,4600,4500,4600,4500,100,4509,4500,,,1054,1907,9700.0,9000.0,17700.0,80.0,26.0,14,12,27400.0,26700,700,-,
05/07/2024,7000000,6738871,4500,5100,3900,6300,28.0,30,4500,4500,4700,4500,200,4503,4500,,,1205,936,19000.0,4000.0,6300.0,28.0,21.0,11,10,25300.0,10300,15000,-,
04/07/2024,7000000,6738871,4600,5200,4000,4801,22.0,31,4600,4600,4700,4400,300,4506,4600,,,1300,875,23799.0,12699.0,4801.0,22.0,22.0,20,2,28600.0,17500,11100,-,
03/07/2024,7000000,6738871,4500,5100,3900,7000,32.0,30,4700,4500,4700,4500,200,4614,4500,,,818,1000,11000.0,14000.0,7000.0,32.0,22.0,21,1,18000.0,21000,-3000,-,
02/07/2024,7000000,6738871,4600,5200,4000,10000,45.0,32,4800,4700,4800,4400,400,4502,4700,100.0,2.17,875,1005,7500.0,11100.0,10000.0,45.0,20.0,21,-1,17500.0,21100,-3600,-,
01/07/2024,7000000,6738871,5000,5700,4300,6700,31.0,31,4700,4600,4700,4600,100,4604,4600,-400.0,-8.0,2083,836,43300.0,16700.0,6700.0,31.0,24.0,28,-4,50000.0,23400,26600,-,
28/06/2024,7000000,6738871,4900,5600,4200,4600,23.0,33,4900,4900,5100,4900,200,4993,4900,,,920,1018,13800.0,30000.0,4600.0,23.0,20.0,34,-14,18400.0,34600,-16200,-,
27/06/2024,7000000,6738871,4400,5000,3800,49500,244.0,34,4400,5000,5000,4400,600,4936,5000,600.0,13.64,2666,1833,99800.0,,49500.0,244.0,56.0,27,29,149300.0,49500,99800,-,
26/06/2024,7000000,6738871,4500,5100,3900,2500,11.0,30,4400,4500,4500,4400,100,4440,4500,,,2407,642,31200.0,5200.0,2500.0,11.0,14.0,12,2,33700.0,7700,26000,-,
25/06/2024,7000000,6738871,4400,5000,3800,2000,9.0,30,4500,4500,4500,4500,-,4500,4500,100.0,2.27,1240,1045,16600.0,9500.0,2000.0,9.0,15.0,11,4,18600.0,11500,7100,-,
24/06/2024,7000000,6738871,4500,5100,3900,4600,20.0,30,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,1817,717,28100.0,8300.0,4600.0,20.0,18.0,18,-,32700.0,12900,19800,-,
21/06/2024,7000000,6738871,4400,5000,3800,9100,41.0,33,4400,4900,4900,4400,500,4514,4900,500.0,11.36,2027,1163,21300.0,9500.0,9100.0,41.0,15.0,16,-1,30400.0,18600,11800,-,
20/06/2024,7000000,6738871,4300,4900,3700,1100,5.0,30,4400,4400,4400,4400,-,4400,4400,100.0,2.33,2150,1236,24700.0,12500.0,1100.0,5.0,12.0,11,1,25800.0,13600,12200,-,
19/06/2024,7000000,6738871,4300,4900,3700,1000,4.0,29,4300,4300,4300,4300,-,4300,4300,,,2613,1000,19900.0,9000.0,1000.0,4.0,8.0,10,-2,20900.0,10000,10900,-,
18/06/2024,7000000,6738871,4300,4900,3700,12500,54.0,29,4300,4300,4300,4300,-,4300,4300,,,2400,1827,18700.0,7600.0,12500.0,54.0,13.0,11,2,31200.0,20100,11100,-,
17/06/2024,7000000,6738871,4300,4900,3700,900,4.0,29,4300,4300,4300,4300,-,4300,4300,,,4890,792,48000.0,8600.0,900.0,4.0,10.0,12,-2,48900.0,9500,39400,-,
14/06/2024,7000000,6738871,4300,4900,3700,4000,17.0,29,4300,4300,4300,4300,-,4300,4300,,,1040,1667,11600.0,16000.0,4000.0,17.0,15.0,12,3,15600.0,20000,-4400,-,
13/06/2024,7000000,6738871,4300,4900,3700,16500,71.0,29,4300,4300,4300,4300,-,4300,4300,,,1496,2082,25400.0,6400.0,16500.0,71.0,28.0,11,17,41900.0,22900,19000,-,
12/06/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,1842,914,22100.0,6400.0,,,12.0,7,5,22100.0,6400,15700,-,
11/06/2024,7000000,6738871,4300,4900,3700,5700,25.0,29,4400,4300,4400,4300,100,4302,4300,,,3138,1150,60200.0,5800.0,5700.0,25.0,21.0,10,11,65900.0,11500,54400,-,
10/06/2024,7000000,6738871,4600,5200,4000,18900,81.0,30,4400,4500,4500,4300,200,4304,4500,-100.0,-2.17,1800,2508,11700.0,11200.0,18900.0,81.0,17.0,12,5,30600.0,30100,500,-,
07/06/2024,7000000,6738871,4600,5200,4000,-,,31,4600,4600,4600,4600,-,4600,4600,,,3025,1775,24200.0,21300.0,,,8.0,12,-4,24200.0,21300,2900,-,
06/06/2024,7000000,6738871,4300,4900,3700,2900,13.0,31,4600,4600,4600,4600,-,4600,4600,300.0,6.98,4520,1455,42300.0,13100.0,2900.0,13.0,10.0,11,-1,45200.0,16000,29200,-,
05/06/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,1200,375,9600.0,3000.0,,,8.0,8,-,9600.0,3000,6600,-,
04/06/2024,7000000,6738871,4300,4900,3700,300,1.0,29,4300,4300,4300,4300,-,4300,4300,,,3933,560,35100.0,5300.0,300.0,1.0,9.0,10,-1,35400.0,5600,29800,-,
03/06/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,5167,538,46500.0,4300.0,,,9.0,8,1,46500.0,4300,42200,-,
31/05/2024,7000000,6738871,4500,5100,3900,600,3.0,29,4300,4300,4300,4300,-,4300,4300,-200.0,-4.44,2089,1855,18200.0,19800.0,600.0,3.0,9.0,11,-2,18800.0,20400,-1600,-,
30/05/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,478,1778,4300.0,16000.0,,,9.0,9,-,4300.0,16000,-11700,-,
29/05/2024,7000000,6738871,4300,4900,3700,100,0.0,30,4500,4500,4500,4500,-,4500,4500,200.0,4.65,867,1800,10300.0,19700.0,100.0,0.0,12.0,11,1,10400.0,19800,-9400,-,
28/05/2024,7000000,6738871,4400,5000,3800,22400,96.0,29,4400,4300,4400,4300,100,4300,4300,-100.0,-2.27,2033,3142,8100.0,15300.0,22400.0,96.0,15.0,12,3,30500.0,37700,-7200,-,
27/05/2024,7000000,6738871,4300,4900,3700,300,1.0,30,4400,4400,4400,4400,-,4400,4400,100.0,2.33,428,1930,10400.0,19000.0,300.0,1.0,25.0,10,15,10700.0,19300,-8600,-,
24/05/2024,7000000,6738871,4700,5400,4000,4400,19.0,30,4300,4400,4400,4300,100,4309,4400,-300.0,-6.38,1005,1763,15700.0,23800.0,4400.0,19.0,20.0,16,4,20100.0,28200,-8100,-,
23/05/2024,7000000,6738871,4700,5400,4000,-,,32,4700,4700,4700,4700,-,4700,4700,,,705,1500,13400.0,30000.0,,,19.0,20,-1,13400.0,30000,-16600,-,
22/05/2024,7000000,6738871,4300,4900,3700,15000,70.0,32,4600,4700,4900,4600,300,4687,4700,400.0,9.3,1365,1750,16400.0,34000.0,15000.0,70.0,23.0,28,-5,31400.0,49000,-17600,-,
21/05/2024,7000000,6738871,4300,4900,3700,1200,5.0,29,4300,4300,4300,4300,-,4300,4300,,,633,660,4500.0,5400.0,1200.0,5.0,9.0,10,-1,5700.0,6600,-900,-,
20/05/2024,7000000,6738871,4300,4900,3700,200,1.0,29,4300,4300,4300,4300,-,4300,4300,,,1718,842,18700.0,9900.0,200.0,1.0,11.0,12,-1,18900.0,10100,8800,-,
17/05/2024,7000000,6738871,4600,5200,4000,12500,54.0,29,4300,4300,4300,4300,-,4300,4300,-300.0,-6.52,1242,1190,17300.0,11300.0,12500.0,54.0,24.0,20,4,29800.0,23800,6000,-,
16/05/2024,7000000,6738871,4600,5200,4000,-,,31,4600,4600,4600,4600,-,4600,4600,,,367,1219,4400.0,19500.0,,,12.0,16,-4,4400.0,19500,-15100,-,
15/05/2024,7000000,6738871,4500,5100,3900,100,0.0,31,4600,4600,4600,4600,-,4600,4600,100.0,2.22,263,1323,4100.0,17100.0,100.0,0.0,16.0,13,3,4200.0,17200,-13000,-,
14/05/2024,7000000,6738871,4600,5200,4000,8600,39.0,30,4600,4400,4700,4400,300,4514,4400,-200.0,-4.35,641,1082,5500.0,9800.0,8600.0,39.0,22.0,17,5,14100.0,18400,-4300,-,
13/05/2024,7000000,6738871,4300,4900,3700,24000,110.0,32,4400,4700,4800,4400,400,4564,4700,400.0,9.3,1122,1010,17500.0,6300.0,24000.0,110.0,37.0,30,7,41500.0,30300,11200,-,
10/05/2024,7000000,6738871,4300,4900,3700,6200,27.0,30,4300,4400,4400,4300,100,4319,4400,100.0,2.33,4863,600,110500.0,5800.0,6200.0,27.0,24.0,20,4,116700.0,12000,104700,-,
09/05/2024,7000000,6738871,4100,4700,3500,4800,20.0,28,4200,4200,4300,4200,100,4265,4200,100.0,2.44,1508,523,32900.0,6700.0,4800.0,20.0,25.0,22,3,37700.0,11500,26200,-,
08/05/2024,7000000,6738871,4300,4900,3700,3900,16.0,28,4300,4100,4300,4000,300,4072,4100,-200.0,-4.65,3033,578,50700.0,6500.0,3900.0,16.0,18.0,18,-,54600.0,10400,44200,-,
07/05/2024,7000000,6738871,4400,5000,3800,2300,10.0,29,4400,4300,4400,4300,100,4322,4300,-100.0,-2.27,444,844,1700.0,11200.0,2300.0,10.0,9.0,16,-7,4000.0,13500,-9500,-,
06/05/2024,7000000,6738871,4400,5000,3800,-,,30,4400,4400,4400,4400,-,4400,4400,,,267,1013,800.0,15200.0,,,3.0,15,-12,800.0,15200,-14400,-,
03/05/2024,7000000,6738871,4100,4700,3500,100,0.0,30,4400,4400,4400,4400,-,4400,4400,300.0,7.32,764,1380,10600.0,6800.0,100.0,0.0,14.0,5,9,10700.0,6900,3800,-,
02/05/2024,7000000,6738871,4300,4900,3700,1200,5.0,28,4100,4100,4100,4100,-,4100,4100,-200.0,-4.65,300,4050,900.0,15000.0,1200.0,5.0,7.0,4,3,2100.0,16200,-14100,-,
26/04/2024,7000000,6738871,4200,4800,3600,800,3.0,30,4500,4500,4500,4100,400,4250,4500,300.0,7.14,200,1311,200.0,11000.0,800.0,3.0,5.0,9,-4,1000.0,11800,-10800,-,
25/04/2024,7000000,6738871,4500,5100,3900,500,2.0,28,4200,4200,4200,4200,-,4200,4200,-300.0,-6.67,350,1330,200.0,12800.0,500.0,2.0,2.0,10,-8,700.0,13300,-12600,-,
24/04/2024,7000000,6738871,4200,4800,3600,100,0.0,30,4500,4500,4500,4500,-,4500,4500,300.0,7.14,317,1308,1800.0,16900.0,100.0,0.0,6.0,13,-7,1900.0,17000,-15100,-,
23/04/2024,7000000,6738871,4500,5100,3900,1600,7.0,30,4100,4400,4400,4100,300,4213,4400,-100.0,-2.22,420,788,500.0,4700.0,1600.0,7.0,5.0,8,-3,2100.0,6300,-4200,-,
22/04/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,333,1370,1000.0,13700.0,,,3.0,10,-7,1000.0,13700,-12700,-,
19/04/2024,7000000,6738871,4500,5100,3900,100,0.0,30,4500,4500,4500,4500,-,4500,4500,,,400,917,1500.0,10900.0,100.0,0.0,4.0,12,-8,1600.0,11000,-9400,-,
17/04/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,375,719,1500.0,11500.0,,,4.0,16,-12,1500.0,11500,-10000,-,
16/04/2024,7000000,6738871,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,275,1582,1100.0,17400.0,,,4.0,11,-7,1100.0,17400,-16300,-,
15/04/2024,7000000,6738871,4400,5000,3800,100,0.0,30,4500,4500,4500,4500,-,4500,4500,100.0,2.27,233,1065,2000.0,18000.0,100.0,0.0,9.0,17,-8,2100.0,18100,-16000,-,
12/04/2024,7000000,6738871,4200,4800,3600,100,0.0,30,4400,4400,4400,4400,-,4400,4400,200.0,4.76,620,1322,6100.0,11800.0,100.0,0.0,10.0,9,1,6200.0,11900,-5700,-,
11/04/2024,7000000,6738871,4200,4800,3600,100,0.0,28,4200,4200,4200,4200,-,4200,4200,,,570,1092,5600.0,13000.0,100.0,0.0,10.0,12,-2,5700.0,13100,-7400,-,
10/04/2024,7000000,6738871,4300,4900,3700,1000,4.0,28,4200,4200,4200,4200,-,4200,4200,-100.0,-2.33,492,1240,4900.0,17600.0,1000.0,4.0,12.0,15,-3,5900.0,18600,-12700,-,
09/04/2024,7000000,6738871,4400,5000,3800,400,2.0,28,4300,4200,4300,4200,100,4250,4200,-200.0,-4.55,210,1222,1700.0,10600.0,400.0,2.0,10.0,9,1,2100.0,11000,-8900,-,
08/04/2024,7000000,6738871,4100,4700,3500,100,0.0,30,4400,4400,4400,4400,-,4400,4400,300.0,7.32,6183,1275,74100.0,20300.0,100.0,0.0,12.0,16,-4,74200.0,20400,53800,-,
05/04/2024,7000000,6738871,4200,4800,3600,18900,77.0,28,4100,4100,4100,4000,100,4065,4100,-100.0,-2.38,3593,1486,78100.0,13800.0,18900.0,77.0,27.0,22,5,97000.0,32700,64300,-,
04/04/2024,7000000,6738871,4300,4900,3700,35200,148.0,28,4200,4200,4300,4000,300,4210,4200,-100.0,-2.33,3629,1700,88200.0,12400.0,35200.0,148.0,34.0,28,6,123400.0,47600,75800,-,
03/04/2024,7000000,6738871,4300,4900,3700,37100,160.0,29,4400,4300,4500,4300,200,4308,4300,,,2661,1757,58700.0,27900.0,37100.0,160.0,36.0,37,-1,95800.0,65000,30800,-,
02/04/2024,7000000,6738871,4500,5100,3900,4900,21.0,29,4400,4300,4400,4300,100,4320,4300,-200.0,-4.44,1863,1200,10000.0,7100.0,4900.0,21.0,8.0,10,-2,14900.0,12000,2900,-,
01/04/2024,7000000,6738871,4400,5000,3800,1900,9.0,30,4500,4500,4500,4500,-,4500,4500,100.0,2.27,2211,1122,18000.0,8200.0,1900.0,9.0,9.0,9,-,19900.0,10100,9800,-,
29/03/2024,7000000,6738871,4400,5000,3800,-,,30,4400,4400,4400,4400,-,4400,4400,,,2838,1517,22700.0,9100.0,,,8.0,6,2,22700.0,9100,13600,-,
28/03/2024,7000000,6738871,4300,4900,3700,10300,45.0,30,4300,4400,4400,4300,100,4389,4400,100.0,2.33,1094,1250,9400.0,9700.0,10300.0,45.0,18.0,16,2,19700.0,20000,-300,-,
27/03/2024,7000000,6738871,4300,4900,3700,13000,56.0,29,4300,4300,4300,4300,-,4300,4300,,,1385,2064,14700.0,9700.0,13000.0,56.0,20.0,11,9,27700.0,22700,5000,-,
26/03/2024,7000000,6738871,4300,4900,3700,3000,13.0,29,4300,4300,4300,4300,-,4300,4300,,,21825,1343,84300.0,6400.0,3000.0,13.0,4.0,7,-3,87300.0,9400,77900,-,
25/03/2024,7000000,6738871,4300,4900,3700,-,,29,4300,4300,4300,4300,-,4300,4300,,,3867,3050,34800.0,12200.0,,,9.0,4,5,34800.0,12200,22600,-,
